gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184188921914387	-7.2080016	6.387042	-1.8495381
1184188930215168	-7.150868	6.504633	-1.6508263
1184188938515949	-7.0910335	6.6142282	-1.4627459
1184188946816731	-7.029427	6.716432	-1.2833885
1184188955117512	-6.9686494	6.809806	-1.1112391
1184188963418293	-6.910367	6.893148	-0.94958836
1184188971719074	-6.8556395	6.9659286	-0.804009
1184188980019856	-6.802314	7.0306983	-0.684246
1184188988320637	-6.7516336	7.0859537	-0.61243933
1184188996621418	-6.7002473	7.1374288	-0.57808936
1184189004922199	-6.6498103	7.187094	-0.544139
1184189013222981	-6.6029844	7.23657	-0.4505968
1184189021523762	-6.559527	7.2847624	-0.2742836
1184189029824543	-6.5168104	7.327986	-0.046824716
1184189038125324	-6.476526	7.3614964	0.18269092
1184189046426106	-6.445419	7.381375	0.37717164
1184189054726887	-6.4304085	7.3862615	0.5132097
1184189063027668	-6.4322386	7.3782334	0.598634
1184189071328449	-6.445241	7.3623333	0.6521522
1184189079629231	-6.4619713	7.34351	0.6972611
1184189087930012	-6.4743605	7.3267913	0.7557537
1184189096230793	-6.4790535	7.314495	0.83090794
1184189104531574	-6.474416	7.307714	0.9217616
1184189112832356	-6.455317	7.3099704	1.0313104
1184189121133137	-6.418407	7.3237457	1.1563687
1184189129433918	-6.3651104	7.3489623	1.2839404
1184189137734699	-6.3025355	7.380867	1.404006
1184189146035481	-6.233443	7.4175615	1.514715
1184189154336262	-6.159071	7.456689	1.6229655
1184189162637043	-6.0830474	7.4943686	1.7324424
1184189170937824	-6.012295	7.5257215	1.840165
1184189179238606	-5.9485517	7.5510154	1.9409499
1184189187539387	-5.8852925	7.575102	2.037536
1184189195840168	-5.8285046	7.5944986	2.1266203
1184189204140949	-5.7869897	7.6061316	2.1972463
1184189212441731	-5.765598	7.6096473	2.2408786
1184189220742512	-5.7579	7.6098495	2.2599032
1184189229043293	-5.7593184	7.608562	2.2606223
1184189237344074	-5.7606463	7.610366	2.2511482
1184189245644856	-5.756514	7.61722	2.2385035
1184189253945637	-5.7482967	7.628083	2.2225704
1184189262246418	-5.7368913	7.641532	2.2057796
1184189270547199	-5.7242284	7.6558146	2.1890864
1184189278847981	-5.7158437	7.6668425	2.172336
1184189287148762	-5.714092	7.6737084	2.1526132
1184189295449543	-5.7176714	7.676685	2.132401
1184189303750324	-5.7313995	7.6738014	2.1057584
1184189312051106	-5.761206	7.6623425	2.0657692
1184189320351887	-5.8157787	7.636948	2.0060248
1184189328652668	-5.895409	7.596503	1.925535
1184189336953449	-5.9926705	7.5444884	1.8272862
1184189345254231	-6.107621	7.479195	1.7114286
1184189353555012	-6.235096	7.4075613	1.5562809
1184189361855793	-6.3717947	7.333851	1.3361328
1184189370156574	-6.5118394	7.2557077	1.0587887
1184189378457356	-6.6520324	7.1662803	0.7518549
1184189386758137	-6.788918	7.062551	0.44871786
1184189395058918	-6.923882	6.942818	0.16587839
1184189403359699	-7.0564165	6.8094683	-0.09225895
1184189411660481	-7.1838512	6.6677713	-0.3217081
1184189419961262	-7.300576	6.526439	-0.52684706
1184189428262043	-7.40395	6.3910017	-0.7120433
1184189436562824	-7.497449	6.257494	-0.89577705
1184189444863606	-7.5815287	6.1252694	-1.0825368
1184189453164387	-7.6620026	5.9895635	-1.2606466
1184189461465168	-7.745192	5.8467803	-1.4133445
1184189469765949	-7.821139	5.7076077	-1.5567241
1184189478066731	-7.883792	5.5751295	-1.7129331
1184189486367512	-7.94796	5.426742	-1.8843521
1184189494668293	-8.022108	5.2523227	-2.056522
1184189502969074	-8.105868	5.0537314	-2.2192528
1184189511269856	-8.18874	4.8475256	-2.3698988
1184189519570637	-8.261044	4.6488175	-2.512776
1184189527871418	-8.318153	4.465783	-2.6524498
1184189536172199	-8.363504	4.297008	-2.7853024
1184189544472981	-8.400173	4.1377535	-2.9131522
1184189552773762	-8.426366	3.986217	-3.0457861
1184189561074543	-8.437506	3.8429363	-3.195422
1184189569375324	-8.4293	3.7107527	-3.3686194
1184189577676106	-8.401264	3.5913572	-3.5624843
1184189585976887	-8.3552065	3.4866662	-3.7688282
1184189594277668	-8.293504	3.3965676	-3.981396
1184189602578449	-8.220887	3.3207293	-4.190484
1184189610879231	-8.143028	3.2590153	-4.3863764
1184189619180012	-8.06615	3.2124057	-4.5593934
1184189627480793	-7.992602	3.1823344	-4.707596
1184189635781574	-7.923215	3.1688838	-4.8323107
1184189644082356	-7.858627	3.1724792	-4.934344
1184189652383137	-7.7997293	3.1902323	-5.015678
1184189660683918	-7.7484035	3.2193952	-5.0762324
1184189668984699	-7.7074676	3.2574182	-5.1141524
1184189677285481	-7.6749406	3.3018548	-5.1345334
1184189685586262	-7.648984	3.3535333	-5.139771
1184189693887043	-7.631586	3.415595	-5.124743
1184189702187824	-7.6221995	3.4898543	-5.0885534
1184189710488606	-7.6200075	3.5771651	-5.0308814
1184189718789387	-7.6237116	3.6792548	-4.9510093
1184189727090168	-7.63062	3.796502	-4.8508344
1184189735390949	-7.6378684	3.9289942	-4.732479
1184189743691731	-7.6428456	4.0742044	-4.5997996
1184189751992512	-7.6433377	4.2332783	-4.452991
1184189760293293	-7.6381445	4.406595	-4.29081
1184189768594074	-7.62731	4.590789	-4.113294
1184189776894856	-7.610663	4.7757087	-3.929478
1184189785195637	-7.583466	4.948429	-3.7649012
1184189793496418	-7.537606	5.0989614	-3.6545157
1184189801797199	-7.4754806	5.225363	-3.6032157
1184189810097981	-7.40647	5.3151836	-3.6143343
1184189818398762	-7.335986	5.362623	-3.6872716
1184189826699543	-7.2833147	5.359431	-3.7947614
1184189835000324	-7.274966	5.2986593	-3.894801
1184189843301106	-7.311385	5.2007017	-3.9581218
1184189851601887	-7.3764033	5.095213	-3.9746535
1184189859902668	-7.441666	5.0015326	-3.9719856
1184189868203449	-7.4866543	4.931579	-3.9749107
1184189876504231	-7.508824	4.8924446	-3.98145
1184189884805012	-7.5062776	4.889295	-3.9901109
1184189893105793	-7.4882374	4.924233	-3.9810326
1184189901406574	-7.465322	4.9817057	-3.952463
1184189909707356	-7.443172	5.048411	-3.9093637
1184189918008137	-7.4244213	5.1112995	-3.8630266
1184189926308918	-7.4086165	5.159965	-3.8285172
1184189934609699	-7.398654	5.17923	-3.8217635
1184189942910481	-7.3963017	5.167738	-3.8418212
1184189951211262	-7.4004445	5.1559873	-3.8496242
1184189959512043	-7.421773	5.165702	-3.7951543
1184189967812824	-7.4615235	5.2046313	-3.6616752
1184189976113606	-7.504238	5.2625513	-3.4874573
1184189984414387	-7.527698	5.325099	-3.338782
1184189992715168	-7.521548	5.386421	-3.2531798
1184190001015949	-7.482495	5.453466	-3.2314656
1184190009316731	-7.422061	5.5380106	-3.2270474
1184190017617512	-7.3579135	5.646992	-3.1848052
1184190025918293	-7.3032246	5.77958	-3.0707898
1184190034219074	-7.258005	5.9256206	-2.8946116
1184190042519856	-7.219351	6.07119	-2.6817937
1184190050820637	-7.184332	6.2068434	-2.4557793
1184190059121418	-7.1487784	6.32685	-2.2441757
1184190067422199	-7.109669	6.432091	-2.0618415
1184190075722981	-7.0661497	6.5290265	-1.9004539
1184190084023762	-7.022052	6.618757	-1.7473525
1184190092324543	-6.982765	6.699268	-1.5909721
1184190100625324	-6.950285	6.767062	-1.4390261
1184190108926106	-6.9227514	6.8231792	-1.300047
1184190117226887	-6.897561	6.871288	-1.1744971
1184190125527668	-6.87298	6.913732	-1.0643504
1184190133828449	-6.8442388	6.9577246	-0.9575197
1184190142129231	-6.8138194	7.0026073	-0.8400797
1184190150430012	-6.7837873	7.0468903	-0.7014022
1184190158730793	-6.756434	7.0872455	-0.54031664
1184190167031574	-6.7323895	7.1211233	-0.3673098
1184190175332356	-6.7099767	7.1491265	-0.19130133
1184190183633137	-6.6916523	7.1687574	-0.033071276
1184190191933918	-6.681495	7.177733	0.09034984
1184190200234699	-6.681765	7.1759253	0.17465493
1184190208535481	-6.6891627	7.167418	0.23152852
1184190216836262	-6.6989427	7.156849	0.27216065
1184190225137043	-6.705799	7.1486306	0.3157929
1184190233437824	-6.703775	7.1480327	0.36798835
1184190241738606	-6.6904635	7.1571326	0.42840412
1184190250039387	-6.6672873	7.1743484	0.49637905
1184190258340168	-6.637155	7.196803	0.5697304
1184190266640949	-6.598932	7.225085	0.6501042
1184190274941731	-6.5498385	7.2608714	0.741449
1184190283242512	-6.493057	7.3011384	0.8390345
1184190291543293	-6.4293847	7.3446574	0.9430841
1184190299844074	-6.3572793	7.3918037	1.0567063
1184190308144856	-6.2742686	7.4436374	1.1816077
1184190316445637	-6.18056	7.499503	1.3147308
1184190324746418	-6.078427	7.557809	1.4500483
1184190333047199	-5.97051	7.617049	1.5823913
1184190341347981	-5.859058	7.6743555	1.7164191
1184190349648762	-5.7454677	7.728318	1.8528599
1184190357949543	-5.632321	7.779565	1.9813418
1184190366250324	-5.526753	7.827662	2.0864072
1184190374551106	-5.436008	7.872901	2.1535175
1184190382851887	-5.360387	7.9169073	2.1815627
1184190391152668	-5.2983975	7.95685	2.18767
1184190399453449	-5.2457986	7.9914403	2.1883469
1184190407754231	-5.2039924	8.018333	2.1897926
1184190416055012	-5.1778913	8.033398	2.1964421
1184190424355793	-5.171381	8.0338955	2.2099147
1184190432656574	-5.182759	8.0218	2.227133
1184190440957356	-5.204329	8.00355	2.24244
1184190449258137	-5.2295566	7.9856057	2.2477143
1184190457558918	-5.255099	7.9719534	2.236578
1184190465859699	-5.284289	7.960918	2.2069135
1184190474160481	-5.325359	7.945667	2.1627111
1184190482461262	-5.3848276	7.9199777	2.109022
1184190490762043	-5.4605036	7.883741	2.0493715
1184190499062824	-5.5442557	7.8406496	1.9889266
1184190507363606	-5.627306	7.794001	1.9383942
1184190515664387	-5.70431	7.7450986	1.9091043
1184190523965168	-5.7764754	7.695375	1.8931248
1184190532265949	-5.853454	7.649684	1.8411402
1184190540566731	-5.941445	7.612803	1.7072924
1184190548867512	-6.0402126	7.5821133	1.4824901
1184190557168293	-6.1419177	7.551255	1.1940634
1184190565469074	-6.244475	7.5096436	0.88440883
1184190573769856	-6.3520336	7.4500723	0.5643348
1184190582070637	-6.4665236	7.368751	0.23658073
1184190590371418	-6.586882	7.2648215	-0.075739935
1184190598672199	-6.708528	7.1447654	-0.34404397
1184190606972981	-6.8317423	7.0126023	-0.5666554
1184190615273762	-6.9568768	6.869626	-0.76189697
1184190623574543	-7.0851936	6.7140455	-0.9444623
1184190631875324	-7.2168603	6.5465674	-1.1089492
1184190640176106	-7.3477144	6.3722286	-1.2554606
1184190648476887	-7.4754286	6.1966014	-1.3749523
1184190656777668	-7.598767	6.0212755	-1.4742362
1184190665078449	-7.7145295	5.8475285	-1.5693406
1184190673379231	-7.818348	5.6757684	-1.6821059
1184190681680012	-7.906822	5.5059166	-1.8268647
1184190689980793	-7.982585	5.337026	-1.9912014
1184190698281574	-8.043321	5.174609	-2.1676717
1184190706582356	-8.089216	5.019962	-2.3526487
1184190714883137	-8.121017	4.8717017	-2.5467596
1184190723183918	-8.140962	4.725651	-2.7501554
1184190731484699	-8.152292	4.5798874	-2.9555275
1184190739785481	-8.154183	4.4406657	-3.1559734
1184190748086262	-8.144673	4.3110795	-3.353996
1184190756387043	-8.122856	4.1934834	-3.550252
1184190764687824	-8.089186	4.09014	-3.742488
1184190772988606	-8.044437	4.002374	-3.9291751
1184190781289387	-7.990401	3.9292998	-4.1090746
1184190789590168	-7.929175	3.8702366	-4.2801685
1184190797890949	-7.865079	3.8250415	-4.4362125
1184190806191731	-7.803851	3.791277	-4.57127
1184190814492512	-7.749191	3.7681017	-4.682076
1184190822793293	-7.70251	3.754158	-4.769489
1184190831094074	-7.663193	3.7477286	-4.8373947
1184190839394856	-7.6264477	3.7470357	-4.8956523
1184190847695637	-7.59034	3.75174	-4.947885
1184190855996418	-7.5578613	3.760613	-4.9906826
1184190864297199	-7.530484	3.7723892	-5.0230746
1184190872597981	-7.5085444	3.7867818	-5.04504
1184190880898762	-7.491279	3.8044217	-5.0574207
1184190889199543	-7.476814	3.8268495	-5.0619035
1184190897500324	-7.463907	3.8578343	-5.0574303
1184190905801106	-7.4526877	3.9000404	-5.041579
1184190914101887	-7.4430695	3.9552855	-5.0126653
1184190922402668	-7.4340935	4.025669	-4.969771
1184190930703449	-7.425371	4.108779	-4.9144883
1184190939004231	-7.41288	4.2063527	-4.8503814
1184190947305012	-7.3957877	4.3229737	-4.7733226
1184190955605793	-7.3758626	4.4565177	-4.6804366
1184190963906574	-7.3524504	4.6078534	-4.569414
1184190972207356	-7.3278375	4.771879	-4.438734
1184190980508137	-7.305893	4.943322	-4.28461
1184190988808918	-7.2828145	5.114149	-4.1202517
1184190997109699	-7.253914	5.272871	-3.9683685
1184191005410481	-7.214072	5.4126706	-3.8510454
1184191013711262	-7.1561837	5.5280643	-3.7947235
1184191022012043	-7.080101	5.6060534	-3.8229198
1184191030312824	-7.010896	5.6228194	-3.9244902
1184191038613606	-6.9903407	5.564267	-4.042827
1184191046914387	-7.0437474	5.446931	-4.1093736
1184191055215168	-7.1537523	5.299326	-4.112342
1184191063515949	-7.2758427	5.151124	-4.08637
1184191071816731	-7.380344	5.0224	-4.059114
1184191080117512	-7.4467974	4.927074	-4.0545692
1184191088418293	-7.4722853	4.8730617	-4.0729117
1184191096719074	-7.464995	4.870182	-4.0896907
1184191105019856	-7.439939	4.9183526	-4.077683
1184191113320637	-7.4071507	5.006438	-4.029899
1184191121621418	-7.3725467	5.117972	-3.952507
1184191129922199	-7.3356614	5.237232	-3.8639174
1184191138222981	-7.3014836	5.350152	-3.7728767
1184191146523762	-7.267507	5.4417233	-3.7069364
1184191154824543	-7.225051	5.509153	-3.6902936
1184191163125324	-7.1884403	5.543853	-3.7097719
1184191171426106	-7.1778965	5.554182	-3.7147355
1184191179726887	-7.2180743	5.55336	-3.6373043
1184191188027668	-7.288015	5.5445013	-3.509093
1184191196328449	-7.342959	5.525235	-3.4239035
1184191204629231	-7.3655653	5.5032387	-3.4107475
1184191212930012	-7.3560753	5.4962325	-3.4423795
1184191221230793	-7.329153	5.5214543	-3.4593992
1184191229531574	-7.302756	5.582002	-3.4178052
1184191237832356	-7.2766657	5.6757197	-3.3176394
1184191246133137	-7.245501	5.802556	-3.162823
1184191254433918	-7.208367	5.9571657	-2.953305
1184191262734699	-7.158229	6.1350403	-2.7002656
1184191271035481	-7.0921903	6.327318	-2.4158375
1184191279336262	-7.0075116	6.5237226	-2.122783
1184191287637043	-6.9120464	6.707451	-1.8450223
1184191295937824	-6.8237286	6.8547096	-1.6186649
1184191304238606	-6.75499	6.9527864	-1.4829894
1184191312539387	-6.7069597	7.0073647	-1.4435788
1184191320840168	-6.6675625	7.0422626	-1.4562072
1184191329140949	-6.629367	7.0808983	-1.4431771
1184191337441731	-6.58541	7.1395707	-1.352513
1184191345742512	-6.542084	7.2050314	-1.2079092
1184191354043293	-6.5018926	7.266501	-1.045825
1184191362344074	-6.4660745	7.319442	-0.88659245
1184191370644856	-6.436589	7.3621964	-0.73401684
1184191378945637	-6.4154077	7.394098	-0.5833075
1184191387246418	-6.4039955	7.414063	-0.4369213
1184191395547199	-6.4034157	7.42156	-0.2951396
1184191403847981	-6.410696	7.419489	-0.15667613
1184191412148762	-6.4199605	7.4130764	-0.028170832
1184191420449543	-6.426444	7.406964	0.08996548
1184191428750324	-6.42723	7.4041715	0.19835855
1184191437051106	-6.4218435	7.405536	0.29723027
1184191445351887	-6.4107757	7.4106107	0.39393824
1184191453652668	-6.3935156	7.4193006	0.49731845
1184191461953103	-6.366937	7.4334574	0.6133667
1184191470253885	-6.325663	7.456807	0.74323404
1184191478554666	-6.2673535	7.4911623	0.87929386
1184191486855447	-6.19832	7.531402	1.0144902
1184191495156228	-6.124036	7.5731173	1.1465019
1184191503457010	-6.0470843	7.612902	1.2833048
1184191511757791	-5.969034	7.649322	1.4243919
1184191520058572	-5.894436	7.682241	1.5521544
1184191528359353	-5.8264313	7.7134385	1.6510435
1184191536660135	-5.7608814	7.7469115	1.722788
1184191544960916	-5.6917233	7.7828836	1.7892432
1184191553261697	-5.6179543	7.8191876	1.862601
1184191561562478	-5.544094	7.8521433	1.9435128
1184191569863260	-5.477109	7.878656	2.0244627
1184191578164041	-5.422379	7.8980546	2.094976
1184191586464822	-5.3822317	7.911875	2.1457412
1184191594765603	-5.3542376	7.9239216	2.1711733
1184191603066385	-5.333664	7.937813	2.171071
1184191611367166	-5.3165703	7.9536834	2.1548536
1184191619667947	-5.3024964	7.969091	2.1324887
1184191627968728	-5.2908764	7.9833446	2.1078951
1184191636269510	-5.288814	7.992181	2.079393
1184191644570291	-5.2943416	7.9968405	2.047164
1184191652871072	-5.3053627	7.9983797	2.0123203
1184191661171853	-5.3213844	7.9970922	1.9747837
1184191669472635	-5.3478675	7.9892216	1.9346936
1184191677773416	-5.3915734	7.9697185	1.8933853
1184191686074197	-5.452596	7.938784	1.8480495
1184191694374978	-5.530066	7.896209	1.7996231
1184191702675760	-5.6193175	7.8447075	1.7476305
1184191710976541	-5.7175193	7.785514	1.6929641
1184191719277322	-5.8220143	7.7213326	1.6295896
1184191727578103	-5.9334264	7.6580143	1.5230403
1184191735878885	-6.050946	7.601815	1.3299774
1184191744179666	-6.1734996	7.5451984	1.0622028
1184191752480447	-6.296207	7.479013	0.7697616
1184191760781228	-6.420606	7.3974457	0.4732926
1184191769082010	-6.5509114	7.295163	0.19115254
1184191777382791	-6.686613	7.173263	-0.062401067
1184191785683572	-6.8243833	7.0368667	-0.28406096
1184191793984353	-6.959106	6.8925166	-0.48420528
1184191802285135	-7.0896115	6.742539	-0.66780263
1184191810585916	-7.217273	6.5854187	-0.84476167
1184191818886697	-7.3401494	6.42494	-1.0063509
1184191827187478	-7.4590206	6.2584887	-1.1682127
1184191835488260	-7.5737906	6.0896773	-1.3129803
1184191843789041	-7.682535	5.924307	-1.4323517
1184191852089822	-7.779633	5.7727165	-1.5242796
1184191860390603	-7.858806	5.6435413	-1.5999962
1184191868691385	-7.912276	5.5406184	-1.6934661
1184191876992166	-7.949205	5.4403853	-1.8392231
1184191885292947	-7.9869657	5.3244934	-2.0071237
1184191893593728	-8.041736	5.180092	-2.1604464
1184191901894510	-8.107758	5.022073	-2.2832942
1184191910195291	-8.169712	4.8685656	-2.3923347
1184191918496072	-8.21629	4.729548	-2.5088522
1184191926796853	-8.250439	4.599232	-2.635851
1184191935097635	-8.273676	4.4729505	-2.7765775
1184191943398416	-8.2852125	4.3519974	-2.930148
1184191951699197	-8.280417	4.238435	-3.104956
1184191959999978	-8.256485	4.1325507	-3.3049762
1184191968300760	-8.218033	4.03454	-3.5152264
1184191976601541	-8.167574	3.9454901	-3.7274966
1184191984902322	-8.107987	3.8656125	-3.9354746
1184191993203103	-8.041353	3.7961817	-4.134734
1184192001503885	-7.971019	3.7402275	-4.317863
1184192009804666	-7.902156	3.7001493	-4.476072
1184192018105447	-7.838024	3.6772838	-4.6057954
1184192026406228	-7.7812276	3.6707735	-4.706199
1184192034707010	-7.733097	3.6792169	-4.778385
1184192043007791	-7.694735	3.6987073	-4.8250394
1184192051308572	-7.666039	3.7258146	-4.849798
1184192059609353	-7.6475534	3.7592857	-4.853152
1184192067910135	-7.6394706	3.7993007	-4.8346868
1184192076210916	-7.6414065	3.8471532	-4.7936106
1184192084511697	-7.6541786	3.9044812	-4.7264113
1184192092812478	-7.6730976	3.974548	-4.636478
1184192101113260	-7.6966944	4.060993	-4.5210195
1184192109414041	-7.7239857	4.16381	-4.378712
1184192117714822	-7.748149	4.2819595	-4.21917
1184192126015603	-7.76456	4.4150844	-4.048336
1184192134316385	-7.770799	4.560966	-3.870744
1184192142617166	-7.7659574	4.720797	-3.6843424
1184192150917947	-7.7466993	4.893946	-3.494041
1184192159218728	-7.711103	5.072171	-3.313964
1184192167519510	-7.659114	5.243587	-3.164357
1184192175820291	-7.5929174	5.389013	-3.0783978
1184192184121072	-7.5248184	5.4896574	-3.06776
1184192192421853	-7.463173	5.5314283	-3.1424103
1184192200722635	-7.418133	5.5035963	-3.2942553
1184192209023416	-7.4103484	5.407386	-3.4665968
1184192217324197	-7.449956	5.267031	-3.595404
1184192225624978	-7.528374	5.1190577	-3.6454377
1184192233925760	-7.625413	4.9856257	-3.6286364
1184192242226541	-7.719966	4.871889	-3.5829053
