linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1184208561564723	3.6140041	-0.08532953	3.7216563
1184208569865505	3.5589943	-0.048418045	3.8345342
1184208578166286	4.221093	0.20396519	3.5375266
1184208586467067	4.1708426	0.22503805	3.6190434
1184208594767848	4.529395	0.35040236	3.6246576
1184208603068630	4.622196	0.32679224	3.8654633
1184208611369411	4.7689962	0.23209381	3.973042
1184208619670192	4.887969	0.0998373	3.9311848
1184208627970973	4.8543544	0.06444979	3.9246597
1184208636271755	4.8728514	-0.15521717	3.6776977
1184208644572536	4.236163	-0.864975	2.4668622
1184208652873317	4.216612	-0.93992615	2.3998857
1184208661174098	3.6871872	-1.4018793	1.4773693
1184208669474880	3.3454142	-1.8527102	0.33987522
1184208677775661	2.767232	-2.1151705	-0.8693733
1184208686076442	1.6863408	-2.07308	-1.7271595
1184208694377223	0.1013217	-1.6881418	-1.5146682
1184208702678005	-1.6029677	-0.9823489	1.0815952
1184208710978786	-5.0360227	0.717823	2.5747747
1184208719279567	-9.970539	3.6886344	-2.0079205
1184208727580348	-14.448766	6.3261886	-11.812723
1184208735881130	-15.835079	6.4984803	-17.005728
1184208744181911	-13.025448	3.2571993	-8.343691
1184208752482692	-12.189722	0.95491886	-3.3764699
1184208760783473	-8.706022	-1.5573335	-1.5892174
1184208769084255	-4.967936	-2.9975882	0.41671824
1184208777385036	-1.9212885	-3.1722383	2.5429466
1184208785685817	0.19545317	-2.1806316	3.7043808
1184208793986598	1.7974567	-0.25970697	2.651047
1184208802287380	2.613162	2.3776088	2.1301413
1184208810588161	2.252656	6.878195	-0.28499675
1184208818888942	1.6683254	13.096573	-5.296773
1184208827189723	0.2622218	16.188406	-4.1528134
1184208835490505	-1.0885096	13.571027	5.083901
1184208843791286	0.023705482	6.854173	14.430665
1184208852092067	2.177318	1.8962755	16.59476
1184208860392848	1.0868382	0.64941216	10.910259
1184208868693630	1.1925263	-0.6024041	2.657618
1184208876994411	1.8747196	-1.4465404	-2.1289217
1184208885295192	2.4710593	-1.4998646	-1.3244448
1184208893595973	3.335137	-1.2672033	1.3626626
1184208901896755	4.147562	-0.68766403	5.5263634
1184208910197536	4.587304	0.36399698	8.648936
1184208918498317	4.863515	1.7793317	9.796685
1184208926799098	4.3109484	3.723497	9.389895
1184208935099880	2.8915277	5.6393223	8.392967
1184208943400661	2.8000278	5.48436	8.244766
1184208951701442	0.6671963	6.362404	7.5770884
1184208960002223	0.09970522	5.712351	7.438546
1184208968303005	-0.26881742	5.1150575	6.7508364
1184208976603786	-0.82441664	4.2079654	5.7907114
1184208984904567	-1.5711493	2.7760844	4.734555
1184208993205348	-1.7990904	1.229713	3.263064
1184209001506130	-1.7487068	-0.035972595	1.3010997
1184209009806911	-1.9884057	-0.7774172	-1.000017
1184209018107692	-1.9450083	-1.3085594	-2.4111698
1184209026408473	-1.2013769	-1.6440005	-2.565961
1184209034709255	-1.2096076	-1.6637425	-2.714002
1184209043010036	0.9287739	-1.8517346	-0.39422584
1184209051310817	1.4066896	-2.1188035	0.8174596
1184209059611598	1.8882933	-2.7331467	1.2912394
1184209067912380	2.1164827	-3.2094407	1.6144688
1184209076213161	2.0688634	-3.2401323	1.538251
1184209084513942	2.2449102	-3.3551316	1.8525966
1184209092814723	2.1698341	-2.7963195	1.926346
1184209101115505	1.7783742	-2.4414358	1.0844203
1184209109416286	1.105145	-2.054678	0.13496779
1184209117717067	0.34031725	-1.760067	-0.6200428
1184209126017848	0.30898094	-1.7785378	-0.684209
1184209134318630	-0.70920753	-1.1977811	-0.5538558
1184209142619411	-0.7667451	-1.0325065	-0.30046916
1184209150920192	-0.87757444	-1.1076088	-0.14713514
1184209159220973	-1.3241801	-1.5006838	0.23046732
1184209167521755	-1.7744079	-1.9270053	0.97366863
1184209175822536	-2.3205156	-2.333198	1.4597538
1184209184123317	-2.3946605	-2.3779263	1.3719733
1184209192424098	-3.1436687	-2.9249406	-0.016874015
1184209200724880	-3.0303063	-3.0046859	-1.1589173
1184209209025661	-2.726077	-2.8547244	-1.7398934
1184209217326442	-2.4282298	-2.4481163	-1.4153477
1184209225627223	-2.5242548	-2.4974518	-1.4965702
1184209233928005	-2.332303	-2.061162	-0.4439876
1184209242228786	-2.366846	-1.903801	0.98026407
1184209250529567	-4.358935	-2.9714289	2.1708293
1184209258830348	-5.515344	-3.4628506	1.2410944
1184209267131130	-5.5584445	-3.4918604	1.2549117
1184209275431911	-5.871167	-3.5120554	1.1207982
1184209283732692	-5.8991003	-2.0752277	2.2293098
1184209292033473	-5.7409253	-1.3409071	1.3435601
1184209300334255	-5.166441	-1.0301132	-0.5415511
1184209308635036	-4.811585	-0.8144779	-1.7818065
1184209316935817	-4.549704	-0.65395355	-1.5628515
1184209325236598	-4.507345	-0.7915869	-0.4272095
1184209333537380	-4.7501326	-1.426094	0.5364919
1184209341838161	-4.600141	-2.100316	1.0887434
1184209350138942	-4.199055	-2.2628164	1.0160719
1184209358439723	-3.650506	-2.1653128	0.39815402
1184209366740505	-2.8062987	-1.9759455	-0.31362057
1184209375041286	-1.9386997	-1.6654577	-0.71602345
1184209383342067	-1.8888125	-1.6418409	-0.660866
1184209391642848	-1.0914259	-0.2983656	-0.052401543
1184209399943630	-0.8209591	0.9161644	0.27378106
1184209408244411	-0.3593483	2.0390077	0.27698338
1184209416545192	-0.29111004	2.061644	0.42504174
1184209424845973	0.7346873	3.1185093	-0.09962338
1184209433146755	1.891355	4.120241	-1.3288319
1184209441447536	2.3154163	5.026949	-2.8161538
1184209449748317	1.8805523	5.631129	-2.6318717
1184209458049098	0.25085306	4.9974017	1.495297
1184209466349880	0.37908602	5.0958843	1.7182138
1184209474650661	-0.57220316	4.7862988	2.9687264
1184209482951442	-1.5480757	4.5774393	2.8443484
1184209491252223	-2.3820238	4.3566217	1.2287946
1184209499553005	-2.6265388	4.1851897	-2.0725698
1184209507853786	-2.2347484	3.2785501	-5.191419
1184209516154567	-3.5645304	2.8190293	-5.2792816
1184209524455348	-5.3303394	3.1309962	-3.6860652
1184209532756130	-5.811079	3.7888823	-2.4618955
1184209541056911	-2.007094	1.4885168	-2.464568
1184209549357692	-1.9191251	1.5957694	-2.412903
1184209557658473	-1.5360918	-1.087615	0.6084436
1184209565959255	-2.3448243	-2.1477118	1.452989
1184209574260036	-2.9381146	-2.4142761	1.0019885
1184209582560817	-2.7339764	-2.1129737	0.45721006
1184209590861598	-2.0696793	-0.7980876	0.30035996
1184209599162380	-0.8825698	-0.052962303	-0.03324461
1184209607463161	0.6363807	0.21796656	1.6354668
1184209615763942	2.012136	0.27687216	2.4463198
1184209624064723	3.3467045	0.14110804	2.5681908
1184209632365505	4.5521016	-0.08329296	2.6330252
1184209640666286	5.306223	-0.2110014	3.231982
1184209648967067	5.468425	-0.3507409	3.4083838
1184209657267848	5.2835383	-0.5176878	3.700069
1184209665568630	4.992792	-0.68616295	4.281131
1184209673869411	4.7826204	-0.8243828	4.9512706
1184209682170192	4.7294316	-0.89218235	5.47688
1184209690470973	4.7694993	-0.83921385	5.707717
1184209698771755	4.8053756	-0.59248924	5.695602
1184209707072536	4.8796864	-0.24599218	5.4952745
1184209715373317	4.924049	0.027499199	5.32214
1184209723674098	5.073409	0.16308403	5.1892524
1184209731974880	5.3796754	0.16915798	5.121502
1184209740275661	5.3132343	0.16488457	5.195478
1184209748576442	6.041378	-0.03756237	5.0793138
1184209756877223	6.3140454	-0.30749178	4.8125525
1184209765178005	6.102439	-0.67364836	4.1006556
1184209773478786	5.395716	-1.0131669	3.1012244
1184209781779567	4.576151	-1.2786946	2.128707
1184209790080348	4.549471	-1.3512502	2.073031
1184209798381130	3.8887897	-1.7588496	0.5684023
1184209806681911	2.9457111	-1.5828309	-0.49175692
1184209814982692	1.0032334	-0.8279338	-1.3657703
1184209823283473	-1.380856	0.34497976	-0.767818
1184209831584255	-1.3775611	0.16659975	-1.0117459
1184209839885036	-6.741314	5.0068064	1.4083691
1184209848185817	-11.561714	8.656192	-4.8378654
1184209856486598	-17.815502	10.778141	-18.530748
1184209864787380	-17.770565	7.297942	-16.021753
1184209873088161	-15.25819	2.0745988	-7.244645
1184209881388942	-13.382703	-1.3174305	-3.2359128
1184209889689723	-9.066115	-3.4624887	-1.1958671
1184209897990505	-3.4214668	-4.890768	1.4255631
1184209906291286	0.71628046	-6.3335714	3.9234114
1184209914592067	3.2709608	-7.4197874	6.1884103
1184209922892848	4.652363	-7.507679	7.183795
1184209931193630	5.1957326	-5.983383	6.451132
1184209939494411	5.2620854	-5.875996	6.4320083
1184209947795192	4.153878	0.71585274	3.0972672
1184209956095973	4.284525	3.1220083	1.4905148
1184209964396755	4.227608	7.4124036	-0.7314215
1184209972697536	3.2166858	12.978403	-3.8128576
1184209980998317	3.2068005	12.890288	-3.9042997
1184209989299098	1.4341669	16.684267	-5.236296
1184209997599880	-5.591327	11.433832	8.435618
1184210005900661	-9.692118	8.746029	13.206516
1184210014201442	-9.024383	5.978451	12.901837
1184210022502223	-9.082281	5.837233	12.757168
1184210030803005	-5.677905	2.8596058	6.8209405
1184210039103786	3.0719714	-3.3170176	-5.5018306
1184210047404567	7.213649	-4.589398	-0.6187959
1184210055705348	8.394619	-4.7290087	4.2579546
1184210064006130	7.933319	-4.146246	7.157701
1184210072306911	6.550703	-2.6634784	8.407808
1184210080607692	5.082396	-0.1935525	8.973513
1184210088908473	5.9194674	2.1927228	9.357504
1184210097209255	6.139805	4.476852	8.295993
1184210105510036	3.9811268	4.8959975	8.660856
1184210113810817	1.0446739	4.208948	9.095584
1184210122111598	-1.762012	3.3861947	8.761371
1184210130412380	-1.7839155	3.3261375	8.508489
1184210138713161	-5.080232	2.818287	5.0187135
1184210147013942	-5.639948	1.5757227	1.1729491
1184210155314723	-3.9573698	0.8255315	-2.3990138
1184210163615505	-0.8185191	0.68661165	-5.273569
1184210171916286	-0.80197906	0.69691944	-5.2756796
1184210180217067	1.9268446	1.0875616	-6.5428095
1184210188517848	2.6158814	1.5822916	-5.1548085
1184210196818630	2.4776301	1.2427464	-0.96815836
1184210205119411	2.1693063	0.20159674	2.1104045
1184210213420192	1.8838797	-2.1443405	2.5100353
1184210221720973	1.8723197	-2.145204	2.4122992
1184210230021755	1.8235607	-3.0163174	1.5390136
1184210238322536	1.5698862	-3.999158	-0.14605013
1184210246623317	1.2729702	-4.0744543	-0.17796281
1184210254924098	1.254128	-4.0786357	-0.20489797
1184210263224880	0.7672286	-3.812437	0.2246646
1184210271525661	0.18014288	-3.417203	0.42559746
1184210279826442	-0.3064766	-3.0564594	0.13624781
1184210288127223	-0.8140707	-2.4227543	-0.37406573
1184210296428005	-0.8576627	-2.4516544	-0.42739522
1184210304728786	-0.90671444	-2.2698636	0.041050613
1184210313029567	-0.9106817	-2.1887298	0.40502763
1184210321330348	-0.9685087	-2.1602616	0.5969787
1184210329631130	-1.0637808	-2.1664214	0.62961054
1184210337931911	-1.134057	-2.19482	0.5438431
1184210346232692	-1.2520523	-2.2020235	0.3155055
1184210354533473	-1.2762065	-2.2541718	-0.050541162
1184210362834255	-1.0602369	-2.2499146	-0.40547478
1184210371135036	-0.7246771	-2.1157408	-0.617947
1184210379435817	-0.42724085	-1.8292184	-0.5634388
1184210387736598	-0.36431742	-1.4244204	-0.1297493
1184210396037380	-1.6752844	-1.0052505	2.3194227
1184210404338161	-1.7400203	-1.032124	2.224781
1184210412638942	-2.60219	-1.4937015	1.9296061
1184210420939723	-3.2933517	-1.9856448	0.8647355
1184210429240505	-3.9445333	-2.409882	0.06764543
1184210437541286	-5.607747	-3.2045016	0.4595219
1184210445842067	-5.634258	-3.2327614	0.50494957
1184210454142848	-6.418065	-3.2723808	0.5790142
1184210462443630	-7.344395	-3.2089705	0.36614716
1184210470744411	-7.7408237	-3.212757	0.20847249
1184210479045192	-7.296214	-3.288948	0.36944985
1184210487345973	-5.9887424	-2.9294944	1.3044274
1184210495646755	-5.9538927	-2.9082127	1.2991633
1184210503947536	-4.611265	-1.5379977	0.3293717
1184210512248317	-3.5322428	-0.52608776	-0.8220494
1184210520549098	-3.7468204	0.19104671	-1.2550013
1184210528849880	-4.7469044	1.1234431	-0.91916895
1184210537150661	-4.7001514	2.8722115	-0.5814934
1184210545451442	-3.0965004	4.735619	-1.0667735
1184210553752223	-0.6312647	5.959264	-3.3771324
1184210562053005	0.4940157	6.4172897	-4.891763
1184210570353786	0.7697873	6.621257	-4.489523
1184210578654567	0.93019295	6.6382117	-2.2813659
1184210586955348	1.0447559	6.712732	-2.0244293
1184210595256130	0.089664936	4.960521	2.3794918
1184210603556911	-0.9589281	4.466994	2.9944282
1184210611857692	-1.8071818	4.1944785	2.7711654
1184210620158473	-2.362609	3.8254986	1.6252003
1184210628459255	-2.9268408	3.2182007	-0.30894697
1184210636760036	-3.9937596	2.4768195	-2.6876373
1184210645060817	-4.276964	2.2736335	-3.613697
1184210653361598	-4.0697007	2.7257447	-3.0778706
1184210661662380	-3.294013	2.8333945	-1.8438725
1184210669963161	-2.2746563	2.5880795	-2.0776167
1184210678263942	-1.0640931	1.9946051	-2.9110558
1184210686564723	-1.0136218	2.0778837	-2.7929716
1184210694865505	0.97821283	-0.39712286	1.661595
1184210703166286	0.12590027	-0.87059546	1.549628
1184210711467067	-0.6530118	-0.8210063	1.1039212
1184210719767848	-0.9215412	-0.58596945	1.0954769
1184210728068630	-0.8959379	-0.47533274	1.2819304
1184210736369411	-0.40294456	-0.25729132	1.848202
1184210744670192	1.8146005	-0.34944916	2.3658893
1184210752970973	2.7388458	-0.46727085	2.9251306
1184210761271755	3.4775887	-0.52784204	3.7026892
1184210769572536	3.4736419	-0.41854525	3.861844
1184210777873317	4.462591	-0.65398073	4.7270436
1184210786174098	4.4302726	-0.56271124	4.8942614
1184210794474880	5.0148907	-0.93087626	5.314475
1184210802775661	4.955784	-0.8613739	5.483418
1184210811076442	5.0664663	-0.8666072	5.105134
1184210819377223	4.934452	-0.6832404	5.0325594
1184210827678005	4.862328	-0.6388054	5.173695
1184210835978786	4.8531094	-0.50914097	5.1367354
1184210844279567	4.8338184	-0.44424343	5.022759
1184210852580348	4.7517853	-0.4708581	4.9292545
1184210860881130	4.6782303	-0.51473665	4.720194
1184210869181911	4.6281323	-0.51559925	4.7680874
1184210877482692	4.492796	-0.604795	4.528018
1184210885783473	4.2774277	-0.7705283	4.369235
1184210894084255	3.936349	-1.3894415	4.0261083
1184210902385036	3.518622	-1.78965	3.5350666
1184210910685817	3.4872465	-1.8519645	3.4982796
1184210918986598	2.9265661	-2.247562	2.7048578
1184210927287380	2.4934235	-2.641708	1.7579203
1184210935588161	2.245975	-2.9832187	0.600955
1184210943888942	2.2352018	-3.1130476	0.45646286
1184210952189723	0.6099386	-2.5301094	-2.8591747
1184210960490505	-0.877656	-1.0561385	-2.6904325
1184210968791286	-2.9681692	1.8473215	-2.0493512
1184210977092067	-6.3404636	5.5595503	-3.0671887
1184210985392848	-11.05483	8.969627	-7.1025476
1184210993693630	-15.852123	10.810678	-13.416727
1184211001994411	-15.437948	6.9338465	-9.473391
1184211010295192	-13.295513	2.7931705	-5.235333
1184211018595973	-9.802364	-0.82826614	-3.153501
1184211026896755	-5.6071334	-2.9835954	-2.394223
1184211035197536	-5.4960785	-2.8290439	-2.315264
1184211043498317	0.88107586	-1.3594251	1.8228822
1184211051799098	2.9432645	0.7732177	3.2073457
1184211060099880	5.124869	1.7242002	1.807009
1184211068400661	6.47619	2.3129678	0.27704453
1184211076701442	6.54987	2.9205623	-0.13573337
1184211085002223	6.572222	2.9664545	-0.12690473
1184211093303005	4.2924976	4.8873525	1.7694654
1184211101603786	2.5039449	6.88378	0.71968365
1184211109904567	0.4255886	8.683291	0.6591284
1184211118205348	-1.8437386	8.511107	4.7610836
1184211126506130	-4.0341325	6.257333	10.702869
1184211134806911	-5.8687186	3.2410579	14.51655
1184211143107692	-7.201514	2.1471682	14.05998
1184211151408473	-5.5584517	2.466495	9.854221
1184211159709255	-2.2088428	1.565227	4.0440483
1184211168010036	1.4358468	0.040789127	-0.473974
1184211176310817	4.3706098	-1.4226265	-1.4603746
1184211184611598	4.3133917	-1.4087081	-1.3204386
1184211192912380	6.647278	-2.7311864	5.295411
1184211201213161	5.5824833	-1.3769355	6.712409
1184211209513942	4.813392	0.0065259933	6.7822638
1184211217814723	3.9837084	1.4325428	6.352789
1184211226115505	3.9396214	1.3308673	6.210655
1184211234416286	3.0307474	2.9765282	5.9431925
1184211242717067	1.328382	6.865101	7.2933884
1184211251017848	-0.28906488	6.451793	7.949162
1184211259318630	-1.8715415	4.9956875	7.426759
1184211267619411	-2.7845707	3.1900563	5.8452196
1184211275920192	-2.7785482	3.1484675	5.7026653
1184211284220973	-1.611423	0.46850395	2.1710446
1184211292521755	-0.8049655	-0.16081095	0.7211337
1184211300822536	-0.39675903	-0.17326355	-0.45154893
1184211309123317	-0.08156109	-0.11792517	-1.3018752
1184211317424098	0.1813612	-0.15671396	-1.6596062
1184211325724880	0.20081663	-0.16627216	-1.8536093
1184211334025661	0.5397086	-0.82648325	-0.7302168
1184211342326442	0.3276801	-1.3317385	0.20621637
1184211350627223	0.16104507	-1.8853269	0.68267393
1184211358928005	0.05157566	-2.4523854	0.76583415
1184211367228786	-0.029837608	-2.8806214	0.58769894
1184211375529567	-0.07813263	-3.1034517	0.38637158
1184211383830348	-0.101885796	-3.1185393	0.32855713
1184211392131130	0.15752554	-2.972361	1.0083932
1184211400431911	0.22545195	-2.8580823	1.3015183
1184211408732692	0.0743618	-2.7722263	1.3533962
1184211417033473	0.045930386	-2.7912078	1.3171035
1184211425334255	-0.0017375946	-2.6464386	1.1264113
1184211433635036	0.24278593	-2.4724765	0.7813381
1184211441935817	1.0806804	-2.2594671	0.41198546
1184211450236598	1.2894783	-2.1142035	0.44293302
1184211458528660	1.4098115	-1.925869	0.3590386
1184211466829441	1.3580904	-1.950747	0.22948903
1184211475130222	1.2217736	-1.6798306	-0.0072519183
1184211483431003	0.7574744	-1.3183804	-0.3094722
1184211491731785	-0.6596303	-0.733582	-1.0666311
1184211500032566	-1.1238575	-0.797945	-1.6577957
1184211508333347	-1.1947422	-0.83483744	-1.7656568
1184211516634128	-1.5342503	-1.054122	-1.786793
1184211524934910	-1.9287848	-1.332644	-1.4645374
1184211533235691	-2.3956275	-1.6192436	-1.0926408
1184211541536472	-3.1267786	-1.8234501	-0.07061386
1184211549837253	-3.6814246	-1.9708118	-0.202034
1184211558138035	-3.7289205	-1.9846749	-0.28551364
1184211566438816	-4.1417103	-2.6436253	-0.13496876
1184211574739597	-4.1451697	-2.6534405	-0.11170387
1184211583040378	-4.6911507	-2.9810429	-0.1317749
1184211591341160	-6.351404	-3.878007	-0.52496576
1184211599641941	-6.72623	-3.9523683	-0.8488498
1184211607942722	-6.7794504	-3.4244423	-0.965835
1184211616243503	-6.7496147	-3.417387	-0.91827273
1184211624544285	-6.4436674	-2.1801224	-0.63504887
1184211632845066	-5.5914536	-0.7021694	-0.8989464
1184211641145847	-3.9171667	0.595387	-4.561185
1184211649446628	-3.5929465	1.2000132	-3.3728008
1184211657747410	-3.512754	1.2261448	-3.2243066
1184211666048191	-2.4134946	1.6329832	-1.7108356
1184211674348972	-0.88753843	1.8226814	-1.1547539
1184211682649753	0.051466465	2.0281706	-1.432266
1184211690950535	-2.2695045	3.596407	-1.2644181
1184211699251316	-2.1551533	3.673348	-0.9576832
1184211707552097	-3.821415	4.622346	-0.945395
1184211715852878	-4.374234	5.595466	0.17159703
1184211724153660	-4.6311083	6.4770446	1.8409877
1184211732454441	-5.0483847	7.0389643	3.1402342
1184211740755222	-5.0670624	7.0064154	3.2014165
1184211749056003	-5.118392	7.0959873	1.8056943
1184211757356785	-4.689987	6.6841683	-0.828532
1184211765657566	-4.1087565	5.620818	-2.8732142
1184211773958347	-2.8688922	4.3536773	-3.3951411
1184211782259128	-1.1869464	3.2849956	-2.00149
1184211790559910	-1.1461568	3.337088	-1.9515132
