accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1184158307290735	-10.511749	5.10614	-7.364456
1184158315683069	-15.143326	7.335861	-8.269287
1184158324075403	-19.325119	8.170074	-10.627884
1184158332467737	-25.359344	10.081116	-18.100906
1184158340860071	-28.871078	11.750519	-17.85823
1184158349252405	-27.690292	11.4729	-11.507355
1184158357644739	-22.574738	8.78862	-4.7856903
1184158366037073	-16.917023	4.9877167	-3.4329681
1184158374429407	-12.239227	3.1845856	-2.3962097
1184158382821741	-10.291702	3.5284882	-2.2616577
1184158391214075	-8.912674	4.360031	-3.6448212
1184158399606409	-7.3485565	5.184738	-5.541641
1184158407998743	-5.7078705	6.0874023	-6.640747
1184158416391077	-4.730362	7.511383	-5.977707
1184158424783411	-4.428253	9.326965	-4.036499
1184158433175745	-4.6793976	11.184769	-0.6906128
1184158441568079	-4.5882263	12.738068	1.7183838
1184158449960413	-4.1230316	12.679672	2.59935
1184158458352747	-3.9627686	10.792023	3.0676422
1184158466745081	-5.217392	8.587021	5.515381
1184158475137415	-5.9281006	6.537369	5.5253296
1184158483529749	-2.367981	4.030899	-0.8869324
1184158491922083	1.2548065	3.8102875	-7.157715
1184158500314417	1.148407	4.8918304	-7.9013824
1184158508706751	-2.8987122	5.8142242	-3.551468
1184158517099085	-6.369705	6.1125793	-1.1834259
1184158525491419	-6.9759827	6.976593	4.5582123
1184158533883753	-5.9736176	7.6433563	8.179199
1184158542276087	-4.793976	7.7947235	8.255432
1184158550668421	-4.4775543	8.749878	6.0008698
1184158559060755	-5.2325134	11.079422	3.1394653
1184158567453089	-6.272812	13.497467	0.7831116
1184158575845423	-8.4587555	13.954834	0.20962524
1184158584237757	-10.255005	12.654388	0.7563324
1184158592630091	-11.517975	10.558228	0.5136566
1184158601022425	-12.894318	8.291077	-0.39126587
1184158609414759	-13.994568	6.2177124	-1.1679688
1184158617807093	-12.611389	4.292343	-1.0260925
1184158626199427	-9.211578	3.657669	-0.4696045
1184158634591761	-6.556137	3.838028	0.14579773
1184158642984095	-4.9003754	3.9096222	0.20994568
1184158651376429	-4.010544	3.8869781	0.04449463
1184158659768763	-3.4199677	4.0336456	0.3687744
1184158668161097	-2.5083313	4.591614	2.012848
1184158676553431	-1.8250885	5.113388	3.5246735
1184158684945765	-2.2407074	5.157242	3.7144775
1184158693338099	-3.0236816	5.081131	3.611374
1184158701730433	-3.6592255	5.2378387	3.2993927
1184158710122767	-3.7841187	5.8056793	2.4414063
1184158718515101	-3.2751465	6.6462555	0.56300354
1184158726907435	-3.0173492	7.409607	-1.0780334
1184158735299769	-3.2889862	7.823303	-1.7597961
1184158743692103	-3.4982758	8.312439	-2.2209167
1184158752084437	-3.4282074	8.735306	-2.0222168
1184158760476771	-3.0590363	8.737045	-1.0479279
1184158768869105	-2.542511	7.973175	-0.1159668
1184158777261439	-3.424881	7.389923	1.5500641
1184158785653773	-6.1098175	5.780609	2.6315765
1184158794046107	-9.075104	4.416214	3.8068695
1184158802438441	-11.125549	3.6664581	4.5723267
1184158810830775	-11.682358	3.4704895	4.200714
1184158819223109	-11.092392	3.5764313	2.3675232
1184158827615442	-10.684113	4.1660767	0.32705688
1184158836007776	-10.80777	5.024765	-1.0087738
1184158844400110	-11.035721	5.939453	-1.4094849
1184158852792444	-10.921005	6.63797	-0.54377747
1184158861184778	-10.246841	6.929199	1.3771973
1184158869577112	-9.211029	6.807022	3.1960602
1184158877969446	-8.655869	6.581848	3.7172394
1184158886361780	-8.987808	6.483795	3.8274536
1184158894754114	-9.182205	6.822708	4.0037384
1184158903146448	-9.049469	7.2527466	4.1253204
1184158911538782	-8.847702	7.47847	3.8752594
1184158919931116	-8.850891	7.7899323	3.1278076
1184158928323450	-8.691849	8.131866	2.563202
1184158936715784	-8.717529	8.468185	2.361023
1184158945108118	-8.973709	8.505585	2.046402
1184158953500452	-9.068008	8.083527	1.984024
1184158961892786	-8.539108	7.349411	2.5293884
1184158970285120	-7.2113495	6.942215	3.2475739
1184158978677454	-7.5970154	7.793091	3.2356415
1184158987069788	-8.410507	8.79184	2.6122131
1184158995462122	-8.763596	9.777145	1.5496826
1184159003854456	-8.57869	10.506134	0.8398285
1184159012246790	-8.08577	10.74176	1.0355682
1184159020639124	-7.285187	10.327988	1.5390472
1184159029031458	-6.5449524	9.654907	0.7380371
1184159037423792	-6.058304	9.2313385	-0.22343445
1184159045816126	-5.692871	9.272858	-0.9614868
1184159054208460	-5.368164	9.790421	-1.2158813
1184159062600794	-5.175995	10.59317	-0.8894806
1184159070993128	-5.549881	11.265137	-0.11482239
1184159079385462	-6.4878235	11.4678955	0.379364
1184159087777796	-7.2796783	11.49971	0.17527771
1184159096170130	-7.623459	11.523376	-0.031555176
1184159104562464	-7.7908173	11.441406	-0.17510986
1184159112954798	-8.355011	11.153687	-0.56256104
1184159121347132	-9.879822	10.923065	-1.5138245
1184159129739466	-10.426788	10.495514	-2.7671509
1184159138131800	-9.959244	9.345535	-3.6966553
1184159146524134	-9.3567505	8.277512	-4.155411
1184159154916468	-9.004684	7.433075	-3.1842499
1184159163308802	-8.83783	6.5503387	-0.55992126
1184159171701136	-8.449005	5.434677	0.5956116
1184159180093470	-9.018906	4.874161	0.4411621
1184159188485804	-8.312408	4.3083496	-0.123550415
1184159196878138	-7.179657	3.9909363	-0.6933594
1184159205270472	-6.2633667	3.9243011	-1.2488556
1184159213662806	-5.79068	3.9039764	-1.7288666
1184159222055140	-5.474579	3.6355896	-1.1642761
1184159230447474	-5.0584106	3.4131622	-0.7954254
1184159238839808	-4.5845184	3.4512024	-0.17619324
1184159247232142	-4.1406097	3.5175629	0.5470276
1184159255624476	-3.760849	3.498108	1.0451508
1184159264016810	-3.446228	3.414978	1.104599
1184159272409144	-3.2308807	3.402008	1.1913452
1184159280801478	-3.0595398	3.4815369	1.3184052
1184159289193812	-2.8624115	3.5274963	1.2712708
1184159297586146	-2.7579498	3.6408386	1.0157318
1184159305978480	-2.6578827	3.8192291	0.6621399
1184159314370814	-2.3863678	3.987259	0.4038849
1184159322763148	-2.0345001	4.128418	0.40486145
1184159331155482	-1.6516876	4.2493896	0.68740845
1184159339547816	-1.358841	4.31604	0.80892944
1184159347940150	-1.0428772	4.25148	0.83403015
1184159356332484	-0.77575684	4.004242	0.75634766
1184159364724817	-0.75878906	3.559723	0.49894714
1184159373117151	-1.1136475	2.9494019	0.04171753
1184159381509485	-1.7525787	2.3438568	-1.1435394
1184159389901819	-2.5038452	1.9876099	-2.451233
1184159398294153	-3.2927856	1.8474731	-4.012848
1184159406686487	-4.2460938	1.9702606	-5.7944794
1184159415078821	-5.630768	2.4986572	-7.4832306
1184159423471155	-7.692566	3.6840973	-8.33667
1184159431863489	-10.770447	5.7870636	-7.7041016
1184159440255823	-14.134872	7.8721466	-8.316315
1184159448648157	-18.103775	10.051163	-11.919922
1184159457040491	-22.33873	12.403778	-16.362106
1184159465432825	-25.31073	14.363632	-16.69603
1184159473825159	-22.34166	12.509201	-9.47374
1184159482217493	-17.941635	8.592255	-7.176361
1184159490609827	-14.026657	5.7353363	-6.1446533
1184159499002161	-10.6210785	4.4879456	-5.670227
1184159507394495	-8.060684	4.8016663	-5.03067
1184159515786829	-6.8406525	6.234436	-3.7321472
1184159524179163	-5.743973	7.788788	-4.150894
1184159532571497	-4.7248993	8.744598	-6.3073883
1184159540963831	-4.5868835	9.51944	-6.563553
1184159549356165	-5.512802	10.349472	-5.0125427
1184159557748499	-7.119522	11.610245	-2.5819702
1184159566140833	-8.464096	13.538971	-0.64486694
1184159574533167	-9.066467	14.882858	-0.2741089
1184159582925501	-9.638229	12.499802	4.133621
1184159591317835	-8.755417	9.065918	7.1111603
1184159599710169	-5.883423	6.01268	6.6631317
1184159608102503	-1.4435272	4.368637	2.4911346
1184159616494837	2.4641266	4.3824005	-2.902893
1184159624887171	1.184845	4.8633423	-3.0267487
1184159633279505	-1.5615082	4.899887	-0.4855652
1184159641671839	-3.3526917	5.207138	4.131424
1184159650064173	-3.7813416	5.692581	8.083817
1184159658456507	-3.5508728	6.248886	9.458466
1184159666848841	-3.9158325	7.0214996	7.82106
1184159675241175	-4.9696655	8.907837	3.8529968
1184159683633509	-6.870041	11.3363495	1.8462067
1184159692025843	-8.109772	12.573624	1.2961884
1184159700418177	-8.960281	12.912231	1.846817
1184159708810511	-9.905884	12.675232	2.810028
1184159717202845	-11.163055	11.651062	3.2478638
1184159725595179	-11.708069	9.945969	3.415863
1184159733987513	-11.004547	8.2708435	2.4671173
1184159742379847	-9.738312	7.2537994	0.7992859
1184159750772181	-7.986557	6.4189453	-0.7094574
1184159759164515	-6.024643	5.555069	-1.4506073
1184159767556849	-4.5269775	5.1215363	-1.5130463
1184159775949183	-3.3228607	5.308441	-0.68370056
1184159784341517	-3.0916748	5.5954437	-0.2662506
1184159792733851	-3.5217133	5.8321075	-0.016448975
1184159801126185	-3.9164429	5.6309967	-0.0059509277
1184159809518519	-3.8139038	5.079529	-0.010574341
1184159817910853	-3.3562775	4.858551	0.6169586
1184159826303187	-3.8978424	5.0516815	2.1892242
1184159834695521	-4.5698547	5.2092285	3.1568604
1184159843087855	-4.725662	5.1951447	2.8470612
1184159851480189	-4.595566	5.1320496	1.4093933
1184159859872523	-4.52507	5.1881714	-0.4474945
1184159868264857	-4.6896667	5.5051117	-1.4996948
1184159876657191	-5.1827087	5.930542	-1.1915588
1184159885049525	-4.9898376	6.4656525	-0.48983765
1184159893441859	-4.678421	6.9677277	-0.017410278
1184159901834192	-4.698242	7.40123	0.14779663
1184159910226526	-5.162735	7.5419617	0.34477234
1184159918618860	-5.635895	6.941345	1.2762146
1184159927011194	-6.783966	5.9503326	2.6747742
1184159935403528	-8.266739	5.5243683	3.3763428
1184159943795862	-9.071121	5.308655	3.0148926
1184159952188196	-9.1692505	5.3123016	1.6952362
1184159960580530	-8.954178	5.5978394	0.1109314
1184159968972864	-8.83577	6.079071	-0.60369873
1184159977365198	-8.898376	6.248062	-0.21006775
1184159985757532	-8.968628	6.261383	0.7947693
1184159994149866	-9.12117	6.165848	1.6227417
1184160002542200	-9.430847	5.98114	2.1068878
1184160010934534	-9.938644	5.738434	2.512146
1184160019326868	-10.609375	5.493332	3.3861542
1184160027719202	-10.706024	5.186783	3.7483673
1184160036111536	-10.478561	4.8213654	3.4375763
1184160044503870	-10.527817	4.821472	2.8977509
1184160052896204	-10.557999	5.2331696	2.3647614
1184160061288538	-10.41539	5.876175	1.8503876
1184160069680872	-10.783173	6.4330597	1.1949158
1184160078073206	-11.145981	6.4330597	1.1014862
1184160086465540	-10.352127	6.1868286	1.9989471
1184160094857874	-9.574738	6.1397552	2.9915924
1184160103250208	-9.238998	6.5568237	3.5148926
1184160111642542	-9.155045	7.645691	3.354721
1184160120034876	-8.590363	9.553986	2.880249
1184160128427210	-7.749878	11.246887	2.3827515
1184160136819544	-7.542465	12.261795	2.035965
1184160145211878	-7.153061	12.894012	1.7179871
1184160153604212	-6.301178	13.125488	1.0047455
1184160161996546	-5.207718	12.997559	-0.39578247
1184160170388880	-4.4647827	12.807037	-2.2658234
1184160178781214	-4.382782	12.739502	-2.3169556
1184160187173548	-4.430069	12.63887	-1.2712555
1184160195565882	-5.0472717	12.563919	-0.06492615
1184160203958216	-6.050659	12.514282	0.7264557
1184160212350550	-6.948929	12.409927	0.85240173
1184160220742884	-7.43248	12.090897	0.026855469
1184160229135218	-8.123306	11.560089	-1.2017059
1184160237527552	-8.7825775	11.073364	-1.8312988
1184160245919886	-9.1796875	10.4878845	-2.085022
1184160254312220	-9.420319	9.811462	-2.5017548
1184160262704554	-10.052872	9.259216	-3.488144
1184160271096888	-12.416061	9.406921	-4.774643
1184160279489222	-11.317139	8.789154	-4.5271606
1184160287881556	-9.846817	8.215942	-2.5842896
1184160296273890	-8.774109	7.6609344	-0.8607025
1184160304666224	-8.388138	6.8345947	-0.08526611
1184160313058558	-8.447357	5.6009827	-0.044631958
1184160321450892	-8.13327	4.729248	-0.049591064
1184160329843226	-7.364319	5.1237335	-1.2911987
1184160338235560	-6.047928	5.1858826	-1.2934265
1184160346627894	-4.873108	4.9934998	-0.49874878
1184160355020228	-4.2072296	4.7621155	0.24104309
1184160363412562	-3.9578247	4.6651	0.31770325
1184160371804896	-3.8122559	4.612274	0.1880951
1184160380197230	-3.6121979	4.41835	0.7919159
1184160388589564	-3.2324219	4.0852203	1.5072937
1184160396981898	-2.7992249	3.7717743	1.937973
1184160405374232	-2.4631195	3.546753	1.973877
1184160413766566	-2.317627	3.395584	1.8088226
1184160422158900	-2.35141	3.3478699	1.6507721
1184160430551234	-2.3409882	3.3992004	1.3581238
1184160438943567	-2.1251068	3.4258575	1.1122437
1184160447335901	-1.8795776	3.4756165	0.86416626
1184160455728235	-1.68927	3.5279388	0.638443
1184160464120569	-1.5629272	3.5188599	0.47106934
1184160472512903	-1.4743195	3.3874664	0.2245636
1184160480905237	-1.6578064	3.23526	-0.10592651
1184160489297571	-1.97258	3.0923615	-0.33203125
1184160497689905	-2.4053955	2.8595886	-0.5795746
1184160506082239	-2.8185272	2.438568	-0.87257385
1184160514474573	-3.1236877	1.8411102	-1.2585449
1184160522866907	-3.866455	1.479187	-2.2246246
1184160531259241	-4.458374	1.2930603	-3.8221588
1184160539651575	-5.268585	1.4389496	-5.5237274
1184160548043909	-6.378769	2.0806122	-7.1653137
1184160556436243	-7.978256	3.4085083	-8.322327
1184160564828577	-10.124924	5.590454	-8.419022
1184160573220911	-12.020508	8.607269	-6.8753204
1184160581613245	-13.414383	11.044815	-8.105713
1184160590005579	-17.85115	13.112747	-14.0190735
1184160598397913	-22.318954	14.201111	-15.726501
1184160606790247	-23.630234	13.492691	-10.960999
1184160615182581	-20.38913	10.746857	-5.101944
1184160623574915	-15.233978	7.2109833	-4.4250946
1184160631967249	-10.966644	4.90065	-4.6214905
1184160640359583	-7.828476	4.1518707	-4.7828674
1184160648751917	-5.736374	4.9403534	-4.307495
1184160657144251	-4.6164093	6.6860046	-4.0354156
1184160665536585	-4.2419586	8.456009	-5.593933
1184160673928919	-2.695877	9.132034	-8.101074
1184160682321253	-2.4119873	10.442093	-9.158096
1184160690713587	-4.138748	12.102692	-8.279816
1184160699105921	-5.741928	12.852097	-5.3275757
1184160707498255	-6.6279907	12.361282	-1.7271881
1184160715890589	-7.97908	11.374939	0.30448914
1184160724282923	-10.393829	9.664093	2.4948883
1184160732675257	-9.314667	7.088455	5.0104523
1184160741067591	-7.431656	4.633957	5.815399
1184160749459925	-5.445801	3.1523132	5.1412354
1184160757852259	-3.4031677	2.765274	3.8386536
1184160766244593	-1.3726044	3.0863495	2.810028
1184160774636927	-2.2955933	4.569336	3.290451
1184160783029261	-4.0149536	6.6202393	4.6069183
1184160791421595	-4.35141	8.194717	5.4530945
1184160799813929	-4.2378845	9.245712	5.523758
1184160808206263	-4.367798	9.864716	4.5500793
1184160816598597	-4.722946	10.178421	2.4513702
1184160824990931	-5.6780853	10.066757	-0.10494995
1184160833383265	-7.9447327	9.734879	-0.60697937
1184160841775599	-9.77565	9.083786	0.2074585
1184160850167933	-9.932129	8.213425	1.5557098
1184160858560267	-8.372894	7.4172974	2.789322
1184160866952601	-6.62442	7.1601715	3.4533844
1184160875344935	-5.7586365	7.4355164	3.4533844
1184160883737269	-5.6893463	7.150757	2.8177338
1184160892129603	-5.7101135	6.7957	1.4982452
1184160900521937	-5.614334	6.544403	-0.15423584
1184160908914271	-5.206299	6.3342743	-1.3816681
1184160917306605	-4.390442	5.9639893	-1.4311066
1184160925698939	-4.0235443	6.03479	-0.86779785
1184160934091273	-4.402313	6.3088074	-0.36099243
1184160942483607	-4.8481445	6.3880005	0.043121338
1184160950875941	-5.0618134	6.1221466	0.35398865
1184160959268275	-5.1295166	5.6269226	0.7240906
1184160967660609	-5.4812775	5.2672424	1.3828125
1184160976052942	-5.5309753	5.11615	2.0726624
1184160984445276	-5.508362	5.170746	2.1417694
1184160992837610	-5.5282135	5.367569	1.5544128
1184161001229944	-5.6239166	5.7620544	0.735199
1184161009622278	-5.747757	6.2995605	0.11647034
1184161018014612	-5.7545013	6.7112427	0.0071868896
1184161026406946	-5.350113	6.9363556	0.23332214
1184161034799280	-5.1334686	7.222061	0.40525818
1184161043191614	-5.17894	7.350586	0.27470398
1184161051583948	-5.496628	7.3151855	0.009002686
1184161059976282	-6.0560303	7.110214	-0.12373352
1184161068368616	-6.7436676	6.729065	0.11305237
1184161076760950	-7.639267	6.446762	1.0623322
1184161085153284	-9.070267	6.141083	1.8844452
1184161093545618	-9.962997	5.6033173	1.8428497
1184161101937952	-10.141251	4.975342	0.9508362
1184161110330286	-9.906815	4.4967346	-0.19934082
1184161118722620	-9.65834	4.320862	-0.8257904
1184161127114954	-9.41037	4.4985504	-0.41867065
1184161135507288	-8.983688	4.876816	0.11820984
1184161143899622	-8.46608	5.767502	1.1242981
1184161152291956	-8.155487	7.029373	2.4028778
1184161160684290	-8.299133	8.208954	3.46904
1184161169076624	-8.833649	8.594482	3.744217
1184161177468958	-9.166641	7.952347	4.103058
1184161185861292	-9.631958	6.948471	3.7702026
1184161194253626	-9.924774	6.103653	3.2455444
1184161202645960	-10.034378	5.7211914	2.9433136
1184161211038294	-10.191635	5.9198303	2.8548126
1184161219430628	-10.892868	6.5236664	2.2018738
1184161227822962	-11.160065	7.026169	1.2487335
1184161236215296	-10.310608	7.1027527	1.3956451
1184161244607630	-9.3789215	7.031296	2.4690552
1184161252999964	-9.000168	7.0159454	3.6118927
1184161261392298	-9.239716	7.1592865	3.9687805
1184161269784632	-9.153778	7.3871307	3.3758545
1184161278176966	-8.1059265	8.207672	2.679947
1184161286569300	-7.7607117	9.302231	2.3985748
1184161294961634	-7.930313	10.071548	2.1662598
1184161303353968	-7.9982147	10.374008	1.838501
1184161311746302	-7.4007416	10.2966	1.2478638
1184161320138636	-6.364258	10.01001	0.0836792
1184161328530970	-5.780777	9.860916	-1.9262085
1184161336923304	-5.6612244	10.054291	-2.6220093
1184161345315638	-5.3768616	10.459534	-1.7104645
1184161353707972	-4.935089	10.893921	0.019897461
1184161362100306	-4.738571	11.182877	1.3912964
1184161370492640	-5.398163	11.22345	1.4664154
1184161378884974	-5.9445343	11.213486	0.8791809
1184161387277308	-6.9345093	10.826492	0.3516693
1184161395669642	-7.9006653	10.160019	0.19615173
1184161404061976	-8.604263	9.482086	-0.2839203
1184161412454310	-9.358948	9.2200165	-2.0740356
1184161420846644	-11.796494	10.042038	-5.588272
1184161429238978	-12.351059	10.357986	-6.9935303
1184161437631312	-11.452972	9.301132	-4.8448334
1184161446023646	-10.558502	8.464188	-2.054596
1184161454404443	-10.087402	7.8528748	-0.16999817
1184161462796777	-9.766724	6.7050323	0.47512817
1184161471189111	-9.224991	4.73291	0.39561462
1184161479581445	-9.024261	3.1749115	-0.32922363
1184161487973779	-8.901169	3.0794067	-1.7692719
1184161496366113	-8.151779	3.7138672	-2.080307
1184161504758447	-6.87027	4.306381	-1.5504608
1184161513150780	-5.746475	4.306656	-1.393158
1184161521543114	-5.4293823	4.1903534	-0.9627533
1184161529935448	-5.1316833	3.9752502	4.272461E-4
1184161538327782	-4.945999	3.7947235	0.65852356
1184161546720116	-4.7293854	3.6419678	1.0186157
1184161555112450	-4.458969	3.5021362	1.1989136
1184161563504784	-4.190628	3.3820648	1.3071747
1184161571897118	-4.0032043	3.3810425	1.290863
1184161580289452	-3.7847137	3.5620422	1.1178741
1184161588681786	-3.4902802	3.7117004	0.9567261
