magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184220613405369	18.815613	-16.1026	-26.371765
1184220628511570	20.00122	-16.612244	-26.53656
1184220646913669	17.799377	-15.081787	-27.033997
1184220664095066	19.493103	-15.422058	-27.366638
1184220678865574	20.848083	-13.383484	-26.039124
1184220697206638	22.201538	-14.743042	-25.708008
1184220714082859	20.848083	-14.743042	-24.049377
1184220729189060	23.0484	-16.271973	-22.88971
1184220747560642	22.201538	-16.441345	-22.059631
1184220764467380	21.354675	-16.950989	-20.898438
1184220779878757	21.524048	-16.781616	-22.059631
1184220797945164	21.69342	-17.63153	-19.241333
1184220815187595	22.879028	-17.460632	-20.733643
1184220829866550	22.540283	-16.781616	-18.411255
1184220848360203	23.387146	-17.971802	-17.582703
1184220865144871	25.250244	-19.500732	-17.085266
1184220880647800	24.403381	-16.612244	-15.261841
1184220898653171	26.94397	-17.121887	-14.100647
1184220915498874	27.62146	-16.441345	-12.110901
1184220930971287	27.790833	-14.572144	-9.291077
1184220949037693	28.29895	-13.723755	-10.783386
1184220965852878	31.007385	-13.383484	-10.4522705
1184220980959080	28.974915	-12.023926	-9.457397
1184220999422214	29.99115	-11.683655	-8.79364
1184221016603611	30.66864	-11.683655	-7.798767
1184221031313083	30.160522	-11.514282	-8.628845
1184221049745701	31.515503	-11.174011	-9.954834
1184221066560886	29.144287	-10.83374	-10.28595
1184221081667087	29.483032	-10.494995	-11.94458
1184221100099705	28.805542	-11.854553	-12.939453
1184221116914890	27.790833	-12.193298	-14.929199
1184221132051609	27.960205	-12.023926	-14.764404
1184221150484226	26.94397	-13.043213	-15.759277
1184221167268894	27.62146	-12.364197	-14.100647
1184221182405613	29.821777	-10.494995	-14.266968
1184221200807712	29.31366	-8.964539	-14.100647
1184221218019626	29.144287	-8.454895	-15.261841
1184221232729099	31.515503	-9.475708	-16.256714
1184221251161716	28.29895	-11.34491	-16.421509
1184221267976902	29.483032	-10.83374	-14.929199
1184221283449314	28.974915	-10.324097	-15.426636
1184221301454685	29.144287	-11.174011	-15.261841
1184221318544529	29.99115	-14.743042	-14.100647
1184221333772800	29.483032	-14.233398	-16.58783
1184221351930759	28.805542	-14.572144	-18.908691
1184221369081638	26.94397	-13.043213	-19.73877
1184221384187839	26.26648	-13.383484	-19.73877
1184221402254246	25.250244	-15.422058	-21.064758
1184221419405124	24.403381	-14.912415	-21.562195
1184221434175632	23.217773	-16.441345	-22.723389
1184221452577732	21.862793	-15.081787	-24.049377
1184221469951903	22.37091	-14.233398	-25.210571
1184221484478271	21.69342	-15.931702	-26.205444
1184221502880370	20.67871	-15.252686	-25.541687
1184221521221435	22.032166	-13.893127	-26.205444
1184221535167968	20.170593	-15.762329	-26.70288
1184221553295409	21.017456	-14.912415	-26.205444
1184221570629394	20.339966	-14.912415	-26.53656
1184221585216796	20.339966	-14.572144	-27.531433
1184221603588378	19.32373	-13.893127	-29.190063
1184221620556151	18.476868	-13.723755	-29.356384
1184221635906493	16.105652	-13.383484	-29.356384
1184221653942382	17.121887	-14.743042	-30.018616
1184221672741210	17.630005	-15.592957	-29.52118
1184221685894286	16.952515	-15.592957	-28.858948
1184221704296386	17.460632	-15.762329	-30.682373
1184221722973144	16.952515	-15.252686	-30.184937
1184221736614501	17.460632	-17.800903	-29.6875
1184221754711425	17.121887	-16.1026	-29.356384
1184221773449218	17.630005	-16.612244	-30.516052
1184221786968505	19.493103	-16.441345	-29.023743
1184221805095946	18.984985	-17.63153	-27.531433
1184221824169433	20.848083	-18.141174	-25.708008
1184221836956298	22.540283	-19.160461	-26.039124
1184221855388915	22.879028	-19.500732	-24.713135
1184221874309814	23.895264	-19.841003	-23.054504
1184221887310302	25.419617	-19.329834	-23.220825
1184221905773437	26.097107	-17.63153	-21.89331
1184221924907958	26.26648	-18.82019	-22.390747
1184221937999999	25.927734	-18.481445	-22.390747
1184221956127441	29.483032	-17.63153	-19.903564
1184221974956786	30.66864	-17.121887	-18.743896
1184221988048827	31.007385	-17.800903	-16.75415
1184222006542480	32.70111	-17.800903	-15.426636
1184222023632323	33.88672	-15.252686	-13.934326
1184222038372314	34.73358	-16.1026	-12.110901
1184222056743896	35.74829	-15.081787	-10.783386
1184222073589599	36.087036	-13.723755	-10.121155
1184222088726318	37.10327	-11.683655	-8.462524
1184222107128417	38.28888	-11.854553	-7.965088
1184222123943603	39.474487	-11.34491	-7.4676514
1184222139049804	37.272644	-11.514282	-5.975342
1184222157451903	38.28888	-11.174011	-7.965088
1184222174297607	38.119507	-10.324097	-9.126282
1184222189403808	39.305115	-10.494995	-9.623718
1184222207836425	37.10327	-12.364197	-10.121155
1184222224712646	37.10327	-12.364197	-12.774658
1184222239757812	36.9339	-12.87384	-12.939453
1184222258190429	36.42578	-14.402771	-13.43689
1184222275036132	36.25641	-12.193298	-11.280823
1184222290081298	37.442017	-13.383484	-12.774658
1184222308544433	38.28888	-11.514282	-12.608337
1184222325329101	38.796997	-10.324097	-12.442017
1184222340496337	38.119507	-11.683655	-12.774658
1184222358898437	37.61139	-11.514282	-13.272095
1184222375713622	38.28888	-13.212585	-13.60321
1184222390819823	38.458252	-14.0625	-14.764404
1184222409221923	37.442017	-14.743042	-16.421509
1184222426403319	35.74829	-14.402771	-18.08014
1184222441173827	36.9339	-14.572144	-17.251587
1184222459606444	35.409546	-15.422058	-17.416382
1184222476482665	35.2417	-16.271973	-18.908691
1184222491527831	34.225464	-17.63153	-20.236206
1184222509960448	33.3786	-18.481445	-22.390747
1184222527111327	31.176758	-19.670105	-23.884583
1184222541912353	28.466797	-18.310547	-23.220825
1184222560314452	28.29895	-18.82019	-24.049377
1184222577160155	27.960205	-21.199036	-25.376892
1184222592235839	27.62146	-19.841003	-26.371765
1184222610637939	25.419617	-19.670105	-28.858948
1184222627514159	24.742126	-17.63153	-28.858948
1184222642559325	25.419617	-19.670105	-31.510925
1184222661052978	23.0484	-19.329834	-31.17981
1184222677868163	22.540283	-18.82019	-31.677246
1184222692913329	21.69342	-19.329834	-31.510925
1184222711406982	20.170593	-20.179749	-32.67212
1184222728222167	19.493103	-21.879578	-31.013489
1184222743267333	18.815613	-21.539307	-31.013489
1184222761730468	14.920044	-21.369934	-33.169556
1184222778576171	16.61377	-20.689392	-33.502197
1184222793621337	15.936279	-23.74878	-31.510925
1184222812084472	15.0894165	-23.57788	-32.00836
1184222828930175	15.766907	-23.57788	-33.335876
1184222843975341	14.920044	-23.74878	-32.174683
1184222862468993	13.566589	-24.08905	-31.843567
1184222879253661	16.105652	-22.558594	-30.682373
1184222894359862	15.428162	-22.558594	-30.351257
1184222912853515	16.952515	-24.768066	-32.174683
1184222929638183	21.354675	-22.729492	-30.184937
1184222944744384	21.017456	-24.427795	-27.200317
1184222963146484	21.862793	-23.239136	-26.371765
1184222979992187	23.387146	-24.08905	-25.874329
1184222995067870	24.064636	-24.08905	-26.53656
1184223013592040	27.790833	-24.08905	-25.210571
1184223030376708	26.774597	-23.068237	-24.879456
1184223045482909	25.927734	-24.258423	-23.387146
1184223063915526	26.94397	-24.258423	-22.390747
1184223081066405	29.821777	-23.408508	-22.557068
1184223095806396	29.99115	-23.239136	-20.069885
1184223114239013	31.515503	-22.389221	-18.577576
1184223131054198	31.854248	-23.068237	-17.582703
1184223146160400	33.717346	-20.86029	-16.090393
1184223164593017	35.2417	-20.689392	-15.261841
1184223181438720	35.2417	-21.029663	-13.934326
1184223196880614	35.072327	-20.179749	-13.105774
1184223214947021	38.627625	-17.971802	-11.613464
1184223231762206	38.119507	-18.82019	-10.4522705
1184223246898925	37.950134	-16.271973	-10.949707
1184223265301025	38.28888	-18.991089	-9.954834
1184223282146728	38.458252	-18.141174	-10.4522705
1184223297222411	39.135742	-19.160461	-9.788513
1184223315868651	37.950134	-17.971802	-12.939453
1184223332500732	37.61139	-19.329834	-14.5980835
1184223347545898	34.394836	-19.841003	-16.090393
1184223366222655	33.039856	-20.179749	-16.75415
1184223382824218	34.56421	-22.729492	-15.592957
1184223397960937	36.087036	-20.179749	-16.75415
1184223416424071	37.272644	-17.63153	-16.918945
1184223433574950	37.950134	-17.63153	-17.913818
1184223448284423	36.42578	-16.441345	-16.421509
1184223466839110	37.61139	-18.310547	-17.251587
1184223483867919	38.627625	-18.310547	-15.592957
1184223498638427	35.57892	-19.329834	-15.924072
1184223517223632	35.917664	-16.612244	-17.913818
1184223534221923	35.2417	-18.991089	-19.572449
1184223548992431	34.73358	-19.160461	-18.411255
1184223568340575	34.73358	-20.179749	-18.08014
1184223584240234	34.225464	-20.010376	-18.577576
1184223599376952	32.870483	-20.350647	-20.898438
1184223618145263	31.515503	-21.70868	-22.225952
1184223634960448	31.176758	-21.369934	-23.220825
1184223649700439	30.499268	-21.029663	-23.220825
1184223668590819	30.838013	-20.010376	-25.541687
1184223685283935	28.63617	-20.179749	-27.033997
1184223700084960	27.452087	-18.991089	-29.52118
1184223719616210	26.26648	-20.52002	-29.6875
1184223735302245	25.927734	-20.179749	-32.00836
1184223750408446	24.234009	-22.219849	-31.677246
1184223769787109	24.064636	-21.029663	-31.843567
1184223786083495	23.725891	-19.670105	-31.17981
1184223801189696	24.234009	-20.52002	-31.34613
1184223820232665	21.862793	-21.539307	-33.003235
1184223836010253	20.170593	-20.52002	-33.999634
1184223851116454	20.67871	-21.029663	-34.828186
1184223870586669	18.307495	-21.029663	-34.49707
1184223886364257	17.121887	-22.558594	-34.994507
1184223901470458	16.783142	-22.219849	-35.65674
1184223921184814	17.630005	-22.04895	-35.1593
1184223936748778	18.307495	-20.010376	-35.1593
1184223951885497	16.275024	-22.04895	-35.491943
1184223971569335	17.630005	-20.689392	-34.16443
1184223987407958	18.64624	-21.70868	-34.828186
1184224002147948	20.170593	-21.199036	-33.003235
1184224020672118	20.848083	-20.86029	-32.67212
1184224037456786	22.032166	-21.70868	-31.843567
1184224052929198	24.572754	-22.558594	-31.013489
1184224071087157	24.234009	-23.57788	-28.02887
1184224087810790	25.080872	-22.389221	-29.190063
1184224103100097	24.403381	-23.408508	-26.869202
1184224121319091	25.58899	-23.918152	-27.697754
1184224138164794	25.58899	-22.898865	-25.708008
1184224153606689	25.58899	-24.937439	-26.039124
1184224171764648	27.452087	-24.427795	-23.884583
1184224188488280	30.160522	-24.768066	-22.557068
1184224203960693	30.838013	-24.08905	-19.572449
1184224222088134	31.854248	-23.74878	-19.572449
1184224238842284	34.56421	-22.389221	-18.577576
1184224254345214	36.25641	-21.70868	-18.24646
1184224272381103	34.73358	-21.199036	-15.759277
1184224289196288	36.595154	-18.991089	-15.592957
1184224304424560	36.087036	-18.141174	-14.100647
1184224322796142	38.796997	-18.141174	-12.442017
1184224339550292	39.305115	-17.971802	-12.275696
1184224355175292	37.78076	-17.460632	-10.4522705
1184224373180663	38.627625	-17.63153	-12.275696
1184224389934814	38.458252	-19.841003	-13.43689
1184224406383788	37.10327	-18.82019	-14.100647
1184224423382079	36.42578	-21.539307	-14.431763
1184224440593993	34.902954	-20.350647	-16.256714
1184224456432616	33.717346	-21.199036	-17.749023
1184224473797118	33.88672	-23.068237	-14.266968
1184224491009032	36.42578	-20.52002	-17.416382
1184224507580077	37.272644	-19.670105	-16.918945
1184224524181640	36.9339	-17.29126	-17.251587
1184224541302001	37.61139	-18.310547	-17.913818
1184224558025634	36.25641	-18.991089	-16.918945
1184224574535644	36.764526	-19.160461	-17.085266
1184224591320312	35.409546	-20.86029	-18.08014
1184224608440673	35.917664	-18.991089	-18.577576
1184224624859130	36.595154	-17.971802	-16.918945
1184224641674316	34.73358	-20.52002	-16.421509
1184224658947265	35.409546	-21.539307	-17.416382
1184224675243651	34.73358	-21.539307	-17.085266
1184224692028319	33.20923	-21.369934	-19.572449
1184224709453857	32.192993	-23.068237	-21.562195
1184224725597655	31.515503	-21.70868	-20.898438
1184224742412841	29.99115	-22.219849	-22.390747
1184224758800780	28.974915	-20.86029	-24.382019
1184224775921142	27.113342	-21.029663	-26.53656
1184224792736327	27.62146	-21.539307	-27.033997
1184224807873046	26.605225	-21.199036	-29.023743
1184224826244628	25.080872	-20.350647	-29.190063
1184224843059814	25.58899	-20.52002	-28.692627
1184224858288085	25.758362	-21.70868	-29.52118
1184224876690185	25.250244	-20.52002	-30.018616
1184224893810546	23.895264	-22.558594	-30.682373
1184224908581054	22.37091	-22.389221	-31.17981
1184224927044189	20.170593	-21.879578	-31.677246
1184224944164550	20.170593	-22.219849	-33.003235
1184224958935058	19.831848	-21.199036	-33.666992
1184224977276122	18.476868	-21.539307	-34.33075
1184224994152343	16.275024	-22.04895	-35.1593
1184225009624755	16.952515	-22.729492	-34.828186
1184225027691161	17.29126	-21.369934	-33.502197
1184225044506347	16.105652	-22.558594	-32.67212
1184225059643066	17.630005	-23.408508	-33.502197
1184225078136718	17.460632	-21.879578	-33.335876
1184225095257079	17.121887	-22.558594	-33.666992
1184225110332763	19.662476	-21.369934	-34.49707
1184225128429687	18.64624	-21.369934	-34.49707
1184225145214355	21.186829	-20.52002	-31.34613
1184225160320556	23.0484	-21.029663	-30.516052
1184225178753173	24.742126	-23.068237	-28.19519
1184225195507323	24.742126	-24.08905	-27.200317
1184225210979735	24.403381	-26.80664	-26.869202
1184225229107177	26.774597	-25.787354	-24.879456
1184225245922362	26.94397	-25.27771	-22.390747
1184225260998046	26.435852	-25.787354	-21.23108
1184225279461181	28.129578	-26.467896	-20.898438
1184225296306884	28.974915	-26.296997	-19.73877
1184225311382568	27.62146	-25.617981	-18.411255
1184225329784667	30.499268	-25.447083	-16.918945
1184225346630370	33.20923	-24.08905	-15.924072
1184225362072265	33.88672	-24.427795	-13.60321
1184225380199706	35.57892	-21.369934	-13.934326
1184225396984374	36.087036	-21.199036	-13.105774
1184225412090575	36.595154	-20.010376	-10.618591
1184225430553710	36.595154	-20.010376	-9.623718
1184225447735107	37.78076	-18.481445	-10.121155
1184225462475097	38.627625	-21.029663	-8.628845
1184225480877196	37.61139	-20.689392	-8.959961
1184225497692382	38.119507	-19.160461	-8.79364
1184225512798583	38.627625	-19.670105	-9.954834
1184225531200683	36.9339	-20.350647	-10.949707
1184225547985351	34.394836	-20.86029	-12.774658
1184225563122069	34.73358	-20.179749	-14.764404
1184225581585204	34.225464	-22.389221	-16.918945
1184225598339355	32.870483	-22.04895	-15.924072
1184225613537109	35.072327	-22.898865	-14.764404
1184225631908691	36.9339	-20.689392	-15.261841
1184225649059569	35.74829	-19.160461	-15.759277
1184225663830077	35.74829	-17.800903	-16.090393
1184225682262694	36.087036	-18.481445	-15.426636
1184225699077880	35.74829	-19.160461	-14.764404
1184225714245116	35.2417	-19.329834	-14.5980835
1184225732647216	34.73358	-22.219849	-15.09552
1184225749401366	34.56421	-20.689392	-16.918945
1184225764568603	34.05609	-21.539307	-16.75415
1184225783031737	33.717346	-20.86029	-16.421509
1184225799785888	34.05609	-22.558594	-17.085266
1184225814922607	32.53174	-23.068237	-19.572449
1184225833355224	31.684875	-24.258423	-20.069885
1184225850170409	28.805542	-23.408508	-22.88971
1184225865276610	27.452087	-22.04895	-22.88971
1184225883678710	25.419617	-23.068237	-25.874329
1184225900463378	25.419617	-23.74878	-26.205444
1184225915935790	25.758362	-24.427795	-26.205444
1184225934063232	24.911499	-22.558594	-29.023743
1184225950817382	23.0484	-22.729492	-28.858948
1184225966259276	23.725891	-22.389221	-30.184937
1184225984417235	22.201538	-23.918152	-30.351257
1184226001201903	22.201538	-24.937439	-29.356384
1184226016277587	21.524048	-24.598694	-29.356384
1184226034740722	20.509338	-24.258423	-30.018616
1184226051586425	18.64624	-23.74878	-30.848694
1184226067028319	17.29126	-26.127625	-29.85382
1184226085094726	15.428162	-24.258423	-33.335876
1184226101970946	14.920044	-23.408508	-33.502197
1184226117077148	15.766907	-25.617981	-34.33075
1184226135448730	14.750671	-23.918152	-33.666992
1184226152691161	13.905334	-25.447083	-33.502197
1184226167736327	14.581299	-23.74878	-33.169556
1184226185863769	14.920044	-22.729492	-33.169556
1184226202617919	15.766907	-22.898865	-33.003235
1184226217754638	16.275024	-21.369934	-34.828186
1184226236156737	17.630005	-23.068237	-31.17981
1184226253002441	17.799377	-22.898865	-32.00836
1184226268108642	19.32373	-23.74878	-30.184937
1184226286571776	20.00122	-23.408508	-29.190063
1184226303325927	21.69342	-25.447083	-27.864075
1184226318462646	22.032166	-25.447083	-24.546814
1184226336925780	23.217773	-26.296997	-24.049377
1184226354076659	24.572754	-28.675842	-24.049377
1184226368816650	24.572754	-29.016113	-21.728516
1184226387249267	26.097107	-28.84674	-20.898438
1184226404064452	26.94397	-27.316284	-20.069885
1184226419201171	28.129578	-28.84674	-16.58783
1184226437572753	27.960205	-27.656555	-16.421509
1184226454418456	29.652405	-26.97754	-15.09552
1184226469524657	32.02362	-25.617981	-12.442017
1184226487957275	31.684875	-24.598694	-12.110901
1184226504772460	34.394836	-24.598694	-9.788513
1184226520214355	34.05609	-22.898865	-9.457397
1184226538341796	35.072327	-24.598694	-7.1365356
1184226555126464	36.9339	-23.408508	-5.644226
1184226570263183	35.409546	-22.898865	-5.4779053
1184226588665282	36.595154	-23.068237	-6.3064575
