gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1184163723844140	3.9492798	0.6090393	-2.091446
1184163729306786	3.9065247	0.45266724	-2.1024475
1184163733853905	3.7965698	0.3048401	-2.0645752
1184163737210839	3.6218567	0.22541809	-2.0120392
1184163743955224	3.4276123	0.21809387	-1.9863892
1184163748960107	3.2736816	0.2437439	-2.003479
1184163753995507	3.1893768	0.25350952	-2.0425873
1184163759061425	3.1563873	0.2278595	-2.069458
1184163764402001	3.141739	0.17410278	-2.057251
1184163769101708	3.1246185	0.110580444	-1.9949493
1184163774137109	3.096527	0.05807495	-1.8849792
1184163779691308	3.0513153	0.04095459	-1.7396088
1184163784238427	2.9792328	0.08370972	-1.5929871
1184163787595361	2.9792328	0.19976807	-1.5929871
1184163794309228	2.7263336	0.19976807	-1.4085083
1184163799314111	2.5516357	0.6395874	-1.396286
1184163804410546	2.3683624	0.9034729	-1.4402618
1184163809415429	2.2022095	1.1368256	-1.5306854
1184163815152734	2.0604858	1.3127594	-1.640625
1184163819486230	1.9346619	1.4398193	-1.7420502
1184163824491113	1.8027039	1.541214	-1.8202362
1184163830258935	1.6475525	1.6389618	-1.8764343
1184163834561913	1.6475525	1.7574615	-1.8764343
1184163837949364	1.4606323	1.7574615	-1.9130859
1184163844632714	1.2480469	1.9199524	-1.9314117
1184163849637597	1.0171509	2.1154327	-1.9460602
1184163854734032	0.7801361	2.3035889	-1.977829
1184163859738915	0.53822327	2.4562988	-2.0328064
1184163865201562	0.2987671	2.590683	-2.0951233
1184163869809716	0.0715332	2.7434082	-2.1390991
1184163874845116	-0.13981628	2.9193268	-2.157425
1184163880185693	-0.33285522	3.1025848	-2.152542
1184163885007470	-0.5087738	3.276062	-2.130539
1184163888272851	-0.66148376	3.4312134	-2.0951233
1184163895047753	-0.78611755	3.5521698	-2.04747
1184163900022118	-0.8801727	3.6157074	-1.9937134
1184163905057519	-0.94615173	3.6120453	-1.9411774
1184163910123437	-0.9864502	3.5509644	-1.8910828
1184163915555566	-1.0096893	3.4470978	-1.8373413
1184163920163720	-1.019455	3.3102722	-1.7750244
1184163925260155	-1.018219	3.1514587	-1.6968384
1184163930692284	-1.0133362	2.9828644	-1.6052094
1184163935269921	-1.006012	2.8191528	-1.5062408
1184163938626855	-1.006012	2.6664276	-1.5062408
1184163945340722	-0.99624634	2.6664276	-1.3009949
1184163950376122	-0.9950104	2.371994	-1.204483
1184163955442040	-0.99624634	2.218048	-1.1177368
1184163960477441	-0.9974518	2.0592346	-1.0419922
1184163965787499	-0.9998932	1.8943024	-0.9747925
1184163970517724	-0.9998932	1.7220459	-0.90760803
1184163975553124	-0.9998932	1.5400085	-0.8355255
1184163981107323	-0.98524475	1.3457336	-0.7585449
1184163985654443	-0.98524475	1.1417084	-0.7585449
1184163989011376	-0.96936035	1.1417084	-0.6766815
1184163995755761	-0.9547119	0.9364624	-0.5936127
1184164000699609	-0.94615173	0.74342346	-0.50808716
1184164005826562	-0.9437103	0.5748291	-0.4225769
1184164010800927	-0.94859314	0.42944336	-0.3382721
1184164016538232	-0.95835876	0.29751587	-0.2576294
1184164020871728	-0.97180176	0.16677856	-0.17944336
1184164025937646	-0.9864502	0.026306152	-0.10371399
1184164031278222	-1.0035706	-0.13252258	-0.026733398
1184164036038964	-1.0243378	-0.31211853	0.055099487
1184164039334863	-1.0536652	-0.5124817	0.14428711
1184164046109765	-1.0988617	-0.72262573	0.24691772
1184164051145165	-1.1623993	-0.9327545	0.36297607
1184164056150048	-1.236908	-1.136795	0.4888153
1184164061154931	-1.3175659	-1.3359222	0.62197876
1184164066648095	-1.4018555	-1.533844	0.7588043
1184164071225732	-1.4861603	-1.7268829	0.89930725
1184164076352685	-1.5753479	-1.9113617	1.044693
1184164081632226	-1.6718445	-2.0774994	1.1961823
1184164086331933	-1.7744751	-2.2216797	1.3525696
1184164089688866	-1.7744751	-2.3401947	1.3525696
1184164096433251	-1.9601898	-2.3401947	1.6555634
1184164101499169	-1.9992828	-2.4611359	1.7923889
1184164106504052	-1.954071	-2.4085999	1.9267883
1184164111539452	-1.7842407	-2.2302246	2.072174
1184164116880029	-1.4788055	-1.9040222	2.2261047
1184164121610253	-1.4788055	-1.4409943	2.3580475
1184164126645654	-1.0744324	-1.4409943	2.3580475
1184164132169335	-0.27296448	-0.8936615	2.304306
1184164136716454	-0.27296448	0.33416748	2.304306
1184164140012353	-0.021316528	0.33416748	2.002533
1184164146756738	0.06541443	1.0733032	1.4894104
1184164151792138	-0.03352356	1.891861	0.7881317
1184164156858056	-0.29740906	2.629776	-0.034057617
1184164161862939	-0.65538025	3.0610504	-0.85017395
1184164167234032	-1.019455	3.062271	-1.5050354
1184164171933739	-1.3248901	2.695755	-1.8886414
1184164177915185	-1.5460205	2.1471863	-1.9985962
1184164182340234	-1.6767273	1.5888672	-1.9155273
1184164187039941	-1.6987305	1.1111755	-1.7347107
1184164190457909	-1.5961151	0.7238922	-1.5160217
1184164197110741	-1.3798676	0.42211914	-1.279007
1184164202115624	-1.0915375	0.2119751	-1.0310059
1184164207212060	-0.7775574	0.098358154	-0.7744293
1184164212216943	-0.4452362	0.047073364	-0.51908875
1184164217984765	-0.0811615	-0.011581421	-0.2710724
1184164222287743	0.32443237	-0.14472961	-0.03529358
1184164227323144	0.737381	-0.36097717	0.18338013
1184164232694238	1.098999	-0.6053467	0.3703003
1184164237454980	1.3714447	-0.8166809	0.5022583
1184164240720361	1.3714447	-0.96084595	0.5022583
1184164247525780	1.7110901	-0.96084595	0.5780029
1184164252530663	1.8479156	-1.0927887	0.54623413
1184164257535546	1.9456635	-1.1196747	0.490036
1184164262570947	1.9334412	-1.1355591	0.4203949
1184164268064111	1.746521	-1.1404419	0.34831238
1184164272641747	1.746521	-1.1319122	0.34831238
1184164277738183	1.3702087	-1.1319122	0.28233337
1184164283170312	0.83631897	-1.1355591	0.24691772
1184164287747948	0.20349121	-1.2003174	0.27134705
1184164291104882	-0.4427948	-1.3762512	0.3727417
1184164297818749	-0.9950104	-1.6462402	0.53279114
1184164302884667	-1.3322144	-1.9174652	0.70018005
1184164307889550	-1.3652039	-2.0457458	0.8211212
1184164312955468	-1.0817566	-1.9003754	0.88098145
1184164318296044	-0.56741333	-1.4312286	0.9090729
1184164323026269	0.022659302	-0.72750854	0.95796204
1184164328031152	0.51501465	-0.023788452	1.0642395
1184164333615868	0.78868103	0.40013123	1.2303925
1184164338101952	0.80700684	0.37690735	1.433197
1184164341489404	0.6103058	-0.056777954	1.6433563
1184164348172753	0.27311707	-0.70306396	1.8302765
1184164353208154	-0.12025452	-1.328598	1.975647
1184164358304589	-0.48921204	-1.7806244	2.0684967
1184164363278954	-0.77023315	-2.0127563	2.1015015
1184164369016259	-0.93637085	-2.0469666	2.0648346
1184164373380273	-1.0011292	-1.9260254	1.9536743
1184164378385155	-0.9974518	-1.691452	1.7777252
1184164383725732	-0.94859314	-1.3872528	1.5675964
1184164388486474	-0.866745	-1.0732574	1.3672333
1184164391782372	-0.866745	-0.808136	1.3672333
1184164398587792	-0.6798096	-0.808136	1.1155548
1184164403562157	-0.61628723	-0.5943451	1.0752411
1184164408597558	-0.61628723	-0.6859741	1.0727997
1184164413632958	-0.57595825	-0.8985443	1.0727997
1184164419095605	-0.5148926	-0.8985443	1.0813446
1184164423703759	-0.5148926	-1.4727631	1.0813446
1184164428800195	-0.4782257	-1.4727631	1.0532532
1184164434110253	-0.44647217	-1.6792297	0.99461365
1184164438870995	-0.4317932	-1.7598572	0.91030884
1184164442166894	-0.4427948	-1.7244263	0.8088989
1184164448941796	-0.48068237	-1.6157074	0.7038269
1184164453946679	-0.54174805	-1.4849701	0.61099243
1184164458951562	-0.62239075	-1.3762512	0.5413513
1184164463986962	-0.71769714	-1.3200378	0.49613953
1184164469388573	-0.8166504	-1.3347168	0.4680481
1184164474057763	-0.9107208	-1.420227	0.44728088
1184164479154198	-0.9950104	-1.5582886	0.42771912
1184164484647363	-1.0609894	-1.7146606	0.4069519
1184164489194482	-1.1013031	-1.8502808	0.38252258
1184164492520898	-1.097641	-1.9431152	0.3519745
1184164499234765	-1.0426636	-1.9944305	0.31654358
1184164504270165	-0.93637085	-2.0225372	0.27622986
1184164509366601	-0.7946472	-2.0420837	0.2371521
1184164514402001	-0.64193726	-2.0518494	0.2029419
1184164519803613	-0.5063324	-2.0335236	0.17605591
1184164524472802	-0.40248108	-1.9724426	0.15893555
1184164529477685	-0.33650208	-1.8649292	0.15040588
1184164535367577	-0.29985046	-1.7281036	0.15405273
1184164539548486	-0.28276062	-1.5924988	0.16873169
1184164542905419	-0.28276062	-1.4849701	0.16873169
1184164549619286	-0.29496765	-1.4849701	0.2053833
1184164554624169	-0.29496765	-1.420227	0.22247314
1184164559690087	-0.31941223	-1.420227	0.22247314
1184164564725488	-0.35482788	-1.4764252	0.24324036
1184164570035546	-0.39759827	-1.5717163	0.27989197
1184164574796288	-0.4440155	-1.6596832	0.3360901
1184164579831689	-0.49656677	-1.6877747	0.41062927
1184164585630029	-0.56251526	-1.6291504	0.49493408
1184164589933007	-0.65049744	-1.4971924	0.5780029
1184164593259423	-0.7665558	-1.3383636	0.65252686
1184164599973290	-0.9046173	-1.1954193	0.7245941
1184164605039208	-1.0524292	-1.0903473	0.7954712
1184164610044091	-1.1929321	-1.0243835	0.8687744
1184164615110009	-1.2967987	-0.9816284	0.93963623
1184164620999902	-1.3358765	-0.9303131	1.0031586
1184164625150292	-1.2870026	-0.83135986	1.0483704
1184164630216210	-1.1562805	-0.6725311	1.0801239
1184164636014550	-0.9730377	-0.5002594	1.1033478
1184164640225976	-0.7799988	-0.4025421	1.1302032
1184164643582909	-0.6114044	-0.45262146	1.1583252
1184164650296777	-0.4855652	-0.64564514	1.1742096
1184164655362695	-0.41226196	-0.90586853	1.1680908
1184164660367577	-0.39759827	-1.136795	1.1399994
1184164665433495	-0.4403534	-1.2687378	1.0996704
1184164671170800	-0.5381012	-1.2748413	1.0569153
1184164675504296	-0.67492676	-1.1685638	1.0202637
1184164680509179	-0.8312988	-0.99017334	0.9872894
1184164686063378	-0.9889221	-0.7934723	0.95796204
1184164690579980	-1.1379547	-0.62731934	0.9298706
1184164693936913	-1.1379547	-0.5075989	0.9298706
1184164700650780	-1.2711182	-0.5075989	0.9005432
1184164705686181	-1.3639832	-0.41719055	0.8638916
1184164710752099	-1.3810883	-0.3023529	0.8125763
1184164715787499	-1.2906799	-0.11175537	0.7429352
1184164721524804	-1.0927582	0.15577698	0.66352844
1184164725827782	-0.8300934	0.41967773	0.59143066
1184164730893700	-0.5637512	0.5675049	0.53401184
1184164736417382	-0.34017944	0.54185486	0.4888153
1184164740995019	-0.1776886	0.38424683	0.44239807
1184164744290917	-0.07261658	0.20343018	0.3837433
1184164751065820	-0.01399231	0.08126831	0.31410217
1184164756040185	0.004333496	0.04219055	0.24203491
1184164761106103	-0.010314941	0.05807495	0.17605591
1184164766141503	-0.046966553	0.099594116	0.1235199
1184164771451562	-0.08728027	0.15455627	0.08320618
1184164776212304	-0.116607666	0.22541809	0.050216675
1184164781278222	-0.1312561	0.32192993	0.017227173
1184164786923974	-0.14958191	0.45143127	-0.020629883
1184164791379540	-0.20089722	0.6163635	-0.06826782
1184164794675439	-0.20089722	0.79963684	-0.13424683
1184164801389306	-0.4696808	0.9682312	-0.22709656
1184164806455224	-0.65049744	1.0830688	-0.3565979
1184164811460107	-0.79953	1.117279	-0.51420593
1184164816495507	-0.8765106	1.0818634	-0.67303467
1184164822141259	-0.8704071	1.0170898	-0.8013153
1184164826535790	-0.7946472	0.9706726	-0.88316345
1184164831601708	-0.66148376	0.973114	-0.9271393
1184164837033837	-0.4586792	1.052536	-0.9503479
1184164841641991	-0.4586792	1.2260132	-0.97358704
1184164844998925	-0.16912842	1.4715881	-0.97358704
1184164851712792	0.20103455	1.4715881	-1.0053406
1184164856748193	0.61886597	1.6963654	-1.0517731
1184164861875146	1.046463	1.7965546	-1.1055145
1184164866818993	1.4655151	1.7293701	-1.1592712
1184164872830956	1.8735657	1.5448914	-1.2093658
1184164876889794	2.2694092	1.3335266	-1.2582245
1184164881925195	2.6444855	1.166153	-1.3107758
1184164887418359	2.9767914	1.0769653	-1.3694153
1184164892026513	3.2467957	1.0684204	-1.4329376
1184164895383447	3.4520416	1.113617	-1.5086823
1184164902188866	3.603531	1.1685944	-1.6039886
1184164907102197	3.713501	1.1881409	-1.7151642
1184164912320702	3.7770233	1.1551514	-1.8226776
1184164917234032	3.7758026	1.0769653	-1.9008636
1184164923001855	3.708603	0.9657898	-1.9436188
1184164927243798	3.6010895	0.83995056	-1.9680634
1184164932309716	3.4850311	0.70921326	-1.9925079
1184164937650292	3.3763123	0.5748291	-2.0071564
1184164942594140	3.2577972	0.44044495	-1.9949493
1184164945737450	3.2577972	0.3292694	-1.9949493
1184164952634423	2.899826	0.3292694	-1.8813171
1184164957456200	2.681137	0.41111755	-1.8263397
1184164962613671	2.506424	0.6224823	-1.8019104
1184164967527001	2.4135742	0.8277283	-1.8141174
1184164973538964	2.3891602	0.9156952	-1.8568726
1184164977628320	2.3830414	0.8631592	-1.9216461
1184164982877343	2.3488312	0.7581024	-1.9863892
1184164988370507	2.274292	0.7104492	-2.0340424
1184164992704003	2.274292	0.7666321	-2.0340424
1184164996060937	2.175354	0.7666321	-2.057251
1184165002927392	2.070282	0.89126587	-2.0670166
1184165007871239	1.9688721	1.0305328	-2.082901
1184165012998193	1.8760071	1.1575928	-2.1244354
1184165017911523	1.7929382	1.2614288	-2.1903992
1184165023984521	1.7074127	1.335968	-2.2539368
1184165027982323	1.5950165	1.3933868	-2.2820435
1184165033292382	1.4349823	1.4679108	-2.2673798
1184165038846581	1.2272797	1.5876465	-2.2295227
1184165043241113	0.9902649	1.74646	-2.197754
1184165046384423	0.749588	1.9150696	-2.1806335
1184165053372948	0.52601624	2.0775604	-2.170868
1184165058194726	0.3329773	2.222931	-2.158661
1184165063565820	0.16804504	2.3512268	-2.1354218
1184165068265527	0.015335083	2.4685059	-2.0975647
1184165074338525	-0.1459198	2.604126	-2.0548096
1184165078305810	-0.31941223	2.7898254	-2.016922
1184165083371728	-0.48677063	3.019516	-1.9937134
1184165088864892	-0.62849426	3.2455292	-1.9827118
1184165093686669	-0.7372284	3.4202423	-1.9705048
1184165096768945	-0.7372284	3.5228577	-1.9705048
1184165103879540	-0.8801727	3.5228577	-1.9155273
1184165108487695	-0.93026733	3.5717316	-1.8654327
1184165113584130	-0.9730377	3.547287	-1.8031311
1184165118619530	-1.0108948	3.495987	-1.7273712
1184165124448388	-1.0402222	3.416565	-1.6394196
1184165128659814	-1.0548706	3.3090668	-1.5319061
1184165134122460	-1.0548706	3.1697845	-1.4011688
1184165139066308	-1.045105	2.991394	-1.2484589
1184165144254296	-1.045105	2.7788239	-1.0847473
1184165147122948	-1.0304565	2.543045	-1.0847473
1184165154203027	-1.0145721	2.543045	-0.91981506
1184165158902734	-0.9974518	2.2937927	-0.7609863
1184165164121239	-0.97792053	2.031128	-0.60583496
1184165168943017	-0.9608002	1.7574615	-0.4494629
1184165176511376	-0.94003296	1.4862366	-0.090270996
1184165179013818	-0.94003296	1.0757446	-0.090270996
1184165185086816	-0.9412689	1.0757446	0.12107849
1184165189450829	-0.94859314	0.9486847	0.31654358
1184165194394677	-0.96203613	0.81796265	0.44848633
1184165197446435	-0.98280334	0.6334839	0.4973755
1184165204465478	-1.0145721	0.40135193	0.5022583
1184165209256738	-1.0609894	0.16433716	0.5230255
1184165214719384	-1.1257477	-0.054336548	0.59510803
1184165219297021	-1.2063751	-0.2681427	0.70506287
1184165225522607	-1.2918854	-0.49415588	0.826004
1184165229367822	-1.368866	-0.72750854	0.9432831
1184165235044091	-1.4336243	-0.9547577	1.0544739
1184165239865868	-1.4849243	-1.1795349	1.1546478
1184165245084374	-1.5301361	-1.4129028	1.2401733
1184165247830956	-1.5301361	-1.6450348	1.2401733
1184165255277245	-1.6254272	-1.6450348	1.3538055
1184165259549706	-1.6804047	-2.0090942	1.3855438
1184165265409081	-1.7378235	-2.115387	1.4026642
1184165269651025	-1.7952423	-2.1728058	1.4099884
1184165275052636	-1.848999	-2.1874695	1.4136658
1184165279721825	-1.848999	-2.1630402	1.4136658
1184165284970849	-1.8832092	-2.1630402	1.4161072
1184165290006249	-1.8661041	-2.0921783	1.4161072
1184165295621484	-1.547226	-1.9516754	1.4063416
1184165298154443	-1.547226	-1.3786926	1.4063416
1184165305722802	-1.2417908	-1.3786926	1.3965454
1184165309934228	-0.8862915	-0.9510803	1.3770142
1184165315274804	-0.5270996	-0.44039917	1.3256989
1184165320005029	-0.21434021	0.17166138	1.203537
1184165326596825	-5.493164E-4	0.8802643	0.96528625
1184165330106347	0.067855835	1.6120758	0.56944275
1184165335904687	-0.029876709	2.2376099	-0.016983032
1184165340421288	-0.26687622	2.6456604	-0.7695465
1184165346067040	-0.5808563	2.800827	-1.5709991
1184165356259911	-1.1477356	2.5051575	-2.5996857
1184165360349267	-1.3102264	2.218048	-2.6705475
1184165366239159	-1.382309	1.9553833	-2.550827
1184165370389550	-1.3786469	1.7586975	-2.3516693
1184165376187890	-1.3077698	1.6035309	-2.126892
1184165380460351	-1.1672821	1.4483795	-1.8776398
1184165386502831	-0.94247437	1.2614288	-1.5942078
1184165391385644	-0.63217163	1.0280914	-1.2729034
1184165396512597	-0.26075745	0.7507477	-0.91615295
1184165406644433	0.3842926	0.43922424	-0.1574707
1184165410611718	0.52967834	-0.16552734	0.19682312
1184165416837304	0.55044556	-0.39398193	0.5095825
1184165420713036	0.55044556	-0.5576935	0.7759247
1184165426663964	0.43315125	-0.5576935	0.98973083
1184165430814355	0.43315125	-0.79226685	0.98973083
1184165436612695	0.43927002	-0.79226685	1.2243042
1184165441373437	0.43927002	-0.8362427	1.2243042
1184165446958154	0.631073	-0.8362427	1.1790924
1184165457181542	0.7092743	-0.2180481	1.0776825
1184165460996239	0.6909332	0.25350952	0.95796204
1184165467282861	0.52233887	0.6065979	0.85165405
1184165471097558	0.19857788	0.6750183	0.7746887
1184165476956933	-0.22166443	0.39157104	0.73194885
1184165481168359	-0.63093567	-0.16796875	0.7148285
1184165487454980	-0.91926575	-0.8142395	0.71118164
1184165491941064	-1.0157776	-1.3188324	0.7075043
1184165497556298	-0.91560364	-1.5094147	0.7062683
1184165507627099	-0.39393616	-0.9755249	0.7673645
1184165511350243	-0.16546631	-0.6016693	0.85165405
1184165517606347	-0.037200928	-0.4477234	0.96040344
1184165521421044	0.012893677	-0.61143494	1.071579
1184165527494042	0.04586792	-1.026825	1.1705322
1184165531491845	0.11550903	-1.5252838	1.2621613
1184165538114159	0.23524475	-1.9345703	1.3574524
1184165541867822	0.3708496	-2.1789246	1.4576416
1184165547666161	0.466156	-2.294983	1.5480499
1184165558011620	0.39405823	-2.3878326	1.6580048
1184165561734765	0.23278809	-2.8166656	1.692215
1184165568204491	0.02998352	-3.155075	1.7288666
1184165571775048	0.02998352	-3.5057068	1.7288666
1184165578000634	-0.34017944	-3.5057068	1.7618561
1184165581876366	-0.34017944	-3.9760742	1.7618561
1184165586881249	-0.4476776	-3.9760742	1.7129822
1184165592404931	-0.4855652	-4.0127106	1.6189117
1184165596952050	-0.4586792	-3.933319	1.5089569
1184165600278466	-0.3902588	-3.797699	1.419754
1184165607083886	-0.30963135	-3.658432	1.3708954
1184165612058251	-0.2436676	-3.52771	1.3586884
1184165617093652	-0.20333862	-3.3896484	1.3623352
1184165622190087	-0.1789093	-3.2320404	1.3660126
1184165627500146	-0.16790771	-3.0646515	1.3672333
1184165632199853	-0.17156982	-2.8985138	1.3598938
1184165638730614	-0.193573	-2.7335815	1.3354645
1184165642575829	-0.23143005	-2.5503235	1.2853699
1184165647336572	-0.27908325	-2.3255157	1.2120667
1184165650693505	-0.33161926	-2.0469666	1.1351166
1184165657407372	-0.39515686	-1.7195435	1.071579
1184165662412255	-0.4745636	-1.354248	1.0312653
1184165667478173	-0.5723114	-0.9633026	1.0043793
1184165672483056	-0.6895752	-0.5845642	0.98361206
1184165677884667	-0.8349762	-0.32676697	0.9665222
1184165682553857	-0.9998932	-0.35977173	0.9591675
