gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
697006936011657	1.359685	9.503923	1.9992695
697006941077575	1.333962	9.521994	1.9293952
697006946143493	1.3028728	9.542062	1.8498544
697006951209411	1.2662685	9.564072	1.7594006
697006956275329	1.2240266	9.587666	1.6579573
697006961341247	1.1757575	9.61217	1.5473068
697006966407165	1.120709	9.636882	1.4300036
697006971503600	1.056617	9.66162	1.3065369
697006976569518	0.98273796	9.6859455	1.1777382
697006981635436	0.89886236	9.709705	1.041182
697006986701354	0.806141	9.732311	0.8959
697006991767272	0.705521	9.7530155	0.7425005
697006996833190	0.59810156	9.770988	0.5834701
697007001899108	0.4851534	9.785489	0.42334786
697007006965026	0.36918017	9.796033	0.2680263
697007012030944	0.2535949	9.802606	0.12243615
697007017127379	0.14132228	9.805625	-0.011222129
697007022193297	0.036845535	9.8057	-0.1314213
697007027259215	-0.059720974	9.803462	-0.24278575
697007032325133	-0.14955269	9.799247	-0.35039386
697007037391051	-0.23474564	9.793139	-0.4579355
697007042456969	-0.31815606	9.785055	-0.5673259
697007047522887	-0.4021471	9.774915	-0.6780112
697007052588805	-0.48785636	9.762755	-0.78802586
697007057654723	-0.57505953	9.748658	-0.8962978
697007062751159	-0.6631009	9.732779	-1.0018474
697007067817077	-0.7530751	9.715561	-1.1005195
697007072882995	-0.8495847	9.697063	-1.1897703
697007077948913	-0.952971	9.677357	-1.2692541
697007083014831	-1.0615507	9.656132	-1.3426132
697007088080749	-1.1745259	9.632728	-1.4147189
697007093146667	-1.2959687	9.606223	-1.4870538
697007098243102	-1.42852	9.575753	-1.560341
697007103309020	-1.5662403	9.5421095	-1.6326128
697007108374938	-1.704406	9.506382	-1.7012043
697007113440856	-1.8384604	9.469924	-1.7638025
697007118506774	-1.9658941	9.433427	-1.8210182
697007123572692	-2.0840642	9.39699	-1.877137
697007128638610	-2.1894944	9.361086	-1.9356064
697007133704528	-2.2834508	9.325895	-1.9959733
697007138770446	-2.3710837	9.290645	-2.057248
697007143836364	-2.4536161	9.25505	-2.1199548
697007148932799	-2.528492	9.219432	-2.1861365
697007153998717	-2.59349	9.184481	-2.2559934
697007159064635	-2.6503558	9.149824	-2.3295336
697007164130553	-2.7008986	9.115533	-2.4047017
697007169196471	-2.7456274	9.08195	-2.479939
697007174262389	-2.784225	9.049699	-2.5537088
697007179328307	-2.817812	9.018595	-2.6258864
697007184424743	-2.8467731	8.988588	-2.6965806
697007189490661	-2.8702705	8.960701	-2.763653
697007194556579	-2.8901563	8.934491	-2.8270564
697007199622497	-2.905827	8.91038	-2.8864658
697007204688415	-2.9172676	8.888229	-2.9426713
697007209754333	-2.9252868	8.867565	-2.9965613
697007214820251	-2.929681	8.848765	-3.0474112
697007219886169	-2.9303148	8.832095	-3.094793
697007224982604	-2.9264474	8.817585	-3.1395037
697007230048522	-2.9178212	8.805327	-3.1816533
697007235114440	-2.904833	8.7951765	-3.2213657
697007240180358	-2.8878114	8.787302	-3.2579517
697007245246276	-2.8672602	8.781797	-3.2907808
697007250312194	-2.8434708	8.778804	-3.3192859
697007255378112	-2.8166986	8.778586	-3.3426054
697007260444030	-2.7879295	8.781299	-3.3595586
697007265540465	-2.757637	8.787003	-3.369631
697007270606383	-2.7265086	8.795875	-3.3718143
697007275672301	-2.6954825	8.807693	-3.3659039
697007280738219	-2.6654944	8.822108	-3.352005
697007285804137	-2.6372693	8.838836	-3.3301935
697007290870055	-2.611397	8.857572	-3.3006694
697007295935973	-2.588399	8.87798	-3.2637463
697007301001891	-2.5687594	8.899791	-3.219563
697007306098327	-2.5525596	8.923054	-3.1676393
697007311164245	-2.5396678	8.947459	-3.1086092
697007316230163	-2.5293422	8.973099	-3.0424178
697007321296081	-2.5207887	8.999781	-2.9698427
697007326361999	-2.5131974	9.02724	-2.8919137
697007331427917	-2.505874	9.055127	-2.8099208
697007336493835	-2.498027	9.083025	-2.7256007
697007341559752	-2.4876618	9.110859	-2.640866
697007346656188	-2.4720337	9.139186	-2.556311
697007351722106	-2.4490397	9.167924	-2.4742181
697007356788024	-2.4165463	9.197	-2.3970578
697007361853942	-2.3738694	9.224674	-2.332493
697007366919860	-2.3249638	9.24776	-2.2899501
697007371985778	-2.2806334	9.263495	-2.2708488
697007377051696	-2.256387	9.270685	-2.265723
697007382117614	-2.265167	9.269533	-2.2616723
697007387214049	-2.3062587	9.261631	-2.2524998
697007392279967	-2.3637004	9.249821	-2.2414558
697007397345885	-2.4182725	9.236811	-2.2368882
697007402411803	-2.4583497	9.224177	-2.2453184
697007407477721	-2.4871142	9.211272	-2.2665217
697007412543639	-2.510939	9.19763	-2.2954695
697007417609557	-2.5288892	9.184578	-2.327798
697007422675475	-2.5389774	9.173472	-2.360379
697007427771911	-2.5423496	9.16504	-2.3893266
697007432837829	-2.5409658	9.159731	-2.4110591
697007437903747	-2.536242	9.157639	-2.4239488
697007442969665	-2.5284102	9.158945	-2.427189
697007448035583	-2.5166728	9.163846	-2.4208834
697007453101501	-2.4987032	9.172787	-2.405588
697007458167419	-2.4717824	9.186526	-2.3808417
697007463233336	-2.4342084	9.205653	-2.3454125
697007468299254	-2.3867545	9.230132	-2.297488
697007473395690	-2.3335469	9.258978	-2.2352333
697007478461608	-2.2806926	9.2896	-2.1615183
697007483527526	-2.2304997	9.31998	-2.0816443
697007488593444	-2.1843746	9.34854	-2.0009234
697007493659362	-2.1445436	9.373764	-1.9245459
697007498725280	-2.115717	9.393961	-1.8567803
697007503791198	-2.1024513	9.408238	-1.7986461
697007508887633	-2.107674	9.416484	-1.7486959
697007513953551	-2.1286902	9.41927	-1.707753
697007519019469	-2.1585658	9.417759	-1.6783295
697007524085387	-2.1901317	9.413725	-1.659967
697007529151305	-2.2183213	9.409591	-1.6459186
697007534217223	-2.2404966	9.407603	-1.6271334
697007539283141	-2.2556233	9.409327	-1.5959736
697007544349059	-2.2647917	9.415183	-1.5477201
697007549414977	-2.269466	9.424852	-1.4805621
697007554511413	-2.26841	9.438233	-1.3944383
697007559577331	-2.2574067	9.455116	-1.2943226
697007564643249	-2.23164	9.475368	-1.1864185
697007569709167	-2.187287	9.498856	-1.0760596
697007574775085	-2.1222928	9.525674	-0.963223
697007579841002	-2.0381632	9.555193	-0.84531605
697007584906920	-1.9385328	9.585975	-0.722202
697007589972838	-1.8254344	9.616779	-0.5964355
697007595069274	-1.7003838	9.646594	-0.47150016
697007600135192	-1.569163	9.673849	-0.35322458
697007605201110	-1.4371226	9.6977005	-0.24428332
697007610267028	-1.3103353	9.717602	-0.14702499
697007615332946	-1.192712	9.733649	-0.062442876
697007620398864	-1.0860914	9.746317	0.010263675
697007625464782	-0.9913139	9.756139	0.07375542
697007630530700	-0.90830845	9.763614	0.13121887
697007635627135	-0.8353418	9.769239	0.1859062
697007640693053	-0.77084976	9.773395	0.23861878
697007645758971	-0.7117028	9.776506	0.28945556
697007650824889	-0.65448016	9.778965	0.33746684
697007655890807	-0.59681815	9.780966	0.38326856
697007660956725	-0.5397875	9.782386	0.4288806
697007666022643	-0.48752528	9.7829485	0.4760582
697007671119079	-0.443661	9.782518	0.5252548
697007676184997	-0.409021	9.781258	0.5745336
697007681250915	-0.38273454	9.779349	0.6230723
697007686316833	-0.36480466	9.776837	0.67138225
697007691382751	-0.35206598	9.773776	0.7209274
697007696448669	-0.33986345	9.770214	0.773175
697007701514586	-0.3236428	9.76616	0.8293157
697007706580504	-0.30135033	9.761498	0.8903489
697007711646422	-0.27407497	9.755947	0.9574746
697007716712340	-0.24451576	9.749187	1.0314803
697007721808776	-0.21318693	9.741081	1.1118821
697007726874694	-0.18085155	9.731778	1.1959016
697007731940612	-0.14842013	9.72126	1.2827522
697007737006530	-0.116093546	9.709591	1.371408
697007742072448	-0.083327405	9.696973	1.4601951
697007747138366	-0.049969733	9.683683	1.5473106
697007752204284	-0.01538386	9.670133	1.6305478
697007757270202	0.021416908	9.656856	1.7073579
697007762366637	0.06087108	9.6443	1.775993
697007767432555	0.10157383	9.63297	1.8346577
697007772498473	0.14336897	9.622944	1.883823
697007777564391	0.18687372	9.614267	1.9238836
697007782630309	0.23264106	9.606736	1.9562439
697007787696227	0.28022918	9.599998	1.9828988
697007792762145	0.32870382	9.593679	2.0059037
697007797828063	0.3771842	9.587422	2.0271804
697007802893981	0.42498684	9.58092	2.0483496
697007807990417	0.4724427	9.573904	2.0706384
697007813056335	0.5194882	9.566338	2.0942092
697007818122252	0.56696093	9.558117	2.1192799
697007823188170	0.615331	9.549218	2.145735
697007828254088	0.6647234	9.53965	2.1733863
697007833350524	0.71569484	9.52934	2.2022386
697007838416442	0.7677371	9.518413	2.2317677
697007843482360	0.82109636	9.506919	2.2615666
697007848548278	0.8757173	9.494916	2.2913034
697007853614196	0.9310985	9.4824295	2.3209844
697007858680114	0.98646945	9.46953	2.3505888
697007863746032	1.0410866	9.456242	2.3803413
697007868811950	1.0947045	9.442509	2.4106112
697007873877868	1.1465273	9.428424	2.4414525
697007878943786	1.1948427	9.414363	2.472348
697007884040221	1.2378614	9.400799	2.5026135
697007889106139	1.2736934	9.388581	2.530344
697007894172057	1.3023652	9.378328	2.5536623
697007899237975	1.3245232	9.370824	2.5697622
697007904303893	1.341548	9.366591	2.5763555
697007909369811	1.3550094	9.365606	2.57289
697007914435729	1.366504	9.367328	2.560512
697007919501647	1.3770661	9.370859	2.5418656
697007924598083	1.3870754	9.375327	2.5198529
697007929664001	1.3960346	9.3801985	2.4966695
697007934729919	1.4035507	9.385336	2.4730349
697007939795836	1.409148	9.390826	2.4488938
697007944861754	1.4126588	9.39688	2.4235165
697007949927672	1.4139525	9.403755	2.3959382
697007954993590	1.4131575	9.411674	2.3651164
697007960059508	1.4104433	9.420861	2.329896
697007965155944	1.4060901	9.431541	2.2889574
697007970221862	1.4000599	9.443635	2.2423162
697007975287780	1.3921536	9.457161	2.1896114
697007980353698	1.3818958	9.472117	2.130668
697007985419616	1.3675836	9.488735	2.0649452
697007990485534	1.3484792	9.50713	1.9916021
697007995551452	1.3247885	9.527348	1.9091811
697008000617370	1.2963847	9.549404	1.8162181
697008005683288	1.2621629	9.573101	1.7126182
697008010779723	1.2207764	9.598066	1.5991273
697008015845641	1.1723659	9.623405	1.4785169
697008020911559	1.1152412	9.649007	1.3502923
697008025977477	1.0479685	9.674709	1.2133247
697008031043395	0.97083884	9.700117	1.0656353
697008036109313	0.88446885	9.724572	0.90598154
697008041175231	0.78866374	9.747148	0.73587865
697008046241149	0.6829184	9.766829	0.5595278
697008051337585	0.5673114	9.782758	0.38234442
697008056403502	0.44586477	9.794182	0.21351317
697008061469420	0.32226065	9.801182	0.058043506
697008066535338	0.2016348	9.804252	-0.079922095
697008071601256	0.08745228	9.804213	-0.20041022
697008076667174	-0.020038472	9.801774	-0.30857626
697008081733092	-0.1213788	9.797234	-0.4121491
697008086799010	-0.2173818	9.790604	-0.51692337
697008091895446	-0.3113668	9.781667	-0.6264403
697008096961364	-0.4059274	9.770314	-0.73930645
697008102027282	-0.5039164	9.756413	-0.85372573
697008107093200	-0.605051	9.7402725	-0.96508634
697008112159118	-0.70879483	9.722604	-1.0672264
697008117225036	-0.81797856	9.703971	-1.1550946
697008122290954	-0.9341987	9.684677	-1.2266593
697008127356872	-1.0573797	9.664408	-1.2851328
697008132422790	-1.1860485	9.642184	-1.3386418
697008137519225	-1.3214056	9.616183	-1.3976009
697008142585143	-1.4627383	9.585575	-1.4654437
697008147651061	-1.6070343	9.5507765	-1.5396413
697008152716979	-1.7490722	9.513208	-1.6155468
697008157782897	-1.884744	9.474408	-1.6892946
697008162848815	-2.012453	9.435507	-1.7583023
697008167914733	-2.130348	9.3969555	-1.8246166
697008172980651	-2.235512	9.359049	-1.8923757
697008178077086	-2.331023	9.321386	-1.961752
697008183143004	-2.420462	9.284053	-2.0293155
697008188208922	-2.5071318	9.246479	-2.0945902
697008193274840	-2.5892773	9.208753	-2.1598399
697008198340758	-2.6631272	9.17153	-2.2273698
697008203406676	-2.726886	9.135282	-2.2980657
697008208472594	-2.7815862	9.099736	-2.372332
697008213538512	-2.828326	9.064845	-2.4493952
697008218634948	-2.868873	9.030714	-2.527085
697008223700866	-2.9052916	8.997905	-2.601418
697008228766784	-2.9384058	8.966529	-2.6716151
697008233832702	-2.9677398	8.936465	-2.7390695
697008238898620	-2.9931607	8.907816	-2.8039598
697008243964538	-3.0148354	8.880745	-2.865926
697008249030456	-3.032215	8.855246	-2.9258661
697008254126891	-3.044354	8.8311825	-2.985383
697008259192809	-3.0505183	8.808842	-3.0445082
697008264258727	-3.0515907	8.787822	-3.1036055
697008269324645	-3.0482998	8.768346	-3.161388
697008274390563	-3.0403907	8.750796	-3.217138
697008279456481	-3.0271564	8.735497	-3.2707489
697008284522399	-3.008842	8.722408	-3.322176
697008289588317	-2.9853482	8.711678	-3.3711662
697008294654235	-2.957597	8.703394	-3.4167147
697008299750670	-2.9268014	8.697771	-3.4573097
697008304816588	-2.8937402	8.695463	-3.4907837
697008309882506	-2.858605	8.696808	-3.5162892
697008314948424	-2.8224711	8.701734	-3.5332527
697008320014342	-2.7863457	8.709911	-3.541766
697008325080260	-2.751234	8.720947	-3.542059
697008330146178	-2.7180438	8.734536	-3.53419
697008335212096	-2.6874602	8.750306	-3.5185344
697008340308532	-2.6600049	8.767958	-3.4953804
697008345374450	-2.6363916	8.78689	-3.465601
697008350440368	-2.616755	8.806922	-3.4294462
697008355506286	-2.600696	8.828187	-3.3867204
697008360572204	-2.587628	8.850826	-3.3372815
697008365638122	-2.577227	8.874782	-3.2812393
697008370704040	-2.569089	8.899955	-3.2188463
697008375769958	-2.5628326	8.926209	-3.1504052
697008380835876	-2.5577998	8.95349	-3.0762079
697008385932311	-2.5531914	8.982003	-2.9958668
697008390998229	-2.5477114	9.011513	-2.910703
697008396064147	-2.5398555	9.041973	-2.8217435
697008401130065	-2.5278502	9.073037	-2.731366
697008406195983	-2.508351	9.104759	-2.6423335
697008411261901	-2.4807067	9.135714	-2.5603173
697008416358336	-2.4460928	9.163679	-2.4927886
697008421424254	-2.4083445	9.186312	-2.445799
697008426490172	-2.3742638	9.2030115	-2.4161623
697008431556090	-2.353351	9.214161	-2.3940253
697008436591491	-2.3524694	9.220096	-2.3719432
697008441687926	-2.369871	9.22177	-2.3479898
697008446753844	-2.3964412	9.220678	-2.3251972
697008451819762	-2.4222474	9.218294	-2.3078482
697008456885680	-2.4418907	9.2154045	-2.298668
697008461982116	-2.4594626	9.211021	-2.2975004
697008467048034	-2.4782724	9.204743	-2.302444
697008472113952	-2.4961019	9.19772	-2.3112385
697008477179870	-2.5097983	9.191123	-2.3226192
697008482245788	-2.518775	9.185528	-2.335003
697008487311706	-2.5242257	9.18116	-2.3462694
697008492377624	-2.527584	9.1783085	-2.3537958
697008497443542	-2.5289035	9.177851	-2.3541644
697008502509460	-2.525822	9.181033	-2.345046
697008507575377	-2.5163262	9.188951	-2.3241503
697008512671813	-2.498409	9.202861	-2.288163
697008517737731	-2.4717274	9.222798	-2.2362776
697008522803649	-2.4389875	9.247943	-2.1673195
697008527869567	-2.405384	9.276215	-2.0823925
697008532935485	-2.3721738	9.305623	-1.9870983
697008538001403	-2.3374493	9.334846	-1.8887508
697008543097838	-2.300404	9.363041	-1.7922012
697008548163756	-2.2633524	9.38853	-1.7038555
697008553229674	-2.231262	9.409723	-1.6275629
697008558295592	-2.208376	9.425983	-1.5634273
697008563361510	-2.197622	9.43661	-1.5136793
697008568427428	-2.1984887	9.440673	-1.4868548
697008573493346	-2.2050867	9.43951	-1.484463
697008578589782	-2.2102103	9.43683	-1.4938577
697008583655700	-2.2096	9.436352	-1.4977711
697008588721618	-2.2032962	9.440003	-1.4839842
697008593787536	-2.1928623	9.447844	-1.4491346
697008598853454	-2.1785738	9.459182	-1.3957403
697008603919372	-2.1597352	9.473366	-1.3271283
697008608985290	-2.1344085	9.489929	-1.24737
697008614051208	-2.1007333	9.508417	-1.1607388
697008619117126	-2.0550802	9.529038	-1.0697905
697008624213561	-1.9942595	9.552187	-0.97418636
697008629279479	-1.9177564	9.577456	-0.87459666
697008634345397	-1.8247676	9.604477	-0.77113014
697008639411315	-1.7175977	9.632041	-0.66636
697008644477233	-1.6021253	9.658492	-0.5631307
697008649543151	-1.4842724	9.682579	-0.46366736
697008654609069	-1.3690753	9.703578	-0.36959535
697008659674987	-1.2604066	9.721236	-0.28166157
697008664740905	-1.1603897	9.735701	-0.20003618
697008669806823	-1.0695586	9.747368	-0.123533666
697008674903258	-0.98656774	9.756772	-0.049776014
697008679969176	-0.9101048	9.764304	0.021256313
697008685035094	-0.83738023	9.770416	0.0903111
697008690101012	-0.7674979	9.775294	0.15800157
697008695166930	-0.7019741	9.778921	0.22433367
697008700232848	-0.6404973	9.7814455	0.2889311
697008705298766	-0.58086455	9.783163	0.35029775
697008710395202	-0.5238834	9.784173	0.4072955
697008715461120	-0.47361884	9.7844305	0.45933703
697008720527038	-0.43311685	9.783907	0.50789255
697008725592956	-0.40204042	9.782789	0.552976
697008730658874	-0.3771701	9.781397	0.5936323
697008735724792	-0.35694402	9.779852	0.6304513
697008740790710	-0.33923957	9.778206	0.66482913
697008745856627	-0.32188463	9.7764	0.6991404
697008750953063	-0.30266368	9.774338	0.7355916
697008756018981	-0.28062198	9.771954	0.77496403
697008761084899	-0.25616238	9.769061	0.81866395
697008766150817	-0.22964112	9.765413	0.8685396
697008771216735	-0.20098378	9.760744	0.9262154
697008776282653	-0.17140344	9.75478	0.99261457
697008781348571	-0.14199151	9.747333	1.0675815
697008786414489	-0.1121077	9.738357	1.149883
697008791480407	-0.08118314	9.728015	1.2367357
697008796576842	-0.049534656	9.716607	1.3249466
697008801642760	-0.017927151	9.704727	1.410084
697008806708678	0.013872294	9.692721	1.49042
697008811774596	0.04641091	9.680906	1.5646994
697008816840514	0.080908984	9.669568	1.6319624
697008821906432	0.118442886	9.658888	1.6918154
697008826972350	0.15962873	9.64888	1.7447102
697008832038268	0.20467758	9.639435	1.791588
697008837104186	0.25324348	9.630369	1.8336438
697008842170104	0.304908	9.621366	1.8726324
697008847266540	0.35982198	9.612023	1.9104778
697008852332458	0.41707993	9.60221	1.9478158
697008857398376	0.4767949	9.591701	1.98553
697008862464294	0.5387187	9.580466	2.023568
697008867530211	0.60266453	9.568631	2.061186
697008872596129	0.6680325	9.556285	2.0979857
697008877662047	0.73373985	9.543535	2.1337636
697008882758483	0.79937613	9.53032	2.1689575
697008887824401	0.8638939	9.516694	2.2037706
697008892890319	0.92767656	9.502469	2.238947
697008897956237	0.9909178	9.487576	2.2747283
697008903022155	1.0536811	9.472006	2.3111157
697008908088073	1.1156387	9.455948	2.3475058
697008913184508	1.1762736	9.4397	2.383028
697008918250426	1.2337676	9.424047	2.4156835
697008923316344	1.287337	9.4094305	2.4445372
