magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696972383180519	-14.209175	-43.131065	4.815674
696972393251320	-13.25531	-43.824768	5.150795
696972403352638	-12.388039	-44.2585	5.5696487
696972413484474	-11.434174	-44.51866	5.8210373
696972423616310	-10.567093	-45.038986	5.90477
696972433778664	-9.87339	-45.29915	6.072426
696972443910500	-9.353256	-45.55931	6.1561584
696972454042335	-8.8329315	-45.646095	5.988693
696972464174171	-8.486176	-45.646095	5.8210373
696972474336525	-8.13942	-45.472717	5.7373047
696972484468361	-7.7926636	-45.472717	5.485916
696972494600197	-7.445717	-45.646095	5.0670624
696972504732033	-7.272339	-45.55931	4.815674
696972514863869	-6.925392	-45.645905	4.5642853
696972525026222	-6.66523	-45.645905	3.9777756
696972535158058	-6.5784454	-45.645905	3.6426544
696972545289894	-6.665039	-45.73269	3.5589218
696972555421730	-6.5782547	-45.906067	3.1398773
696972565553566	-6.5782547	-45.99266	2.6371002
696972575715919	-6.7518234	-45.819283	2.3857117
696972585847755	-6.838417	-45.73269	1.799202
696972595979591	-7.0985794	-45.472527	1.045227
696972606141945	-7.4453354	-45.385742	0.7101059
696972616273781	-7.8788757	-45.385742	0.12359619
696972626405617	-8.139038	-45.385742	-0.71430206
696972636537453	-8.3992	-45.472527	-1.2168884
696972646669289	-8.659172	-45.29915	-1.1329651
696972656831642	-8.83255	-45.385933	-1.3843536
696972666963478	-9.005928	-45.212364	-1.4680862
696972677095314	-9.092712	-45.12577	-1.5520096
696972687257667	-8.919334	-45.212555	-1.7194748
696972697389503	-8.485794	-45.29915	-1.8033981
696972707521339	-8.139038	-45.12558	-1.8033981
696972717653175	-7.8788757	-44.9522	-1.8033981
696972727815529	-7.618904	-45.038986	-2.1385193
696972737947365	-7.5321198	-44.9522	-2.222252
696972748079201	-7.3587418	-45.12577	-2.557373
696972758211037	-7.3587418	-45.212364	-2.4734497
696972768342873	-7.618904	-44.9522	-2.6411057
696972778474709	-7.965851	-44.605446	-2.6411057
696972788637062	-8.225822	-44.605446	-2.6411057
696972798768898	-8.572578	-44.345284	-2.6411057
696972808900734	-8.83255	-43.998337	-2.725029
696972821107765	-9.092712	-43.911552	-3.0601501
696972836366554	-9.613037	-43.65139	-3.1438828
696972846467873	-10.133362	-43.304634	-3.5629272
696972856538673	-10.74028	-43.04447	-3.9819717
696972866578957	-11.520767	-42.870903	-4.2333603
696972876649757	-12.127876	-42.35058	-4.7361374
696972886720558	-12.995148	-42.090416	-5.322838
696972896791359	-13.689041	-41.74347	-5.825615
696972906862160	-14.29615	-41.13655	-6.0770035
696972916963478	-14.903259	-40.70282	-6.496048
696972927034279	-15.510178	-40.442657	-6.831169
696972937105080	-16.117287	-40.008926	-6.831169
696972947175880	-16.550827	-39.66217	-7.0825577
696972957216164	-16.897774	-39.402008	-7.1662903
696972967286964	-17.157936	-39.141846	-7.417488
696972977357765	-17.67826	-38.881683	-7.417488
696972987459084	-18.111801	-38.7949	-7.920265
696972997499367	-18.458557	-38.534737	-8.08773
696973007570167	-18.632126	-38.274574	-8.171463
696973017640968	-18.71891	-38.014412	-8.422661
696973027711769	-18.979073	-37.75425	-8.673859
696973037782570	-19.239235	-37.494087	-8.841324
696973047853371	-19.586182	-37.14714	-9.092712
696973057954689	-19.75956	-36.88698	-9.595299
696973067994972	-19.932938	-36.626816	-9.762955
696973078065773	-20.279884	-36.28006	-9.679222
696973088136574	-20.540047	-36.10649	-9.846878
696973098207375	-21.146965	-36.019897	-9.679413
696973108278175	-21.580505	-35.499573	-10.014725
696973118348976	-22.187424	-35.326195	-10.182381
696973128450294	-22.53418	-34.979248	-10.014915
696973138490578	-22.794342	-34.80587	-9.931183
696973148561378	-23.314667	-34.545708	-9.595871
696973158723732	-23.401451	-34.285545	-9.763527
696973168855568	-23.661613	-33.852005	-9.512138
696973178987404	-23.748398	-33.50506	-9.679604
696973189149757	-23.661804	-33.678436	-9.511948
696973199281593	-23.488426	-33.50506	-9.260559
696973209413429	-23.57521	-33.418465	-9.092903
696973219575783	-23.835373	-33.158302	-8.674049
696973229707619	-23.835373	-33.158302	-8.506584
696973239839455	-24.00875	-33.244896	-8.171463
696973249971291	-24.095345	-33.591843	-7.7526093
696973260103126	-23.748398	-33.852005	-7.585144
696973270265480	-23.57483	-34.025383	-7.082367
696973280397316	-23.488045	-34.37214	-6.57959
696973290529152	-22.794342	-34.718895	-5.99308
696973300691505	-22.187233	-35.23922	-5.5740356
696973310792824	-21.666908	-35.67276	-4.9036026
696973320955177	-20.799637	-36.366653	-3.981781
696973331087013	-19.932556	-36.71341	-3.646469
696973341218849	-19.15207	-37.493896	-2.640915
696973351381203	-18.371582	-37.840843	-1.5516281
696973361513039	-17.591095	-38.361168	-0.7976532
696973371644875	-17.157364	-39.05506	0.040245056
696973381776710	-16.376877	-39.4886	0.9618759
696973391939064	-15.59639	-40.008926	1.6321182
696973402070900	-14.989471	-40.442467	2.1347046
696973412202736	-14.208984	-41.049576	2.8886795
696973422334572	-13.515282	-41.483116	3.5589218
696973432496925	-12.648201	-41.830063	3.894043
696973442628761	-11.78112	-42.350388	4.3130875
696973452760597	-10.480499	-42.697144	4.564476
696973462892433	-9.526634	-43.21747	4.732132
696973473054787	-8.399391	-43.391037	5.3186417
696973483186623	-7.618904	-43.564415	5.4862976
696973493348976	-7.011795	-43.564415	5.821419
696973503480812	-6.4048767	-43.47782	5.653763
696973513612648	-6.1447144	-43.737984	5.5698395
696973523744484	-5.711174	-43.824768	5.5698395
696973533876320	-5.7977676	-43.911552	5.485916
696973544008156	-5.6243896	-43.998337	5.401993
696973554139992	-5.7977676	-43.998337	5.234337
696973564332863	-5.7109833	-43.82496	5.066681
696973581636330	-5.7109833	-43.998337	4.5640945
696973591676613	-5.8843613	-44.171715	4.2289734
696973601777931	-5.7109833	-44.431877	3.8938522
696973611818214	-5.624199	-44.2585	3.3073425
696973621889015	-5.7977676	-44.08512	2.8047562
696973631959816	-6.231308	-43.911743	2.469635
696973642061134	-6.231308	-43.911743	1.6317368
696973652101417	-6.3180923	-43.82496	0.96149445
696973662172218	-6.5782547	-43.564796	0.37498474
696973672243019	-6.838417	-43.478012	-0.29525757
696973682313820	-7.358551	-43.21785	-0.7141113
696973692384621	-8.052254	-43.21785	-1.1331558
696973702455421	-8.312225	-43.131065	-1.3845444
696973712526222	-8.312225	-43.04428	-1.7196655
696973722627541	-8.659172	-42.957497	-1.8033981
696973732667824	-8.83255	-42.957497	-1.8033981
696973742769142	-8.745956	-43.21766	-1.7196655
696973752839943	-8.659172	-43.131065	-1.6359329
696973762880226	-8.3992	-43.04428	-1.7196655
696973772981544	-8.312416	-43.04428	-1.8033981
696973783052345	-8.139038	-42.957497	-1.9710541
696973793123146	-8.312416	-43.04428	-2.3061752
696973803163429	-8.39901	-43.04428	-2.5575638
696973813234230	-8.659172	-43.131065	-2.725029
696973823305031	-8.83255	-43.04447	-2.8087616
696973833375832	-9.005928	-42.957687	-2.8924942
696973843477150	-9.179306	-42.957687	-2.9764175
696973853547951	-9.352875	-42.870903	-2.8087616
696973863588234	-9.526253	-42.957687	-3.0601501
696973875429054	-9.613037	-42.697525	-3.3115387
696973893831154	-9.959984	-42.35058	-3.8980484
696973903962990	-10.480309	-41.830254	-4.484749
696973914094826	-11.087227	-41.30993	-5.0714493
696973924257179	-11.78112	-40.70282	-5.5742264
696973934389015	-12.734985	-40.09571	-6.160736
696973944520851	-13.341904	-39.402008	-6.9986343
696973954652687	-14.382553	-38.62152	-7.5012207
696973966127296	-15.16304	-38.014412	-7.9200745
696973985078712	-15.770149	-37.58087	-8.08754
696973995210548	-16.117096	-37.233925	-8.3387375
696974005372902	-16.550827	-36.88698	-8.589935
696974015504738	-16.81099	-36.453438	-8.841324
696974025636574	-17.071152	-36.193275	-9.176445
696974035798927	-17.331314	-35.84633	-9.260368
696974045900246	-17.418098	-35.499382	-9.511757
696974057130714	-17.591476	-35.326004	-9.847069
696974076326271	-17.938232	-34.892464	-10.266113
696974086458107	-18.198395	-34.545708	-10.601425
696974096620460	-18.71872	-34.112167	-10.852814
696974106752296	-19.065475	-33.76522	-11.104202
696974116884132	-19.412422	-33.244896	-11.271858
696974127015968	-19.846153	-33.071518	-11.355591
696974137178322	-20.453262	-32.724762	-11.355591
696974147310158	-21.23375	-32.03087	-11.187935
696974157441994	-21.754074	-31.8573	-11.104202
696974167604347	-22.360992	-31.683731	-11.020279
696974177736183	-22.96791	-31.25	-11.020279
696974187868019	-23.488235	-31.076622	-11.104012
696974197999855	-24.095154	-30.903244	-11.020088
696974208162209	-24.615479	-30.296135	-11.020088
696974218294044	-24.788857	-30.122566	-10.852623
696974228425880	-24.702263	-30.035973	-11.020279
696974238588234	-24.528885	-29.689217	-10.936356
696974248689552	-24.61567	-29.255676	-11.020279
696974258851906	-24.355507	-29.169083	-10.852814
696974268983742	-24.529076	-28.995705	-10.601425
696974279115578	-24.355698	-28.822327	-10.517693
696974289247414	-24.268913	-28.822327	-10.601425
696974299409767	-24.095535	-28.735733	-10.601425
696974309541603	-24.182129	-28.822327	-10.350037
696974326875587	-24.529076	-28.90892	-10.098648
696974336946388	-24.355698	-29.34246	-9.763336
696974346986671	-24.18232	-29.602623	-9.511948
696974357057472	-23.661995	-30.209541	-9.093094
696974367158791	-23.054886	-30.903244	-8.757973
696974377199074	-22.10102	-31.683731	-8.08773
696974387300392	-21.407127	-32.377434	-7.5012207
696974397340675	-20.366478	-33.15792	-6.8307877
696974407411476	-19.239044	-34.025192	-6.3282013
696974417482277	-18.11161	-34.979248	-5.7416916
696974427583595	-16.984177	-35.67295	-5.0712585
696974437654396	-15.856743	-36.366844	-4.5684814
696974447725197	-14.816093	-36.800385	-3.8980484
696974457795998	-14.1222	-37.494087	-3.6466599
696974467836281	-13.428497	-38.274574	-3.1438828
696974477907082	-12.561417	-38.968468	-2.8087616
696974487977882	-11.520767	-39.488792	-2.222252
696974498048683	-10.74028	-39.575386	-1.7196655
696974508119484	-9.786415	-40.26909	-1.6359329
696974518220802	-8.83255	-40.52925	-1.2168884
696974528261085	-7.878685	-40.962982	-0.8817673
696974538362404	-6.92482	-41.13655	-0.5466461
696974548433205	-5.970955	-41.30993	-0.29525757
696974558504005	-5.363846	-41.483307	0.039863586
696974568574806	-4.583359	-41.656685	0.29125214
696974578615089	-3.889656	-42.090416	0.45890808
696974588685890	-3.3693314	-42.003822	0.87776184
696974598756691	-3.0223846	-42.003822	0.87776184
696974608827492	-2.8490067	-42.35058	0.87776184
696974618898292	-2.328682	-42.263794	0.96149445
696974628969093	-1.8083572	-42.1772	0.87776184
696974639070412	-1.2880325	-42.090416	0.6263733
696974649202248	-1.0278702	-41.917038	0.29125214
696974659364601	-0.7677078	-41.74347	0.20751953
696974669496437	-0.5075455	-41.656685	0.04005432
696974679628273	-0.42095184	-41.656685	-0.12760162
696974689760109	-0.33416748	-41.30993	-0.29525757
696974699891945	-0.5077362	-41.223145	-0.37899017
696974710054298	-0.59452057	-41.223145	-0.6303787
696974720186134	-0.59452057	-41.13655	-0.8817673
696974730317970	-0.9414673	-40.963173	-1.300621
696974740449806	-1.1148453	-40.529633	-1.8871307
696974750612160	-1.461792	-40.44285	-2.1385193
696974760743996	-1.63517	-40.44285	-2.222252
696974770875832	-1.8087387	-40.182686	-2.4736404
696974781007667	-2.1554947	-40.096092	-2.8924942
696974791139503	-2.1554947	-39.922523	-3.0601501
696974801301857	-2.5892258	-39.748955	-2.8924942
696974811433693	-2.4158478	-39.748955	-2.4736404
696974821565529	-2.3292542	-39.922333	-2.222252
696974831697365	-2.2424698	-39.66217	-2.3899078
696974841859718	-2.1556854	-39.315224	-2.4736404
696974851991554	-1.8955231	-39.315224	-2.557373
696974862123390	-1.8955231	-39.22844	-2.557373
696974872255226	-2.242279	-39.141846	-2.4734497
696974882417580	-2.3288727	-38.881683	-2.4734497
696974892549416	-2.6756287	-38.881683	-2.5571823
696974902681251	-2.935791	-38.708305	-2.5571823
696974912813087	-3.1093597	-38.79509	-2.2220612
696974922975441	-3.4563065	-38.79509	-2.1383286
696974933107277	-3.8898468	-38.62152	-1.88694
696974943269630	-3.8898468	-38.36136	-1.6355515
696974953401466	-4.2367935	-38.101196	-1.6355515
696974963533302	-4.4103622	-38.014603	-1.719284
696974973665138	-4.757309	-37.667656	-1.9706726
696974983796974	-5.4510117	-37.234116	-2.1383286
696974993959328	-6.1447144	-36.800575	-2.5571823
696975004091164	-6.665039	-36.28025	-2.7248383
696975014223000	-7.3587418	-35.933495	-3.1438828
696975024354835	-8.226013	-35.673332	-3.3952713
696975034486671	-8.659554	-35.326385	-3.5629272
696975044649025	-9.43985	-34.80606	-3.9819717
696975054811378	-9.960175	-34.285736	-3.8143158
696975072084328	-10.393715	-33.93879	-3.9819717
696975082185646	-10.653877	-33.678627	-4.2333603
696975093812843	-11.260796	-33.678627	-4.317093
696975105470558	-11.607742	-33.50506	-4.2331696
696975122438332	-11.78112	-33.33168	-4.317093
696975132539650	-12.128067	-33.244896	-4.652214
696975142610451	-12.475014	-33.244896	-4.7359467
696975152650734	-12.908554	-33.15811	-5.154991
696975162721535	-13.168716	-33.071327	-5.154991
696975172792335	-13.25531	-32.72438	-5.0712585
696975182863136	-13.515472	-32.29084	-5.2389145
696975192933937	-13.862228	-32.117462	-5.2389145
696975203004738	-14.382553	-31.8573	-5.2389145
696975213075539	-14.729309	-31.510544	-4.987526
696975223146339	-14.902687	-31.163597	-4.7361374
696975233217140	-15.336227	-30.99022	-4.652405
696975243287941	-15.683174	-30.730057	-4.484749
696975253358742	-16.63723	-30.556679	-4.4008255
696975263429542	-16.810799	-30.296516	-4.2331696
696975273500343	-17.070961	-29.862976	-4.317093
696975283571144	-17.504501	-29.862976	-4.2331696
696975293641945	-17.938232	-29.689407	-4.0657043
696975303712746	-18.371964	-29.429245	-3.9819717
696975313783546	-18.545532	-29.255867	-3.5629272
696975323854347	-18.805695	-29.429436	-3.3115387
696975333925148	-18.979073	-29.169273	-3.0601501
696975343995949	-19.239235	-29.169273	-2.6412964
696975354066750	-19.32602	-28.995705	-2.0547867
696975364137550	-19.239426	-28.822136	-1.5522003
696975374208351	-19.239426	-28.822136	-1.1331558
696975384309669	-19.239426	-29.082298	-0.4629135
696975394441505	-19.32602	-29.255676	0.039863586
696975404573341	-19.412613	-29.168892	0.45871735
696975414705177	-18.979073	-29.515648	1.2126923
696975424867531	-18.805504	-29.862404	1.8831253
696975434999367	-18.805504	-30.122566	2.469635
696975445131203	-18.545341	-30.382729	3.140068
696975455293556	-18.198395	-30.729675	3.9779663
696975465425392	-17.764664	-30.81646	4.4807434
696975475557228	-17.244339	-31.163406	5.1509857
696975485719582	-16.463852	-31.423569	5.821419
696975495851417	-16.290283	-31.770515	6.4079285
696975505983253	-15.856743	-32.117462	6.826782
696975516145607	-15.249634	-32.811356	7.4972153
696975526246925	-14.642525	-33.245087	7.916069
696975536409279	-13.948822	-33.418465	8.25119
696975546541115	-13.428497	-33.93879	9.005356
696975556672951	-12.908173	-34.19895	9.340477
696975566804787	-12.474632	-34.5459	9.759331
696975576967140	-11.78093	-34.892845	10.010719
696975587098976	-11.433983	-34.80606	10.094643
696975597230812	-10.74028	-34.80606	10.094643
696975607362648	-10.393333	-34.97944	10.262299
696975617494484	-10.306549	-35.2396	10.262299
696975627656837	-9.959793	-35.41298	10.178375
696975637788673	-9.699631	-35.67314	9.926987
696975647920509	-9.526253	-35.933304	9.7595215
696975658082863	-9.26609	-36.10668	9.508133
696975668214699	-9.005928	-36.627007	9.508133
696975678346535	-9.005928	-36.88717	9.173012
696975688478371	-8.83255	-36.973953	8.921623
696975698640724	-8.745766	-37.234116	8.670235
696975708772560	-8.745766	-37.3209	8.335114
696975718904396	-8.659172	-37.234116	8.083725
696975729036232	-8.919334	-37.234116	7.8323364
696975739198585	-9.092712	-37.14733	7.664871
696975749330421	-9.179497	-36.88717	7.2458267
696975759462257	-9.5264435	-36.800385	6.910515
696975769594093	-9.87339	-36.7136	6.742859
696975779725929	-10.046959	-36.627007	6.3238144
696975789888283	-10.307121	-36.800385	5.7373047
696975800050636	-10.827446	-36.800385	5.5698395
696975817323585	-11.087608	-36.626816	5.318451
696975827424904	-11.607933	-36.7136	4.983139
696975837465187	-12.215042	-36.540222	4.815483
696975847535988	-12.475204	-36.28006	4.7317505
696975857637306	-12.648582	-36.193275	4.648018
696975867677589	-12.995338	-35.933113	4.5642853
696975877748390	-13.255501	-35.759735	4.5642853
696975887819191	-13.515663	-35.67295	4.3128967
696975897889992	-13.602257	-35.67295	4.2289734
696975907960792	-13.689041	-35.759735	4.3128967
696975918031593	-13.775635	-35.933113	4.3128967
696975928132912	-14.035797	-36.10649	4.3128967
696975938203712	-14.382744	-36.193275	4.061508
696975948243996	-14.556313	-36.193275	4.229164
696975958345314	-14.816475	-35.84633	4.1454315
696975968385597	-14.816475	-35.759735	4.229164
696975978486916	-15.076637	-35.67314	4.1454315
696975988527199	-15.250015	-35.499573	4.061508
696975998598000	-15.250015	-35.499573	4.1454315
696976009828468	-15.510178	-35.23941	4.1454315
696976019014259	-15.856934	-34.979248	3.9779663
696976028810402	-16.290474	-34.6323	3.5589218
696976038881203	-16.63723	-34.6323	3.4751892
696976048952003	-17.07077	-34.285355	3.3914566
696976059022804	-17.591095	-34.025192	3.140068
696976069093605	-18.024826	-33.504868	2.8888702
696976079164406	-18.631935	-32.89795	2.3860931
696976089235207	-19.065475	-32.811356	2.218628
696976100465675	-19.412422	-32.551193	2.050972
696976109651466	-19.759369	-32.46441	1.9672394
696976119447609	-20.019531	-32.204247	1.883316
696976129548927	-20.366478	-32.117462	1.5481949
696976139680763	-20.62664	-32.030678	1.3807297
696976149843117	-20.886803	-31.944084	1.2130737
696976159974953	-21.146965	-31.944084	1.2130737
696976170106789	-21.493912	-31.770515	1.0454178
696976180238625	-21.66729	-31.597137	0.9616852
696976190370460	-21.753883	-31.42376	0.9616852
696976200532814	-22.187614	-31.163597	0.8779526
696976210664650	-22.447777	-30.99022	0.9616852
696976220796486	-22.534561	-30.730057	0.9616852
696976230928322	-22.968102	-30.643272	0.9616852
696976241090675	-23.054886	-30.38311	0.9616852
