accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696916513145921	-1.4008789	8.162048	0.89378357
696916518211839	-0.8334503	7.516815	0.28207397
696916523277757	-1.2763824	6.9972687	0.26531982
696916528343675	-1.9635162	6.697998	0.3862152
696916533409593	-1.6726227	6.6788483	0.18870544
696916538506028	-1.3170776	6.562729	-0.048324585
696916543571946	-0.78556824	6.569916	-0.02558899
696916548637864	-0.47073364	6.5998383	0.33235168
696916553703782	-0.1546936	7.014038	0.53227234
696916558769700	0.16493225	7.7035675	0.5418396
696916563835618	0.39118958	8.472107	0.88661194
696916568901536	0.54800415	9.09819	1.1415863
696916573967454	0.17929077	9.483658	1.444458
696916579063889	-0.07449341	9.729065	1.7293701
696916584129807	-0.14750671	9.641663	2.002304
696916589195725	-0.389328	9.186768	2.3267212
696916594261643	-0.43362427	8.58223	2.6020508
696916599327561	-0.30433655	8.007629	2.6882477
696916604393479	-0.29595947	7.4114685	2.6906433
696916609459397	-0.16667175	7.017624	2.5864868
696916614555833	-0.034988403	6.899109	2.187851
696916619621751	0.19485474	7.009247	1.6743011
696916624687669	0.29063416	7.290558	1.4145355
696916629753587	0.13978577	7.5898438	1.1846924
696916634819505	0.07873535	7.824463	1.0063171
696916639885423	-0.13673401	7.9812927	0.75372314
696916644951341	-0.26483154	8.145294	0.5406494
696916650017259	-0.4862976	8.304504	0.47120667
696916655113694	-0.7221222	8.262604	0.5502167
696916660179612	-0.9184418	8.2267	0.79203796
696916665245530	-1.0225983	8.032761	1.2517242
696916670311448	-1.132721	7.7550354	1.8035889
696916675377366	-1.2787781	7.534775	2.349472
696916680443284	-1.3996735	7.4653473	2.6654968
696916685509202	-1.5289612	7.6652527	2.6331787
696916690575120	-1.8713379	8.007629	2.3159485
696916695641038	-2.3417969	8.490051	1.7114105
696916700737473	-2.6482544	8.955734	0.9165344
696916705803391	-3.0145721	9.481262	0.08934021
696916710869309	-3.1965332	10.078613	-0.480484
696916715935227	-3.2659607	10.690323	-0.8060913
696916721001145	-3.3533478	11.258957	-0.8934784
696916726067063	-3.3234253	11.724625	-0.80729675
696916731132981	-3.3772888	12.175934	-0.6732178
696916736198899	-3.5891724	12.550629	-0.43260193
696916741264817	-3.7531738	12.865463	-0.15367126
696916746361253	-3.8776855	13.115662	0.17074585
696916751427171	-4.115906	13.256912	0.58374023
696916756493089	-4.1745605	13.176712	1.0182953
696916761559007	-4.160187	12.73378	1.2936249
696916766624925	-4.0560455	12.08017	1.3115845
696916771690843	-4.1757507	11.335571	1.1607513
696916776756761	-4.4379272	10.808838	0.79322815
696916781853196	-4.805435	10.782501	0.4903717
696916786919114	-5.1382294	11.140442	0.29763794
696916791985032	-5.2495575	11.683929	0.18510437
696916797050950	-5.1932983	12.204666	0.059417725
696916802116868	-4.879654	12.513519	-0.15008545
696916807182786	-4.5301056	12.628433	-0.19078064
696916812248704	-4.239197	12.6332245	-0.11416626
696916817314622	-3.9997864	12.621246	0.07975769
696916822411057	-3.7831116	12.622452	0.26531982
696916827476975	-3.5053864	12.6727295	0.52867126
696916832542893	-3.2827148	12.766098	0.90815735
696916837608811	-3.0457	12.719421	1.1344147
696916842674729	-2.712906	12.489578	1.1571503
696916847740647	-2.480667	12.250153	0.8842163
696916852806565	-2.714096	12.013123	0.54663086
696916857872483	-2.9295807	11.699478	0.36827087
696916862968919	-2.7727509	11.420563	0.36946106
696916868034837	-2.3417969	11.142838	0.49754333
696916873100755	-1.8940887	10.825607	0.49395752
696916878166673	-1.5193939	10.393448	0.19108582
696916883232591	-1.1375122	10.010376	-0.53315735
696916888298509	-0.47312927	9.967285	-1.673996
696916893364427	0.6018677	10.349152	-2.7214508
696916898430345	1.816925	11.011154	-3.3511353
696916903526780	2.871582	11.800049	-3.4038086
696916908592698	3.5658875	12.81279	-2.93573
696916913658616	4.1776123	13.993134	-1.8056793
696916918724534	4.5738525	15.461975	0.65197754
696916923790452	5.125717	17.052917	4.3402405
696916928856370	6.1660004	17.984268	7.0480804
696916933952805	6.9069977	17.79393	7.686142
696916939018723	7.2577515	17.073273	6.891266
696916944084641	7.4959717	16.380142	5.5253754
696916949150559	7.3954163	15.785187	4.330673
696916954216477	6.903412	15.037003	3.0114594
696916959282395	6.2294464	14.072144	1.5019226
696916964348313	5.2537994	12.972	-0.0052337646
696916969414231	4.5906067	12.675125	-1.1137543
696916974510667	2.986496	12.717026	-1.5458984
696916979576585	0.084732056	12.671524	-0.603775
696916984642503	-1.7612	13.458023	-0.21592712
696916989708421	-0.8418274	15.181854	-1.697937
696916994774339	0.5420227	15.703781	-3.5893555
696916999840257	-0.44319153	14.880188	-3.8060303
696917004906175	-1.6714172	14.036224	-4.0430603
696917009972093	-2.836197	13.443665	-3.421753
696917015038011	-3.4706573	12.651184	-1.6081543
696917020103929	-3.579605	12.047836	1.2146149
696917025169846	-3.9087982	11.29007	3.0497742
696917030235764	-3.5197449	10.663986	2.1555328
696917035301682	-2.9307709	10.753769	1.302002
696917040367600	-3.4395447	10.061844	1.3450928
696917045433518	-3.0828094	8.717514	1.1607513
696917050499436	-2.697342	7.400696	0.9428711
696917055595872	-2.4255981	6.1904297	1.539032
696917060661790	-2.456726	5.3033752	2.1890564
696917065727708	-2.4710846	4.6653137	2.1543427
696917070793626	-1.8605652	4.1709137	1.5605774
696917075859544	-1.1590576	3.7303925	0.6890869
696917080925462	-0.73768616	3.2611237	0.1252594
696917085991380	-1.2847595	2.7679138	0.3862152
696917091057298	-1.5995941	2.3429413	0.78126526
696917096153733	-1.1602631	2.143036	0.815979
696917101219651	-0.4803009	2.128662	1.0266724
696917106285569	0.008117676	1.7515717	1.1858826
696917111351487	-0.35101318	1.3816681	1.2457428
696917116417405	0.06437683	1.107544	1.3367157
696917121483323	0.8772125	0.8717041	1.0302582
696917126549241	1.4781494	0.5652466	0.7848511
696917131615159	2.0743103	0.35217285	0.8339386
696917136711595	2.2047882	0.3114624	0.815979
696917141777513	2.5699005	0.3078766	0.49395752
696917146843430	3.1433105	0.2719574	0.20187378
696917151909348	3.535965	0.27316284	-0.1776123
696917156975266	3.6891937	0.35217285	-0.6768036
696917162041184	3.796936	0.43476868	-1.1903687
696917167107102	3.9501648	0.61672974	-1.5195618
696917172173020	3.9836884	0.93395996	-1.7122955
696917177269456	3.9346008	1.215271	-1.7039185
696917182335374	3.844818	1.4570923	-1.5351257
696917187401292	3.630539	1.5815887	-1.2286682
696917192467210	3.3288727	1.7144623	-0.97727966
696917197533128	2.8811493	1.8952332	-0.89945984
696917202599046	2.3867493	2.1023254	-0.94496155
696917207664964	2.0898743	2.4267426	-1.1388855
696917212730882	1.8947449	2.824173	-1.484848
696917217827317	1.7427063	3.2216187	-1.9577026
696917222893235	1.4470215	3.7902374	-2.5538635
696917227959153	1.0184631	4.5300446	-3.2888794
696917233025071	0.29182434	5.4518127	-4.216629
696917238090989	-0.86576843	6.738693	-5.4867554
696917243156907	-2.3154602	8.468506	-7.0477753
696917248222825	-3.5448914	10.537094	-8.602814
696917253288743	-4.3601074	13.021088	-10.016586
696917258385179	-5.295044	15.949188	-11.316635
696917263451096	-6.1342163	19.39685	-12.640625
696917268517014	-7.515671	22.982162	-13.737183
696917273582932	-9.905075	26.01442	-13.650986
696917278648850	-13.106125	27.714294	-12.220444
696917283714768	-15.603287	27.510788	-10.291916
696917288780686	-17.166702	25.10701	-8.474716
696917293846604	-16.884186	20.95427	-7.347046
696917298943040	-13.60173	16.540558	-6.6491394
696917304008958	-9.72551	12.787643	-6.409729
696917309074876	-7.0416107	9.876297	-6.3127594
696917314140794	-4.7551575	7.6484985	-6.1439667
696917319206712	-2.8314056	6.037201	-6.0122833
696917324272630	-1.191391	4.970581	-5.607666
696917329338548	-0.0014648438	4.4821625	-4.9743958
696917334404466	0.7131958	4.613846	-4.2657166
696917339500901	1.3392944	5.5332184	-3.516327
696917344566819	1.8229218	7.382736	-3.0171356
696917349632737	2.0910645	9.9014435	-2.7765198
696917354698655	2.3675995	12.292053	-2.3838654
696917359764573	2.4956818	14.179886	-1.1556396
696917364830491	2.4861145	15.983902	1.0865173
696917369896409	2.2023926	17.944763	4.1535034
696917374962327	1.9940948	19.893646	6.0113983
696917380028245	1.4769592	20.988983	6.410034
696917385124680	2.1688843	20.684921	6.365738
696917390221116	2.5040588	18.907227	6.005417
696917395287034	2.4932861	15.287201	5.335037
696917400352952	1.7055969	10.0439	4.3558044
696917405418870	1.2710571	5.2016144	2.3003845
696917410484788	2.0910645	1.962265	-0.10220337
696917415550706	3.278595	0.12950134	-2.168396
696917420616624	4.3332367	-0.80422974	-3.6288605
696917425682542	4.9736786	-1.085556	-3.612091
696917430748460	4.9557343	-0.74557495	-2.3695068
696917435814378	4.093811	0.21211243	-0.47450256
696917440880296	2.6333466	1.6031342	1.7497253
696917445976731	1.6433563	3.2647095	4.02182
696917451042649	1.4901276	5.207611	5.68219
696917456108567	1.267456	7.085861	6.611145
696917461174485	0.7802429	8.700745	7.1426544
696917466240403	0.48695374	10.013962	7.48024
696917471336839	0.6605377	10.583786	7.5819855
696917476402757	0.5683594	10.879471	7.785507
696917481468675	0.026062012	11.31282	7.902817
696917486534593	-0.31629944	11.919754	7.9123993
696917491600511	-0.57128906	12.442886	8.066818
696917496666429	-0.86576843	12.809204	8.181747
696917501732346	-1.191391	13.06897	7.708893
696917506798264	-1.5313568	13.010315	6.137085
696917511864182	-1.9694977	12.931305	4.0637207
696917516960618	-2.3322144	12.736176	1.701828
696917522026536	-3.009781	12.502747	-0.7953186
696917527092454	-3.7639465	12.236984	-2.377884
696917532158372	-4.235611	11.7916565	-2.6328735
696917537224290	-4.5803833	11.383453	-2.4856262
696917542290208	-4.440323	11.0327	-2.4305573
696917547356126	-3.7136688	10.612518	-2.0881805
696917552422044	-2.8314056	9.853561	-1.168808
696917557518479	-2.0425262	8.803696	-0.10697937
696917562584397	-1.5361481	7.461746	0.71183777
696917567650315	-0.92562866	6.255066	1.0182953
696917572716233	0.032058716	5.6924286	0.8985748
696917577782151	0.46540833	5.499695	0.65556335
696917582848069	0.27746582	5.5775146	0.57177734
696917587913987	0.38639832	6.1928253	0.66156006
696917593010423	-0.07209778	6.8536224	1.2241974
696917598076341	-0.21455383	7.322891	1.5605774
696917603142259	-0.014633179	7.7382813	1.7904205
696917608208177	-0.1331482	7.9992523	2.0920868
696917613274095	-0.19180298	8.474503	2.3434753
696917618340013	0.20802307	8.663635	2.3877716
696917623405930	0.23675537	8.48407	2.0777283
696917628502366	-0.27919006	8.28894	1.7987976
696917633568284	-0.5341797	8.195572	1.6324005
696917638634202	-0.6215668	7.9130554	1.5964813
696917643700120	-0.586853	7.6245575	1.6324005
696917648766038	-0.4755249	7.2378845	1.5821228
696917653831956	-0.34144592	6.9960785	1.4552307
696917658897874	-0.24208069	7.034378	1.2672882
696917663963792	-0.37376404	7.2809906	1.013504
696917669029710	-0.5952301	7.5539246	0.7944336
696917674095628	-0.641922	7.9334106	0.54304504
696917679192063	-0.7125397	8.28775	0.3574829
696917684257981	-0.7927551	8.575058	0.35150146
696917689323899	-0.73049927	8.777359	0.47599792
696917694389817	-0.7328949	8.737854	0.7190094
696917699455735	-0.6359253	8.494843	1.112854
696917704521653	-0.56051636	8.202759	1.5713501
696917709587571	-0.51501465	7.8783417	2.0477905
696917714653489	-0.50305176	7.6054077	2.3506622
696917719719407	-0.6610718	7.4988556	2.4715729
696917724815843	-0.90408325	7.567093	2.3039703
696917729881761	-1.172226	7.824463	1.9999084
696917734947679	-1.4966431	8.280563	1.5641632
696917740013596	-1.9551392	8.7630005	0.97758484
696917745079514	-2.085617	9.305283	0.36946106
696917750145432	-2.192154	9.938553	-0.16085815
696917755211350	-2.326233	10.605331	-0.6444855
696917760307786	-2.5907898	11.310425	-1.0155792
696917765373704	-2.9750671	11.947281	-1.1783905
696917770439622	-3.263565	12.563797	-1.1520538
696917775505540	-3.4455261	13.0091095	-0.85517883
696917780571458	-3.7364197	13.277267	-0.22789001
696917785637376	-4.1470337	13.272476	0.49993896
696917790703294	-4.44989	12.98877	1.1152496
696917795769212	-4.655792	12.503937	1.4241028
696917800865647	-4.8377533	11.723434	1.3343201
696917805931565	-4.9299316	11.030304	1.0601807
696917810997483	-5.029297	10.77652	0.71302795
696917816063401	-5.2339935	11.104523	0.5454407
696917821129319	-5.3285675	11.729416	0.4508667
696917826195237	-5.334549	12.22142	0.22581482
696917831261155	-5.1071014	12.524292	-0.07347107
696917836327073	-4.797058	12.774475	-0.2470398
696917841423509	-4.4750366	12.876236	-0.2973175
696917846489427	-4.2619476	12.945663	-0.28056335
696917851555345	-4.1338654	13.1671295	-0.098602295
696917856621263	-3.8609161	13.531052	0.29284668
696917861687180	-3.5580597	13.81955	0.8135834
696917866753098	-3.3042603	13.854263	1.3486938
696917871819016	-2.9918213	13.522675	1.7149963
696917876884934	-2.7093048	13.126434	1.9436493
696917881981370	-2.539322	12.799622	1.9268951
696917887047288	-2.4830627	12.579361	1.6300049
696917892113206	-2.468689	12.360291	1.3953705
696917897179124	-2.204132	11.967636	1.073349
696917902245042	-1.5241852	11.535477	0.61247253
696917907310960	-0.7915497	11.048264	0.3646698
696917912376878	-0.3677826	10.491608	0.00793457
696917917442796	-0.0038604736	10.071426	-0.47210693
696917922539231	0.60665894	9.972076	-1.2442322
696917927605149	1.4338531	10.1432495	-2.271347
696917932671067	2.0731049	10.589767	-3.421753
696917937736985	2.4825134	11.34993	-4.1232605
696917942802903	2.7662354	12.435699	-3.713852
696917947868821	3.4030914	13.678299	-2.4090118
696917952934739	4.315277	14.877792	-0.3320465
696917958000657	4.8898926	15.891739	2.1064606
696917963097093	5.5626526	16.661469	4.1786346
696917968163011	6.2533875	17.086441	5.275177
696917973228929	6.44014	17.036163	5.527771
696917978294846	6.3886566	16.542953	5.1698303
696917983360764	6.5263214	15.883347	4.6335297
696917988426682	6.295288	14.959198	3.9727325
696917993492600	5.8810883	13.758499	2.9611816
696917998558518	5.428589	12.385422	1.8490753
696918003654954	4.797714	11.157196	0.7908325
696918008720872	3.9932556	10.877075	0.10609436
696918013786790	2.2478943	10.783707	-0.07107544
696918018852708	0.14578247	10.798065	-0.3260498
696918023918626	0.23556519	11.468445	-2.0438995
696918028984544	0.94184875	13.124039	-2.951294
696918034050462	0.5635681	13.833923	-2.963272
696918039116380	-0.58924866	13.150375	-3.0602264
696918044212815	-2.5225677	12.627243	-3.1057281
696918049278733	-4.4439087	12.335144	-3.0171356
696918054344651	-5.374054	12.3806305	-1.8032837
696918059410569	-5.421936	12.758926	0.2844696
696918064476487	-4.7204437	12.549423	1.3319244
696918069542405	-4.1458282	12.089737	1.3247528
696918074608323	-3.971054	11.421753	1.2744751
696918079674241	-3.79628	10.562241	1.1068726
696918084770677	-3.567627	9.462097	0.7273865
696918089836595	-3.409607	8.171631	0.9320984
696918094902513	-3.2671509	7.033188	1.9424438
696918099968430	-2.9654846	6.176056	2.4344635
696918105034348	-2.271164	5.369217	2.0394135
696918110100266	-1.8342285	4.555191	1.1535645
696918115166184	-1.6594543	3.6789093	0.70344543
696918120232102	-1.4284058	2.8660736	0.6926727
696918125298020	-1.2620087	2.15979	0.8171692
696918130394456	-1.1578674	1.5851746	1.0122986
696918135460374	-1.0644989	1.19133	1.1104584
696918140526292	-0.41445923	1.160202	1.1583557
696918145592210	-0.03138733	1.4989929	1.9448395
696918150658128	-0.20497131	1.1853485	1.7377472
696918155724046	-0.03378296	0.93515015	1.4360809
696918160789964	0.5611725	0.87290955	1.112854
696918165855882	0.9945221	0.9112091	0.9129486
696918170952317	1.3704071	0.9686737	0.7190094
696918176018235	1.6373596	1.100357	0.56459045
696918181084153	1.7822113	1.1769714	0.44847107
696918186150071	2.1652832	1.2523804	0.21981812
696918191215989	2.4813232	1.3110504	-0.10220337
696918196281907	2.6932068	1.4463196	-0.46850586
696918201347825	2.7362976	1.5181427	-0.8922882
696918206444261	3.0906525	1.6079254	-1.0718536
696918211510179	3.4246368	1.7659454	-1.0945892
696918216576096	3.6089935	1.8784637	-1.108963
696918221642014	3.606598	2.0269165	-0.8898926
696918226707932	3.6688385	2.190918	-0.5822296
696918231773850	3.6125793	2.3226013	-0.40386963
696918236839768	3.3671722	2.353714	-0.32485962
696918241905686	2.9529724	2.3752594	-0.2853546
696918247002122	2.4621735	2.4494934	-0.3727417
696918252068040	2.0886688	2.582367	-0.5977936
696918257133958	1.816925	2.9043884	-0.8384094
696918262199876	1.6170197	3.2575378	-1.0311432
696918267265794	1.3440704	3.6298218	-1.3771057
696918272331712	0.907135	4.0033264	-1.9876251
696918277397630	0.37802124	4.476181	-2.8399658
696918282463548	-0.25764465	5.238739	-3.8539124
696918287529466	-1.172226	6.1688843	-5.1467743
696918292595384	-2.053299	7.295349	-6.45282
696918297691819	-2.7464142	8.865952	-7.6415405
696918302757737	-3.71846	10.668777	-8.722519
696918307823655	-4.361313	13.010315	-9.787933
696918312889573	-5.1741333	15.85701	-10.769562
696918317955491	-7.330124	19.273544	-11.69252
696918323021409	-10.367157	22.866043	-12.180939
696918328087327	-12.797272	25.844437	-11.884064
696918333183763	-14.563004	27.236664	-10.637878
696918338249680	-16.040222	26.744644	-9.431198
696918343315598	-17.048187	24.349243	-8.733292
696918348381516	-16.972763	20.687317	-8.375366
696918353447434	-14.786865	16.987076	-8.071304
696918358513352	-11.014801	13.868637	-7.766037
696918363609788	-8.170486	11.17276	-7.568512
696918368675706	-6.085129	8.850388	-7.220154
696918373741624	-3.8860626	7.0272064	-6.782013
696918378807542	-2.0951996	5.6349792	-6.27565
696918383873460	-0.7819824	4.86644	-5.60408
696918388939378	0.34568787	4.768265	-4.938492
696918394005296	1.0831146	5.0076904	-4.2297974
696918399071214	1.5380096	5.712784	-3.4959717
696918404167649	1.9605865	7.215149	-2.7765198
696918409233567	2.2610474	8.571457	-2.496399
696918414299485	2.6620789	9.47168	-2.3443604
696918419365403	3.0726929	9.804474	-1.7482147
696918424431321	3.4306183	10.540695	0.04624939
