linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696990520435614	4.8198705	-1.0224161	-0.37860036
696990525532049	5.120323	0.3743391	-0.10735285
696990530597967	5.2220974	0.8285465	0.49805737
696990535663885	5.1673346	1.6842098	2.102934
696990540729803	5.0306582	3.2970352	4.6100426
696990545795721	4.6632757	5.0079584	7.3824887
696990550861639	3.9596174	6.232976	8.985376
696990555927557	3.0618284	7.2488394	9.852615
696990561023993	3.2730355	7.856283	9.637064
696990566089911	4.0151873	7.1187925	8.282633
696990571155829	4.4296484	5.1555634	7.2218895
696990576221747	3.9280019	1.7534275	6.6744213
696990581287665	3.4950957	-2.0659847	5.6868086
696990586353583	3.540107	-4.9781303	3.6012824
696990591419501	3.9543834	-6.5617065	0.4567362
696990596485419	4.368491	-7.2508698	-2.527997
696990601551337	4.7708373	-7.0955563	-4.0112476
696990606617255	5.050517	-6.097786	-3.3811803
696990611713690	4.711529	-4.2903395	-1.5321504
696990616779608	3.885094	-2.2271042	0.63573086
696990621845526	3.1530087	-0.4984951	3.1083937
696990626911444	3.6216414	0.8812885	5.357907
696990631977362	3.9849677	1.390729	6.400058
696990637043280	3.6606746	1.1766462	6.365884
696990642109198	2.5799873	0.41179562	5.8913
696990647175116	1.4784698	-0.2379179	5.796453
696990652241034	1.0665102	-0.49264336	5.954587
696990657337469	1.5097038	-0.4458189	5.984075
696990662403387	1.932721	-0.2641945	5.984706
696990667469305	2.1105838	0.019236565	5.630604
696990672535223	1.9700677	0.2841921	4.965438
696990677601141	1.6012099	0.572772	3.9393718
696990682667059	1.2899975	0.83349323	2.7081997
696990687732977	0.65513027	1.0769634	1.7110978
696990692829413	-0.14879638	1.2969179	0.998687
696990697895331	-1.1475028	1.4525537	0.5571096
696990702961249	-1.94072	1.4934368	0.2731737
696990708027167	-2.6398997	1.3800659	0.2980095
696990713093085	-3.7087345	0.61036015	0.6075269
696990718159003	-3.8768141	-0.043938637	1.1316134
696990723224921	-2.8907275	-0.467206	0.95933133
696990728290838	-1.7127001	-0.9023838	0.77365816
696990733356756	-1.7149806	-1.7235956	1.4802322
696990738453192	-2.57952	-2.7200642	2.2842438
696990743519110	-2.3968306	-3.2617273	2.2515845
696990748585028	-1.7879518	-3.1926165	1.5839442
696990753650946	-1.5687429	-2.818304	1.0221661
696990758716864	-1.2734044	-2.3602705	0.8290719
696990763782782	-1.0803335	-1.9069424	0.8145901
696990768848700	-1.1166427	-1.3828468	0.9053378
696990773945135	-0.9919852	-0.79860306	0.97457737
696990779011053	-0.75825244	-0.25104713	0.7949249
696990784076971	-0.92735076	0.08776951	0.7463653
696990789142889	-0.73981225	0.05078125	0.5534209
696990794208807	-0.5869428	-0.34595108	0.35896993
696990799274725	-0.61462426	-0.8736086	0.12420416
696990804340643	-0.57170624	-1.2810059	0.012543917
696990809406561	-0.27184412	-1.5886631	-0.12586379
696990814502997	-0.25586146	-1.9056168	-0.1992507
696990819568915	-0.38897938	-2.082902	-0.23199522
696990824634833	-0.21766543	-2.0481443	-0.41234207
696990829700751	-0.20139094	-1.878643	-0.9186754
696990834766669	-0.15564579	-1.546215	-1.5162978
696990839832587	-0.23393312	-1.1254444	-1.8997512
696990844898505	-0.42728344	-0.67393875	-2.1818452
696990849964422	-0.41323212	-0.27894688	-2.285533
696990855030340	-0.43725058	-0.18297482	-2.276451
696990860096258	-0.5207286	-0.26949024	-2.0016286
696990865162176	-0.7328378	-0.50089264	-1.530895
696990870228094	-1.1386864	-0.8432503	-0.96843576
696990875294012	-1.6130805	-1.0691023	-0.4563117
696990880359930	-1.9593973	-1.118577	-0.045629263
696990885456366	-2.346229	-1.0430241	0.23627019
696990890522284	-2.7815127	-0.7983208	0.34597325
696990895588202	-3.286501	-0.42038822	0.28297973
696990900654120	-3.8192816	0.034407616	-0.01457715
696990905720038	-4.144562	0.5036783	-0.62589216
696990910785956	-4.2673383	0.8772478	-1.4411972
696990915851874	-4.3669405	1.1969862	-2.4085336
696990920917792	-4.64509	1.4724693	-3.4093266
696990925983710	-4.704395	1.8471098	-4.1301403
696990931080145	-4.6466646	2.3074942	-4.3866596
696990936146063	-4.6186886	2.887413	-4.213578
696990941211981	-4.5978985	3.4401865	-3.6468065
696990946277899	-4.4295588	3.90281	-2.8021522
696990951343817	-4.268762	4.16584	-2.0050328
696990956409735	-4.1659694	4.0868464	-1.3373048
696990961475653	-3.9972382	3.6782293	-1.0296171
696990966572088	-3.8040013	3.0042372	-0.962626
696990971638006	-3.728128	2.1306105	-0.9370966
696990976703924	-3.7773647	1.4543343	-0.8143048
696990981769842	-3.9468255	1.3921127	-0.51196384
696990986835760	-4.0931816	1.8779564	-0.22800398
696990991901678	-4.3561	2.5788393	-0.18882608
696990996967596	-4.724469	3.12955	-0.42911458
696991002033514	-4.902585	3.583665	-0.8681505
696991007099432	-5.0610504	3.8738346	-1.5089016
696991012165350	-5.2689095	4.0225544	-2.044751
696991017261786	-5.380381	4.097868	-2.3070629
696991022327704	-5.509243	4.13449	-2.3148668
696991027393622	-5.641995	4.2124834	-2.028506
696991032459540	-5.7130322	4.279048	-1.5223124
696991037525458	-5.5993414	4.155944	-0.95996857
696991042591376	-5.3863244	3.9628115	-0.45690084
696991047657294	-5.2039204	3.814412	-0.34086204
696991052723212	-5.2506123	3.5936003	-0.5124774
696991057819647	-5.1989574	3.3197317	-0.75273407
696991062885565	-4.7303553	3.1095648	-0.9087732
696991067951483	-4.1441393	2.9560566	-0.9642767
696991073017401	-3.4540598	2.736143	-1.067569
696991078083319	-2.5351272	2.6233425	-1.4569248
696991083149237	-1.4615004	2.6405296	-2.1202424
696991088215155	-0.2827568	2.843069	-3.0566483
696991093311590	0.7950718	3.204033	-3.9361403
696991098377508	1.475729	3.59789	-4.3371105
696991103443426	1.8944061	3.8868093	-4.146745
696991108509344	2.2696562	4.151943	-3.2780025
696991113575262	3.166656	4.643593	-1.7346574
696991118641180	4.5490336	5.442625	0.44313282
696991123707098	5.703222	6.2454634	2.9581223
696991128773016	6.6845675	6.894721	5.043437
696991133869452	7.338093	7.0373383	6.120917
696991138935370	7.68983	6.8722067	6.029945
696991144001288	7.786694	6.5706882	5.6167126
696991149067206	7.322163	5.714592	5.1047587
696991154133124	6.4823728	4.5210915	4.225426
696991159199042	5.7798324	3.1017437	3.153231
696991164264960	5.296678	1.5485668	2.3027248
696991169330878	4.942373	0.80938244	1.6986791
696991174396796	4.2143807	0.6665125	1.2033684
696991179493231	2.749151	0.62298775	1.1011398
696991184559149	1.3994222	0.84490776	0.5598154
696991189625067	1.275558	1.8255424	-1.170595
696991194690985	1.9011483	3.6977978	-2.4848611
696991199756903	1.7542166	4.3739223	-2.583498
696991204822821	0.7284286	3.974965	-2.6209888
696991209888739	-0.30069458	3.8317509	-2.1861317
696991214954657	-0.89963746	3.3946953	-0.88724625
696991220051092	-1.3491427	2.8353968	1.0385144
696991225117010	-1.7400677	2.505721	3.0750618
696991230182928	-1.119281	2.3290968	3.7020307
696991235279364	-0.883718	2.0095787	3.1400461
696991240345282	-1.7168584	1.358429	2.8523157
696991245411200	-1.8635559	0.5911875	3.0838304
696991250477118	-1.5727046	-0.3380642	3.6285496
696991255543036	-1.0646632	-1.4030094	3.8129904
696991260608954	-0.20708251	-2.400257	3.468457
696991265674872	0.6839125	-3.2379713	3.0663822
696991270771307	1.2397957	-4.0824327	2.9767947
696991275837225	1.2044046	-4.9246674	3.2361996
696991280903143	1.0721107	-5.5688105	3.4112976
696991285969061	1.4066405	-5.9987373	3.3610923
696991291034979	1.8409603	-6.096323	3.5759313
696991296100897	2.1098557	-6.3314543	3.2351997
696991301166815	2.113877	-6.4960155	2.9162955
696991306232733	1.8780494	-6.7413244	3.1033952
696991311298651	2.1202059	-6.772414	3.879667
696991316395087	2.900491	-6.639453	4.089761
696991321461005	3.4554322	-6.617364	3.8716135
696991326526922	3.6104045	-6.533616	3.8606005
696991331592840	3.595104	-6.347764	4.1975403
696991336658758	3.8619573	-6.253804	4.2010894
696991341724676	4.7918177	-6.1894236	3.9926577
696991346790594	5.476391	-6.071884	3.850492
696991351887030	5.833502	-6.057802	3.3205075
696991356952948	6.0392685	-6.0015707	2.8818161
696991362018866	6.284488	-5.839081	2.587979
696991367084784	6.4635305	-5.7715397	2.4855585
696991372150702	6.516342	-5.651782	2.6490822
696991377216620	6.53563	-5.5826035	2.9060266
696991382282538	6.4930363	-5.494335	3.0020537
696991387348456	6.6008596	-5.499092	2.9927292
696991392414374	6.5551023	-5.6467505	2.89464
696991397480292	6.2145615	-5.959693	2.6907992
696991402576727	5.8033576	-6.2106	2.327186
696991407642645	5.5749807	-6.284692	1.972635
696991412708563	5.2261844	-6.1381607	1.6710393
696991417774481	4.832034	-5.8608446	1.3518679
696991422840399	4.5162945	-5.582016	0.93050027
696991427936835	4.236332	-5.2634525	0.32922268
696991433002753	3.8971145	-4.879595	-0.4971137
696991438068671	3.2710068	-4.2893753	-1.5600781
696991443134588	2.3072517	-3.4234076	-2.715887
696991448200506	0.9915073	-2.2708435	-3.9776635
696991453266424	-0.45041203	-0.6155119	-5.6483083
696991458332342	-1.7894175	1.3936357	-7.476884
696991463398260	-3.225815	3.8317575	-9.119416
696991468494696	-4.5983715	7.017046	-10.475802
696991473560614	-6.0768204	10.824849	-11.724152
696991478626532	-7.998192	14.561192	-12.396879
696991483692450	-10.452798	17.115274	-11.648613
696991488758368	-12.981061	17.942554	-9.500748
696991493824286	-15.366242	17.034378	-7.46429
696991498890204	-16.676403	14.493496	-5.5578895
696991503956122	-16.012356	11.17052	-4.0438166
696991509022040	-12.523566	7.856118	-3.2607672
696991514087958	-8.244976	4.90827	-3.1359148
696991519153876	-5.557006	2.3293533	-3.3396502
696991524250311	-3.188013	0.16566277	-3.4171486
696991529316229	-0.6936784	-1.5400171	-3.3954222
696991534382147	1.5956304	-2.5851812	-3.2032254
696991539448065	3.4392326	-3.034627	-2.761387
696991544513983	4.6355395	-3.029149	-2.025278
696991549579901	5.26947	-2.4904213	-1.2648797
696991554645819	5.4133883	-0.9890976	-0.3522854
696991559711737	5.707694	0.40654182	0.09070325
696991564808172	6.088871	0.53386974	-0.0044617653
696991569874090	6.3522997	0.78478146	0.27177143
696991574940008	6.8242474	1.8002081	1.5087225
696991580005926	7.1875134	3.2396345	3.7446904
696991585071844	7.1483297	4.876092	6.2866364
696991590137762	6.5658464	6.730671	7.7792516
696991595203680	5.7400503	8.526253	7.599067
696991600300116	5.2444744	9.181684	6.4049025
696991605366034	5.1952724	8.351892	4.9346743
696991610431952	4.518858	5.653343	3.8621697
696991615497870	3.2795663	1.5179672	3.2537084
696991620563788	2.8029745	-2.2340412	2.209549
696991625629706	3.303987	-4.9160433	0.5551574
696991630695624	3.9623203	-6.8809776	-1.1507549
696991635761542	4.498491	-8.049336	-2.0489707
696991640827460	4.601658	-8.237223	-1.3460078
696991645923895	4.2971907	-7.332342	0.643206
696991650989813	3.3183393	-5.7121773	2.902903
696991656055731	2.0092793	-4.1093693	4.924756
696991661121649	1.1783607	-2.7395086	6.529883
696991666187567	0.16663694	-1.8404636	7.6687427
696991671253485	-0.7406142	-1.1149712	8.538281
696991676319403	-1.3135552	-0.6353617	8.866745
696991681385321	-1.4264891	-0.36951065	8.810516
696991686481756	-1.0968415	-0.13594627	8.675066
696991691547674	-0.31577408	0.54007435	8.584478
696991696613592	0.3601719	1.4940481	8.602033
696991701679510	0.4241917	2.4242668	8.569958
696991706745428	-0.23797834	3.077814	8.283971
696991711811346	-0.65626776	3.3938103	7.04614
696991716877264	-0.6341512	3.2238054	5.093387
696991721943182	-0.67802405	2.75206	2.5332444
696991727039618	-0.684013	2.1459303	-0.06536511
696991732105536	-0.6517097	1.5646687	-1.924703
696991737171454	-0.7278966	1.0225115	-2.8386948
696991742237372	-0.517187	0.57206154	-3.1205273
696991747303290	-0.58854896	0.2933302	-3.0819879
696991752369208	-1.0306358	-0.14986038	-2.4330397
696991757435126	-1.0598509	-0.63546085	-1.4802387
696991762501044	-0.4112345	-1.0355978	-0.44727316
696991767566962	0.74871784	-1.58603	0.37085754
696991772663397	1.5329328	-2.4050598	0.5773833
696991777729315	1.7491106	-3.1088028	0.4843614
696991782795233	1.4783602	-3.6497612	0.5715788
696991787861151	1.2083447	-3.860937	0.69264257
696991792927069	1.220178	-3.9497128	0.51817536
696991797992987	2.0280883	-3.5599213	-0.04021728
696991803058905	2.3807533	-2.794815	-0.11000663
696991808124823	2.1002035	-1.9547358	0.24610198
696991813221258	2.0349925	-1.178215	0.5930708
696991818287176	1.7193966	-0.4004116	1.0510731
696991823353094	1.3246179	0.16841602	1.5637351
696991828419012	1.1797779	0.46028614	2.022842
696991833484930	0.82998824	0.4262724	2.072144
696991838550848	-0.07537015	0.067705154	1.9825288
696991843616766	-0.9042562	-0.29127407	1.8917224
696991848682684	-1.0897968	-0.60663223	1.6761112
696991853779120	-1.0268376	-0.8498535	1.204343
696991858845038	-1.0832405	-0.93393326	0.6937301
696991863910956	-1.2531	-1.0227995	0.11954379
696991868976874	-1.514053	-1.0578871	-0.3871442
696991874042792	-1.7829884	-0.97826767	-0.8767923
696991879108710	-1.9729245	-0.79013634	-1.2908877
696991884174628	-2.178323	-0.67055416	-1.691842
696991889271063	-2.3609467	-0.6110134	-1.9940516
696991894336981	-2.3787496	-0.6676445	-2.135601
696991899402899	-2.2996874	-0.7982483	-2.017449
696991904468817	-2.1605895	-0.99179554	-1.6289101
696991909534735	-2.0763927	-1.2349339	-1.036655
696991914600653	-1.9135324	-1.4689636	-0.30091274
696991919666571	-1.8403838	-1.7309093	0.32950473
696991924732489	-1.7969435	-1.8915596	0.87993693
696991929828924	-1.8082675	-1.8516436	1.3179893
696991934894842	-1.8788321	-1.6281729	1.4492538
696991939960760	-2.0444798	-1.2427464	1.340564
696991945026678	-2.394102	-0.6751175	1.0194423
696991950092596	-2.9268017	0.011082649	0.5089016
696991955158514	-3.304772	0.63518333	-0.22907305
696991960224432	-3.2658024	1.2607164	-1.113183
696991965283807	-3.311491	1.8422155	-2.0873818
696991970380243	-3.4168	2.3726158	-2.9439592
696991975446161	-3.5740228	2.8790464	-3.715667
696991980512079	-3.5785773	3.4210043	-4.124338
696991985577997	-3.5425596	3.8470383	-3.9995162
696991990643915	-3.5906987	4.174061	-3.435452
696991995709833	-3.8321826	4.3925858	-2.6133788
696992000775751	-4.0774536	4.4108706	-1.8824513
696992005841669	-4.263347	4.1091003	-1.4922781
696992010907587	-4.4252896	3.5834894	-1.5421896
696992016004022	-4.509556	2.9428139	-1.7388005
696992021069940	-4.661579	2.364231	-2.0211864
696992026135858	-4.897486	2.1011171	-2.2314575
696992031201776	-5.3249726	2.1695328	-2.17904
696992036267694	-5.669145	2.4882116	-2.04157
696992041333612	-5.802556	2.962408	-1.9159129
696992046399530	-5.782811	3.382371	-1.9982264
696992051495965	-5.7173567	3.6938715	-2.1790643
696992056561883	-5.6152472	3.8392563	-2.3878083
696992061627801	-5.5490026	3.8757057	-2.4258616
696992066693719	-5.4572563	3.8425598	-2.3020256
696992071759637	-5.481156	3.8472834	-2.114759
696992076825555	-5.547735	3.9087448	-1.7565238
696992081891473	-5.4691124	3.9190636	-1.4404612
696992086957391	-5.1301813	3.94273	-1.3963585
696992092053827	-4.8808117	3.8240461	-1.3751326
696992097119745	-4.6630692	3.808485	-1.4843605
696992102185663	-4.49711	3.8026752	-1.7848727
696992107251581	-4.258753	3.6466722	-2.0368502
696992112317499	-3.997081	3.3292265	-2.1571107
696992117383417	-3.5092914	3.0184078	-2.1669679
696992122449335	-3.0559025	2.569851	-2.1255567
696992127515253	-2.668675	1.9804239	-2.2693503
696992132581170	-2.1025858	1.4395742	-2.9931111
696992137647088	-1.218847	1.2264643	-3.9885836
696992142713006	-0.02457422	1.4300518	-4.8003197
696992147809442	1.1047418	2.0757666	-4.9205475
696992152875360	1.8901994	2.9429874	-4.1613345
696992157941278	2.3467321	3.7510452	-2.6697943
696992163007196	3.3166158	4.4309406	-0.61866975
696992168073114	4.6306634	5.3353195	2.090344
696992173139032	5.772573	6.226467	5.1850696
696992178204950	6.2047815	6.5955687	7.356331
696992183301385	6.4815483	6.4357805	7.534053
696992188367303	6.8335395	6.121913	6.4977045
696992193433221	7.017252	5.6064425	5.411377
696992198499139	6.797795	4.8647213	4.4099436
696992203565057	6.0125747	3.8386126	3.1968522
696992208630975	5.0626516	2.6109552	1.8806643
696992213727411	4.4029684	1.8117075	0.70849985
696992218793329	3.7321835	2.0612316	-0.45510554
696992223859247	2.3072734	2.1885653	-1.0292915
696992228925165	0.84683	2.4697418	-0.74434936
696992233991083	-0.5513588	3.0756369	-0.22327101
696992239057001	-0.48241806	4.0128994	0.24257243
696992244122919	1.0908929	5.0828743	-0.25823593
696992249188837	1.1254046	5.079788	-0.59559894
696992254254754	0.25497937	4.34894	-0.520828
696992259320672	0.16019738	3.8786116	-0.28862762
696992264417108	0.13824296	3.0922956	1.0543
696992269483026	-0.5416527	2.250969	3.0046859
696992274548944	-1.5935395	1.5802956	4.233936
696992279614862	-0.7571027	1.3760424	3.8242562
696992284680780	0.1915071	1.127346	3.1050806
696992289746698	0.23678923	0.5408535	2.69012
696992294812616	-0.38757682	-0.122265816	2.9196146
696992299878534	-1.0635395	-1.3848171	3.4338856
696992304974969	-1.0964429	-2.4992018	3.8950527
696992310040887	-0.46957994	-3.2919588	3.9582882
696992315106805	0.27319288	-3.961732	3.7034059
696992320172723	0.9280083	-4.4655113	3.1651344
696992325238641	1.2839944	-4.926696	2.7290683
696992330304559	1.7541273	-5.143482	2.9109635
696992335370477	1.8271813	-5.435443	3.1620445
696992340436395	1.6958776	-5.6219654	3.2089775
696992345532831	1.9231141	-5.7606707	2.9940245
696992350598749	2.3531497	-5.9465303	3.0350807
696992355664667	2.1518435	-6.2306776	3.5281677
696992360730585	2.6140532	-6.3572006	3.996529
696992365796503	3.3415768	-6.5651884	3.940548
696992370862420	3.504833	-6.750264	3.815395
696992375928338	3.6913638	-6.716667	3.742496
696992380994256	3.9005268	-6.655218	3.7224503
696992386090692	4.620923	-6.8052063	3.3940852
696992391156610	5.27178	-7.0053053	3.075317
696992396222528	5.519356	-7.0714016	2.844016
696992401288446	5.820356	-7.078021	2.3953383
696992406354364	6.1836834	-7.020915	1.8344603
696992411420282	6.506375	-6.8313427	1.4776008
696992416486200	6.5173283	-6.539525	1.3218801
696992421552118	6.2516327	-6.2914724	1.3687477
696992426648553	5.864333	-6.0631685	1.5197644
696992431714471	5.318555	-5.9392004	1.7387781
696992436780389	4.8613753	-5.8378963	1.9313459
696992441846307	4.4261923	-5.859273	1.9951835
696992446912225	4.010694	-5.8664913	1.9179587
696992451978143	3.583674	-5.8545313	1.683538
696992457044061	3.2965868	-5.8161297	1.3581676
696992462109979	3.0350509	-5.5862656	0.99715614
696992467206415	2.8842328	-5.2872515	0.5561235
696992472272333	2.7728028	-4.8996363	-0.12760496
696992477338251	2.3756938	-4.3471546	-0.912936
696992482404169	1.9493766	-3.4731808	-1.8528607
696992487470087	1.3568087	-2.3648758	-2.8967607
696992492536004	0.29858303	-1.0504131	-4.3111124
696992497601922	-1.3670864	0.51367664	-5.827117
696992502667840	-2.5914445	2.362299	-7.2727795
