rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708399557695114	0.36656654	0.42051077	0.70695215
1443708399562852584	0.362941	0.4263471	0.70699984
1443708399568559371	0.35855407	0.43338493	0.7070196
1443708399572923385	0.35530254	0.43878913	0.7066812
1443708399582963668	0.348404	0.45197886	0.7046807
1443708399587907516	0.34466016	0.4590477	0.7034404
1443708399593095504	0.34177187	0.46588522	0.701245
1443708399598008834	0.33953425	0.47213084	0.698677
1443708399603013717	0.33763474	0.47823521	0.69593495
1443708399608079635	0.33646047	0.48370373	0.6927911
1443708399613176071	0.3354846	0.4886786	0.6896135
1443708399618547164	0.33500984	0.49271894	0.6864866
1443708399623277389	0.3350057	0.49526384	0.6839947
1443708399633378707	0.33726022	0.49729145	0.67963725
1443708399638261520	0.33882645	0.49661088	0.6788104
1443708399643418991	0.34160084	0.49444985	0.67802644
1443708399648454391	0.34472427	0.49146876	0.67761934
1443708399653947555	0.34840897	0.48743063	0.6776229
1443708399658403121	0.3510002	0.48378152	0.6781738
1443708399664567672	0.35340077	0.47884077	0.6795539
1443708399669236862	0.35386232	0.4753913	0.6812349
1443708399674272262	0.3532988	0.47186187	0.6833988
1443708399684312545	0.34988382	0.46594495	0.6877876
1443708399688615524	0.34719554	0.46397948	0.6897509
1443708399693559371	0.34362882	0.46247485	0.69171524
1443708399698777877	0.3398096	0.46108425	0.69353276
1443708399703996383	0.3362337	0.45991266	0.6950007
1443708399708879196	0.3330598	0.45918083	0.69593334
1443708399713792526	0.3301469	0.45876873	0.6964748
1443708399719743453	0.32724392	0.45845437	0.69664985
1443708399727342330	0.32458222	0.45871016	0.6958025
1443708399733934127	0.32319066	0.45987305	0.6938541
1443708399739000045	0.3226252	0.46129623	0.6915919
1443708399744004928	0.32284367	0.46299067	0.6888012
1443708399749040328	0.3237518	0.46481502	0.6856431
1443708399754808151	0.3252621	0.46697134	0.6818217
1443708399759111129	0.32667568	0.46867508	0.6787619
1443708399764146530	0.3287238	0.47040513	0.6752809
1443708399770158493	0.33167306	0.47201276	0.6709915
1443708399774217330	0.33432972	0.4728105	0.6678314
1443708399777604782	0.33703476	0.47324437	0.6649166
1443708399784410202	0.3426786	0.47364223	0.65926546
1443708399789323532	0.3474608	0.47398698	0.654767
1443708399794481002	0.35342792	0.47391325	0.6494537
1443708399799394332	0.35941917	0.4737303	0.6441669
1443708399804399215	0.36547175	0.47378874	0.6387001
1443708399809587203	0.37208933	0.47368342	0.6326765
1443708399814500534	0.37850288	0.47352025	0.6267568
1443708399819474899	0.38501677	0.4731299	0.6207293
1443708399824571334	0.39169157	0.4724322	0.6145849
1443708399834764205	0.40399387	0.47027346	0.60323346
1443708399840226852	0.41001472	0.46955135	0.5974175
1443708399844835006	0.41503116	0.46899644	0.592289
1443708399850175582	0.4201703	0.46880674	0.58659387
1443708399855363571	0.42453507	0.46928796	0.5811219
1443708399859727584	0.42770553	0.47026625	0.57661104
1443708399864976608	0.43069795	0.47211096	0.5714526
1443708399870286666	0.43278146	0.4747143	0.566767
1443708399875016891	0.4343195	0.477229	0.5625711
1443708399879594528	0.43528658	0.47983107	0.5587911
1443708399885118209	0.4359683	0.48300785	0.5544805
1443708399890123092	0.43607524	0.48592636	0.5511227
1443708399895219528	0.43638894	0.48851073	0.5474797
1443708399900102340	0.43662214	0.49079767	0.54407984
1443708399905107223	0.43677998	0.49292567	0.54071677
1443708399910173141	0.43670014	0.4951542	0.5375804
1443708399915330612	0.43694583	0.49708328	0.53419924
1443708399921006881	0.4373099	0.49923876	0.53046095
1443708399925401412	0.43776277	0.50099933	0.5275469
1443708399928666793	0.438201	0.5024493	0.52534854
1443708399935472213	0.43920228	0.50578004	0.5207739
1443708399940385543	0.4398004	0.5086144	0.5178316
1443708399945604049	0.44103682	0.51141405	0.51428723
1443708399950486862	0.44237697	0.5140021	0.5110036
1443708399955491744	0.4440412	0.51654303	0.507592
1443708399960557662	0.44551408	0.5193106	0.5044997
1443708399965715133	0.44710222	0.5220612	0.5014855
1443708399971635543	0.44979396	0.5245608	0.49730995
1443708399975755416	0.45180926	0.5261485	0.4944136
1443708399985826217	0.45729798	0.52939236	0.4873777
1443708399990739547	0.45945513	0.5311799	0.48470774
1443708399995713912	0.46234906	0.53221136	0.48138386
1443708400000810348	0.4651701	0.53305507	0.47827378
1443708400007310592	0.46791348	0.53444135	0.4753425
1443708400016374313	0.4720487	0.5356448	0.47099173
1443708400021440231	0.47344297	0.53700393	0.46937335
1443708400026292526	0.47532114	0.53789115	0.4671515
1443708400029374801	0.4765115	0.5384884	0.46562642
1443708400036088668	0.47891808	0.5398966	0.46198
1443708400041093551	0.4807596	0.54096985	0.4589495
1443708400046128952	0.4825883	0.54205316	0.45567614
1443708400051286422	0.48442397	0.54319894	0.45206282
1443708400057084762	0.48574835	0.54505765	0.4484158
1443708400061357223	0.4871656	0.5459872	0.44522497
1443708400066301071	0.48808616	0.5475946	0.44203317
1443708400071244918	0.48964015	0.5485452	0.4381522
1443708400076371871	0.4912168	0.5494061	0.43403673
1443708400079820358	0.4923184	0.54985553	0.4312548
1443708400086412155	0.49376997	0.55121577	0.4263185
1443708400091447555	0.49540123	0.55166066	0.42202148
1443708400096513473	0.49708757	0.5519606	0.41762474
1443708400101548873	0.49870914	0.552169	0.41329604
1443708400107042037	0.49981934	0.5528878	0.40917775
1443708400111711227	0.501212	0.5529557	0.4052349
1443708400116624557	0.5026096	0.553011	0.40114835
1443708400122514450	0.5036088	0.5535561	0.39685738
1443708400126695358	0.5045594	0.55365306	0.3935866
1443708400130174362	0.50522643	0.55380297	0.3909498
1443708400136888229	0.5060185	0.55437493	0.38595018
1443708400141801559	0.506481	0.5548634	0.3826235
1443708400146867477	0.5066873	0.5555824	0.3794073
1443708400151872360	0.50667536	0.5564838	0.37653413
1443708400157487594	0.50579864	0.5582623	0.37436852
1443708400161912643	0.50564516	0.559203	0.37254965
1443708400167009078	0.50462633	0.56109387	0.3713039
1443708400173661910	0.5042776	0.5627765	0.36868662
1443708400177079879	0.50437516	0.5634761	0.36762613
1443708400187242233	0.50521404	0.5655788	0.36385074
1443708400192094528	0.5052258	0.5670087	0.36307064
1443708400197343551	0.50636977	0.56757027	0.36123496
1443708400202256881	0.50688094	0.5685644	0.36037996
1443708400207200729	0.50830376	0.5686119	0.35896
1443708400212327682	0.509729	0.5684761	0.3576953
1443708400217454635	0.5110262	0.56821096	0.3567342
1443708400223130905	0.5113759	0.5685337	0.35673422
1443708400227525436	0.51190895	0.56832135	0.35663506
1443708400237596237	0.5118734	0.5683506	0.35744435
1443708400242509567	0.51124513	0.56858927	0.35845664
1443708400247697555	0.51032263	0.5689924	0.35972324
1443708400252580368	0.50926656	0.56944937	0.36104846
1443708400258256637	0.50725037	0.5706365	0.36324972
1443708400262681686	0.506236	0.5710323	0.36438224
1443708400267839157	0.5052061	0.5714032	0.36554092
1443708400273515426	0.50346524	0.57230353	0.3673967
1443708400277757369	0.5027992	0.5723937	0.36817637
1443708400281144821	0.5023058	0.57230496	0.36891448
1443708400287950241	0.50070006	0.5727108	0.37066737
1443708400292833053	0.5000516	0.57244617	0.37158364
1443708400298021041	0.49947745	0.5719581	0.37243554
1443708400302934371	0.49907297	0.57119817	0.37327754
1443708400307908737	0.49880725	0.5701478	0.37406102
1443708400313005172	0.4981307	0.56923646	0.37534967
1443708400318193160	0.4981176	0.56758195	0.3760814
1443708400323960983	0.4977238	0.56584203	0.3773305
1443708400328080856	0.49774525	0.5641125	0.37814066
1443708400331468307	0.4977366	0.5624956	0.37905574
1443708400339402877	0.49741924	0.5585565	0.38123277
1443708400343217575	0.49715653	0.5563499	0.38286236
1443708400348893844	0.4966902	0.55278563	0.38556892
1443708400353410446	0.49622616	0.5495683	0.3882933
1443708400358323776	0.4953894	0.5460682	0.39193645
1443708400363481246	0.49482456	0.5416903	0.39589202
1443708400368303024	0.4942084	0.5374752	0.4000194
1443708400374284469	0.49346292	0.53183985	0.40549737
1443708400378526412	0.492754	0.52765673	0.40981555
1443708400381822311	0.49214333	0.5243579	0.4133293
1443708400388566696	0.49056825	0.5174559	0.42092752
1443708400393571578	0.48922113	0.5120284	0.42693168
1443708400398606979	0.48750034	0.5063356	0.43350473
1443708400403794967	0.48538935	0.50032365	0.44063148
1443708400409532272	0.48290992	0.49350697	0.44845536
1443708400413865768	0.4806771	0.48841193	0.45465344
1443708400418779098	0.4782522	0.48282006	0.46111748
1443708400423753463	0.47601092	0.47695634	0.46728495
1443708400428849899	0.47371098	0.4713851	0.47334442
1443708400432298385	0.4723555	0.46794662	0.47695047
1443708400438920700	0.46935475	0.46156594	0.4845887
1443708400443925582	0.46695995	0.45742315	0.49004707
1443708400448960983	0.46395266	0.45373943	0.49583882
1443708400454118453	0.46042356	0.45044497	0.5017219
1443708400459520065	0.45609403	0.44725868	0.5080303
1443708400464189254	0.45203486	0.44473812	0.51325625
1443708400469133102	0.44746858	0.44211468	0.518728
1443708400474076950	0.44288868	0.43952292	0.52393293
1443708400479203903	0.438644	0.43625876	0.5286978
1443708400482682907	0.43555903	0.4342728	0.53214157
1443708400489396774	0.43014613	0.43028992	0.53863513
1443708400495469772	0.42634386	0.42632326	0.543804
1443708400499467575	0.42387253	0.4240578	0.54753697
1443708400505632125	0.42083478	0.42007738	0.552822
1443708400510301315	0.4186472	0.41738594	0.5572709
1443708400515001022	0.41680905	0.4146831	0.5617428
1443708400519487106	0.41539475	0.41198012	0.5660666
1443708400524705612	0.41401383	0.40867236	0.5711208
1443708400529527389	0.41350394	0.404927	0.5749968
1443708400539689743	0.41208315	0.39724186	0.5842726
1443708400544633590	0.4124735	0.39260146	0.5873004
1443708400549821578	0.41241476	0.3883439	0.5911808
1443708400554734909	0.41254425	0.3842033	0.5947338
1443708400559678756	0.4128125	0.38009685	0.59814364
1443708400564775192	0.41311657	0.37596154	0.6016509
1443708400569841110	0.41342312	0.37204933	0.605092
1443708400575578414	0.41421247	0.36727932	0.6082148
1443708400580003463	0.4144267	0.3641236	0.6111743
1443708400590074264	0.41493076	0.35715836	0.617721
1443708400594987594	0.41594532	0.35325527	0.61980045
1443708400600145065	0.41648328	0.3500762	0.6227504
1443708400605058395	0.4170592	0.34727687	0.6254478
1443708400610704147	0.41823608	0.34373713	0.6275784
1443708400615159713	0.41874704	0.34172967	0.62975687
1443708400620286666	0.41930777	0.33969384	0.63211894
1443708400625962936	0.4199881	0.33771116	0.6345795
1443708400630235397	0.42049304	0.33644485	0.6363865
1443708400633592330	0.42090055	0.33563063	0.6377861
1443708400640458785	0.42188346	0.33380485	0.6400957
1443708400645402633	0.42261153	0.33265975	0.6416279
1443708400650529586	0.42284018	0.33225724	0.6438494
1443708400655412399	0.42287162	0.33220166	0.6459476
1443708400660447799	0.42273337	0.33250204	0.64806646
1443708400665483200	0.42233747	0.333164	0.650207
1443708400671708785	0.42194504	0.33397064	0.65223545
1443708400676439010	0.42120913	0.3353063	0.6541493
1443708400681169235	0.4202683	0.337033	0.6560036
1443708400683946334	0.4195882	0.33819893	0.65711665
1443708400690965377	0.41808596	0.34117237	0.6594598
1443708400695695602	0.41687047	0.34366846	0.66110855
1443708400700792037	0.41544035	0.34676772	0.66275537
1443708400705888473	0.41398492	0.35022482	0.66423106
1443708400711320602	0.41261807	0.3540114	0.6653389
1443708400715959274	0.4112876	0.35771456	0.6663432
1443708400720872604	0.40997764	0.3618504	0.6671941
1443708400726609909	0.40860468	0.3669738	0.6678456
1443708400730943405	0.40753907	0.37110144	0.6681468
1443708400734452926	0.40664956	0.37464216	0.6682478
1443708400741044723	0.40546235	0.38154706	0.6677049
1443708400746080123	0.40433162	0.38724452	0.6672054
1443708400751115524	0.40320465	0.3931545	0.6663419
1443708400756242477	0.40193605	0.39944032	0.66521853
1443708400761949264	0.40027672	0.4067455	0.66375154
1443708400766191207	0.3987001	0.41237125	0.66261727
1443708400771226608	0.3965518	0.41931528	0.66101676
1443708400777238571	0.39358062	0.42771298	0.6589452
1443708400781297409	0.39123702	0.43360052	0.6573708
1443708400784776412	0.389025	0.43863618	0.6560071
1443708400791398727	0.38462868	0.44789454	0.65348595
1443708400796342575	0.3810588	0.45418695	0.6518264
1443708400801469528	0.37727642	0.46005335	0.65029216
1443708400806626998	0.37375367	0.4649376	0.64903426
1443708400812303268	0.37063187	0.46880224	0.6482073
1443708400816575729	0.36917004	0.47036415	0.64794755
1443708400821702682	0.36863217	0.47073922	0.6480176
1443708400827104293	0.3693447	0.46973145	0.6483624
1443708400831804000	0.37076646	0.46771017	0.64902186
1443708400835008346	0.37207878	0.46556586	0.6498341
1443708400841844284	0.37593278	0.4603748	0.6510331
1443708400847581588	0.37934282	0.45549795	0.65214974
1443708400851945602	0.38161772	0.45157522	0.6533116
1443708400856858932	0.38365072	0.44743007	0.6546684
1443708400861833297	0.38486773	0.4435882	0.6563115
1443708400866929733	0.38496277	0.44034782	0.6581951
1443708400872056686	0.38416368	0.43763226	0.6602034
1443708400877793991	0.38252544	0.43515113	0.66222954
1443708400882127487	0.3806815	0.43359223	0.6638579
1443708400885270797	0.37891373	0.4328005	0.6650533
1443708400892198287	0.37544516	0.4313637	0.6669885
1443708400897111618	0.37301078	0.43099213	0.6675374
1443708400902269088	0.3703743	0.43113878	0.66785526
1443708400907182418	0.3678728	0.43177038	0.6677652
1443708400912919723	0.364993	0.43267184	0.6676121
1443708400917253219	0.36280143	0.43364745	0.66722715
1443708400922288619	0.36040923	0.4347143	0.6667048
1443708400928025924	0.35790715	0.435601	0.6661943
1443708400932481491	0.35619026	0.4362683	0.6655652
1443708400942552291	0.35365576	0.4371853	0.6640001
1443708400947465621	0.35301533	0.43769878	0.6627652
1443708400952653610	0.35352185	0.4380988	0.66078985
1443708400957536422	0.35464346	0.43842438	0.65855867
1443708400964372360	0.357307	0.43849295	0.6549195
1443708400967607223	0.35944134	0.43826568	0.6526898
1443708400972764694	0.36319157	0.43757826	0.6490556
1443708400978318893	0.36823565	0.43665275	0.6444969
1443708400982866012	0.37360916	0.43534276	0.6400642
1443708400992814743	0.3866919	0.43155035	0.6291474
1443708400997819625	0.39377016	0.43002906	0.62277204
1443708401003923141	0.40262902	0.4283654	0.6144186
1443708401008012496	0.408591	0.4274839	0.60840046
1443708401013536178	0.41645265	0.42626607	0.6001679
1443708401018083297	0.42275316	0.42541215	0.593204
1443708401023301803	0.42960536	0.42438895	0.5854253
1443708401028856002	0.43633643	0.42346156	0.5775197
1443708401032975875	0.44115067	0.42313454	0.5714677
1443708401036546432	0.44500834	0.42324716	0.566317
1443708401043138229	0.45110273	0.42367408	0.55778885
1443708401048173629	0.45533374	0.42471045	0.5513971
1443708401053239547	0.45890388	0.42642117	0.54577744
1443708401058335983	0.46224314	0.42847323	0.5404981
1443708401063768112	0.4657808	0.4306104	0.53528446
1443708401068437301	0.46889725	0.4324033	0.53117305
1443708401073350631	0.47210848	0.43424937	0.5269492
1443708401078294479	0.47539943	0.43587807	0.5227796
1443708401083421432	0.47897157	0.43711153	0.5184124
1443708401086778366	0.48159954	0.4374894	0.51540905
1443708401093492233	0.48650262	0.4375468	0.50929636
1443708401098527633	0.49038967	0.43695766	0.5043831
1443708401103593551	0.49435064	0.4358453	0.49923956
1443708401108720504	0.4983109	0.43442297	0.49387458
1443708401114396774	0.50250596	0.4328555	0.48798093
1443708401118760787	0.5057437	0.4317047	0.4834216
1443708401123735153	0.50923234	0.4308033	0.47839928
1443708401129441940	0.5130047	0.4303586	0.47298795
1443708401133775436	0.5158083	0.43052676	0.46920964
1443708401143937789	0.52160835	0.43210012	0.46143267
1443708401148881637	0.524496	0.43308812	0.45803863
1443708401154039108	0.5272791	0.43418822	0.4547746
1443708401159013473	0.5299728	0.43507415	0.45169625
1443708401164903366	0.5329515	0.4360971	0.44826466
1443708401169755660	0.5354004	0.43675733	0.44537628
1443708401174180709	0.5376282	0.4373008	0.44275886
1443708401179429733	0.5402708	0.4379131	0.43961906
1443708401184282028	0.5426699	0.43847117	0.43678206
1443708401187486373	0.54429793	0.43878028	0.43481335
1443708401194322311	0.54757094	0.43957466	0.4308162
1443708401199266159	0.5500422	0.44002903	0.42766884
1443708401204393112	0.55270976	0.44051367	0.42422235
1443708401209306442	0.5552128	0.44108316	0.42076737
1443708401214280807	0.55771655	0.441756	0.41715312
1443708401219377243	0.55999124	0.44291714	0.41368616
1443708401224534713	0.5625723	0.44379	0.40966266
1443708401230333053	0.5651219	0.44516632	0.40534458
1443708401234666549	0.5671456	0.44604906	0.40176347
1443708401244676315	0.571567	0.44812784	0.39350158
1443708401249589645	0.5736981	0.44914925	0.38918924
1443708401254777633	0.5759003	0.45016152	0.38447994
1443708401259660446	0.5779238	0.4510565	0.37990025
1443708401264695846	0.57977283	0.45217118	0.3753234
1443708401269761764	0.58182937	0.45291516	0.37033305
1443708401274797164	0.5837639	0.45356792	0.36526027
1443708401280290328	0.5855155	0.454289	0.35990903
1443708401284990035	0.5871081	0.45442814	0.354959
1443708401295030319	0.5901911	0.45389208	0.3440536
1443708401299943649	0.59130865	0.4535583	0.33895087
1443708401305131637	0.59248745	0.45286906	0.3333709
1443708401310106002	0.59343594	0.45226902	0.32797375
1443708401315721237	0.5941414	0.45197254	0.32198685
