rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
910021433007075	0.45870444	0.56646746	0.2819812
910021441307856	0.45949793	0.56687874	0.2751993
910021449608637	0.4606082	0.5691617	0.26724622
910021457909418	0.46220005	0.5723967	0.2584069
910021466210200	0.46418053	0.5760658	0.24993466
910021474510981	0.4662107	0.57984096	0.24273595
910021482811762	0.4677261	0.5837051	0.23695064
910021491112543	0.46904868	0.58706206	0.23150195
910021499413325	0.46945873	0.5902464	0.22645621
910021507714106	0.46905413	0.5930991	0.22140603
910021516014887	0.46826547	0.59573966	0.21585232
910021524315668	0.4676751	0.5978087	0.2099132
910021532616450	0.46750522	0.5992306	0.20401004
910021540917231	0.46774435	0.6000573	0.19857757
910021549218012	0.4683236	0.60037446	0.19387162
910021557518793	0.4687165	0.6006205	0.1902772
910021565819575	0.46877342	0.6010217	0.18767776
910021574120356	0.46833497	0.6016973	0.18598448
910021582421137	0.46749246	0.602702	0.1851614
910021590721918	0.46662858	0.60381985	0.1849655
910021599022700	0.4659605	0.60485744	0.18533091
910021607323481	0.46547285	0.6057251	0.18630119
910021615624262	0.46533057	0.60624003	0.18761837
910021623925043	0.46516237	0.6066473	0.189547
910021632225825	0.4649642	0.60689694	0.19199732
910021640526606	0.46469298	0.60698247	0.19504426
910021648827387	0.46454355	0.60664856	0.19874282
910021657128168	0.46437907	0.60593325	0.20339206
910021665428950	0.46435007	0.6047316	0.20874628
910021673729731	0.4643586	0.6031466	0.21467307
910021682030512	0.4644474	0.6011396	0.22069563
910021690331293	0.46455583	0.5989131	0.22621897
910021698632075	0.46499747	0.5962947	0.23019294
910021706932856	0.46600193	0.59363765	0.23088504
910021715233637	0.4681869	0.59067833	0.22643603
910021723534418	0.47074774	0.5880152	0.21764226
910021731835200	0.47335956	0.5856468	0.20668629
910021740135981	0.47460485	0.58497924	0.19824249
910021748436762	0.47419104	0.5867525	0.19441721
910021756737543	0.47171056	0.5912935	0.19555575
910021765038325	0.4675413	0.5977673	0.2004234
910021773339106	0.46160161	0.6053624	0.20808738
910021781639887	0.45513904	0.61255866	0.21666904
910021789940668	0.44966736	0.6181554	0.22448242
910021798241450	0.44519237	0.6224786	0.23148449
910021806542231	0.4421558	0.6252984	0.2373489
910021814843012	0.44104972	0.62601805	0.24154255
910021823143793	0.44136894	0.6250582	0.24472977
910021831444575	0.44351	0.62226236	0.24794376
910021839745356	0.44677144	0.6176632	0.25183463
910021848046137	0.4520395	0.6103714	0.2554992
910021856346918	0.458182	0.60174054	0.26029092
910021864647700	0.46634924	0.5905895	0.2631531
910021872948481	0.47341532	0.57877845	0.26392332
910021881249262	0.47977316	0.56578	0.26030162
910021889550043	0.48180106	0.5552564	0.25736237
910021897850825	0.4811493	0.54689205	0.25571784
910021906151606	0.47739697	0.5417161	0.25760746
910021914452387	0.4734702	0.5374442	0.26020035
910021922753168	0.46970272	0.5340046	0.26332462
910021931053950	0.46818262	0.52972394	0.26467744
910021939354731	0.4683036	0.5249924	0.2651347
910021947655512	0.47043246	0.51954055	0.264691
910021955956293	0.47455573	0.5135166	0.26380053
910021964257075	0.478914	0.50825655	0.26419923
910021972557856	0.48355293	0.50340056	0.26547027
910021980858637	0.4878227	0.4995935	0.26854983
910021989159418	0.4910365	0.49756312	0.27384463
910021997460200	0.49292883	0.49726692	0.28098133
910022005760981	0.4933527	0.49827948	0.28944704
910022014061762	0.49269462	0.4996577	0.2982016
910022022362543	0.49099913	0.50110394	0.3069566
910022030663325	0.48883817	0.5022	0.3150562
910022038964106	0.48618284	0.5033968	0.32277638
910022047264887	0.48326263	0.5049152	0.33002242
910022055565668	0.47980154	0.50736296	0.3373123
910022063866450	0.47601587	0.5107164	0.3444019
910022072167231	0.4711927	0.515675	0.35214928
910022080468012	0.4655109	0.52178365	0.36039194
910022088768793	0.45942733	0.5280982	0.36859778
910022097069575	0.45268118	0.53441656	0.37682587
910022105370356	0.44525036	0.5403958	0.38473007
910022113671137	0.43855816	0.5447039	0.39082438
910022121971918	0.43230745	0.54781514	0.39564508
910022130272700	0.4277005	0.5491401	0.39846483
910022138573481	0.4246387	0.54881495	0.39977786
910022146874262	0.42337477	0.54678833	0.39957324
910022155175043	0.42389974	0.54321826	0.39791188
910022163475825	0.4248281	0.53929114	0.39624617
910022171776606	0.4266161	0.5345818	0.39389953
910022180077387	0.42800778	0.52997965	0.39235073
910022188378168	0.42967033	0.52487814	0.3905281
910022196678950	0.43051	0.5201912	0.38943288
910022204979731	0.43122607	0.51545906	0.38799673
910022213280512	0.4310745	0.5114885	0.3870309
910022221581293	0.43070388	0.5078263	0.38563398
910022229882075	0.42971218	0.50497925	0.38462594
910022238182856	0.42881566	0.5024201	0.38331118
910022246483637	0.427501	0.5006845	0.38257378
910022254784418	0.42636523	0.499283	0.38174668
910022263085200	0.4253158	0.49836808	0.38108224
910022271385981	0.42463037	0.49778023	0.38036355
910022279686762	0.4245526	0.49727648	0.3793295
910022287987543	0.42493558	0.4968062	0.37808073
910022296288325	0.42561913	0.49636298	0.3768222
910022304589106	0.42695513	0.49548328	0.375002
910022312889887	0.42830306	0.49445102	0.37326804
910022321190668	0.4297551	0.49304613	0.37149376
910022329491450	0.43130368	0.49126413	0.36962962
910022337792231	0.43240198	0.48974228	0.36831605
910022346093012	0.43274057	0.48902974	0.36800587
910022354393793	0.43258426	0.48904812	0.36836216
910022362694575	0.43176958	0.49003953	0.36956173
910022370995356	0.43043205	0.4919272	0.37141657
910022379296137	0.42876107	0.49440017	0.37358594
910022387596918	0.42679855	0.4971013	0.37597126
910022395897700	0.4247975	0.49957636	0.3781707
910022404198481	0.42268986	0.5017995	0.38024348
910022412499262	0.4206178	0.50366724	0.3818916
910022420800043	0.4185902	0.5052983	0.38308293
910022429100825	0.41654375	0.50693756	0.3839017
910022437401606	0.4144965	0.5087794	0.3843166
910022445702387	0.41229314	0.5110816	0.3844437
910022454003168	0.4098674	0.5139986	0.3843486
910022462303950	0.40734324	0.5175117	0.3839594
910022470604731	0.40478256	0.5216729	0.3833358
910022478905512	0.40214318	0.5265631	0.38270038
910022487206293	0.39963582	0.53204715	0.38187715
910022495507075	0.3973149	0.5381058	0.3807366
910022503807856	0.39503482	0.5447974	0.37933385
910022512108637	0.3925544	0.55213577	0.37791765
910022520409418	0.3909042	0.55911446	0.3754955
910022528710200	0.3899024	0.56563765	0.37261686
910022537010981	0.39023283	0.5710738	0.36883876
910022545311762	0.39225164	0.5750936	0.36388606
910022553612543	0.3959673	0.5778772	0.35782892
910022561913325	0.4020054	0.57918584	0.3500863
910022570214106	0.41004515	0.57860374	0.3405912
910022578514887	0.4196137	0.5759397	0.32918942
910022586815668	0.4288542	0.5726496	0.3169635
910022595116450	0.4375362	0.56836236	0.30351174
910022603417231	0.4442609	0.56467235	0.2902047
910022611718012	0.44885752	0.5629107	0.27797782
910022620018793	0.45225856	0.56338006	0.26689154
910022628319575	0.45451212	0.5666359	0.25794634
910022636620356	0.45614097	0.5718311	0.25142056
910022644921137	0.4577868	0.5779372	0.24641095
910022653221918	0.4594365	0.58418757	0.24244533
910022661522700	0.46056202	0.59034127	0.23942167
910022669823481	0.46108106	0.5961482	0.23675366
910022678124262	0.46101317	0.6015245	0.23387106
910022686425043	0.45983627	0.60701513	0.2309199
910022694725825	0.4583409	0.61206347	0.2272002
910022703026606	0.4567115	0.61657757	0.22289284
910022711327387	0.45509943	0.62038314	0.21824193
910022719628168	0.45451793	0.62294835	0.21323775
910022727928950	0.45459577	0.6247172	0.20875601
910022736229731	0.45494565	0.6262435	0.2053578
910022744530512	0.4550544	0.6281145	0.20330764
910022752831293	0.45472735	0.63046736	0.20250382
910022761132075	0.45378813	0.63327235	0.20289387
910022769432856	0.45291194	0.635907	0.20375943
910022777733637	0.45211595	0.6382829	0.20510045
910022786034418	0.45150194	0.6402834	0.2067014
910022794335200	0.4510747	0.6418222	0.20850465
910022802635981	0.45086512	0.6428322	0.21048714
910022810936762	0.45074052	0.64334923	0.21291363
910022819237543	0.45087364	0.6432265	0.21561807
910022827538325	0.45093745	0.64279294	0.21912293
910022835839106	0.4514515	0.64169514	0.22291069
910022844139887	0.45176098	0.64030457	0.22762409
910022852440668	0.45228353	0.6383625	0.23284815
910022860741450	0.45329258	0.6357387	0.23802947
910022869042231	0.4541182	0.63293785	0.24339414
910022877343012	0.4556273	0.62946016	0.24743308
910022885643793	0.4584415	0.6254849	0.24827617
910022893944575	0.46170676	0.6216409	0.24536031
910022902245356	0.46547863	0.61769503	0.2380701
910022910546137	0.46935576	0.6137005	0.22719087
910022918846918	0.4709958	0.6114	0.21771027
910022927147700	0.4708135	0.61130667	0.21120556
910022935448481	0.467734	0.61447	0.21052478
910022943749262	0.46262985	0.62030184	0.21449482
910022952050043	0.45691997	0.6271239	0.22059973
910022960350825	0.4505697	0.63391453	0.22832888
910022968651606	0.44479373	0.639362	0.235877
910022976952387	0.44020757	0.6428637	0.24215448
910022985253168	0.43656027	0.64477193	0.24753597
910022993553950	0.43382508	0.6451464	0.25201592
910023001854731	0.43239462	0.643403	0.25528145
910023010155512	0.43286994	0.6391172	0.25674516
910023018456293	0.43388042	0.63329214	0.25869492
910023026757075	0.43749028	0.6249163	0.25993472
910023035057856	0.44421417	0.6149455	0.25955462
910023043358637	0.45165092	0.60494286	0.25883952
910023051659418	0.45983335	0.5953575	0.25573406
910023059960200	0.4670314	0.5872429	0.25095415
910023068260981	0.4699748	0.58287495	0.248995
910023076561762	0.47002748	0.5809973	0.24960813
910023084862543	0.46780738	0.58074594	0.25288883
910023093163325	0.4649621	0.58078086	0.25725988
910023101464106	0.46292663	0.57980406	0.2609893
910023109764887	0.46289456	0.577098	0.26300386
910023118065668	0.46422598	0.57307446	0.26415467
910023126366450	0.46751678	0.56738394	0.26405463
910023134667231	0.4712423	0.56180495	0.2646115
910023142968012	0.4760046	0.5560386	0.26535648
910023151268793	0.48014504	0.5516616	0.26831436
910023159569575	0.48400658	0.5483575	0.2726669
910023167870356	0.4865009	0.5468956	0.2790754
910023176171137	0.48782003	0.546904	0.28692952
910023184471918	0.48755816	0.5483769	0.29633987
910023192772700	0.4854728	0.5508651	0.30704734
910023201073481	0.4819691	0.55339324	0.3181781
910023209374262	0.47747546	0.55532616	0.32897022
910023217675043	0.47269565	0.5562895	0.33854195
910023225975825	0.46825883	0.5562187	0.34623834
910023234276606	0.46420488	0.5557426	0.35237524
910023242577387	0.46084875	0.5551057	0.35711464
910023250878168	0.45761755	0.5549782	0.36151886
910023259178950	0.45452282	0.55525565	0.3657912
910023267479731	0.45150897	0.5557039	0.37000874
910023275780512	0.44790715	0.5564751	0.37471214
910023284081293	0.44408214	0.557032	0.3792392
910023292382075	0.43977797	0.5572636	0.38362175
910023300682856	0.43519408	0.5571409	0.38768435
910023308983637	0.43112198	0.55613446	0.3907103
910023317284418	0.42840788	0.5537583	0.39193374
910023325585200	0.4269557	0.5502556	0.3915159
910023333885981	0.42590767	0.5463812	0.39046264
910023342186762	0.4267403	0.54114336	0.38751432
910023350487543	0.42763358	0.5359012	0.38484842
910023358788325	0.429783	0.52963763	0.38117838
910023367089106	0.43145743	0.5236419	0.37843582
910023375389887	0.43383095	0.51688015	0.37513292
910023383690668	0.4353166	0.51073265	0.37305948
910023391991450	0.43712676	0.5042563	0.37074125
910023400292231	0.4379427	0.4987994	0.36980653
910023408593012	0.43857083	0.49370006	0.36933076
910023416893793	0.43949577	0.4885525	0.36863023
910023425194575	0.43970644	0.4844515	0.36894757
910023433495356	0.43993518	0.4809285	0.369168
910023441796137	0.4393461	0.4789242	0.3702691
910023450096918	0.4386356	0.4779368	0.37130567
910023458397700	0.4374959	0.4782102	0.3729601
910023466698481	0.4365286	0.4790225	0.37459365
910023474999262	0.43550843	0.48040903	0.3763764
910023483300043	0.43452963	0.48209083	0.37787873
910023491600825	0.4334354	0.4841052	0.3789451
910023499901606	0.43232706	0.48628455	0.37945148
910023508202387	0.4312616	0.48843986	0.37940547
910023516503168	0.43011653	0.49043888	0.37900448
910023524803950	0.42900097	0.4919815	0.378058
910023533104731	0.42765966	0.49316952	0.3770805
910023541405512	0.42678246	0.4934688	0.37573066
910023549706293	0.4261334	0.49311495	0.37476575
910023558007075	0.4258828	0.49211478	0.3740175
910023566307856	0.42624632	0.4903371	0.37313682
910023574608637	0.42679554	0.48817393	0.3726621
910023582909418	0.42709044	0.4860122	0.37300038
910023591210200	0.42766896	0.48354802	0.37302074
910023599510981	0.42760926	0.48182493	0.37380278
910023607811762	0.42717436	0.480878	0.37489578
910023616112543	0.426421	0.48079687	0.37607244
910023624413325	0.42481735	0.4820713	0.37797078
910023632714106	0.42259902	0.48462737	0.38024807
910023641014887	0.4199142	0.48846516	0.38267413
910023649315668	0.41670766	0.49374577	0.38528645
910023657616450	0.4133649	0.5001221	0.3874886
910023665917231	0.4095759	0.5078688	0.38975176
910023674218012	0.40600878	0.51634693	0.3909369
910023682518793	0.40218082	0.5255101	0.3917681
910023690819575	0.39879787	0.5346307	0.3912902
910023699120356	0.39541814	0.54384404	0.39022642
910023707421137	0.39278236	0.5526563	0.38789266
910023715721918	0.39066455	0.56125414	0.3848499
910023724022700	0.38989192	0.56912684	0.38057756
910023732323481	0.3912798	0.5758386	0.37445855
910023740624262	0.3949978	0.58123666	0.3665082
910023748925043	0.40110654	0.58483064	0.35669753
910023757225825	0.40898946	0.58613324	0.3455247
910023765526606	0.41815782	0.5849342	0.33314115
910023773827387	0.42639273	0.58238786	0.32132375
910023782128168	0.4332076	0.5789544	0.31000635
910023790428950	0.43772814	0.576483	0.30049458
910023798729731	0.43995902	0.57633156	0.29311103
910023807030512	0.4411785	0.57832634	0.28685147
910023815331293	0.44240093	0.5816484	0.28111237
910023823632075	0.4436933	0.5858291	0.27611992
910023831932856	0.4448985	0.5904161	0.27194488
910023840233637	0.44611353	0.5949855	0.26801
910023848534418	0.44693244	0.59960806	0.26439562
910023856835200	0.4475184	0.6039901	0.26073408
910023865135981	0.4476544	0.60819894	0.257137
910023873436762	0.44722155	0.6121856	0.25360578
910023881737543	0.44601783	0.61607313	0.25027376
910023890038325	0.4441027	0.61990476	0.24705271
910023898339106	0.4417646	0.6235472	0.2437532
910023906639887	0.43936715	0.6266897	0.240325
910023914940668	0.43747082	0.62893385	0.23661602
910023923241450	0.43599257	0.63043183	0.23307307
910023931542231	0.43503535	0.63120776	0.22976622
910023939843012	0.43376693	0.63199943	0.2274174
910023948143793	0.43248868	0.63272244	0.22560963
910023956444575	0.43063363	0.6338351	0.2247888
910023964745356	0.4289195	0.6347956	0.22436483
910023973046137	0.427056	0.6358157	0.22476022
910023981346918	0.42547432	0.6366861	0.22561127
910023989647700	0.42445403	0.6372155	0.22647713
910023997948481	0.42352492	0.63773406	0.22782452
910024006249262	0.42284206	0.638152	0.22977506
910024014550043	0.42232093	0.63849586	0.23232833
910024022850825	0.42204496	0.6386019	0.2352641
910024031151606	0.42151028	0.638711	0.2390909
910024039452387	0.42133278	0.6383156	0.2431746
910024047753168	0.42120925	0.63763547	0.24794716
910024056053950	0.42105448	0.6367316	0.25353277
910024064354731	0.421211	0.63537425	0.259352
910024072655512	0.42192665	0.63343	0.2644509
910024080956293	0.42295763	0.6311902	0.26814598
910024089257075	0.42397457	0.6292026	0.26954713
910024097557856	0.42581657	0.62725115	0.2668804
910024105858637	0.42766795	0.62596995	0.26109076
910024114159418	0.42959514	0.6254281	0.25333726
910024122460200	0.43116325	0.6262432	0.24610108
910024130760981	0.43125144	0.62927186	0.24226905
910024139061762	0.42956617	0.6345544	0.24221787
910024147362543	0.4261543	0.6412749	0.24517879
910024155663325	0.4214318	0.64842033	0.2503916
910024163964106	0.41559365	0.6556756	0.2571846
910024172264887	0.40931836	0.66228	0.26439887
910024180565668	0.40380365	0.6673104	0.27068675
910024188866450	0.39910537	0.67061764	0.27583107
910024197167231	0.39545414	0.6720173	0.27964896
910024205468012	0.3929558	0.67141	0.28241515
910024213768793	0.39065957	0.669453	0.2854896
910024222069575	0.38944376	0.66580105	0.28867045
910024230370356	0.38897884	0.66071206	0.29266763
910024238671137	0.38831136	0.6548323	0.2989042
910024246971918	0.38981605	0.64778614	0.30495462
910024255272700	0.39524198	0.6387647	0.30815122
910024263573481	0.4031657	0.6292906	0.30736685
910024271874262	0.41175023	0.6203544	0.30219898
910024280175043	0.42056313	0.6115009	0.29349375
910024288475825	0.42580277	0.60612863	0.28715286
910024296776606	0.42858627	0.6035247	0.28342754
910024305077387	0.42822614	0.60397667	0.2841477
910024313378168	0.42598072	0.60621727	0.28772733
910024321678950	0.42340553	0.6084281	0.29181117
910024329979731	0.4215003	0.6094129	0.29462424
910024338280512	0.4207033	0.60870975	0.29584286
910024346581293	0.4218613	0.6056768	0.29527605
910024354882075	0.4258024	0.5998456	0.2930918
910024363182856	0.43064287	0.59291935	0.2918622
910024371483637	0.43690506	0.58512056	0.2912622
910024379784418	0.4422706	0.5787583	0.29337302
910024388085200	0.44724974	0.5737897	0.29702023
910024396385981	0.45050517	0.5712112	0.30293205
910024404686762	0.45245188	0.5704117	0.31010064
910024412987543	0.4526799	0.5712465	0.31866533
