gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909960480368054	1.6573181	-0.40374756	-1.1140747
909960485891736	1.8039398	-0.8777771	-1.0358887
909960490408337	1.8039398	-1.3725739	-1.0358887
909960495474255	1.9676514	-1.3725739	-0.9344635
909960500906384	2.1435852	-1.8539276	-0.68891907
909960505545056	2.3182678	-2.2913055	-0.68891907
909960508932507	2.472229	-2.6676025	-0.56918335
909960515585339	2.5797272	-2.971817	-0.4812317
909960520651257	2.6200562	-3.1929474	-0.44578552
909960525656140	2.5919342	-3.3114624	-0.4812317
909960530722058	2.5015411	-3.2894592	-0.58262634
909960536062634	2.365921	-3.0744476	-0.7267761
909960540762341	2.2058868	-2.6333923	-0.87461853
909960545828259	2.0507202	-1.9773254	-0.9931183
909960551168835	1.9200134	-1.1868744	-1.0615387
909960555868542	1.8295898	-0.38053894	-1.0823059
909960559255993	1.7782898	0.3304901	-1.0639801
909960565939343	1.7550659	0.8839264	-1.0187683
909960571005261	1.7428436	1.2687836	-0.9589081
909960576040661	1.7257385	1.5118866	-0.9051666
909960581045544	1.6927643	1.6511688	-0.86849976
909960586813366	1.6426697	1.7183685	-0.855072
909960591116345	1.5791321	1.7366943	-0.85995483
909960596151745	1.500946	1.7244873	-0.88072205
909960601492321	1.4080963	1.6927185	-0.91615295
909960606253064	1.2969208	1.6438446	-0.97114563
909960609640515	1.2969208	1.5619812	-0.97114563
909960616293347	1.0489197	1.5619812	-1.1336212
909960621328747	0.941391	1.1979218	-1.217926
909960626364148	0.86076355	0.8839264	-1.2729034
909960631430066	0.8033447	0.50276184	-1.279007
909960636923230	0.7618103	0.0947113	-1.230133
909960641500866	0.7618103	-0.29867554	-1.230133
909960646505749	0.723938	-0.29867554	-1.1324005
909960652029431	0.6787262	-0.6407623	-1.0090027
909960656576550	0.61763	-0.9022217	-0.88316345
909960659902966	0.53700256	-1.0585938	-0.7768707
909960666708386	0.43927002	-1.1050262	-0.69992065
909960671713269	0.3317566	-1.0463715	-0.6510315
909960676779187	0.22669983	-0.89489746	-0.62049866
909960681784070	0.1350708	-0.67375183	-0.5948334
909960687704480	0.06665039	-0.41230774	-0.5630646
909960691854870	0.022659302	-0.14596558	-0.52153015
909960696890271	-0.0029907227	0.09225464	-0.4726715
909960702780163	-0.017654419	0.28651428	-0.4225769
909960706991589	-0.027435303	0.43922424	-0.3761444
909960710348523	-0.03475952	0.55529785	-0.3358307
909960717031872	-0.044525146	0.6408081	-0.29307556
909960722036755	-0.055511475	0.70066833	-0.24053955
909960727133191	-0.067718506	0.7397766	-0.16845703
909960732168591	-0.07872009	0.7581024	-0.0743866
909960737905896	-0.08850098	0.74710083	0.03677368
909960742208874	-0.10072327	0.70066833	0.1577301
909960747244275	-0.12149048	0.6261444	0.27868652
909960753042614	-0.15080261	0.54429626	0.39595032
909960757315075	-0.193573	0.47831726	0.5083618
909960760672009	-0.193573	0.44166565	0.5083618
909960767385876	-0.312088	0.44166565	0.7331543
909960772421277	-0.38171387	0.45022583	0.84921265
909960777456677	-0.38171387	0.46975708	0.96528625
909960782492077	-0.45135498	0.47709656	0.96528625
909960788351452	-0.5832977	0.47709656	1.1680908
909960792562878	-0.5832977	0.40989685	1.1680908
909960797598279	-0.63705444	0.40989685	1.2365112
909960802938855	-0.6798096	0.31828308	1.2695007
909960807669079	-0.7005768	0.16921997	1.2536163
909960811026013	-0.6810303	-0.05067444	1.1802979
909960817739880	-0.5991821	-0.35121155	1.0361481
909960822775280	-0.4391327	-0.73239136	0.8125763
909960827780163	-0.19967651	-1.1954193	0.49858093
909960832846081	0.08985901	-1.7244263	0.102752686
909960838369763	0.37452698	-2.2534485	-0.3419342
909960842916882	0.58465576	-2.657837	-0.7732239
909960847921765	0.670166	-2.783661	-1.1152954
909960853811657	0.6151886	-2.5271149	-1.2973328
909960857992566	0.44171143	-1.8759308	-1.2973328
909960861410534	0.19737244	-0.9303131	-1.1458282
909960868093884	-0.06651306	0.13134766	-0.9136963
909960873098767	-0.31329346	1.1062775	-0.6693573
909960878134167	-0.5270996	1.8417664	-0.45922852
909960883169568	-0.70425415	2.2791443	-0.29919434
909960889028943	-0.8435211	2.4416199	-0.18556213
909960893240368	-0.9412689	2.397644	-0.10491943
909960898275769	-0.99868774	2.204605	-0.04385376
909960903646862	-1.0218964	1.9052887	0.014785767
909960908346570	-1.0145721	1.5326538	0.07952881
909960911734021	-1.0145721	1.1148376	0.07952881
909960918417370	-0.92414856	1.1148376	0.24324036
909960923452771	-0.92414856	0.2596283	0.33732605
909960928518689	-0.84962463	0.2596283	0.33732605
909960933554089	-0.7653198	-0.12275696	0.43139648
909960939260876	-0.62849426	-0.44284058	0.63175964
909960943655407	-0.62849426	-0.8887787	0.63175964
909960948660290	-0.60528564	-0.8887787	0.7673645
909960954367077	-0.60528564	-1.0378265	0.9506378
909960958700573	-0.60528564	-1.1306763	1.190094
909960962088025	-0.5979614	-1.1624451	1.4845276
909960968801892	-0.58573914	-1.1600037	1.8058319
909960973837292	-0.54418945	-1.2284088	2.0794983
909960978842175	-0.41470337	-1.5167389	2.1894531
909960983908093	-0.17034912	-2.0970612	2.0367432
909960989401257	0.11550903	-2.8215485	1.6225586
909960993978894	0.2999878	-3.346878	1.0776825
909960998983777	0.281662	-3.3664398	0.5755615
909961004507458	0.06665039	-2.8386383	0.22247314
909961009085095	-0.25099182	-1.9761047	0.030670166
909961012380993	-0.5747528	-1.0695801	-0.042617798
909961019186413	-0.8447418	-0.32188416	-0.041412354
909961024221814	-1.032898	0.17655945	0.0050201416
909961029226696	-1.1355133	0.41723633	0.07220459
909961034262097	-1.1550598	0.44410706	0.14305115
909961039785779	-1.1049652	0.3121643	0.2078247
909961044302380	-0.99868774	0.07028198	0.27134705
909961049337780	-0.8545227	-0.24736023	0.34831238
909961054861462	-0.69325256	-0.6077881	0.45336914
909961059439099	-0.5344238	-0.95840454	0.59877014
909961065176404	-0.39759827	-1.2406311	0.7795868
909961069479382	-0.39759827	-1.4043427	0.7795868
909961074514782	-0.2937622	-1.4043427	0.9774933
909961079550183	-0.22410583	-1.4251099	1.1717682
909961084616101	-0.18501282	-1.3078308	1.341568
909961089956677	-0.16912842	-1.0744629	1.4747467
909961094656384	-0.16546631	-0.75805664	1.565155
909961099691784	-0.1642456	-0.39154053	1.6091461
909961105093396	-0.1630249	-5.79834E-4	1.6115875
909961109793103	-0.1605835	0.39768982	1.5749359
909961113150036	-0.1618042	0.78375244	1.512619
909961119863904	-0.17524719	1.1380463	1.4380798
909961124868786	-0.21554565	1.4337006	1.3611298
909961129934704	-0.29252625	1.6352997	1.290268
909961134939587	-0.40248108	1.7146912	1.2218628
909961140310681	-0.529541	1.6646118	1.1546478
909961145040905	-0.65293884	1.515564	1.0886688
909961150045788	-0.7555542	1.323761	1.0227051
909961155386364	-0.827652	1.1429443	0.96040344
909961160116589	-0.86550903	1.0110016	0.90174866
909961163504040	-0.86550903	0.9499054	0.8480072
909961170187390	-0.8410797	0.9706726	0.7954712
909961175222790	-0.7946472	1.0745087	0.7429352
909961180258191	-0.73602295	1.2528992	0.6916199
909961185324109	-0.67614746	1.4837952	0.64152527
909961190786755	-0.62849426	1.7415771	0.59877014
909961195394909	-0.60162354	1.9969177	0.56822205
909961200399792	-0.60528564	2.2204895	0.55111694
909961205892956	-0.64559937	2.3890991	0.53157043
909961210470593	-0.7286682	2.489273	0.48269653
909961214102185	-0.7286682	2.5088348	0.48269653
909961220541394	-0.8520813	2.5088348	0.38006592
909961225576794	-1.0035706	2.4440613	0.2212677
909961230642712	-1.1550598	2.2877045	0.02822876
909961235647595	-1.2772369	2.0433502	-0.16601563
909961241171277	-1.3493195	1.7171326	-0.32728577
909961245718396	-1.3603058	1.3188782	-0.4335785
909961250753796	-1.31633	0.85461426	-0.47143555
909961256094372	-1.2320251	0.3390503	-0.44822693
909961260855114	-1.1294098	-0.19726563	-0.3834839
909961264364636	-1.0267792	-0.71406555	-0.30651855
909961270895398	-0.93759155	-1.1685638	-0.23686218
909961275961316	-0.8716278	-1.5265198	-0.17579651
909961280996716	-0.826416	-1.7733002	-0.11592102
909961286001599	-0.79953	-1.9211426	-0.052383423
909961291708386	-0.7824402	-1.996872	0.008666992
909961296163952	-0.77267456	-2.0335236	0.057540894
909961301107800	-0.7689972	-2.050644	0.08320618
909961306875622	-0.7689972	-2.0542908	0.08564758
909961311178601	-0.7653198	-2.0408478	0.06488037
909961314810193	-0.7653198	-2.0127563	0.02822876
909961321279919	-0.7421112	-1.9712219	-0.023086548
909961326284802	-0.7237854	-1.9138031	-0.08538818
909961331350720	-0.69937134	-1.8380432	-0.15013123
909961336416638	-0.67004395	-1.7378693	-0.20632935
909961342214978	-0.63827515	-1.6181488	-0.23930359
909961346426404	-0.60894775	-1.4825287	-0.24298096
909961351461804	-0.58818054	-1.3371582	-0.21733093
909961356741345	-0.57839966	-1.184433	-0.17579651
909961361532605	-0.57839966	-1.0195007	-0.17579651
909961365255749	-0.5747528	-1.0195007	-0.13302612
909961371603405	-0.56987	-0.8411255	-0.09637451
909961376638806	-0.5637512	-0.65052795	-0.07316589
909961381704724	-0.55274963	-0.45994568	-0.06462097
909961386709607	-0.5344238	-0.28157043	-0.06338501
909961392599499	-0.50509644	-0.12640381	-0.062179565
909961396780407	-0.4611206	6.4086914E-4	-0.053619385
909961401815808	-0.40248108	0.098358154	-0.032852173
909961407278454	-0.33285522	0.16921997	-0.003540039
909961411886609	-0.2644348	0.22419739	0.022109985
909961416098034	-0.20822144	0.27062988	0.02822876
909961421987927	-0.17401123	0.31948853	0.009902954
909961426992810	-0.1593628	0.37080383	-0.019424438
909961432058728	-0.15446472	0.41845703	-0.04017639
909961437094128	-0.15202332	0.45266724	-0.03895569
909961442800915	-0.1446991	0.46611023	-0.013305664
909961447164929	-0.1300354	0.46121216	0.025787354
909961452200329	-0.10682678	0.45143127	0.061203003
909961457510388	-0.08239746	0.44532776	0.08198547
909961462240612	-0.060394287	0.44654846	0.090530396
909961466116345	-0.04940796	0.46243286	0.0929718
909961472311413	-0.04940796	0.49664307	0.09907532
909961477346814	-0.0652771	0.5479431	0.11373901
909961482443249	-0.092163086	0.5980377	0.13696289
909961487417614	-0.123931885	0.6310425	0.16381836
909961493215954	-0.15202332	0.6359253	0.1870575
909961497518933	-0.17034912	0.6175995	0.20414734
909961502584851	-0.17034912	0.5858307	0.21270752
909961508322155	-0.17156982	0.5858307	0.21270752
909961512655652	-0.17156982	0.51252747	0.21270752
909961516928112	-0.15202332	0.51252747	0.20170593
909961522726452	-0.11904907	0.4954071	0.17849731
909961527731335	-0.07261658	0.50764465	0.1418457
909961532797253	-0.011550903	0.5613861	0.08808899
909961537863171	0.06297302	0.66645813	0.017227173
909961543692029	0.15460205	0.8240814	-0.0743866
909961547872937	0.26455688	1.0354156	-0.18188477
909961552908337	0.39285278	1.2907562	-0.30407715
909961558401501	0.53334045	1.5656586	-0.42869568
909961563009655	0.6811676	1.8307648	-0.54963684
909961567434704	0.82777405	2.0518951	-0.6534729
909961573049939	0.968277	2.2033997	-0.73657227
909961578146374	1.094101	2.270584	-0.802536
909961583120739	1.204071	2.2522583	-0.86483765
909961588156140	1.3054657	2.1606293	-0.9344635
909961594046032	1.4080963	2.014038	-1.0138855
909961598196423	1.5156097	1.825882	-1.0908661
909961603262341	1.6304626	1.6047516	-1.1531677
909961608602917	1.7489624	1.3542938	-1.1934814
909961613302624	1.8723602	1.0684204	-1.2093658
909961618063366	2.004303	0.7373352	-1.2008057
909961623373425	2.1411438	0.35125732	-1.16539
909961628408825	2.27919	-0.08854675	-1.1067352
909961633474743	2.4099274	-0.5723419	-1.0285645
909961638510144	2.5271912	-1.0867004	-0.9320221
909961644216931	2.6273804	-1.6144714	-0.8245239
909961648611462	2.6273804	-2.1337128	-0.7121277
909961653616345	2.703125	-2.1337128	-0.7121277
909961659017956	2.7348938	-2.617508	-0.60827637
909961663656628	2.699463	-3.0316772	-0.5252075
909961668112195	2.5772858	-3.3322296	-0.4726715
909961673727429	2.367157	-3.4714966	-0.4543457
909961678762829	2.0886078	-3.4116364	-0.4653473
909961683828747	1.7794952	-3.1440735	-0.49588013
909961688833630	1.5046082	-2.6896057	-0.54719543
909961694174206	1.3323517	-2.1043854	-0.63150024
909961698934948	1.2981415	-1.4690857	-0.7597809
909961703939831	1.3800049	-0.8753357	-0.91737366
909961709249890	1.5204926	-0.38909912	-1.0676422
909961714010632	1.6597748	-0.021347046	-1.1690369
909961718557751	1.7636261	0.2596283	-1.2032471
909961724111950	1.8271484	0.48687744	-1.1800385
909961729299939	1.8540344	0.6615753	-1.1177368
909961734152234	1.850357	0.76786804	-1.0432129
909961739187634	1.8234711	0.7984009	-0.9796753
909961744711316	1.7697296	0.76542664	-0.9479065
909961749258435	1.6878815	0.6957855	-0.96258545
909961754293835	1.5766907	0.61027527	-1.0236664
909961759786999	1.4398651	0.5222931	-1.1189575
909961764395154	1.2895813	0.43922424	-1.2252502
909961769094861	1.1393127	0.36714172	-1.3205414
909961774465954	1.0012665	0.30239868	-1.3852844
909961779470837	0.88397217	0.22541809	-1.3987274
909961784506237	0.79234314	0.10935974	-1.3510895
909961789541638	0.79234314	-0.053115845	-1.243576
909961795065320	0.6933899	-0.24736023	-1.0908661
909961799642956	0.6933899	-0.43551636	-1.0908661
909961804647839	0.670166	-0.43551636	-0.91615295
909961810110486	0.64575195	-0.57722473	-0.7487793
909961814749157	0.60910034	-0.64564514	-0.6107178
909961818106091	0.55288696	-0.6334381	-0.5154419
909961824819958	0.47592163	-0.5527954	-0.45555115
909961829855359	0.38305664	-0.42086792	-0.4152527
909961834890759	0.28900146	-0.26446533	-0.3773651
909961839926159	0.20225525	-0.109313965	-0.33461
909961845663464	0.12895203	0.021408081	-0.28330994
909961850027478	0.0690918	0.11424255	-0.22833252
909961855001843	0.022659302	0.16433716	-0.1733551
909961860739148	-0.012756348	0.17532349	-0.11592102
909961865072644	-0.035980225	0.15577698	-0.054840088
909961868460095	-0.053085327	0.11668396	0.014785767
909961875143445	-0.07015991	0.075149536	0.0917511
909961880178845	-0.09460449	0.05316162	0.16993713
909961885214245	-0.12515259	0.06416321	0.23835754
909961890310681	-0.15814209	0.10324097	0.29333496
909961895742810	-0.18989563	0.15821838	0.33976746
909961900320446	-0.22410583	0.21321106	0.37886047
909961905355847	-0.26564026	0.26086426	0.4179535
909961910665905	-0.31573486	0.30360413	0.46192932
909961915426648	-0.37438965	0.34025574	0.5120239
909961918814099	-0.37438965	0.37080383	0.5120239
909961925527966	-0.5002136	0.37080383	0.63664246
909961930532849	-0.56007385	0.40867615	0.70262146
909961935568249	-0.56007385	0.41111755	0.7624817
909961940603650	-0.61260986	0.41111755	0.7624817
909961946127331	-0.67858887	0.40013123	0.8223419
909961950674450	-0.67858887	0.30604553	0.8223419
909961955709851	-0.67858887	0.30604553	0.7942505
909961961019909	-0.64315796	0.18754578	0.7148285
909961965780652	-0.56007385	-0.007904053	0.57922363
909961969168103	-0.41592407	-0.29013062	0.38130188
909961975912487	-0.19967651	-0.6603241	0.118637085
909961980917370	0.076416016	-1.1062317	-0.19168091
909961985952771	0.37817383	-1.5827026	-0.50564575
909961990957654	0.6420746	-2.0042114	-0.7561035
909961996664441	0.80822754	-2.259552	-0.8892822
909962001089489	0.8461151	-2.2522125	-0.89538574
909962006094372	0.7642517	-1.9321289	-0.8074188
909962011740124	0.60054016	-1.3102722	-0.6803589
909962016165173	0.3977356	-0.46728516	-0.55085754
909962019522107	0.19004822	0.46487427	-0.43722534
909962026235974	-0.007873535	1.3335266	-0.3394928
909962031240857	-0.18501282	2.017685	-0.25642395
909962036306775	-0.34017944	2.4709473	-0.19044495
909962041372693	-0.46479797	2.7116394	-0.13912964
909962047048962	-0.55519104	2.7849426	-0.0914917
909962051412976	-0.60772705	2.7262878	-0.032852173
909962056478894	-0.62605286	2.5528107	0.04411316
909962063406384	-0.62117004	2.2730255	0.13328552
909962066549695	-0.60650635	1.8979645	0.22003174
909962069845593	-0.60650635	1.4471436	0.22003174
909962076620495	-0.5906372	1.4471436	0.34587097
909962081625378	-0.5906372	0.43556213	0.3861847
909962086691296	-0.61260986	0.43556213	0.3861847
909962091818249	-0.6663666	-0.05067444	0.42771912
909962097616589	-0.8716278	-0.48561096	0.5572357
909962101766980	-0.8716278	-1.1770935	0.5572357
909962106771862	-1.0108948	-1.1770935	0.6561737
909962112692273	-1.1623993	-1.4532166	0.7771454
909962116842663	-1.3114471	-1.7097778	0.9164276
909962120199597	-1.4360657	-1.9553375	1.0764618
909962126974499	-1.5032501	-2.189911	1.2475128
909962132009900	-1.4555969	-2.4232635	1.3867798
909962137014782	-1.2344666	-2.7054749	1.4124298
909962142050183	-0.827652	-3.0695648	1.2523956
909962147573864	-0.31817627	-3.4360657	0.91763306
909962152120984	0.13627625	-3.6132202	0.51934814
909962157156384	0.40873718	-3.4189758	0.19926453
909962163107312	0.46980286	-2.8081055	0.04043579
909962167196667	0.37817383	-1.8918152	0.03555298
909962170553601	0.21446228	-0.8484497	0.1259613
909962177328503	0.031219482	0.14356995	0.25056458
909962182302868	-0.15814209	0.9437866	0.35809326
909962187338269	-0.34750366	1.4569092	0.41915894
909962192373669	-0.5270996	1.646286	0.42651367
909962197714245	-0.67492676	1.5338898	0.3910675
909962202688611	-0.77023315	1.1881409	0.33120728
909962207510388	-0.7970886	0.6909027	0.26400757
909962212759411	-0.7531128	0.115478516	0.2078247
909962217581189	-0.65049744	-0.47705078	0.17726135
909962220938122	-0.65049744	-1.0341644	0.17726135
909962227621472	-0.50997925	-1.0341644	0.19070435
909962232656872	-0.36338806	-1.5020752	0.2579193
909962237753308	-0.23510742	-1.8417206	0.38130188
909962243032849	-0.1446991	-2.0225372	0.54867554
909962248617566	-0.09338379	-2.0347595	0.9347534
909962252890027	-0.07507324	-1.5827026	0.9347534
909962257864392	-0.07751465	-1.5827026	1.1155548
909962263449109	-0.08728027	-1.189331	1.26828
909962267965710	-0.099487305	-0.7543793	1.3855438
909962271292126	-0.115371704	-0.32432556	1.4637604
909962278036511	-0.13981628	0.06416321	1.5077362
909962283041394	-0.18135071	0.38180542	1.5272827
909962288076794	-0.23999023	0.6127167	1.5321655
909962293112195	-0.31573486	0.7483063	1.526062
909962299032605	-0.40126038	0.79719543	1.5101776
909962303182995	-0.490448	0.7874298	1.485733
909962308248913	-0.57595825	0.74954224	1.4564209
909962314230359	-0.65171814	0.72021484	1.419754
909962318289196	-0.71157837	0.7214508	1.3721313
909962321615612	-0.71157837	0.77030945	1.3122559
909962328359997	-0.77267456	0.77030945	1.24263
909962333395398	-0.77511597	1.0488586	1.1693268
909962338430798	-0.7689972	1.2809906	1.0984497
