magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909992241612382	33.65631	-17.829895	8.296204
909992258397050	32.97882	-17.829895	7.963562
909992273472733	33.65631	-19.189453	7.3013306
909992291905350	32.30133	-18.510437	9.291077
909992308781571	30.607605	-19.529724	8.958435
909992323857255	31.793213	-19.699097	9.455872
909992342259354	31.285095	-21.90857	9.291077
909992359471268	31.115723	-22.418213	8.460999
909992374211259	31.115723	-22.077942	6.4712524
909992392704911	31.454468	-20.379639	6.4712524
909992409855790	32.80945	-20.718384	7.13501
909992424534745	31.793213	-20.039368	7.798767
909992443028397	32.640076	-20.549011	7.3013306
909992460148759	31.115723	-20.379639	7.4661255
909992474919266	31.285095	-21.90857	8.627319
909992493321366	31.115723	-22.418213	7.798767
909992510624833	31.115723	-23.4375	7.798767
909992525242753	30.776978	-24.456787	5.809021
909992543766923	31.62384	-25.987244	2.9891968
909992560521073	31.793213	-24.797058	1.8295288
909992575596757	30.94635	-25.306702	0.33721924
909992594120927	31.962585	-24.96643	0.66833496
909992611241288	33.317566	-25.987244	0.9994507
909992625981278	31.793213	-26.156616	-0.16174316
909992644383378	31.285095	-25.987244	-1.3214111
909992661259598	30.607605	-27.685547	-0.3265381
909992676701493	30.26886	-27.685547	-1.3214111
909992694767899	28.746033	-28.535461	1.4968872
909992711583085	26.882935	-29.045105	1.663208
909992726658768	26.882935	-29.725647	2.658081
909992745121903	26.036072	-28.875732	4.4815063
909992761967606	25.527954	-30.744934	4.647827
909992777043290	24.003601	-32.614136	5.1452637
909992795506425	24.681091	-31.254578	6.1401367
909992812687821	23.664856	-31.933594	5.4763794
909992827794022	26.205444	-31.42395	3.652954
909992845860429	26.882935	-33.12378	2.3269653
909992862645096	27.391052	-32.95288	1.8295288
909992878086991	26.54419	-33.462524	-0.3265381
909992896275468	26.713562	-31.594849	-2.482605
909992912999100	26.882935	-31.764221	-1.3214111
909992928471513	26.036072	-33.633423	-5.467224
909992946568436	26.54419	-32.443237	-3.9749146
909992963353104	26.54419	-32.78351	-4.3060303
909992978459305	26.374817	-31.594849	-4.1412354
909992996922440	24.850464	-33.12378	-3.3111572
909993013707108	25.8667	-32.443237	-3.9749146
909993028843827	26.882935	-33.462524	-1.9851685
909993047215409	25.527954	-34.143066	-2.3162842
909993064061112	24.850464	-33.12378	-2.3162842
909993079503007	25.527954	-32.78351	-1.3214111
909993097599930	25.189209	-32.104492	-1.3214111
909993114445634	25.527954	-32.78351	-0.6591797
909993129490800	25.697327	-32.273865	0.17089844
909993147984452	25.019836	-31.594849	2.1606445
909993164799638	26.036072	-30.23529	2.8244019
909993179844804	25.527954	-29.045105	3.9840698
909993198338456	27.052307	-28.875732	4.814148
909993215123124	27.729797	-28.875732	3.819275
909993230229325	29.25415	-25.987244	5.3115845
909993248722977	30.776978	-26.496887	4.4815063
909993265812821	31.962585	-25.646973	3.9840698
909993280613846	29.592896	-24.627686	4.647827
909993299015946	31.62384	-22.587585	5.973816
909993316197343	30.26886	-22.927856	4.978943
909993330937333	31.962585	-20.889282	6.3064575
909993349400468	32.80945	-20.718384	6.803894
909993366154618	33.317566	-19.869995	5.973816
909993381657548	34.503174	-19.699097	5.809021
909993399693436	34.3338	-18.850708	6.3064575
909993416539139	34.16443	-18.339539	5.809021
909993431645341	33.995056	-19.529724	7.3013306
909993450138993	33.148193	-19.360352	6.1401367
909993466923661	33.65631	-20.549011	6.3064575
909993481999345	31.62384	-19.529724	7.6324463
909993500431962	33.148193	-21.058655	7.798767
909993517277665	31.62384	-22.24884	7.6324463
909993532353348	33.317566	-22.24884	6.968689
909993550908036	31.793213	-22.418213	5.809021
909993567997880	33.995056	-21.229553	6.3064575
909993582737870	32.640076	-20.549011	7.6324463
909993601353593	32.131958	-20.039368	8.129883
909993618321366	31.62384	-19.189453	9.291077
909993633061356	30.26886	-21.229553	9.953308
909993651493973	30.26886	-22.587585	9.953308
909993668309159	30.607605	-23.268127	8.958435
909993683781571	27.89917	-22.24884	8.296204
909993701939530	30.26886	-23.947144	7.963562
909993718663163	30.776978	-25.816345	5.1452637
909993733769364	31.454468	-25.13733	4.4815063
909993752751298	32.30133	-25.306702	3.3218384
909993769017167	31.115723	-25.13733	2.8244019
909993784123368	29.930115	-23.608398	1.9943237
909993802861161	30.607605	-25.306702	1.663208
909993819371171	31.962585	-26.325989	3.3218384
909993834477372	29.423523	-26.496887	2.8244019
909993853245682	28.915405	-29.385376	2.658081
909993869725175	28.068542	-28.875732	2.4917603
909993885197587	26.713562	-28.19519	4.814148
909993903660721	25.019836	-29.214478	4.4815063
909993920079179	25.358582	-30.23529	5.4763794
909993935154862	22.311401	-30.23529	7.13501
909993954716630	23.495483	-31.08368	7.3013306
909993970433182	23.495483	-33.12378	5.3115845
909993985569901	23.834229	-31.08368	4.3167114
909994005101151	25.189209	-31.42395	2.9891968
909994021214432	25.189209	-31.764221	1.663208
909994036290116	24.681091	-32.273865	1.1657715
909994055272050	26.036072	-32.95288	-1.4877319
909994071141190	26.54419	-33.12378	-1.9851685
909994086216874	27.560425	-32.104492	-2.6489258
909994105595536	26.374817	-31.254578	-2.1514893
909994121830888	25.697327	-30.914307	-2.8137207
909994136631913	27.052307	-32.273865	-2.8137207
909994156376786	27.052307	-32.273865	-1.8188477
909994172184891	25.8667	-32.104492	-1.9851685
909994186955399	26.54419	-31.764221	-1.6540527
909994206211991	25.189209	-32.443237	-0.3265381
909994222569413	26.54419	-32.104492	-0.9902954
909994237309403	27.22168	-31.42395	-0.6591797
909994256932206	25.189209	-32.104492	-1.3214111
909994272557206	25.697327	-31.594849	2.4917603
909994287663407	26.036072	-31.594849	1.4968872
909994307316727	26.713562	-30.23529	1.8295288
909994323246903	26.54419	-30.744934	2.3269653
909994338108964	27.729797	-29.89502	3.1555176
909994356511063	27.89917	-29.045105	4.647827
909994373265214	29.762268	-28.19519	2.8244019
909994388432450	29.762268	-26.835632	1.8295288
909994406834550	31.115723	-26.156616	3.819275
909994423649735	31.454468	-27.175903	2.4917603
909994438755936	30.099487	-25.816345	2.8244019
909994457188554	31.62384	-24.627686	4.3167114
909994474003739	30.607605	-22.587585	5.6427
909994489109940	31.454468	-23.098755	6.803894
909994507481522	30.776978	-20.379639	8.460999
909994524327225	31.115723	-21.398926	8.129883
909994539677567	33.48694	-20.039368	8.129883
909994557927079	32.80945	-19.360352	6.4712524
909994575016923	32.640076	-20.20874	7.6324463
909994590184159	33.995056	-19.529724	6.968689
909994608250565	33.48694	-19.699097	8.129883
909994625065751	34.16443	-19.360352	10.119629
909994640538163	31.793213	-19.699097	9.455872
909994658574052	32.470703	-20.039368	9.455872
909994675389237	31.115723	-21.398926	9.455872
909994690892167	31.115723	-21.398926	9.124756
909994708958573	30.099487	-22.758484	8.460999
909994725743241	30.607605	-22.587585	7.6324463
909994742253251	31.454468	-21.739197	5.4763794
909994759373612	32.30133	-21.90857	8.296204
909994776097245	31.962585	-20.20874	7.3013306
909994792698807	30.607605	-21.90857	8.958435
909994809666581	30.26886	-21.90857	9.622192
909994826451249	30.26886	-22.927856	9.291077
909994842076249	29.084778	-23.098755	8.129883
909994859990067	29.762268	-24.456787	6.4712524
909994877140946	29.930115	-24.627686	6.968689
909994892582841	29.592896	-23.947144	4.978943
909994910313554	31.62384	-24.627686	3.652954
909994927525468	31.454468	-23.777771	3.819275
909994942845292	31.62384	-24.287415	2.3269653
909994960728593	31.454468	-25.816345	1.1657715
909994977848954	31.454468	-24.456787	2.1606445
909994993016190	30.438232	-27.175903	2.8244019
909995011113114	29.084778	-27.175903	2.1606445
909995028233475	29.25415	-29.385376	1.9943237
909995044682450	27.89917	-30.404663	4.647827
909995061436600	26.374817	-30.914307	3.4866333
909995078556962	25.697327	-30.914307	4.4815063
909995094059891	24.342346	-30.574036	4.814148
909995111760087	24.172974	-31.08368	5.6427
909995128575272	24.511719	-30.744934	5.3115845
909995145573563	23.664856	-31.254578	5.1452637
909995162144608	25.358582	-31.594849	5.809021
909995179295487	25.019836	-31.933594	3.819275
909995195012040	25.697327	-31.933594	3.1555176
909995212437577	25.358582	-31.594849	1.1657715
909995229283280	25.8667	-32.78351	-0.3265381
909995246342606	26.205444	-31.42395	-0.3265381
909995262822098	26.882935	-32.443237	-0.6591797
909995279637284	27.560425	-31.764221	-2.9800415
909995296849198	26.374817	-31.594849	-2.482605
909995313206620	27.391052	-30.574036	-0.8239746
909995330357499	27.89917	-32.78351	-2.9800415
909995347264237	27.052307	-30.914307	-2.1514893
909995363560624	27.729797	-31.254578	-2.8137207
909995380375809	26.54419	-33.12378	-1.9851685
909995397282548	27.560425	-32.104492	-3.6437988
909995413884110	26.205444	-31.08368	-3.3111572
909995430668778	25.8667	-32.443237	-2.6489258
909995448430009	26.882935	-31.08368	-1.6540527
909995464268632	27.560425	-30.744934	0.33721924
909995481053300	27.729797	-30.574036	2.4917603
909995498356766	26.54419	-30.064392	4.3167114
909995514653153	27.052307	-28.875732	6.1401367
909995531437821	26.882935	-27.685547	5.973816
909995547795243	28.746033	-26.156616	4.814148
909995564915604	30.099487	-23.777771	5.1452637
909995581791825	31.454468	-23.777771	3.819275
909995598973221	31.115723	-24.118042	2.4917603
909995615269608	31.62384	-22.587585	3.9840698
909995632115311	32.131958	-22.077942	5.809021
909995647252030	32.131958	-21.739197	5.4763794
909995665715165	31.793213	-20.039368	6.1401367
909995682469315	33.317566	-21.229553	6.968689
909995697544999	32.470703	-20.718384	5.1452637
909995716038651	34.3338	-19.189453	4.647827
909995732823319	34.3338	-19.189453	6.3064575
909995747899003	34.3338	-18.850708	5.973816
909995766331620	33.65631	-19.189453	5.6427
909995783116288	33.65631	-19.189453	6.3064575
909995798283524	34.16443	-19.02008	5.1452637
909995816685624	33.317566	-20.20874	5.973816
909995833470292	32.97882	-19.869995	6.6375732
909995848698563	31.454468	-21.739197	5.809021
909995867070145	31.285095	-21.229553	5.3115845
909995884190507	30.94635	-21.90857	4.3167114
909995898961014	32.470703	-22.758484	4.814148
909995917393632	33.995056	-21.568298	6.968689
909995934239335	32.470703	-19.699097	6.4712524
909995949345536	32.470703	-21.739197	7.798767
909995967717118	31.962585	-21.90857	8.296204
909995984532304	31.62384	-21.229553	8.296204
909995999974198	29.762268	-22.418213	8.129883
909996018132157	29.930115	-22.927856	6.6375732
909996034916825	30.94635	-23.947144	4.978943
909996049992509	30.099487	-25.13733	2.8244019
909996068455643	30.94635	-24.627686	1.663208
909996085240311	32.30133	-24.287415	-0.3265381
909996100346513	31.454468	-24.456787	0.17089844
909996118779130	30.776978	-24.118042	-0.16174316
909996135655350	32.640076	-25.987244	-0.3265381
909996150761552	32.80945	-25.13733	-0.8239746
909996169194169	31.793213	-25.816345	-1.8188477
909996186009354	31.285095	-27.346802	-1.6540527
909996201146073	31.285095	-27.346802	0.0045776367
909996219578690	28.915405	-28.704834	0.33721924
909996236393876	28.57666	-29.045105	0.9994507
909996251805253	26.882935	-29.385376	1.663208
909996269963212	27.052307	-29.214478	3.819275
909996286717362	26.205444	-31.08368	4.978943
909996301823563	24.850464	-32.443237	3.9840698
909996320256180	24.172974	-31.764221	5.3115845
909996337040848	25.019836	-31.594849	2.8244019
909996352208085	24.850464	-33.12378	2.658081
909996370610184	25.527954	-30.404663	1.3320923
909996387425370	25.189209	-31.08368	0.0045776367
909996402531571	25.019836	-31.594849	0.17089844
909996421025223	27.89917	-32.104492	-0.3265381
909996437809891	27.560425	-31.764221	-2.3162842
909996453251786	27.729797	-31.254578	-4.1412354
909996471348710	28.237915	-32.104492	-2.9800415
909996488499589	27.22168	-32.104492	-3.6437988
909996503636307	28.237915	-30.404663	-3.6437988
909996521611161	29.25415	-32.104492	-2.3162842
909996538456864	28.068542	-30.914307	-4.803467
909996553868241	26.036072	-32.273865	-3.1463623
909996571995682	27.391052	-30.914307	-2.1514893
909996588841386	27.052307	-31.254578	-2.482605
909996603947587	24.511719	-29.725647	-1.9851685
909996622380204	26.882935	-32.104492	-3.9749146
909996639134354	26.882935	-31.42395	-1.9851685
909996654240555	27.052307	-29.214478	-0.4928589
909996672703690	27.89917	-30.404663	-0.3265381
909996689518876	28.068542	-28.875732	0.17089844
909996704655595	29.762268	-28.535461	1.8295288
909996723088212	30.94635	-28.025818	2.3269653
909996739903397	30.099487	-25.4776	0.83465576
909996755375809	32.30133	-24.96643	2.9891968
909996773472733	31.62384	-25.987244	4.3167114
909996790287919	31.62384	-23.947144	3.3218384
909996805363602	31.454468	-23.098755	4.4815063
909996823796220	32.131958	-22.418213	5.809021
909996840977616	32.640076	-21.568298	4.978943
909996855717606	33.825684	-20.379639	6.803894
909996874119706	32.97882	-22.24884	5.973816
909996890904374	33.65631	-19.529724	4.3167114
909996906041093	35.350037	-18.850708	4.978943
909996924443192	35.01129	-18.850708	5.3115845
909996941288895	34.3338	-18.510437	6.3064575
909996956425614	35.51941	-20.039368	5.809021
909996974888749	32.80945	-18.339539	7.13501
909996991642899	32.97882	-18.850708	8.296204
909997006810136	32.470703	-20.039368	8.129883
909997025181718	31.962585	-21.229553	8.296204
909997041966386	31.962585	-21.568298	6.968689
909997057133622	32.470703	-22.077942	8.129883
909997075596757	32.30133	-20.20874	8.296204
909997092717118	32.470703	-21.058655	7.4661255
909997107823319	32.640076	-20.889282	6.3064575
909997125889725	32.640076	-19.869995	8.296204
909997142765946	32.131958	-21.739197	8.129883
909997158177323	31.62384	-21.568298	7.6324463
909997176304764	31.454468	-22.758484	8.129883
909997193119950	29.762268	-23.777771	6.4712524
909997208592362	31.62384	-23.947144	4.978943
909997226597733	32.30133	-23.608398	3.9840698
909997243443436	32.80945	-24.118042	3.1555176
909997258885331	33.65631	-23.947144	2.658081
909997277012772	31.285095	-24.96643	2.3269653
909997293827958	33.148193	-24.118042	2.4917603
909997308903641	32.131958	-23.4375	2.1606445
909997327366776	31.115723	-26.835632	2.4917603
909997344151444	29.423523	-28.535461	3.1555176
909997359288163	29.930115	-27.346802	5.3115845
909997377690263	27.729797	-28.19519	5.4763794
909997394871659	27.89917	-28.025818	3.3218384
909997409977860	28.746033	-29.554749	3.1555176
909997428074784	28.237915	-29.045105	2.9891968
909997445225663	28.237915	-30.064392	2.3269653
909997460301346	27.22168	-29.725647	3.3218384
909997478428788	26.54419	-31.08368	3.652954
909997495213456	26.036072	-31.933594	2.4917603
909997510685868	26.882935	-32.443237	0.9994507
909997528752274	26.882935	-30.744934	0.66833496
909997545933671	26.036072	-32.614136	0.17089844
909997560704179	27.391052	-31.254578	-1.8188477
909997579075761	28.57666	-31.08368	-2.6489258
909997596318192	27.560425	-32.443237	-0.9902954
909997611363358	27.22168	-32.443237	-0.9902954
909997629399247	28.746033	-33.29315	-2.8137207
909997646275468	29.25415	-31.08368	-3.3111572
909997661747880	28.407288	-30.574036	-3.8085938
909997679783768	27.22168	-32.78351	-3.3111572
909997697026200	27.560425	-30.744934	-2.9800415
909997712162919	26.882935	-31.42395	-2.9800415
909997730198807	27.391052	-31.933594	-4.1412354
909997746952958	28.237915	-31.42395	-4.3060303
909997762120194	29.084778	-33.29315	-2.8137207
909997780491776	26.205444	-31.764221	-3.6437988
909997797276444	26.882935	-33.12378	-2.6489258
909997812474198	27.391052	-31.594849	-1.1566162
909997830876298	28.068542	-29.89502	-0.4928589
909997848057694	27.729797	-30.23529	0.50201416
909997862767167	29.084778	-29.214478	1.8295288
909997881291337	29.423523	-27.516174	3.819275
909997898411698	30.438232	-27.175903	2.8244019
909997913182206	29.930115	-26.325989	2.658081
909997931645341	29.930115	-25.987244	3.652954
909997948368973	31.454468	-24.797058	3.819275
909997963505692	31.285095	-24.627686	5.973816
909997981907792	32.131958	-23.4375	6.1401367
909997998722977	32.131958	-21.398926	8.129883
909998014164872	31.454468	-21.058655	7.4661255
909998032292313	31.962585	-21.229553	6.968689
909998049412675	33.148193	-18.339539	7.4661255
909998064213700	33.825684	-19.699097	6.803894
909998082615800	33.995056	-18.850708	6.6375732
909998099400468	35.01129	-19.189453	7.3013306
909998114567704	33.48694	-18.339539	6.4712524
909998132969804	33.48694	-19.02008	9.124756
909998149754471	33.317566	-18.170166	8.627319
909998164860673	32.30133	-18.510437	8.627319
909998183293290	33.825684	-19.699097	7.4661255
909998200138993	31.962585	-21.568298	7.963562
909998215275712	32.30133	-22.24884	7.6324463
909998233708329	32.30133	-22.587585	6.6375732
909998250492997	31.962585	-21.229553	4.978943
