accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909992150547929	-2.8901215	6.9831543	-0.7418823
909992158940263	-2.7197723	7.22908	-0.5852661
909992167332596	-3.197342	7.827301	-0.15156555
909992175724930	-3.855362	8.444626	-0.23712158
909992184117264	-4.1698303	8.5937805	-0.6003876
909992192509598	-3.8949127	8.298737	-1.1875763
909992200901932	-3.1684875	7.739273	-1.7276764
909992209294266	-2.3575287	7.1338043	-1.9111786
909992217686600	-1.877945	6.6016083	-1.6512756
909992226078934	-1.5260773	6.2758026	-1.0962219
909992234471268	-1.4188385	5.9966125	-0.54855347
909992242863602	-1.3885803	5.7234344	-0.17366028
909992251255936	-1.4367523	5.4879	0.04057312
909992259648270	-1.6199188	5.3187103	0.19398499
909992268040604	-1.625885	5.039383	0.20889282
909992276432938	-1.7181854	4.7091675	0.105041504
909992284825272	-1.9271088	4.4057007	-0.058944702
909992293217606	-2.2237854	4.2486267	-0.24949646
909992301609940	-2.6130066	4.2590637	-0.44592285
909992310002274	-3.1012878	4.3631897	-0.6318054
909992318394608	-3.5605164	4.4566345	-0.7590332
909992326786942	-3.963745	4.7437744	-0.9808197
909992335179276	-4.2942963	5.132309	-1.0128174
909992343571610	-4.600998	5.7792664	-0.7979584
909992351963944	-5.094055	6.7637787	-0.50424194
909992360356278	-5.995407	8.08078	-0.4105835
909992368748612	-6.9925537	9.858078	-0.5942688
909992377140946	-9.339432	12.452377	-3.2693176
909992385533280	-12.929047	14.18692	-7.268097
909992393925614	-15.563187	13.565826	-10.607193
909992402317948	-15.533173	10.809021	-11.517212
909992410710282	-12.557343	7.666046	-9.272034
909992419102616	-9.77272	6.210541	-6.42424
909992427494950	-7.67601	5.662201	-3.5307617
909992435887284	-6.1581573	5.3210144	-0.7255707
909992444279618	-5.1897125	5.16745	1.7534485
909992452671952	-4.652588	5.2736206	3.6269073
909992461064286	-4.418564	5.7199097	4.561554
909992469456620	-4.8921356	6.693985	3.7968597
909992477848954	-5.6403046	8.26358	2.603012
909992486241288	-6.2169647	10.378479	1.5199432
909992494633622	-6.5046844	13.133118	0.81277466
909992503025956	-6.5850067	16.441605	0.67637634
909992511418290	-6.534897	20.021332	1.1208801
909992519810624	-5.2019043	23.510834	1.0580902
909992528202958	-2.0607758	25.0215	0.96076965
909992536595292	-2.1972656	20.080063	-3.051651
909992544987626	-2.73703	13.49173	-6.337616
909992553379960	-1.8177795	8.90596	-6.0611725
909992561772294	-0.48869324	6.34375	-3.6056519
909992570164628	0.16737366	5.3169403	-1.843277
909992578556962	0.6897125	4.809906	-0.2955475
909992586949296	1.1756744	4.8455505	1.0169067
909992595341630	1.2989349	5.385498	2.0346375
909992603733964	0.74534607	6.2091675	2.5342255
909992612126298	-0.50987244	6.936096	2.2058258
909992620518632	-1.1162109	7.223358	1.4036713
909992628910966	-1.2822418	7.6318207	1.0378418
909992637303300	-1.2101593	8.057007	0.82214355
909992645695634	-1.1804962	8.437042	0.58947754
909992654087968	-1.2897339	8.846771	0.25100708
909992662480302	-1.4041443	9.515198	-0.21315002
909992670872636	-1.8852539	10.68811	-0.9556732
909992679264970	-2.722458	11.499771	-1.0539856
909992687657304	-3.3873749	11.442215	-0.9832306
909992696049638	-3.8536072	10.629562	-0.7384796
909992704441971	-4.1980133	9.43222	-0.21650696
909992712834305	-4.4684143	8.311951	0.623703
909992721226639	-4.726074	7.60141	1.4432526
909992729618973	-5.091095	6.9253693	1.8445587
909992738011307	-5.4983215	6.3001556	1.8124084
909992746403641	-5.920761	5.725479	1.4710999
909992754795975	-6.276825	5.241379	0.969223
909992763188309	-6.4194794	4.9476013	0.4397583
909992771580643	-6.4522705	4.9833984	0.51828
909992779972977	-6.8190765	5.2177734	0.6735382
909992788365311	-7.242676	5.613449	0.99768066
909992796757645	-7.4480896	6.009079	1.6450348
909992805149979	-7.228607	6.287094	2.4342804
909992813542313	-6.5214233	6.461441	2.700592
909992821934647	-5.878311	6.5131226	2.2751465
909992830326981	-5.625763	6.812134	1.7409668
909992838719315	-5.1931915	7.2058716	1.0462494
909992847111649	-4.5589447	7.6017914	0.39805603
909992855503983	-3.9109955	7.9657593	0.04347229
909992863896317	-3.3581238	8.349884	0.07165527
909992872288651	-3.0844269	8.831299	0.3434143
909992880680985	-2.8634949	9.1884	0.598938
909992889073319	-2.6723938	9.417496	0.6833954
909992897465653	-2.4498749	9.472824	0.56599426
909992905857987	-2.1257782	9.349213	0.3380432
909992914250321	-1.6582489	9.116806	0.15026855
909992922642655	-1.5316925	9.07106	0.32255554
909992931034989	-1.6734161	9.110825	0.44143677
909992939427323	-1.7911835	9.13147	0.46244812
909992947819657	-1.8734436	9.226837	0.46287537
909992956211991	-2.010559	9.472641	0.5177002
909992964604325	-2.2546234	9.754242	0.62080383
909992972996659	-2.6025848	9.639572	0.7783356
909992981388993	-3.2011566	9.444611	1.0168762
909992989781327	-3.8460999	9.260178	1.3783417
909992998173661	-4.3977814	9.14061	1.8474121
909993006565995	-4.795624	9.04039	2.29982
909993014958329	-5.079376	8.753906	2.4553223
909993023350663	-5.8012085	8.374054	2.053543
909993031742997	-6.4158325	8.27948	1.4857635
909993040135331	-6.566284	8.249802	0.93374634
909993048527665	-6.3159485	8.296066	0.5157318
909993056919999	-5.9434357	8.505966	0.28044128
909993065312333	-5.7386627	8.899582	0.20091248
909993073704667	-5.745865	9.224228	0.23706055
909993082097001	-5.9361725	9.375519	0.4348297
909993090489335	-6.107361	9.368134	0.78556824
909993098881669	-6.1786804	9.167511	1.109375
909993107274003	-6.114044	8.751892	1.2800598
909993115666337	-5.785034	8.2213745	1.460144
909993124058671	-5.3601837	8.026093	1.569046
909993132451005	-5.1828156	8.015381	1.4954529
909993140843339	-4.94223	8.11174	1.4533539
909993149235673	-4.5198364	8.286591	1.5320587
909993157628007	-4.0022125	8.576614	1.7306366
909993166020341	-3.7505035	9.185104	2.0210114
909993174412675	-3.7512665	10.226852	2.2986298
909993182805009	-3.733551	11.513138	2.686966
909993191197343	-3.772522	12.90094	3.1053314
909993199589677	-3.7987518	14.205688	3.3576355
909993207982011	-3.605194	15.260529	3.089859
909993216374345	-2.8983612	16.039612	1.6488647
909993224766679	-1.7448425	15.822586	-0.56036377
909993233159013	-0.62283325	14.831482	-2.3912354
909993241551346	-0.17927551	12.860153	-2.9098969
909993249943680	-0.8531647	10.443588	-2.9634247
909993258336014	-2.4796753	8.520309	-3.816513
909993266728348	-4.0296173	7.5526886	-3.9766388
909993275120682	-4.605072	7.5184784	-2.963623
909993283513016	-4.113983	7.78656	-1.5040741
909993291905350	-2.8075104	7.964554	-0.33216858
909993300297684	-1.4701538	8.02948	0.32304382
909993308690018	-0.82447815	8.156082	0.65260315
909993317082352	-0.8509674	8.38324	1.0193024
909993325474686	-1.4515839	8.76062	1.1829071
909993333867020	-2.4316711	9.152069	1.3555603
909993342259354	-3.4872284	9.29628	1.3096161
909993350651688	-4.3270264	9.02388	0.8473816
909993359044022	-4.770767	8.326279	-0.081832886
909993367436356	-4.8530273	7.4529724	-1.2171478
909993375828690	-4.157318	6.5119934	-1.8954315
909993384221024	-3.1938782	5.748749	-2.1009827
909993392613358	-2.3759766	5.252487	-1.9454803
909993401005692	-1.8328094	4.968918	-1.5584869
909993409398026	-1.4707947	4.7669525	-1.0758514
909993417790360	-1.1765747	4.580078	-0.69215393
909993426182694	-1.0326843	4.3422546	-0.4023285
909993434575028	-0.9427643	3.9750366	-0.14517212
909993442967362	-1.0962067	3.5882874	-0.06147766
909993451359696	-1.5512543	3.332016	-0.18066406
909993459752030	-2.1693726	3.3031921	-0.37861633
909993468144364	-2.7795563	3.472107	-0.5094452
909993476536698	-3.2845306	3.7176208	-0.49298096
909993484929032	-3.6733856	3.9208527	-0.41351318
909993493321366	-4.028534	4.097763	-0.40045166
909993501713700	-4.429077	4.306534	-0.53234863
909993510106034	-4.8829193	4.627243	-0.7884369
909993518498368	-5.027481	5.254364	-0.86021423
909993526890702	-5.4062347	6.5723724	-0.23735046
909993535283036	-6.2688904	8.393677	-0.10081482
909993543675370	-7.6170654	10.685135	-0.22711182
909993552067704	-10.003433	13.497681	-1.5561829
909993560460038	-14.324554	16.582184	-5.883423
909993568852372	-20.715027	17.580185	-13.364349
909993577244706	-20.632248	13.274628	-13.820679
909993585637040	-16.61174	9.0952	-10.744888
909993594029374	-11.899567	6.370865	-6.858612
909993602421708	-8.459702	5.134308	-3.356598
909993610814042	-6.570755	4.73497	0.047027588
909993619206376	-5.812042	4.999161	3.1646576
909993627598710	-5.1062775	5.4741364	5.270859
909993635991044	-4.4681854	6.2870026	5.9351044
909993644383378	-4.3411255	7.6488037	5.079132
909993652775712	-4.8367767	9.775925	3.4144745
909993661168046	-5.629318	12.789734	2.05188
909993669560380	-6.2854004	15.7391815	1.881546
909993677952714	-6.347946	19.435898	1.4164124
909993686345048	-4.541992	22.726181	0.55844116
909993694737382	-0.6194458	23.003372	-0.30213928
909993703129716	3.0918732	19.022766	-1.9216461
909993711522050	2.651184	11.962967	-5.775482
909993719914384	1.5438538	8.344772	-6.3778534
909993728306718	1.0879669	6.2868958	-5.130768
909993736699052	0.9750061	5.250305	-3.2719421
909993745091386	1.0631256	4.9982758	-1.099411
909993753483720	1.2360535	5.5137787	1.1659698
909993761876054	1.2612762	6.654007	2.9752045
909993770268388	0.41189575	7.7816467	3.565857
909993778660721	-0.5280609	8.234268	2.813736
909993787053055	-1.1976624	8.33136	1.588974
909993795445389	-1.525116	8.323914	0.5459595
909993803837723	-1.6287537	8.4207	0.01121521
909993812230057	-1.6653137	8.743713	-0.08227539
909993820622391	-1.3898315	9.244049	-0.10758972
909993829014725	-1.2669373	9.756454	-0.33937073
909993837407059	-1.5219269	10.251923	-0.82310486
909993845799393	-2.1494293	10.606613	-1.1971436
909993854191727	-2.949829	10.660461	-1.1392975
909993862584061	-3.6552734	10.276871	-0.64216614
909993870976395	-3.868637	9.497223	0.0597229
909993879368729	-4.285858	8.659302	0.55563354
909993887761063	-5.023163	7.895401	0.7585602
909993896153397	-5.8142548	7.1720123	0.6785126
909993904545731	-6.38031	6.4320984	0.35934448
909993912938065	-6.624237	5.6724396	-0.12626648
909993921330399	-6.9073944	5.281616	-0.5370331
909993929722733	-7.0611267	5.097122	-0.74264526
909993938115067	-7.098236	5.241638	-0.05683899
909993946507401	-7.262268	5.5165863	1.1476135
909993954899735	-7.6417236	5.718521	2.339035
909993963292069	-7.954468	5.7796326	3.2363892
909993971684403	-7.6361694	5.810791	3.2587585
909993980076737	-7.000778	6.1077423	2.8305054
909993988469071	-6.2220306	6.4971924	2.0285034
909993996861405	-5.3531494	6.9519653	1.1626892
909994005253739	-4.466797	7.4849396	0.5287323
909994013646073	-3.7631683	8.039368	0.13253784
909994022038407	-3.1080475	8.444611	-0.08744812
909994030430741	-2.3814087	8.56456	-0.27311707
909994038823075	-1.8431854	8.609573	-0.3841858
909994047215409	-1.5935364	8.703354	-0.39086914
909994055607743	-1.623352	8.863663	-0.3026123
909994064000077	-1.860611	9.028656	-0.19326782
909994072392411	-1.9851074	9.056671	0.043685913
909994080784745	-2.203888	9.040527	0.529129
909994089177079	-2.540985	9.02681	1.0787506
909994097569413	-3.0166016	9.06662	1.5319824
909994105961747	-3.5187836	9.146835	1.7549744
909994114354081	-3.633438	9.108627	1.6051941
909994122746415	-3.4067993	8.998291	1.311966
909994131138749	-3.4600525	9.00386	1.0532684
909994139531083	-3.6316528	8.98674	0.9805298
909994147923417	-3.9708557	8.999725	1.1334381
909994156315751	-4.506592	9.143768	1.4826508
909994164708085	-4.928055	9.387299	1.8882141
909994173100419	-4.7756195	9.4021	2.111206
909994181492753	-4.537552	9.232376	1.9759979
909994189885087	-4.382248	9.063751	1.6567688
909994198277421	-4.387207	8.963058	1.3290253
909994206669755	-4.6014404	8.956284	1.0808868
909994215062089	-5.124878	9.120789	0.80870056
909994223454423	-5.47435	9.362076	0.38084412
909994231846757	-5.506119	9.345627	-0.10066223
909994240239091	-5.352463	9.170044	-0.36105347
909994248631425	-5.1791534	8.944656	-0.31123352
909994257023759	-5.121994	8.732712	-0.02961731
909994265416093	-5.278717	8.536072	0.2585144
909994273808427	-5.5475006	8.316544	0.5713806
909994282200761	-5.800232	8.065842	0.8417206
909994290593095	-6.009491	7.86438	0.96424866
909994298985429	-6.1115875	7.714447	0.94602966
909994307377763	-5.9273834	7.5814514	0.8842621
909994315770096	-4.8496857	7.47348	0.980011
909994324162430	-4.0894165	7.6039276	1.4474335
909994332554764	-4.0989227	8.297424	1.9535217
909994340947098	-4.4237976	9.46666	2.4694061
909994349339432	-4.851944	10.929153	2.917801
909994357731766	-5.264267	12.402023	3.2486572
909994366124100	-5.3646545	13.74791	3.6353302
909994374516434	-4.934738	14.596527	3.6985931
909994382908768	-4.1517944	14.911942	3.1262665
909994391301102	-3.0756683	14.710205	1.5301056
909994399693436	-1.648346	13.85437	-0.7293396
909994408085770	-0.10531616	12.287338	-2.6799774
909994416478104	0.13415527	10.3989105	-3.3798676
909994424870438	-2.240097	9.203033	-3.7894592
909994433262772	-4.2677155	8.537933	-3.8986511
909994441655106	-5.0848846	8.135208	-3.3666534
909994450047440	-4.6418	7.877426	-2.3437805
909994458439774	-3.3833466	7.7753906	-1.2526855
909994466832108	-2.1120605	7.751053	-0.30166626
909994475224442	-1.6728058	7.8279877	0.36421204
909994483616776	-1.6417236	7.8534546	0.59562683
909994492009110	-1.7611084	7.9384003	0.677124
909994500401444	-2.102417	8.158691	0.8637848
909994508793778	-2.8851318	8.502518	1.2042847
909994517186112	-3.917038	8.820572	1.3179474
909994525578446	-4.3726196	8.561707	0.6090088
909994533970780	-4.2297974	7.950241	-0.44117737
909994542363114	-3.6871185	7.1808777	-1.4311829
909994550755448	-2.9623413	6.4693756	-1.978775
909994559147782	-2.2526245	5.9726715	-1.9203949
909994567540116	-1.8550262	5.746048	-1.4412842
909994575932450	-1.8487396	5.587433	-0.9863739
909994584324784	-1.8567352	5.262924	-0.62039185
909994592717118	-1.9782867	4.9372864	-0.40196228
909994601109452	-2.225586	4.7357025	-0.27238464
909994609501786	-2.473526	4.6493683	-0.13801575
909994617894120	-2.4549866	4.491211	-0.12631226
909994626286454	-2.1151428	4.2486877	-0.27624512
909994634678788	-2.060318	4.1868286	-0.4079895
909994643071122	-2.4054718	4.4178314	-0.44107056
909994651463456	-3.0297852	4.869858	-0.42878723
909994659855790	-3.7186432	5.3765564	-0.5169678
909994668248124	-4.2265778	5.8536835	-0.8519592
909994676640458	-4.4990845	6.2716064	-1.0616913
909994685032792	-4.8779755	6.981308	-1.0516663
909994693425126	-5.5939636	8.116074	-0.95092773
909994701817460	-6.7091217	9.691498	-1.0190582
909994710209794	-8.224396	11.628159	-1.685257
909994718602128	-10.628906	13.525711	-4.31839
909994726994462	-13.165329	13.412704	-7.562317
909994735386796	-15.03067	11.363892	-9.943451
909994743779130	-15.223862	8.5837555	-10.234665
909994752171464	-13.656403	6.372177	-8.44191
909994760563798	-11.416748	5.2269135	-6.001053
909994768956132	-9.05484	4.762314	-3.531479
909994777348466	-7.615692	4.7053986	-1.1721039
909994785740800	-6.678421	4.82193	0.90133667
909994794133134	-6.0352325	5.1962433	2.5524597
909994802525468	-5.5666046	5.9368744	3.5221558
909994810917802	-5.311798	7.107544	3.5341034
909994819310136	-5.6339874	9.053375	2.5529175
909994827702470	-6.323639	11.922775	1.737503
909994836094804	-6.9625397	15.265915	1.9159546
909994844487138	-7.05867	19.635666	2.4004822
909994852879471	-5.7900543	24.595947	2.7251587
909994861271805	-2.4878082	27.831757	2.6851196
909994869664139	-0.18572998	20.863693	-1.8821411
909994878056473	0.110839844	13.492706	-5.9495087
909994886448807	0.5176544	8.712067	-6.9046326
909994894841141	1.0440369	6.070526	-5.5841217
909994903233475	1.5429382	4.8016357	-3.2826843
909994911625809	2.1161652	4.2288666	-1.196579
909994920018143	2.5508575	4.5678406	1.007782
909994928410477	2.4222717	5.7769165	2.7490997
909994936802811	1.4472198	7.1476746	3.5705109
909994945195145	0.006591797	8.125015	3.1016693
909994953587479	-1.329361	8.464783	1.6192017
909994961979813	-2.1501923	8.458572	0.18618774
909994970372147	-2.1482391	8.475128	-0.55166626
909994978764481	-1.8445892	8.637558	-0.7632904
909994987156815	-1.6715698	9.037796	-0.62294006
909994995549149	-1.6567535	9.597	-0.43344116
909995003941483	-1.7194672	10.205597	-0.4658966
909995012333817	-1.8144989	10.760162	-0.87223816
909995020726151	-2.2587128	11.029617	-1.3750305
909995029118485	-2.7739868	10.489105	-0.89689636
909995037510819	-3.2132568	9.612213	-0.05419922
909995045903153	-3.6808777	8.737137	0.79055786
909995054295487	-4.2691193	7.9987183	1.4522858
909995062687821	-4.932663	7.297821	1.8940125
909995071080155	-5.543991	6.597046	1.8671722
909995079472489	-6.0071564	5.976593	1.4064636
909995087864823	-6.51268	5.6236115	0.7881775
909995096257157	-6.8415985	5.4377594	-0.0011749268
909995104649491	-6.7450256	5.304779	-0.8263092
909995113041825	-6.2442474	5.1967773	-1.1987762
909995121434159	-6.240265	5.212738	-0.5038605
909995129826493	-6.9097443	5.614334	0.6375885
909995138218827	-7.603714	6.160019	1.7789307
909995146611161	-7.597397	6.6180267	2.464157
909995155003495	-6.6788177	6.858307	2.4495087
909995163395829	-5.6805725	7.0012054	1.9886627
909995171788163	-4.9388275	7.2513733	1.1213531
909995180180497	-4.3155823	7.5435486	0.39360046
909995188572831	-3.661377	7.800522	0.19343567
909995196965165	-3.0935364	8.014252	0.31243896
909995205357499	-2.7436981	8.264511	0.5057373
909995213749833	-2.618988	8.697861	0.7534027
909995222142167	-2.708725	9.059769	0.8939972
909995230534501	-2.6924744	9.208557	1.0057373
909995238926835	-2.5907593	9.19429	1.0595093
909995247319169	-2.3637848	9.064255	0.9526825
909995255711503	-2.0609894	8.947845	0.7338104
909995264103837	-1.9215698	9.060455	0.7479553
909995272496171	-2.1700745	9.318893	0.5908966
909995280888505	-2.2781067	9.547607	0.4021759
909995289280839	-2.478653	9.595642	0.27137756
909995297673173	-2.8990479	9.448944	0.29571533
909995306065507	-3.5269928	9.2202	0.5067444
909995314457841	-4.143448	9.125946	0.77633667
909995322850175	-4.656433	9.16391	0.9846344
909995331242509	-4.852997	9.2526245	1.1961823
909995339634843	-4.917465	9.273529	1.514267
909995348027177	-4.9893494	9.221268	1.797699
909995356419511	-5.1171265	9.137619	1.832077
909995364811845	-5.199753	9.039642	1.4698944
909995373204179	-5.1216583	8.886368	0.82066345
909995381596513	-5.0550385	8.7907715	0.29211426
909995389988846	-5.2275085	8.841095	-0.0027313232
909995398381180	-5.574112	8.929764	-0.1113739
909995406773514	-5.931885	8.910446	-0.11782837
909995415165848	-6.2804413	8.768738	0.018447876
