linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909957110274132	2.0741596	0.84593964	2.6697612
909957118574914	1.734149	0.6933594	2.1477666
909957126875695	1.758173	0.1834507	1.2902317
909957135176476	2.1137352	-0.54261875	0.39888358
909957143477257	2.7955122	-1.4279566	-0.17848635
909957151778039	3.64437	-2.1578155	-0.30825722
909957160078820	4.0759244	-2.5973072	0.047581553
909957168379601	4.1102724	-2.739634	0.7017133
909957176680382	4.000222	-2.7623515	1.3776238
909957184981164	3.993328	-2.8730035	1.8035839
909957193281945	4.0172973	-3.0832467	1.8909366
909957201582726	3.7784348	-3.3385668	1.8490368
909957209883507	3.4483223	-3.4882393	1.9027197
909957218184289	3.135244	-3.6556597	1.8724823
909957226485070	2.821847	-3.7820663	1.7617804
909957234785851	2.4497051	-3.7845082	1.6824344
909957243086632	2.0135617	-3.727563	1.7644385
909957251387414	1.483737	-3.6488028	1.6923503
909957259688195	1.0944948	-3.5758514	1.3902804
909957267988976	0.7546692	-3.31706	1.1138626
909957276289757	0.27744675	-2.6940928	1.1357129
909957284590539	-0.52172947	-1.5666871	1.5020269
909957292891320	-1.8279648	0.29917717	1.7297783
909957301192101	-3.8057733	3.0880709	-0.20695043
909957309492882	-7.1341796	6.0505314	-4.1412687
909957317793664	-11.008334	7.2626677	-8.108506
909957326094445	-13.993029	5.9823847	-10.327433
909957334395226	-13.87985	6.0052347	-10.376998
909957342696007	-10.456118	-0.4500265	-6.758359
909957350996789	-6.065016	-1.7403269	-3.8301597
909957359297570	-2.805276	-2.433846	-0.9077635
909957367598351	-0.81571007	-2.7451153	1.6546375
909957375899132	0.22711897	-2.7107792	3.700479
909957384199914	0.19303179	-2.7085686	3.7813685
909957392500695	1.0326357	-1.3847814	6.010209
909957400801476	0.98936415	-0.27653408	5.372672
909957409102257	0.549036	1.5468969	4.30455
909957417403039	0.501039	1.516509	4.3036056
909957425703820	-1.2090712	7.877966	2.7767406
909957434004601	-1.5741334	11.305551	3.1258192
909957442305382	-0.7832799	15.463918	3.3148766
909957450606164	3.3183222	17.406666	3.7730043
909957458906945	4.389978	11.672148	-0.020034432
909957467207726	3.7866168	5.1029663	-4.196581
909957475508507	3.1534038	0.7884207	-6.0430975
909957483809289	3.600596	-1.3028402	-4.6036253
909957492110070	4.7701273	-2.345746	-2.6985283
909957500410851	5.9031396	-2.9394922	-0.7046137
909957508711632	6.6614347	-2.9007492	1.4617412
909957517012414	6.703344	-2.2233353	3.345439
909957525313195	5.7756143	-1.1924124	4.3695974
909957533613976	5.754208	-1.1977673	4.3327
909957541914757	2.971283	-0.05107689	2.8227007
909957550215539	2.7539487	-0.06509018	1.7962911
909957558516320	2.9639282	-0.027340889	1.1191969
909957566817101	2.9183722	-0.05362606	1.0330045
909957575117882	3.5572596	0.44219017	0.45798102
909957583418664	3.4548402	0.39089203	0.39479643
909957591719445	3.189569	1.2666273	0.115015924
909957600020226	2.5115154	1.7550402	-0.5342658
909957608321007	2.3792076	1.6949272	-0.5327779
909957616621789	1.5337124	1.8170929	-1.0148546
909957624922570	-0.0050747395	0.60249233	-0.5005157
909957633223351	-0.12373805	0.55550957	-0.47858545
909957641524132	-1.6138403	-0.88796425	0.81999946
909957649824914	-2.2679894	-1.5902481	1.4444554
909957658125695	-2.3508852	-1.6199083	1.3944054
909957666426476	-2.9214673	-2.2762508	1.7147982
909957674727257	-3.4005194	-2.8586426	1.6247872
909957683028039	-3.7588835	-3.3818483	1.1422882
909957691328820	-3.954956	-3.8635979	0.37998247
909957699629601	-3.9287093	-4.1378202	-0.4373841
909957707930382	-4.0374966	-3.939252	-0.7461249
909957716231164	-3.8456697	-3.37739	1.5874952E-4
909957724531945	-3.8711667	-2.7389822	1.2639893
909957732832726	-4.0703354	-2.334941	2.2386193
909957741133507	-3.676123	-2.3412943	2.3616803
909957749434289	-2.599146	-2.620718	2.0424047
909957757735070	-2.0865457	-2.6523142	1.4914498
909957766035851	-1.7274194	-2.4560537	0.76726484
909957774336632	-1.2436244	-2.1016169	0.20239758
909957782637414	-0.6624174	-1.6857824	-0.084495425
909957790938195	0.10943484	-0.9979744	-0.2539683
909957799238976	0.11815214	-0.9887829	-0.31598914
909957807539757	0.46922112	-0.748765	-0.26944387
909957815840539	0.699152	-0.56522465	-0.1745829
909957824141320	0.8059232	-0.4266615	-0.10249978
909957832442101	0.784595	-0.32668495	-0.10734469
909957840742882	0.4575827	-0.14490509	-0.1382491
909957849043664	0.4645946	-0.1362238	-0.19105566
909957857344445	0.45031047	-0.012600899	-0.17442393
909957865645226	0.5436039	0.13643932	-0.16143906
909957873946007	0.6800916	0.33944702	-0.12927282
909957882246789	0.7197952	0.63229084	-0.10205972
909957890547570	0.4761691	1.0388088	-0.18404484
909957898848351	0.36731172	1.090435	-0.48283136
909957907149132	0.025612831	0.99728966	-0.7937449
909957915449914	-0.45865345	0.8759804	-0.8240999
909957923750695	-0.88528967	0.81386375	-0.4921695
909957932051476	-1.1848226	0.8403492	0.055145025
909957940352257	-1.5100212	0.8743954	0.4446963
909957948653039	-1.3811643	0.51639366	0.3390813
909957956953820	-1.2972765	0.1535492	-0.399359
909957965254601	-1.4542773	-0.06939602	-1.2114478
909957973555382	-1.8016121	-0.15597725	-1.6996603
909957981856164	-2.189653	-0.13510513	-1.7465516
909957990156945	-2.5128937	0.016661644	-1.5201257
909957998457726	-3.011887	0.3567171	-1.282485
909958006758507	-3.5127993	0.63420963	-1.0952222
909958015059289	-3.7097435	0.54748726	-0.78331435
909958023360070	-3.60981	0.11573982	-0.38238323
909958031660851	-3.336561	-0.47762203	0.021090984
909958039961632	-3.0088575	-0.97548866	0.3604126
909958048262414	-2.530751	-1.1803732	0.34576416
909958056563195	-2.166124	-1.1957741	0.19687259
909958064863976	-1.6581886	-1.2001066	0.078401804
909958073164757	-0.99286866	-1.186101	0.08076823
909958081465539	-0.3783834	-1.0633383	0.27584207
909958089766320	-0.29860044	-1.048584	0.42804438
909958098067101	-0.3004632	0.32661438	1.4539024
909958106367882	-0.39082336	1.7706623	2.1823635
909958114668664	-0.44206333	3.466422	2.8276424
909958122969445	-0.39121604	5.196043	3.2253084
909958131270226	-0.13644505	6.8034096	3.055142
909958139571007	0.44764042	8.34643	1.881737
909958147871789	1.5194368	8.803046	-0.5242476
909958156172570	2.6305652	8.211148	-2.4464767
909958164473351	3.1398525	6.232499	-3.1781182
909958172774132	3.1716332	6.239834	-3.1355114
909958181074914	1.1250448	0.68172264	-3.7402606
909958189375695	-0.037292004	-0.71193886	-3.128296
909958197676476	-0.2596364	-1.3028393	-1.7674017
909958205977257	0.32285786	-1.4767456	-0.31992954
909958214278039	1.458911	-1.4319391	0.80077374
909958222578820	2.540646	-1.18221	1.5322518
909958230879601	2.6049838	-1.1263599	1.6808848
909958239180382	3.0882087	-0.69142437	2.1297774
909958247481164	2.528264	0.18662167	2.0798821
909958255781945	2.192543	0.560935	1.9917693
909958264082726	1.8129983	0.68570614	1.7105287
909958272383507	1.8766642	0.73428917	1.7624592
909958280684289	1.0191598	0.17514133	0.5833312
909958288985070	0.7538233	-0.31713676	-0.18232083
909958297285851	0.9502368	-1.0081344	-0.5910369
909958305586632	1.7226171	-1.7814412	-0.5505085
909958313887414	1.7816339	-1.7337074	-0.53637445
909958322188195	2.8081598	-2.489469	-0.4363314
909958330488976	4.3260403	-3.5277758	-0.10955238
909958338789757	4.8432837	-3.7357917	0.1562481
909958347090539	4.889288	-3.8527846	0.5064857
909958355391320	4.6011915	-3.9393187	0.72236955
909958363692101	4.599918	-3.9206676	0.74262404
909958371992882	4.178303	-3.955563	0.8578391
909958380293664	3.159186	-3.7986712	0.9246607
909958388594445	2.5886426	-3.5401912	0.82940507
909958396895226	1.8416958	-3.0281086	0.69859445
909958405196007	0.99245024	-2.4707093	0.79645336
909958413496789	0.9649439	-2.4828358	0.7964729
909958421797570	-0.5725908	-1.7788954	1.1734779
909958430098351	-0.6106005	-1.804544	1.158801
909958438399132	-1.0750227	-1.6727467	1.1462792
909958446699914	-1.4539165	-1.3024096	1.0473396
909958455000695	-1.652719	-0.4095688	1.4532279
909958463301476	-2.381052	1.214181	1.2181689
909958471602257	-4.031116	3.1994643	-0.3702798
909958479903039	-6.2631135	4.8331	-2.9534912
909958488203820	-7.9715433	5.2443485	-5.4753513
909958496504601	-5.647017	2.03062	-7.475914
909958504805382	-5.5884767	2.0554886	-7.4643817
909958513106164	-3.918161	0.6903558	-6.0140486
909958521406945	-2.6094437	-0.39228535	-3.9132278
909958529707726	-1.6646609	-1.344677	-1.7861904
909958538008507	-0.49589205	-2.6793432	1.8890485
909958546309289	-0.083079815	-2.4431453	3.3959785
909958554610070	-0.107562065	-2.4478803	3.417013
909958562910851	0.10217762	-1.7737288	4.117785
909958571211632	0.097831726	-0.893888	3.9473631
909958579512414	-0.014277458	0.1242795	3.2751255
909958587813195	-0.13703728	3.4832902	2.0210567
909958596113976	-0.5261674	6.205216	1.8242736
909958604414757	-0.5720911	6.149473	1.7494937
909958612715539	-0.6947231	9.378355	1.9914829
909958621016320	-0.16237545	12.832762	3.0626001
909958629317101	0.4108386	14.066942	3.0004172
909958637617882	-0.12011242	9.965245	-1.0025815
909958645918664	-0.8719449	4.020568	-4.1630735
909958654219445	0.76497316	0.6015873	-3.5041602
909958662520226	2.4267802	-1.4276066	-2.3139572
909958670821007	3.9253764	-2.4959135	-1.5109115
909958679121789	5.2695045	-2.766386	-1.0548828
909958687422570	6.26748	-2.1836548	-0.30562162
909958695723351	6.0408616	0.18189526	2.3535635
909958704024132	6.008078	0.17155266	2.377116
909958712324914	5.738746	0.7336416	2.7401338
909958720625695	5.302103	0.7728262	2.2370872
909958728926476	4.6042604	0.59593964	1.40335
909958737227257	3.8924456	0.6299858	0.89154357
909958745528039	3.3325877	1.1916714	0.68513435
909958753828820	3.2682958	1.1595392	0.5749644
909958762129601	3.1953154	1.4098024	0.33430672
909958770430382	3.0852075	1.7378883	0.064204514
909958778731164	2.8231745	1.9974661	-0.18374655
909958787031945	2.339888	1.9023476	-0.5009191
909958795332726	1.532218	1.3183804	-0.90686166
909958803633507	0.81655073	0.49332047	-0.9215418
909958811934289	-0.009844542	-0.17666149	-0.72009027
909958820235070	-0.81339	-0.6056919	-0.42354226
909958828535851	-1.4330766	-0.91886616	-0.14961302
909958836836632	-1.8248124	-1.396759	-0.014839724
909958845137414	-2.3285265	-2.099	-0.10956523
909958853414929	-3.0033305	-2.8791866	-0.4240095
909958861715710	-3.5715222	-3.6009865	-0.8431907
909958870016491	-3.79414	-4.2215023	-0.8897021
909958878317273	-3.8608932	-4.5800714	-0.093642876
909958886618054	-4.5599318	-4.359537	1.7569385
909958894918835	-6.213891	-4.023525	3.5924237
909958903219616	-7.429311	-3.7106066	3.6937928
909958911520398	-6.9995747	-3.4361029	2.9583054
909958919821179	-5.429652	-3.1687794	1.925985
909958928121960	-3.718575	-2.8047724	0.9428877
909958936422741	-2.628404	-2.1729927	0.0030802488
909958944723523	-1.8068304	-1.4739361	-0.63463676
909958953024304	-1.0010176	-0.894475	-1.399178
909958961325085	-0.42790747	-0.3829794	-2.0571408
909958969625866	0.06350994	-0.0074768066	-2.3815408
909958977926648	0.63880014	0.12566757	-2.3480825
909958986227429	1.2554955	-0.06336117	-2.2699876
909958994528210	1.8516743	-0.30830097	-2.0238628
909959002828991	2.0554276	-0.37932205	-1.621816
909959011129773	1.5211604	-0.26887417	-1.2418786
909959019430554	0.6443682	-0.13209438	-0.848148
909959027731335	0.63539076	-0.12002945	-0.9111047
909959036032116	-0.3485403	0.04393387	-0.019936085
909959044332898	-0.17569113	0.27225018	0.022299051
909959052633679	-0.0038890839	0.43416786	-0.11226082
909959060934460	-0.12811565	0.55236244	-0.18858743
909959069235241	-0.12107587	0.55535126	-0.19598603
909959077536023	-0.3404069	0.6283331	-0.15175176
909959085836804	-0.8690436	0.9788456	0.42175293
909959094137585	-1.3595347	1.1658611	0.76114845
909959102438366	-1.5442593	1.0891685	0.54105234
909959110739148	-1.4732649	0.8449583	0.04663992
909959119039929	-1.4604769	0.8391838	0.078100204
909959127340710	-1.2559679	0.34264565	-0.50651276
909959135641491	-1.2452126	0.11930561	-0.4101783
909959143942273	-1.3585572	-0.029470444	-0.5570744
909959152243054	-1.609577	-0.01064682	-0.84628725
909959160543835	-1.8661284	0.026432037	-1.2535641
909959168844616	-2.1045277	0.01174736	-1.6590805
909959177145398	-2.340276	-0.0758791	-1.9273831
909959185446179	-2.55154	-0.2431755	-1.9982802
909959193746960	-2.5434318	-0.24501133	-1.9773003
909959202047741	-2.6358268	-0.51027393	-1.8310747
909959210348523	-2.7088602	-0.82062244	-1.64237
909959218649304	-2.8469665	-1.1853819	-1.4200842
909959226950085	-2.9250782	-1.6068144	-1.1011152
909959235250866	-2.7959182	-2.0591002	-0.6096599
909959243551648	-2.4462276	-2.6740904	0.48065782
909959251852429	-2.2134478	-2.5373821	0.6177527
909959260153210	-2.1364577	-2.519002	0.6957203
909959268453991	-1.6936471	-1.8693123	0.6067058
909959276754773	-1.3901191	-0.7209511	0.4762144
909959285055554	-2.2490356	2.590084	0.9848603
909959293356335	-2.6457222	4.6348944	2.011043
909959301657116	-2.6751902	6.550721	3.0946252
909959309957898	-2.570716	6.565284	3.3341246
909959318258679	-2.0322948	8.147517	4.1338134
909959326559460	-0.7425866	9.049254	3.95279
909959334860241	-0.6872058	9.059793	4.168074
909959343161023	3.863618	8.357797	-0.81178904
909959351461804	6.0659947	6.603565	-3.1101542
909959359762585	6.1328855	4.3221636	-4.270007
909959368063366	4.823895	1.7723045	-3.6804342
909959376364148	3.264062	-0.6019268	-1.7517385
909959384664929	2.147366	-2.1464787	0.19226587
909959392965710	0.54496	-2.1425114	0.30007106
909959401266491	-0.72946644	-1.5244331	0.4053216
909959409567273	-1.1397758	-0.8966923	0.47677773
909959417868054	-0.46429825	-0.3805952	0.50366396
909959426168835	0.95528936	-0.020356178	0.43604314
909959434469616	2.309318	0.16497803	0.25523186
909959442770398	2.9021144	0.08503628	0.11565852
909959451071179	2.4787683	-0.026479721	0.2866161
909959459371960	1.5090299	-0.019013405	0.2434901
909959467672741	0.7507725	-0.23740768	-0.14470565
909959475973523	0.8275385	-0.8244915	-0.61988974
909959484274304	0.8836756	-0.77207184	-0.55755246
909959492575085	3.0439248	-2.3477821	-0.54548156
909959500875866	3.5806694	-2.525762	0.23690033
909959509176648	4.0170636	-2.6419454	1.1313901
909959517477429	4.2847023	-2.6979637	1.892515
909959525778210	4.4108143	-2.6962452	2.4410274
909959534078991	4.3941064	-2.6844287	2.48423
909959542379773	4.2338924	-2.8519993	2.4786887
909959550680554	4.0187063	-3.0453339	2.1950574
909959558981335	3.8049898	-3.3096724	1.7882506
909959567282116	3.762361	-3.3179288	1.8181592
909959575582898	3.0798125	-3.4917955	1.1297135
909959583883679	2.3705945	-3.2633882	1.1341777
909959592184460	1.7521472	-3.1340728	1.393105
909959600485241	1.3825946	-3.0546403	1.4405625
909959608786023	1.0915165	-2.9074326	1.3239172
909959617086804	1.0328226	-2.949637	1.271694
909959625387585	0.59176445	-1.6186132	1.4270461
909959633688366	0.5265074	-1.6706548	1.3537992
909959641989148	-2.4048228	2.2225661	0.5133656
909959650289929	-5.553674	4.6489143	-1.5171813
909959658590710	-9.125273	6.368945	-5.136912
909959666891491	-11.748776	6.029771	-9.029808
909959675192273	-12.196783	3.605113	-10.950464
909959683493054	-12.069542	3.6521454	-10.973792
909959691793835	-7.2495384	-1.6270766	-5.6412177
909959700094616	-4.589585	-2.5159683	-2.4665732
909959708395398	-4.555386	-2.4845839	-2.4088674
909959716696179	-2.5170178	-3.0506449	0.5835868
909959724996960	-0.019584179	-3.6743183	5.23442
909959733297741	-0.06763935	-3.6818452	5.3006496
909959741598523	0.8301573	-2.8573136	6.2194753
909959749899304	0.38430452	-1.5098772	4.7996273
909959758200085	0.3294196	-1.5305824	4.834914
909959766500866	-0.13942766	0.33848524	3.5151615
909959774801648	-0.73884964	5.402919	1.9846085
909959783102429	-0.78740263	5.3614616	1.9820212
909959791403210	-0.7692547	11.397356	2.5192194
909959799703991	0.48178864	14.427846	2.6042352
909959808004773	0.40628576	14.331622	2.4877484
909959816305554	3.946631	15.950408	3.956911
909959824606335	4.669877	12.468574	0.6962404
909959832907116	2.3891945	5.52302	-5.7316327
909959841207898	2.8885236	-1.7170458	-4.3889637
909959849508679	2.912415	-1.7160416	-4.5430727
909959857809460	4.296825	-2.9340878	-2.6038134
909959866110241	6.360404	-3.3173685	0.9991882
909959874411023	6.357854	-3.30861	0.9439304
909959882711804	6.574007	-2.688653	2.320982
909959891012585	4.159913	-1.2042513	2.2947571
909959899313366	3.4041686	-1.2279129	1.3319002
909959907614148	3.2161722	-1.1628437	0.75148404
909959915914929	3.1977205	-1.168746	0.70404005
909959924215710	3.328086	-0.8766966	0.5047921
909959932516491	3.5429735	-0.35407066	0.5456661
909959940817273	3.63173	1.2339716	0.6664588
909959949118054	3.535902	1.1884451	0.6005992
909959957418835	3.2810905	2.0850458	0.3012994
909959965719616	2.6598246	2.6315594	0.0981429
909959974020398	1.7841835	2.5622616	-0.008961923
909959982321179	0.8810737	1.8645935	-0.02116672
909959990621960	0.17877173	0.80598736	0.11359401
909959998922741	-0.38887262	-0.07404995	0.32728848
909960007223523	-0.7474959	-0.8360872	0.54529315
909960015524304	-1.2761917	-1.5963526	0.6410832
909960023825085	-2.057415	-2.356802	0.5634968
909960032125866	-2.9506812	-3.1345692	0.28328753
909960040426648	-3.0003397	-3.1456451	0.2419507
909960048727429	-3.9031196	-4.379921	-0.24700597
909960057028210	-4.0893364	-4.4112396	-0.2738262
909960065328991	-4.562582	-4.30501	0.3340398
909960073629773	-5.4113655	-3.9652567	1.2489958
909960081930554	-6.389179	-3.3259697	2.0506952
909960090231335	-6.347912	-3.3055725	1.9641099
909960098532116	-5.4505224	-1.9908142	2.3367178
909960106832898	-3.809429	-1.8326588	1.6850898
909960115133679	-2.6046326	-1.5085087	1.0160394
909960123434460	-1.8284869	-0.95704174	0.22719693
909960131735241	-1.2365522	-0.3530197	-0.69976556
909960140036023	-0.5244458	6.7710876E-4	-1.4708219
909960148336804	0.46488404	0.1610918	-1.7260661
909960156637585	1.4276457	0.06407356	-1.8508362
909960164938366	2.2327905	-0.14342499	-1.872983
909960173239148	2.7689111	-0.32577896	-1.7128565
909960181539929	2.766537	-0.34564304	-1.3659395
909960189840710	2.7312937	-0.34391594	-1.4208605
909960198141491	0.6885977	0.05630493	-0.6376631
909960206442273	-0.0068995953	0.22400475	-0.28810585
909960214743054	-0.33886647	0.2935562	0.025126457
909960223043835	-0.4515488	0.26614094	0.18104601
909960231344616	-0.5423486	0.20188332	0.13529217
909960239645398	-0.5375216	0.20421791	0.12713432
909960247946179	-1.1807096	-0.041243553	-0.2361505
909960256246960	-1.7619855	-0.08520222	-0.2882781
909960264547741	-2.0418484	-0.11511326	-0.092433214
909960272848523	-1.9890416	-0.16778088	0.3722943
909960281149304	-1.8388877	-0.24949932	0.99118304
909960289450085	-1.8158479	-0.24948025	1.0256381
909960297750866	-1.9075346	-0.49532413	1.3808583
