gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909986420317460	-5.417579	7.9843426	-1.752284
909986428618241	-5.484409	7.9346046	-1.7702264
909986436919023	-5.537472	7.8951283	-1.7814994
909986445219804	-5.5773106	7.8645625	-1.792387
909986453520585	-5.607442	7.840262	-1.8047937
909986461821366	-5.629863	7.820624	-1.8201303
909986470122148	-5.643781	7.8064547	-1.8377672
909986478422929	-5.649089	7.7985044	-1.8551322
909986486723710	-5.645441	7.797646	-1.8697851
909986495024491	-5.634908	7.802425	-1.8815851
909986503325273	-5.6167393	7.8136954	-1.8891261
909986511626054	-5.588565	7.8335943	-1.8902733
909986519926835	-5.551624	7.8611383	-1.8847723
909986528227616	-5.507638	7.894447	-1.8745742
909986536528398	-5.456391	7.93337	-1.8600597
909986544829179	-5.3954973	7.9796867	-1.8394542
909986553129960	-5.324486	8.033804	-1.8105919
909986561430741	-5.2478065	8.092524	-1.7725644
909986569731523	-5.1700983	8.153083	-1.7227029
909986578032304	-5.1038737	8.206508	-1.6655564
909986586333085	-5.0626707	8.244604	-1.601956
909986594633866	-5.069306	8.251159	-1.5462564
909986602934648	-5.132238	8.219865	-1.5047721
909986611235429	-5.2398224	8.156848	-1.476647
909986619536210	-5.3649755	8.078235	-1.459295
909986627836991	-5.4691916	8.007962	-1.4597483
909986636137773	-5.529972	7.9609327	-1.4877291
909986644438554	-5.5496535	7.936398	-1.5444485
909986652739335	-5.5381775	7.9320354	-1.6067936
909986661040116	-5.505475	7.943876	-1.6598107
909986669340898	-5.46094	7.96482	-1.7059197
909986677641679	-5.411663	7.990805	-1.7410692
909986685942460	-5.358648	8.0199795	-1.7706561
909986694243241	-5.3029556	8.052209	-1.7919191
909986702544023	-5.2475915	8.087061	-1.7979482
909986710844804	-5.1890664	8.127235	-1.7866244
909986719145585	-5.120245	8.177862	-1.7538681
909986727446366	-5.029656	8.246062	-1.6957031
909986735747148	-4.903418	8.338651	-1.6105229
909986744047929	-4.7546453	8.44206	-1.5150399
909986752348710	-4.6134634	8.538208	-1.4090186
909986760649491	-4.5289335	8.6039915	-1.2769034
909986768950273	-4.5152793	8.634389	-1.1090398
909986777251054	-4.5347314	8.645159	-0.9315737
909986785551835	-4.5508466	8.652044	-0.77608824
909986793852616	-4.554583	8.660236	-0.6530472
909986802153398	-4.552301	8.668696	-0.5483088
909986810454179	-4.55064	8.67508	-0.45282283
909986818754960	-4.551483	8.678556	-0.37019652
909986827055741	-4.5533967	8.680419	-0.29543215
909986835356523	-4.5494924	8.684433	-0.23049009
909986843657304	-4.5273733	8.697244	-0.1767426
909986851958085	-4.479424	8.722832	-0.13172932
909986860258866	-4.406128	8.760495	-0.100772
909986868559648	-4.3120165	8.807302	-0.0912838
909986876860429	-4.2051163	8.858651	-0.108104885
909986885161210	-4.0927176	8.910543	-0.14916939
909986893461991	-3.9794116	8.960601	-0.2056859
909986901762773	-3.8676102	9.007924	-0.2632476
909986910063554	-3.7591522	9.052307	-0.30804512
909986918364335	-3.6561255	9.0935	-0.333728
909986926665116	-3.5609415	9.130858	-0.34280574
909986934965898	-3.4763417	9.163357	-0.34398857
909986943266679	-3.4034576	9.190526	-0.34799072
909986951567460	-3.3437643	9.211988	-0.35901994
909986959868241	-3.2945154	9.228957	-0.3780135
909986968169023	-3.2511945	9.243157	-0.4051752
909986976469804	-3.2082183	9.257035	-0.43014187
909986984770585	-3.1648402	9.271425	-0.4414222
909986993071366	-3.1249852	9.285825	-0.42224967
909987001372148	-3.0976343	9.297711	-0.3572147
909987009672929	-3.0912526	9.303419	-0.24683878
909987017973710	-3.1057513	9.301345	-0.09836233
909987026274491	-3.1343908	9.292009	0.06744094
909987034575273	-3.1670187	9.278264	0.23282431
909987042876054	-3.1952472	9.263533	0.3843729
909987051176835	-3.213721	9.250657	0.51741385
909987059477616	-3.2210956	9.240683	0.636173
909987067778398	-3.2199585	9.232694	0.74807805
909987076079179	-3.2116065	9.226033	0.8580655
909987084379960	-3.2015362	9.218473	0.9696878
909987092680741	-3.1925402	9.209059	1.0822675
909987100981523	-3.1845567	9.198058	1.1936121
909987109282304	-3.1764166	9.1863	1.3010195
909987117583085	-3.167	9.174327	1.4043612
909987125883866	-3.1592596	9.162176	1.4979944
909987134184648	-3.1580613	9.149292	1.5771761
909987142485429	-3.168021	9.13491	1.639348
909987150786210	-3.1893713	9.120025	1.6803124
909987159086991	-3.2163606	9.1068945	1.6999661
909987167387773	-3.2429519	9.097589	1.6992766
909987175688554	-3.2675357	9.092106	1.6814342
909987183989335	-3.292124	9.088739	1.6513994
909987192290116	-3.3187087	9.085591	1.6151118
909987200590898	-3.3483875	9.081183	1.5782273
909987208891679	-3.3765635	9.076505	1.5447528
909987217192460	-3.3992279	9.073384	1.5130534
909987225493241	-3.4158397	9.072844	1.4784926
909987233794023	-3.4277675	9.074214	1.4420251
909987242094804	-3.4354653	9.076665	1.4078777
909987250395585	-3.440169	9.079641	1.3768567
909987258696366	-3.4427495	9.082394	1.3520283
909987266997148	-3.4419692	9.085033	1.3361918
909987275297929	-3.4399066	9.085928	1.335422
909987283598710	-3.439152	9.084407	1.3476577
909987291899491	-3.4433112	9.080135	1.3656969
909987300200273	-3.459733	9.072284	1.3763342
909987308501054	-3.4903898	9.061767	1.3681939
909987316801835	-3.5364149	9.049135	1.3331618
909987325102616	-3.59685	9.03485	1.266705
909987333403398	-3.6681972	9.019196	1.1699733
909987341704179	-3.747108	9.001783	1.0476009
909987350004960	-3.8294995	8.982216	0.90836376
909987358305741	-3.9146717	8.959294	0.75946575
909987366606523	-4.0040026	8.931457	0.60616803
909987374907304	-4.098901	8.897516	0.45123893
909987383208085	-4.197348	8.858047	0.29609403
909987391508866	-4.2934647	8.815658	0.14399163
909987399809648	-4.3803096	8.77401	-0.0054868166
909987408110429	-4.450054	8.73747	-0.1550413
909987416411210	-4.4952903	8.710524	-0.29922038
909987424711991	-4.5167456	8.694044	-0.42776573
909987433012773	-4.5234613	8.684714	-0.53330857
909987441313554	-4.5331535	8.67421	-0.61563027
909987449614335	-4.56358	8.653082	-0.68432003
909987457915116	-4.623311	8.615458	-0.7545045
909987466215898	-4.707273	8.561804	-0.84112084
909987474516679	-4.802213	8.497278	-0.95152104
909987482817460	-4.8944545	8.428476	-1.0841962
909987491118241	-4.978332	8.358974	-1.2305095
909987499419023	-5.057014	8.288313	-1.3787152
909987507719804	-5.1353145	8.215317	-1.5190488
909987516020585	-5.2151933	8.140866	-1.6426967
909987524321366	-5.2954507	8.067904	-1.7428465
909987532622148	-5.373447	8.000307	-1.8142604
909987540922929	-5.4474516	7.940721	-1.854887
909987549223710	-5.5184236	7.8875933	-1.8716996
909987557524491	-5.584567	7.8411	-1.8708702
909987565825273	-5.642997	7.803019	-1.8546876
909987574126054	-5.693596	7.772359	-1.8286046
909987582426835	-5.735543	7.7480645	-1.8003964
909987590727616	-5.768237	7.7295823	-1.7752149
909987599028398	-5.7906246	7.717482	-1.7548565
909987607329179	-5.802917	7.7118335	-1.7390124
909987615629960	-5.8073416	7.7110357	-1.7277429
909987623930741	-5.8032174	7.7156262	-1.721094
909987632231523	-5.792963	7.7237687	-1.7191182
909987640532304	-5.7775116	7.7345986	-1.7224226
909987648833085	-5.754874	7.7496576	-1.7304976
909987657133866	-5.7206674	7.772507	-1.7414035
909987665434648	-5.67069	7.806481	-1.7528594
909987673735429	-5.6043773	7.8517013	-1.7641239
909987682036210	-5.522398	7.9075212	-1.7733084
909987690336991	-5.4292793	7.970908	-1.7770592
909987698637773	-5.3295536	8.039278	-1.7709464
909987706938554	-5.230239	8.107301	-1.7568905
909987715239335	-5.146009	8.165321	-1.7368056
909987723540116	-5.1066937	8.191944	-1.7274576
909987731840898	-5.1322646	8.176278	-1.7258995
909987740141679	-5.2211866	8.120071	-1.7245377
909987748442460	-5.338571	8.044454	-1.7195356
909987756743241	-5.437531	7.978	-1.7190586
909987765044023	-5.4960713	7.933108	-1.7405145
909987773344804	-5.511525	7.91487	-1.7743505
909987781645585	-5.5012283	7.9135485	-1.8118012
909987789946366	-5.4779973	7.9240823	-1.8359871
909987798247148	-5.4482083	7.944361	-1.8369915
909987806547929	-5.4136577	7.9736	-1.8122938
909987814848710	-5.374337	8.011028	-1.7636071
909987823149491	-5.3298817	8.055778	-1.693278
909987831450273	-5.2809005	8.1062155	-1.6036657
909987839751054	-5.2232747	8.16273	-1.5025398
909987848051835	-5.155543	8.224612	-1.3951738
909987856352616	-5.065982	8.298549	-1.2807487
909987864653398	-4.9579906	8.379506	-1.1715735
909987872954179	-4.859992	8.448224	-1.0855335
909987881254960	-4.7923098	8.4957075	-1.0134596
909987889555741	-4.7706723	8.514544	-0.95584196
909987897856523	-4.7813807	8.512279	-0.92190015
909987906157304	-4.790524	8.507215	-0.9211761
909987914458085	-4.7779875	8.510479	-0.9554941
909987922758866	-4.7429776	8.524207	-1.0062029
909987931059648	-4.7000747	8.54278	-1.0490886
909987939360429	-4.6660204	8.560079	-1.0600468
909987947661210	-4.649807	8.572571	-1.0299107
909987955961991	-4.6472745	8.58147	-0.96519876
909987964262773	-4.6513634	8.588391	-0.88019633
909987972563554	-4.645673	8.601005	-0.78154767
909987980864335	-4.6190686	8.6237135	-0.68275976
909987989165116	-4.571379	8.655405	-0.5973647
909987997465898	-4.501363	8.69621	-0.53297377
909988005766679	-4.4094205	8.745246	-0.49807075
909988014067460	-4.3059573	8.797153	-0.48907682
909988022368241	-4.197884	8.848971	-0.49382213
909988030669023	-4.0876546	8.899966	-0.50206465
909988038969804	-3.976457	8.950069	-0.5044031
909988047270585	-3.8652768	8.99923	-0.4938207
909988055571366	-3.7583394	9.0461855	-0.4602295
909988063872148	-3.658745	9.089539	-0.40530026
909988072172929	-3.5728285	9.126313	-0.3401303
909988080473710	-3.5025082	9.155688	-0.2760395
909988088774491	-3.4486837	9.177505	-0.2244529
909988097075273	-3.4075525	9.193651	-0.18909436
909988105376054	-3.374177	9.206348	-0.168722
909988113676835	-3.345673	9.216988	-0.15489963
909988121977616	-3.3203132	9.226437	-0.13705502
909988130278398	-3.2995222	9.234354	-0.101196975
909988138579179	-3.2863863	9.239506	-0.03983461
909988146879960	-3.282507	9.240831	0.05070614
909988155180741	-3.290655	9.236497	0.17061861
909988163481523	-3.3066332	9.227218	0.3082564
909988171782304	-3.3219569	9.216399	0.43929055
909988180083085	-3.3364208	9.204941	0.55475146
909988188383866	-3.3466287	9.195071	0.6489444
909988196684648	-3.353411	9.186872	0.7255511
909988204985429	-3.359279	9.179294	0.7913289
909988213286210	-3.365814	9.171282	0.8539695
909988221586991	-3.373731	9.161892	0.9209094
909988229887773	-3.3832996	9.150638	0.99474365
909988238188554	-3.3938649	9.13781	1.0735463
909988246489335	-3.404714	9.124126	1.1526562
909988254790116	-3.4155638	9.110319	1.227358
909988263090898	-3.426517	9.096954	1.2941353
909988271391679	-3.4377198	9.084329	1.3518335
909988279692460	-3.4493167	9.072595	1.4002221
909988287993241	-3.4606595	9.062185	1.4391075
909988296294023	-3.4716027	9.052881	1.4709543
909988304594804	-3.4811075	9.044775	1.4981043
909988312895585	-3.4878166	9.038231	1.5218064
909988321196366	-3.4920382	9.033216	1.541768
909988329497148	-3.4946885	9.029749	1.556009
909988337797929	-3.4956908	9.028107	1.563275
909988346098710	-3.4943824	9.028941	1.5613766
909988354399491	-3.491143	9.03247	1.5481609
909988362700273	-3.4886436	9.03744	1.5246093
909988371001054	-3.4904423	9.041987	1.4932028
909988379301835	-3.4949944	9.046004	1.457811
909988387602616	-3.5022333	9.048898	1.4220407
909988395903398	-3.5114489	9.050384	1.3894851
909988404204179	-3.522257	9.050387	1.36183
909988412504960	-3.5351872	9.048877	1.338154
909988420805741	-3.5522058	9.045171	1.3179916
909988429106523	-3.574202	9.038911	1.3013631
909988437407304	-3.5999207	9.030803	1.286683
909988445708085	-3.6290839	9.02124	1.2717568
909988454008866	-3.6646142	9.009601	1.2522314
909988462309648	-3.709065	8.995385	1.2232206
909988470610429	-3.7646258	8.978061	1.1800038
909988478911210	-3.8315768	8.957528	1.1189742
909988487211991	-3.908557	8.933925	1.0385338
909988495512773	-3.9922032	8.907776	0.9403329
909988503813554	-4.078524	8.879767	0.8281127
909988512114335	-4.164936	8.850263	0.7046553
909988520415116	-4.250836	8.819034	0.5704618
909988528715898	-4.334794	8.786155	0.42829502
909988537016679	-4.4136868	8.752701	0.28279737
909988545317460	-4.482856	8.720962	0.1386472
909988553618241	-4.5405183	8.692185	7.230444E-5
909988561919023	-4.585338	8.667542	-0.13703737
909988570219804	-4.612967	8.649514	-0.27720043
909988578520585	-4.6255617	8.637453	-0.4110516
909988586821366	-4.633307	8.627526	-0.51831466
909988595122148	-4.6462097	8.6160755	-0.58852804
909988603422929	-4.668416	8.602269	-0.6142096
909988611723710	-4.716207	8.5773945	-0.59673226
909988620024491	-4.797808	8.534021	-0.5673674
909988628325273	-4.906476	8.47241	-0.5613728
909988636626054	-5.0326896	8.394952	-0.60596853
909988644926835	-5.1502023	8.315748	-0.7029474
909988653227616	-5.24476	8.243603	-0.84018105
909988661528398	-5.311088	8.18343	-0.99709684
909988669829179	-5.3545265	8.13436	-1.1539562
909988678129960	-5.3860073	8.091909	-1.2970406
909988686430741	-5.417254	8.0507765	-1.4173015
909988694731523	-5.457841	8.005973	-1.5122045
909988703032304	-5.509786	7.9573646	-1.5789237
909988711333085	-5.571452	7.906127	-1.6193997
909988719633866	-5.642406	7.8504972	-1.6441834
909988727934648	-5.717816	7.7944465	-1.6503251
909988736235429	-5.786033	7.744354	-1.6483918
909988744536210	-5.8387794	7.704302	-1.650084
909988752836991	-5.876209	7.6729054	-1.6634536
909988761137773	-5.904073	7.645565	-1.6904545
909988769438554	-5.9275775	7.61922	-1.7267618
909988777739335	-5.9465256	7.59534	-1.766363
909988786040116	-5.958237	7.5768967	-1.8056695
909988794340898	-5.960128	7.5663047	-1.8434482
909988802641679	-5.9497085	7.5656996	-1.8792409
909988810942460	-5.927033	7.574808	-1.9138857
909988819243241	-5.891186	7.5956717	-1.9416707
909988827544023	-5.841782	7.6300387	-1.9561381
909988835844804	-5.7822833	7.675105	-1.9566156
909988844145585	-5.7148166	7.7282357	-1.9456687
909988852446366	-5.6368394	7.790887	-1.9231508
909988860753007	-5.546619	7.863862	-1.8881431
909988869053788	-5.4460297	7.94436	-1.8434459
909988877354569	-5.337326	8.030406	-1.7877113
909988885655350	-5.2276073	8.1169405	-1.7198217
909988893956132	-5.1300397	8.194296	-1.6451709
909988902256913	-5.0641894	8.249028	-1.5741338
909988910557694	-5.060655	8.261825	-1.51737
909988918858475	-5.1257434	8.230539	-1.468116
909988927159257	-5.249082	8.157827	-1.437837
909988935460038	-5.3804436	8.074819	-1.4207445
909988943760819	-5.4740195	8.009433	-1.4333463
909988952061600	-5.5141945	7.9731946	-1.48061
909988960362382	-5.513418	7.960867	-1.5482891
909988968663163	-5.4856973	7.9685774	-1.6060135
909988976963944	-5.442128	7.992806	-1.6336122
909988985264725	-5.390965	8.026793	-1.6366078
909988993565507	-5.3384457	8.06518	-1.6199573
909989001866288	-5.283581	8.104607	-1.6029704
909989010167069	-5.226431	8.144443	-1.5883511
909989018467850	-5.165703	8.186314	-1.5716755
909989026768632	-5.0895343	8.236068	-1.5601971
909989035069413	-4.9870176	8.301141	-1.5463172
909989043370194	-4.84884	8.38646	-1.5252606
909989051670975	-4.680607	8.487563	-1.4911672
909989059971757	-4.513704	8.587845	-1.4303106
909989068272538	-4.3830676	8.670962	-1.331731
909989076573319	-4.3208227	8.722851	-1.1885926
909989084874100	-4.30675	8.750876	-1.021987
909989093174882	-4.311848	8.765789	-0.8598221
909989101475663	-4.319995	8.774647	-0.7166562
909989109776444	-4.3269844	8.780326	-0.59452647
909989118077225	-4.331237	8.784465	-0.49392116
909989126378007	-4.3294997	8.789469	-0.4135924
909989134678788	-4.3191257	8.797254	-0.35195
909989142979569	-4.296997	8.809709	-0.3085989
909989151280350	-4.2582755	8.829451	-0.27981338
909989159581132	-4.20407	8.855718	-0.26916704
909989167881913	-4.1391215	8.885939	-0.2795657
909989176182694	-4.066832	8.918242	-0.3101797
909989184483475	-3.989802	8.951132	-0.35930657
909989192784257	-3.911114	8.983384	-0.4151942
909989201085038	-3.8336542	9.014418	-0.46233386
909989209385819	-3.7598433	9.04417	-0.4867653
909989217686600	-3.6962757	9.070527	-0.48319542
909989225987382	-3.6436865	9.0929785	-0.4600848
909989234288163	-3.6019938	9.111113	-0.42856422
909989242588944	-3.5687845	9.125445	-0.4005116
909989250889725	-3.5392988	9.137586	-0.38507828
909989259190507	-3.5080872	9.149598	-0.38542417
909989267491288	-3.4728937	9.162726	-0.39222112
909989275792069	-3.4370847	9.176142	-0.3940355
909989284092850	-3.4079678	9.187544	-0.38103694
909989292393632	-3.396048	9.193692	-0.33654806
909989300694413	-3.4024143	9.193714	-0.26376542
909989308995194	-3.421238	9.1889715	-0.16828007
909989317295975	-3.4457996	9.1811905	-0.05098939
909989325596757	-3.4685957	9.172404	0.078999214
909989333897538	-3.4845026	9.164244	0.21274942
909989342198319	-3.4919355	9.157468	0.3428543
909989350499100	-3.4916997	9.152176	0.46484566
909989358799882	-3.4863267	9.147766	0.5781763
909989367100663	-3.4761338	9.144392	0.6833591
909989375401444	-3.4623601	9.141583	0.78352165
909989383702225	-3.4478862	9.138174	0.8810506
909989392003007	-3.4349751	9.13347	0.9752269
909989400303788	-3.425826	9.12675	1.0660859
909989408604569	-3.4221542	9.117731	1.1516182
909989416905350	-3.4238312	9.106661	1.2314597
909989425206132	-3.4297204	9.094014	1.30626
909989433506913	-3.439262	9.080424	1.3739579
909989441807694	-3.45087	9.067051	1.4319434
909989450108475	-3.4617844	9.055665	1.4769477
909989458409257	-3.4705863	9.047258	1.5074911
909989466710038	-3.4788795	9.041361	1.5236751
909989475010819	-3.489209	9.036349	1.5297717
909989483311600	-3.5027256	9.030768	1.531837
909989491612382	-3.5184107	9.024279	1.5341359
909989499913163	-3.533801	9.017464	1.5388298
909989508213944	-3.547438	9.011145	1.5444567
909989516514725	-3.5637147	9.00456	1.5453819
909989524815507	-3.5839138	8.997424	1.5402274
909989533116288	-3.6069968	8.989863	1.5304668
909989541417069	-3.6271899	8.983606	1.5194389
909989549717850	-3.6384683	8.980638	1.509998
909989558018632	-3.6379569	8.982255	1.5015868
909989566319413	-3.6304805	8.986526	1.4941055
909989574620194	-3.6215196	8.992014	1.4827894
909989582920975	-3.6160955	8.997697	1.461404
909989591221757	-3.6215007	9.001876	1.4217387
909989599522538	-3.6413794	9.003874	1.3568355
909989607823319	-3.6764753	9.003074	1.2643516
909989616124100	-3.7241323	8.999623	1.1436818
909989624424882	-3.7811682	8.992987	0.99966997
909989632725663	-3.841769	8.983655	0.8397295
909989641026444	-3.9046175	8.971018	0.6672219
909989649327225	-3.9695146	8.954206	0.48530638
909989657628007	-4.037374	8.932093	0.29619527
909989665928788	-4.1067815	8.9047165	0.10367734
909989674229569	-4.1767154	8.872249	-0.09294669
909989682530350	-4.242221	8.836914	-0.28792337
909989690831132	-4.2991233	8.801365	-0.47318947
