accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688222693781548	0.29658508	7.652527	-0.19537354
1443688222702173882	-0.62216187	7.441284	0.1930542
1443688222710566216	-0.6470032	7.2022247	-0.6320648
1443688222718958550	-0.58898926	6.86261	-1.5719757
1443688222727350884	-0.57284546	6.963913	-1.449707
1443688222735743218	-0.24276733	7.3694305	-0.88986206
1443688222744135552	0.43470764	7.628525	-0.08224487
1443688222752527886	0.9620209	7.4497375	0.6331177
1443688222760920220	1.2596893	7.4943085	0.3875122
1443688222769312554	1.0411987	7.7719116	0.283844
1443688222777704888	0.824646	8.002853	0.24691772
1443688222786097222	0.79473877	8.101364	-0.037261963
1443688222794489556	0.8188629	8.139023	-0.17404175
1443688222802881890	0.78530884	8.155624	0.17497253
1443688222811274224	0.691803	8.198669	0.743103
1443688222819666558	0.7371826	8.255783	1.2450714
1443688222828058892	0.69091797	8.409149	1.2767639
1443688222836451226	0.9602051	8.606995	1.1564941
1443688222844843560	1.2971344	8.977493	0.94862366
1443688222853235894	1.7499084	9.547012	0.3918152
1443688222861628228	2.2708588	10.166138	-0.42759705
1443688222870020562	2.643509	10.614334	-1.0554657
1443688222878412896	2.411911	10.883804	-1.2281952
1443688222886805230	1.881546	11.057739	-0.80236816
1443688222895197564	1.3141632	11.613388	-0.3595581
1443688222903589898	1.5150299	11.789612	0.09361267
1443688222911982232	1.9600525	11.7673645	0.48770142
1443688222920374565	2.4114838	11.577026	0.71965027
1443688222928766899	2.7324219	11.424011	0.8359375
1443688222937159233	2.9186401	11.712265	0.74487305
1443688222945551567	2.9863281	12.208359	0.68403625
1443688222953943901	2.9668274	13.495468	0.45681763
1443688222962336235	2.881363	14.3762665	-0.0463562
1443688222970728569	2.536911	15.23143	-0.09538269
1443688222979120903	2.085495	15.650085	0.16047668
1443688222987513237	1.8474274	15.534042	-0.054092407
1443688222995905571	2.0711365	14.659363	-1.7598724
1443688223004297905	2.3701477	13.662903	-3.0870514
1443688223012690239	2.6588745	12.384399	-2.4880981
1443688223021082573	2.681137	11.421814	-0.9014435
1443688223029474907	2.1291046	10.275223	0.37062073
1443688223037867241	1.3678436	10.026276	1.1417999
1443688223046259575	0.79953	10.652161	1.6243744
1443688223054651909	-0.018035889	11.319595	1.0024719
1443688223063044243	-0.7883148	11.657181	-0.15765381
1443688223071436577	-1.5604095	12.896759	-1.1286621
1443688223079828911	-1.1672668	13.557343	-1.7464142
1443688223088221245	-0.7662201	14.032639	-1.649353
1443688223096613579	-0.48788452	14.430283	-0.7811127
1443688223105005913	-0.41511536	15.024384	0.90179443
1443688223113398247	-0.27648926	15.476166	1.6915894
1443688223121790581	-0.18910217	15.795746	1.9143524
1443688223130182915	0.19638062	16.21582	2.2324219
1443688223138575249	0.6466217	15.666214	2.1941528
1443688223146967583	0.73158264	14.712845	2.104065
1443688223155359917	0.5230408	13.450912	1.7917633
1443688223163752251	0.38189697	12.130524	0.09286499
1443688223172144585	-0.12269592	11.0820465	-1.7176971
1443688223180536919	-0.9829254	10.057312	-2.1229706
1443688223188929253	-1.6129913	8.796341	-1.4372559
1443688223197321587	-2.1785278	7.421814	-1.1109467
1443688223205713921	-2.4720612	6.182907	-0.4802704
1443688223214106255	-2.083908	5.576309	0.064971924
1443688223222498589	-1.4168549	5.2853394	0.034317017
1443688223230890923	-0.805954	5.139679	-0.42234802
1443688223239283257	0.2893982	4.5095673	-0.03425598
1443688223247675591	0.43432617	4.2959747	0.2662201
1443688223256067925	0.18649292	4.101074	0.12487793
1443688223264460259	0.20329285	3.9243774	-0.42552185
1443688223272852593	0.5736389	3.7799072	-0.8762665
1443688223281244927	0.6617737	3.5711365	-0.65315247
1443688223289637261	0.5135498	3.2823944	0.17880249
1443688223298029595	0.2694397	2.455246	1.0301056
1443688223306421929	0.012893677	1.9243317	1.1213226
1443688223314814263	-0.013595581	1.5698242	1.3552399
1443688223323206597	0.3344574	1.4051056	1.8123627
1443688223331598931	0.8731842	1.3140259	2.2133484
1443688223339991265	1.5909882	1.4595337	2.2836761
1443688223348383599	1.9337158	1.8939514	2.331665
1443688223356775933	2.1126251	2.6935883	2.3960266
1443688223365168267	2.0980377	3.3565369	2.6485443
1443688223373560601	1.9832153	4.2700653	3.3944702
1443688223381952935	1.973587	5.270096	4.169647
1443688223390345269	2.1608582	6.5494385	4.71698
1443688223398737603	2.6876984	9.303818	5.188751
1443688223407129937	3.314865	12.399429	5.3524017
1443688223415522271	4.481415	17.77156	7.0779114
1443688223423914605	7.245926	19.966354	9.17189
1443688223432306939	9.715134	20.470245	10.005997
1443688223440699273	10.141327	18.753525	9.024765
1443688223449091607	8.998535	15.970657	7.5707397
1443688223457483940	6.347122	12.2990265	6.587509
1443688223465876274	4.2753906	10.132187	6.614929
1443688223474268608	2.6911926	7.1367493	7.234268
1443688223482660942	2.9669647	5.1779175	7.6398773
1443688223491053276	2.9144745	3.2270508	7.6362915
1443688223499445610	2.4188843	2.8639832	6.9520416
1443688223507837944	1.4784393	3.9443512	5.952072
1443688223516230278	-0.30500793	6.7833557	4.4999237
1443688223524622612	-1.6425018	9.745361	2.7503052
1443688223533014946	-4.643463	15.237366	-1.1985168
1443688223541407280	-6.300232	19.19487	-2.6830444
1443688223549799614	-5.1304626	21.37114	-1.3138428
1443688223558191948	-2.1647186	18.914658	1.7627563
1443688223566584282	0.26628113	14.084625	3.4981995
1443688223574976616	0.67552185	8.718216	2.1961212
1443688223583368950	-0.3226471	5.7374268	1.5149689
1443688223591761284	-1.4293365	3.3624573	2.6052704
1443688223600153618	-1.2605438	2.6932983	2.1057587
1443688223608545952	-0.12922668	2.0412292	1.055481
1443688223616938286	0.6211548	2.6894226	-1.7337189
1443688223625330620	0.95417786	4.9874573	-5.069977
1443688223633722954	1.3029175	9.397308	-6.511154
1443688223642115288	1.5085449	12.902481	-4.9680634
1443688223650507622	1.7801819	15.647278	-0.93011475
1443688223658899956	2.5273132	16.097946	-0.08872986
1443688223667292290	3.4481964	15.35759	0.96762085
1443688223675684624	3.7492523	14.002243	0.96803284
1443688223684076958	3.3385925	12.386993	0.11387634
1443688223692469292	2.2409058	10.521027	-1.0705261
1443688223700861626	1.5357513	9.346329	-1.4663849
1443688223709253960	1.2231903	8.044998	-0.8796387
1443688223717646294	0.25157166	7.582321	-0.7117157
1443688223726038628	-0.19636536	6.964035	-0.6271515
1443688223734430962	-0.51704407	6.811981	-0.49014282
1443688223742823296	-0.7967987	6.6831665	-0.45344543
1443688223751215630	-0.89009094	6.444931	-0.6939087
1443688223759607964	-1.0203247	6.6531525	-0.91667175
1443688223768000298	-1.0526123	7.6185303	-1.3215027
1443688223776392632	-0.5513916	7.915848	-0.96850586
1443688223784784966	0.22329712	7.700363	-0.6160736
1443688223793177300	0.6538086	7.420685	-0.48086548
1443688223801569634	0.69784546	7.5075073	-0.2654724
1443688223809961968	0.54800415	7.9914703	0.11462402
1443688223818354302	0.71832275	8.215561	0.29000854
1443688223826746636	0.90205383	8.237686	-0.017837524
1443688223835138970	0.73327637	8.248825	-0.33312988
1443688223843531304	0.6045227	8.320328	-0.44056702
1443688223851923638	0.46484375	8.41571	-0.04840088
1443688223860315972	0.2579193	8.516281	0.89497375
1443688223868708306	0.1825409	8.485275	2.1557922
1443688223877100640	0.4284973	8.287979	2.7704468
1443688223885492974	0.9619446	8.806808	1.2587433
1443688223893885308	1.5642853	9.446838	0.11831665
1443688223902277642	1.9756165	10.548355	-0.65460205
1443688223910669976	2.2302246	11.390961	-1.0696564
1443688223919062310	2.4859009	11.773392	-1.5090027
1443688223927454644	2.605667	11.5108795	-1.4799805
1443688223935846978	2.498352	11.163513	-0.72499084
1443688223944239312	2.2253723	11.611298	-0.41859436
1443688223952631646	2.2879333	11.846054	-0.25923157
1443688223961023980	2.614914	12.331299	-0.06452942
1443688223969416314	3.0676727	12.78656	0.4072113
1443688223977808648	3.4885406	13.139343	0.8303528
1443688223986200982	3.6053162	13.236557	0.9808197
1443688223994593315	3.3838043	13.244247	0.98197937
1443688224002985649	2.4795837	14.29657	0.5095978
1443688224011377983	2.0357513	14.95459	0.58584595
1443688224019770317	1.8544159	15.110184	0.6026764
1443688224028162651	2.2035522	14.603531	-0.16299438
1443688224036554985	2.662918	13.814667	-1.7312927
1443688224044947319	2.896698	13.05983	-2.8766785
1443688224053339653	2.8376617	12.521332	-2.4795227
1443688224061731987	2.3020782	11.318115	-0.6803589
1443688224070124321	1.4632568	10.709778	0.29296875
1443688224078516655	0.3818817	11.063873	2.4468842
1443688224086908989	-0.39213562	11.575562	3.2886047
1443688224095301323	-1.5821533	11.922134	2.312729
1443688224103693657	-2.8019257	12.353195	-0.39385986
1443688224112085991	-3.2882843	13.0147705	-2.702118
1443688224120478325	-2.7690735	13.430328	-3.2881775
1443688224128870659	-1.8524933	13.769943	-1.880249
1443688224137262993	-0.84594727	14.225403	0.15171814
1443688224145655327	-0.13641357	14.268692	1.0960693
1443688224154047661	0.1273346	14.61319	2.214798
1443688224162439995	0.15611267	15.516617	3.077423
1443688224170832329	0.3604126	16.337158	3.2383118
1443688224179224663	0.19076538	15.965286	2.972702
1443688224187616997	0.49032593	14.674942	2.0814667
1443688224196009331	0.35791016	13.735443	0.92832947
1443688224204401665	-0.22610474	12.315048	-0.28027344
1443688224212793999	-1.1352997	10.29924	-0.87615967
1443688224221186333	-1.8691254	8.711182	-0.67126465
1443688224229578667	-1.9363098	7.0177155	-0.26939392
1443688224237971001	-1.111206	5.9724274	-0.60098267
1443688224246363335	-0.30525208	4.976303	-0.3759308
1443688224254755669	-0.3035736	4.888199	0.010223389
1443688224263148003	-0.06428528	4.9340363	0.33319092
1443688224271540337	0.5432434	4.6816406	0.2642517
1443688224279932671	0.98168945	4.2755127	-0.12879944
1443688224288325005	1.8335266	4.4108276	-0.38993835
1443688224296717339	1.8540955	4.2848816	-0.24085999
1443688224305109673	1.5664825	3.7683105	-0.031906128
1443688224313502007	1.1678009	3.4383545	0.12315369
1443688224321894341	0.6429596	3.1240082	0.3279724
1443688224330286675	0.19221497	2.6943665	0.5326996
1443688224338679009	-0.01411438	2.1984406	0.6966095
1443688224347071343	-0.055847168	1.6971741	1.1788177
1443688224355463677	0.04182434	1.6166382	1.6029358
1443688224363856011	0.34246826	1.6181641	2.147644
1443688224372248345	0.6509094	1.7785492	2.5233002
1443688224380640679	1.0072632	2.1979828	2.9588623
1443688224389033013	1.5561066	2.6376953	3.102005
1443688224397425347	2.183197	2.9200745	2.9874268
1443688224405817681	2.5522766	3.7381744	3.5675507
1443688224414210015	2.8538513	4.4750214	3.834015
1443688224422602349	3.1013184	6.1060486	3.747467
1443688224430994683	3.0120392	8.079361	3.6158752
1443688224439387017	2.9909515	11.101395	3.750412
1443688224447779351	3.4212036	14.515991	4.6624146
1443688224456171685	4.3238983	17.241241	6.171814
1443688224464564019	6.2037964	19.087372	8.413422
1443688224472956353	7.3390656	18.77121	9.361893
1443688224481348687	7.277359	16.265747	9.753082
1443688224489741021	6.3213196	13.857666	8.953064
1443688224498133355	4.935898	11.434753	7.5587463
1443688224506525689	3.533493	9.492752	6.29982
1443688224514918023	2.4529724	7.937866	5.667343
1443688224523310357	1.8292389	6.227997	5.925583
1443688224531702690	1.8609467	5.071289	6.6538696
1443688224540095024	2.1380768	4.001663	7.6770325
1443688224548487358	2.1455383	4.5336456	7.752075
1443688224556879692	2.2395782	5.888214	6.9849243
1443688224565272026	1.6789856	7.5893555	5.5837097
1443688224573664360	0.19958496	9.476273	3.9720764
1443688224582056694	-2.6059723	13.040421	1.3639374
1443688224590449028	-4.57489	16.302261	-0.6392517
1443688224598841362	-4.9700317	20.787613	-1.6445313
1443688224607233696	-3.2695923	20.21222	0.9055786
1443688224615626030	-1.0315247	15.669022	2.9414063
1443688224624018364	0.074539185	10.120224	3.0189362
1443688224632410698	-0.12106323	6.2292786	2.3585815
1443688224640803032	-1.1922302	3.7740936	2.183197
1443688224649195366	-1.3713074	3.0980835	2.1772003
1443688224657587700	-0.59661865	2.8258362	1.3004303
1443688224665980034	-0.099624634	3.9076385	-1.0908356
1443688224674372368	0.041671753	5.9296417	-4.7390747
1443688224682764702	0.4761505	8.977188	-7.1291046
1443688224691157036	1.4171906	12.412003	-7.108856
1443688224699549370	2.62706	15.285049	-3.567459
1443688224707941704	3.1685638	15.044281	-0.26013184
1443688224716334038	3.4978638	12.676483	2.4009705
1443688224724726372	3.6251526	11.855759	1.8643188
1443688224733118706	3.2160645	11.072662	0.2340393
1443688224741511040	2.4545746	10.228424	-0.9634552
1443688224749903374	1.8291626	9.395798	-1.4000244
1443688224758295708	1.571991	8.794922	-1.451416
1443688224766688042	1.396347	8.499329	-1.1901093
1443688224775080376	0.7167511	8.423386	0.22402954
1443688224783472710	-0.10626221	8.32666	1.2052917
1443688224791865044	-0.56947327	8.114578	0.6339569
1443688224800257378	-0.72792053	7.8060455	0.027374268
1443688224808649712	-0.92567444	7.59227	-0.17520142
1443688224817042046	-1.0380402	7.675186	-0.77934265
1443688224825434380	-0.5847931	7.7514496	-1.1768951
1443688224833826714	0.22756958	7.7117004	-0.5325012
1443688224842219048	0.7957611	7.6645813	-0.0552063
1443688224850611382	1.3858643	7.691986	0.5363312
1443688224859003716	1.5810089	7.63266	0.676651
1443688224867396050	1.5200195	7.547104	0.62420654
1443688224875788384	1.3623505	7.5986176	0.6697998
1443688224884180718	1.292099	7.702286	0.55326843
1443688224892573052	1.0119781	7.8017426	0.09602356
1443688224900965386	0.8526001	7.9174194	0.1894226
1443688224909357720	0.91012573	8.012436	0.28704834
1443688224917750054	0.9635315	8.024017	0.11112976
1443688224926142388	0.9538727	8.036728	-0.100494385
1443688224934534722	1.0694275	8.150757	-0.05329895
1443688224942927056	1.4087219	8.30069	0.064086914
1443688224951319390	2.1443787	8.780457	0.28085327
1443688224959711724	2.5676422	9.308228	-0.025878906
1443688224968104058	2.4582062	9.576218	-0.56599426
1443688224976496392	2.100586	9.590881	-0.86105347
1443688224984888726	1.6786346	9.746338	-0.7805939
1443688224993281060	1.2576294	10.234695	-0.23179626
1443688225001673394	1.1608124	10.591965	0.28741455
1443688225010065728	1.6819	11.34906	0.46736145
1443688225018458062	2.2465363	11.56926	0.5967407
1443688225026850396	2.9194183	12.131561	0.33018494
1443688225035242730	3.307785	12.674759	0.2651062
1443688225043635064	3.4535217	13.143677	0.5110016
1443688225052027398	3.3500214	13.477402	0.90174866
1443688225060419732	3.2180786	13.599075	1.0302582
1443688225068812065	2.7031097	14.117691	0.52763367
1443688225077204399	2.1761627	14.628357	0.23118591
1443688225085596733	1.6864014	15.248535	-0.24453735
1443688225093989067	1.7464142	15.135101	-0.6174164
1443688225102381401	2.1842957	14.365707	-1.1520538
1443688225110773735	2.8666077	13.20192	-1.802063
1443688225119166069	3.3694458	12.502884	-1.9889679
1443688225127558403	3.3422089	11.7565155	-1.2636261
1443688225135950737	2.667038	10.933136	-0.13008118
1443688225144343071	1.1264038	11.206085	1.1837463
1443688225152735405	0.112197876	11.721405	1.5288239
1443688225161127739	-0.5571289	12.092941	0.91737366
1443688225169520073	-1.3668976	12.4244995	-0.509079
1443688225177912407	-2.4434967	12.861145	-1.5769958
1443688225186304741	-2.2914734	13.447556	-2.6851044
1443688225194697075	-2.2126312	13.644623	-2.5197296
1443688225203089409	-2.2972412	13.833191	-1.4284515
1443688225211481743	-2.173584	14.123566	0.17785645
1443688225219874077	-1.453537	14.655823	1.782074
1443688225228266411	-0.74754333	15.205048	2.9019012
1443688225236658745	0.17012024	15.898285	2.8701477
1443688225245051079	0.39889526	15.98053	2.8007507
1443688225253443413	0.94148254	15.148361	2.277954
1443688225261835747	1.2024689	14.032928	1.4156189
1443688225270228081	0.9967499	12.823471	0.33833313
1443688225278620415	0.39698792	11.406845	-0.8175812
1443688225287012749	0.11303711	10.178772	-1.5540161
1443688225295405083	-0.92837524	8.0239105	-1.2536621
1443688225303797417	-1.4176025	6.9066315	-1.1876984
1443688225312189751	-1.2204132	5.861786	-1.4766693
1443688225320582085	-1.1945496	5.368973	-0.2515564
1443688225328974419	-1.0505676	5.1470184	0.76989746
1443688225337366753	-0.36616516	4.882202	0.30049133
1443688225345759087	0.3060913	4.310974	-0.21017456
1443688225354151421	0.35850525	3.7016907	-0.19473267
1443688225362543755	0.8965759	3.7471008	-0.68055725
1443688225370936089	1.2260742	3.8654175	-0.6120453
1443688225379328423	1.0192566	3.783844	-0.2503357
1443688225387720757	0.7092743	3.4304962	0.0443573
1443688225396113091	0.39378357	2.9040527	0.19747925
1443688225404505425	-0.013000488	2.6128235	0.375412
1443688225412897759	-0.559906	2.6395416	1.119278
1443688225421290093	-0.77667236	2.5589905	1.6719055
1443688225429682427	-0.8297882	2.575241	2.2868347
1443688225438074761	-0.6575165	2.7192688	2.4907837
1443688225446467095	-0.30880737	2.9136505	2.4987335
1443688225454859429	0.18969727	3.1392975	2.3500366
1443688225463251763	0.62335205	3.37529	2.1558685
1443688225471644097	1.1389923	3.934906	2.0263214
1443688225480036431	1.348053	4.2956085	2.3039246
1443688225488428765	1.3291626	4.968521	3.0897217
1443688225496821099	1.2709045	5.8663483	3.689392
1443688225505213433	1.4373169	7.278824	4.23468
1443688225513605767	2.0296326	9.547653	4.687378
1443688225521998101	2.8196106	12.164124	4.97966
1443688225530390435	4.486862	16.832947	5.551056
1443688225538782769	6.012863	19.695572	7.2672577
1443688225547175103	9.129929	20.747894	9.553055
1443688225555567437	10.323532	19.12059	9.576431
1443688225563959771	9.905914	16.75235	8.831085
1443688225572352105	8.027969	13.999954	7.7792664
