magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688293646354468	-53.858948	-25.343323	37.93335
1443688293665885718	-53.186035	-23.6557	38.261414
1443688293681510718	-53.35388	-23.486328	38.09662
1443688293697135718	-54.19464	-22.642517	37.605286
1443688293712760718	-55.540466	-24.668884	37.27722
1443688293732291968	-57.221985	-23.99292	35.307312
1443688293751823218	-57.55768	-23.6557	34.651184
1443688293763541968	-58.903503	-24.33014	34.32312
1443688293783073218	-59.744263	-22.81189	31.861877
1443688293798698218	-59.07135	-22.47467	31.861877
1443688293814323218	-60.75287	-22.47467	30.877686
1443688293833854468	-60.079956	-21.461487	29.56543
1443688293849479468	-60.920715	-22.305298	29.730225
1443688293865104468	-61.761475	-22.137451	29.237366
1443688293884635718	-60.75287	-21.461487	28.909302
1443688293900260718	-59.576416	-21.63086	31.04248
1443688293915885718	-60.75287	-21.461487	30.549622
1443688293931510718	-61.090088	-21.124268	30.877686
1443688293951041968	-59.744263	-20.44983	30.549622
1443688293966666968	-61.930847	-20.280457	28.417969
1443688293982291968	-62.434387	-20.44983	28.253174
1443688294001823218	-62.434387	-21.124268	26.612854
1443688294017448218	-63.612366	-19.606018	27.432251
1443688294033073218	-62.602234	-20.95642	28.088379
1443688294052604468	-63.780212	-21.461487	26.940918
1443688294068229468	-62.098694	-19.099426	26.940918
1443688294083854468	-62.098694	-21.798706	28.253174
1443688294103385718	-63.44452	-21.461487	28.581238
1443688294119010718	-61.593628	-20.617676	30.386353
1443688294134635718	-59.91211	-21.29364	31.370544
1443688294154166968	-58.566284	-22.981262	33.995056
1443688294165885718	-58.566284	-21.63086	35.635376
1443688294185416968	-56.381226	-21.461487	36.4563
1443688294204948218	-57.55768	-20.280457	37.27722
1443688294216666968	-55.87616	-21.63086	37.93335
1443688294236198218	-56.21338	-21.29364	39.245605
1443688294255729468	-55.203247	-21.29364	40.885925
1443688294267448218	-54.867554	-21.29364	41.542053
1443688294286979468	-54.362488	-22.137451	42.034912
1443688294302604468	-53.858948	-21.63086	42.85431
1443688294318229468	-51.504517	-21.29364	43.182373
1443688294337760718	-52.008057	-20.44983	44.987488
1443688294353385718	-49.48578	-21.63086	46.46454
1443688294369010718	-48.309326	-20.787048	47.940063
1443688294388541968	-49.317932	-20.787048	46.95587
1443688294404166968	-47.80426	-19.268799	46.792603
1443688294419791968	-48.309326	-19.773865	47.283936
1443688294435416968	-48.309326	-19.099426	48.59619
1443688294454948218	-45.78705	-19.943237	49.417114
1443688294470573218	-45.281982	-19.099426	50.238037
1443688294486198218	-45.44983	-19.943237	49.417114
1443688294505729468	-44.94629	-19.099426	51.22223
1443688294517448218	-43.432617	-19.606018	49.417114
1443688294536979468	-44.60907	-19.099426	49.58191
1443688294556510718	-45.281982	-20.11261	49.58191
1443688294568229468	-45.617676	-21.124268	49.58191
1443688294587760718	-46.9635	-21.124268	48.59619
1443688294607291968	-48.812866	-22.642517	46.46454
1443688294619010718	-49.150085	-23.99292	45.80841
1443688294638541968	-52.68097	-23.825073	43.675232
1443688294654166968	-52.345276	-25.17395	42.362976
1443688294669791968	-54.19464	-25.680542	42.526245
1443688294689323218	-53.689575	-26.187134	39.08081
1443688294704948218	-54.53186	-26.693726	38.91754
1443688294720573218	-56.549072	-26.35498	38.261414
1443688294740104468	-57.05414	-25.512695	38.424683
1443688294755729468	-57.38983	-27.537537	36.784363
1443688294771354468	-57.894897	-27.368164	36.291504
1443688294790885718	-58.398438	-25.512695	36.128235
1443688294806510718	-61.257935	-26.35498	35.635376
1443688294822135718	-61.593628	-25.343323	34.32312
1443688294841666968	-62.434387	-25.17395	33.17566
1443688294857291968	-63.44452	-26.861572	31.20575
1443688294872916968	-64.115906	-25.512695	29.56543
1443688294888541968	-65.62958	-27.030945	29.074097
1443688294908073218	-65.62958	-26.017761	28.088379
1443688294923698218	-64.62097	-26.35498	28.088379
1443688294939323218	-64.28528	-25.006104	29.074097
1443688294958854468	-63.94806	-26.35498	29.730225
1443688294974479468	-63.44452	-25.512695	31.20575
1443688294990104468	-64.115906	-25.17395	29.56543
1443688295009635718	-64.62097	-25.680542	28.746033
1443688295025260718	-66.30249	-25.680542	27.432251
1443688295040885718	-65.9668	-24.33014	26.44806
1443688295056510718	-65.293884	-25.680542	24.80774
1443688295076041968	-66.9754	-26.35498	24.80774
1443688295091666968	-65.46173	-25.849915	26.28479
1443688295111198218	-65.9668	-26.017761	27.432251
1443688295122916968	-67.14325	-27.874756	28.581238
1443688295142448218	-65.9668	-25.343323	30.714417
1443688295161979468	-64.956665	-27.030945	32.354736
1443688295173698218	-64.28528	-27.705383	32.354736
1443688295193229468	-64.115906	-27.874756	35.80017
1443688295208854468	-62.26654	-28.381348	37.27722
1443688295224479468	-61.593628	-28.381348	39.245605
1443688295244010718	-60.079956	-27.198792	40.065002
1443688295259635718	-59.576416	-28.042603	42.526245
1443688295275260718	-58.398438	-27.537537	42.69104
1443688295294791968	-56.71692	-27.874756	43.675232
1443688295310416968	-57.894897	-28.381348	44.49463
1443688295326041968	-55.540466	-28.381348	45.80841
1443688295341666968	-56.884766	-29.055786	47.44873
1443688295361198218	-55.708313	-27.198792	48.268127
1443688295376823218	-53.35388	-26.861572	47.612
1443688295392448218	-52.17743	-29.055786	49.74518
1443688295411979468	-51.84021	-26.017761	50.073242
1443688295427604468	-50.663757	-26.187134	50.894165
1443688295443229468	-50.831604	-27.705383	51.713562
1443688295462760718	-49.653625	-27.874756	52.86255
1443688295478385718	-48.14148	-25.680542	52.36969
1443688295494010718	-46.45996	-25.343323	54.3396
1443688295513541968	-46.9635	-25.512695	53.518677
1443688295525260718	-47.972107	-26.187134	53.84674
1443688295544791968	-45.281982	-24.836731	54.174805
1443688295560416968	-45.114136	-27.705383	54.667664
1443688295576041968	-46.29059	-25.849915	54.174805
1443688295595573218	-47.30072	-26.861572	53.518677
1443688295615104468	-48.812866	-29.393005	49.74518
1443688295626823218	-47.468567	-29.055786	51.713562
1443688295646354468	-51.33667	-28.549194	48.92578
1443688295661979468	-52.17743	-31.417847	45.152283
1443688295677604468	-52.848816	-31.417847	45.152283
1443688295697135718	-54.362488	-31.25	41.70685
1443688295712760718	-55.203247	-32.76825	41.542053
1443688295728385718	-56.549072	-32.43103	38.91754
1443688295747916968	-56.71692	-32.937622	39.408875
1443688295763541968	-56.71692	-32.937622	35.144043
1443688295779166968	-58.735657	-32.937622	35.472107
1443688295794791968	-58.398438	-34.2865	34.81598
1443688295814323218	-60.079956	-32.937622	35.144043
1443688295829948218	-59.91211	-33.442688	34.32312
1443688295845573218	-60.585022	-31.080627	31.698608
1443688295865104468	-62.434387	-31.58722	32.18994
1443688295880729468	-63.44452	-31.58722	30.221558
1443688295896354468	-63.612366	-29.730225	27.432251
1443688295915885718	-64.78882	-30.911255	26.28479
1443688295927604468	-65.46173	-30.574036	26.940918
1443688295947135718	-65.797424	-31.25	25.300598
1443688295966666968	-64.28528	-30.406189	25.791931
1443688295978385718	-65.12604	-30.574036	25.300598
1443688295997916968	-63.275146	-28.718567	27.104187
1443688296017448218	-62.434387	-32.261658	25.300598
1443688296029166968	-64.62097	-31.080627	25.135803
1443688296048698218	-62.26654	-31.417847	23.495483
1443688296064323218	-65.12604	-29.562378	23.002625
1443688296079948218	-63.44452	-29.899597	22.018433
1443688296099479468	-64.956665	-29.393005	20.870972
1443688296115104468	-63.612366	-30.743408	20.542908
1443688296130729468	-64.115906	-29.562378	20.706177
1443688296150260718	-64.956665	-30.406189	24.151611
1443688296165885718	-65.46173	-32.598877	24.316406
1443688296181510718	-61.257935	-31.417847	24.151611
1443688296201041968	-62.771606	-31.58722	24.972534
1443688296216666968	-62.26654	-30.406189	24.80774
1443688296232291968	-61.593628	-30.743408	27.104187
1443688296247916968	-60.079956	-31.25	29.56543
1443688296267448218	-59.576416	-32.43103	33.33893
1443688296283073218	-59.07135	-31.58722	33.17566
1443688296298698218	-57.38983	-31.25	34.15985
1443688296318229468	-55.0354	-30.236816	37.112427
1443688296333854468	-55.0354	-32.261658	36.4563
1443688296349479468	-53.689575	-31.25	38.752747
1443688296369010718	-54.19464	-31.755066	37.93335
1443688296384635718	-53.52173	-30.743408	40.55786
1443688296400260718	-49.48578	-31.755066	39.901733
1443688296415885718	-51.504517	-31.417847	41.542053
1443688296435416968	-49.150085	-31.755066	44.166565
1443688296451041968	-47.972107	-30.236816	43.675232
1443688296470573218	-46.45996	-30.743408	44.82422
1443688296486198218	-46.45996	-28.718567	45.480347
1443688296501823218	-46.45996	-29.393005	45.152283
1443688296521354468	-43.936157	-30.236816	46.627808
1443688296533073218	-42.25464	-29.899597	45.97168
1443688296552604468	-43.095398	-30.406189	48.432922
1443688296568229468	-41.246033	-29.225159	47.283936
1443688296583854468	-40.57312	-28.886414	47.283936
1443688296603385718	-39.73236	-28.381348	48.10486
1443688296619010718	-37.882996	-27.198792	47.283936
1443688296634635718	-39.22882	-30.236816	47.612
1443688296654166968	-40.06958	-28.042603	47.120667
1443688296669791968	-40.405273	-28.718567	48.432922
1443688296685416968	-41.7511	-29.730225	46.46454
1443688296701041968	-42.086792	-30.067444	44.166565
1443688296720573218	-43.432617	-30.406189	44.166565
1443688296736198218	-45.114136	-31.755066	41.870117
1443688296751823218	-46.12274	-32.76825	39.57367
1443688296771354468	-46.9635	-31.58722	38.09662
1443688296786979468	-49.150085	-32.09381	36.949158
1443688296802604468	-49.653625	-32.937622	35.472107
1443688296822135718	-51.33667	-30.911255	33.17566
1443688296833854468	-51.672363	-32.598877	33.831787
1443688296853385718	-52.17743	-31.755066	30.058289
1443688296872916968	-53.35388	-30.574036	30.877686
1443688296884635718	-54.53186	-31.080627	32.354736
1443688296904166968	-55.87616	-32.09381	31.698608
1443688296923698218	-57.55768	-30.406189	31.370544
1443688296935416968	-57.55768	-30.743408	30.386353
1443688296954948218	-59.576416	-29.730225	27.760315
1443688296974479468	-61.42578	-28.549194	25.956726
1443688296986198218	-61.761475	-29.225159	26.940918
1443688297005729468	-61.761475	-27.198792	25.300598
1443688297025260718	-60.417175	-27.537537	24.972534
1443688297036979468	-62.098694	-28.211975	25.300598
1443688297056510718	-61.930847	-27.030945	26.44806
1443688297072135718	-62.771606	-28.549194	25.956726
1443688297087760718	-62.26654	-27.368164	27.432251
1443688297107291968	-61.761475	-27.198792	26.940918
1443688297122916968	-62.098694	-27.874756	27.268982
1443688297138541968	-61.761475	-27.198792	26.612854
1443688297154166968	-62.771606	-26.524353	27.268982
1443688297173698218	-62.602234	-26.017761	24.80774
1443688297189323218	-64.28528	-26.017761	24.80774
1443688297204948218	-64.62097	-24.33014	25.135803
1443688297224479468	-64.62097	-25.006104	25.463867
1443688297240104468	-65.293884	-26.017761	25.791931
1443688297255729468	-64.115906	-25.849915	26.28479
1443688297275260718	-64.28528	-27.030945	28.088379
1443688297290885718	-62.939453	-27.368164	28.088379
1443688297306510718	-63.612366	-27.705383	28.746033
1443688297326041968	-63.1073	-26.524353	29.237366
1443688297337760718	-63.44452	-27.874756	29.56543
1443688297357291968	-60.417175	-26.861572	30.549622
1443688297376823218	-61.42578	-27.537537	33.503723
1443688297392448218	-59.91211	-29.055786	34.32312
1443688297408073218	-57.221985	-27.030945	36.291504
1443688297423698218	-58.23059	-27.368164	37.605286
1443688297439323218	-57.05414	-28.211975	39.08081
1443688297458854468	-58.23059	-29.055786	39.245605
1443688297474479468	-56.044006	-27.537537	42.362976
1443688297494010718	-55.540466	-28.381348	41.542053
1443688297509635718	-55.37262	-27.537537	43.019104
1443688297525260718	-54.53186	-28.381348	43.510437
1443688297540885718	-52.513123	-28.042603	43.8385
1443688297560416968	-53.35388	-27.198792	44.659424
1443688297576041968	-50.99945	-27.198792	45.31555
1443688297591666968	-50.99945	-28.211975	44.659424
1443688297611198218	-50.326538	-27.537537	46.95587
1443688297626823218	-50.326538	-27.874756	48.92578
1443688297642448218	-49.150085	-28.718567	48.10486
1443688297658073218	-48.14148	-27.705383	48.432922
1443688297677604468	-47.30072	-28.886414	48.268127
1443688297693229468	-46.795654	-27.368164	49.417114
1443688297708854468	-47.468567	-26.693726	48.432922
1443688297728385718	-47.30072	-28.549194	48.268127
1443688297744010718	-47.30072	-27.198792	48.92578
1443688297759635718	-48.14148	-27.705383	47.776794
1443688297775260718	-48.812866	-29.055786	47.44873
1443688297790885718	-49.653625	-29.899597	45.97168
1443688297810416968	-50.49591	-30.743408	44.166565
1443688297826041968	-53.01819	-30.574036	43.347168
1443688297845573218	-54.19464	-30.067444	41.21399
1443688297861198218	-56.549072	-31.755066	38.589478
1443688297876823218	-58.062744	-30.574036	37.112427
1443688297896354468	-59.239197	-31.080627	36.291504
1443688297911979468	-58.23059	-30.067444	34.651184
1443688297927604468	-59.239197	-31.417847	34.651184
1443688297943229468	-60.24933	-30.406189	34.979248
1443688297962760718	-60.079956	-30.236816	33.503723
1443688297978385718	-61.761475	-29.899597	34.487915
1443688297994010718	-62.098694	-28.886414	34.487915
1443688298013541968	-64.453125	-30.236816	31.861877
1443688298029166968	-63.94806	-29.393005	31.370544
1443688298044791968	-63.44452	-27.874756	30.549622
1443688298064323218	-66.30249	-28.381348	28.088379
1443688298079948218	-67.14325	-27.537537	27.268982
1443688298095573218	-67.81616	-27.874756	26.28479
1443688298111198218	-66.47034	-27.198792	27.92511
1443688298130729468	-69.329834	-27.705383	27.760315
1443688298146354468	-68.65692	-27.030945	28.417969
1443688298161979468	-68.65692	-27.030945	29.074097
1443688298181510718	-68.489075	-26.861572	30.549622
1443688298197135718	-68.65692	-26.35498	31.04248
1443688298212760718	-68.151855	-26.187134	30.877686
1443688298232291968	-70.00275	-25.680542	30.714417
1443688298247916968	-68.489075	-25.512695	29.56543
1443688298263541968	-71.347046	-26.017761	28.088379
1443688298283073218	-72.86072	-25.17395	26.612854
1443688298294791968	-70.00275	-24.668884	29.40216
1443688298314323218	-70.00275	-26.35498	32.026672
1443688298333854468	-72.01996	-26.693726	31.04248
1443688298345573218	-69.66553	-26.35498	32.354736
1443688298365104468	-68.82477	-26.187134	32.847595
1443688298380729468	-68.992615	-27.368164	33.995056
1443688298396354468	-68.32123	-26.35498	34.979248
1443688298415885718	-66.807556	-28.886414	37.112427
1443688298431510718	-65.797424	-28.549194	40.065002
1443688298447135718	-63.612366	-26.35498	42.19818
1443688298466666968	-62.771606	-27.537537	43.675232
1443688298482291968	-61.593628	-27.705383	44.82422
1443688298497916968	-61.593628	-28.381348	46.136475
1443688298517448218	-61.761475	-26.861572	47.612
1443688298533073218	-60.24933	-27.705383	49.417114
1443688298548698218	-57.894897	-27.030945	50.401306
1443688298564323218	-56.381226	-26.524353	52.20642
1443688298583854468	-57.05414	-26.861572	51.22223
1443688298599479468	-55.203247	-25.680542	53.68347
1443688298619010718	-54.867554	-26.35498	54.011536
1443688298634635718	-54.362488	-26.187134	54.174805
1443688298646354468	-53.35388	-25.849915	56.14319
1443688298665885718	-50.663757	-24.836731	55.48706
1443688298685416968	-49.317932	-24.499512	57.785034
1443688298697135718	-48.14148	-25.343323	57.948303
1443688298716666968	-48.477173	-23.6557	58.276367
1443688298736198218	-48.477173	-23.318481	57.62024
1443688298747916968	-46.9635	-23.825073	58.1131
1443688298767448218	-46.29059	-24.162292	58.441162
1443688298783073218	-46.627808	-24.162292	59.09729
1443688298798698218	-46.9635	-23.486328	57.785034
1443688298818229468	-45.954895	-25.17395	59.753418
1443688298833854468	-48.309326	-25.17395	56.471252
1443688298849479468	-47.972107	-27.874756	56.471252
1443688298869010718	-49.990845	-29.225159	54.174805
1443688298884635718	-51.84021	-29.730225	52.041626
1443688298900260718	-52.848816	-30.067444	52.36969
1443688298919791968	-54.362488	-30.236816	48.59619
1443688298935416968	-57.221985	-30.067444	47.776794
1443688298951041968	-57.894897	-29.730225	45.480347
1443688298970573218	-59.576416	-30.067444	43.8385
1443688298986198218	-58.903503	-30.406189	43.510437
1443688299001823218	-62.602234	-29.730225	42.19818
1443688299017448218	-62.26654	-29.055786	42.85431
1443688299036979468	-63.612366	-29.393005	42.85431
1443688299052604468	-64.78882	-28.211975	42.034912
1443688299068229468	-64.78882	-27.874756	38.752747
1443688299087760718	-68.82477	-27.198792	37.44049
