accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443689217865138312	-0.07949829	8.209686	0.18135071
1443689217873530646	-0.35646057	8.43428	0.22041321
1443689217881922980	0.069992065	8.465851	-0.2007904
1443689217890315314	0.6289673	8.537048	-0.21273804
1443689217898707648	0.95199585	8.701553	0.07685852
1443689217907099982	1.5353241	8.684967	0.22688293
1443689217915492316	1.872055	8.652481	-0.034957886
1443689217923884650	2.0234222	8.544235	-0.17294312
1443689217932276984	1.9384766	8.383011	-0.070510864
1443689217940669318	1.7526855	8.218918	0.04185486
1443689217949061652	1.4077148	8.031799	-0.09667969
1443689217957453986	1.1301117	8.244278	-0.4462433
1443689217965846320	0.90922546	8.622299	-0.5229187
1443689217974238654	0.83766174	8.804077	-0.29789734
1443689217982630988	0.80384827	8.916687	0.12615967
1443689217991023322	0.8417511	8.80986	0.6981964
1443689217999415656	0.91264343	8.608704	1.1711578
1443689218007807990	0.96661377	8.574448	1.2568359
1443689218016200324	1.0426941	8.31778	1.0946655
1443689218024592658	0.9441376	8.30452	0.9078064
1443689218032984992	0.83921814	8.493561	0.76982117
1443689218041377326	0.86831665	8.760635	0.66656494
1443689218049769660	1.0366821	8.922592	0.51023865
1443689218058161994	1.4700012	8.974472	0.06666565
1443689218066554328	1.7253265	8.9599	-0.43540955
1443689218074946662	1.8082733	9.227402	-0.6900635
1443689218083338996	1.780716	9.6640625	-0.5045624
1443689218091731330	1.6241455	10.284912	-0.23576355
1443689218100123664	1.4494019	10.932571	0.05545044
1443689218108515998	1.4278259	11.347839	0.29571533
1443689218116908332	1.7205658	11.1115265	0.21513367
1443689218125300666	1.9510345	10.541748	-0.07102966
1443689218133693000	2.2789612	10.155289	-0.50057983
1443689218142085334	2.5403442	10.406708	-0.51989746
1443689218150477668	2.797058	10.898895	-0.18125916
1443689218158870002	2.884674	11.443069	0.24362183
1443689218167262336	2.765213	11.960281	0.4906006
1443689218175654670	2.2613525	12.755005	0.73794556
1443689218184047003	1.6513062	13.343628	0.9830017
1443689218192439337	1.0387421	13.753815	1.1628265
1443689218200831671	1.1320648	13.7668	0.738739
1443689218209224005	1.8317413	13.707489	-0.16777039
1443689218217616339	2.8710785	13.567413	-1.1993256
1443689218226008673	3.728897	13.268311	-1.9223175
1443689218234401007	4.1749115	12.430847	-2.076706
1443689218242793341	4.126068	11.656296	-1.928482
1443689218251185675	3.96521	10.946167	-0.46928406
1443689218259578009	3.2368622	10.711563	0.4671631
1443689218267970343	2.6806946	10.228485	0.4355011
1443689218276362677	1.8374634	10.006317	-0.16999817
1443689218284755011	0.6272888	10.297806	-0.22201538
1443689218293147345	-0.6798248	11.107193	0.78060913
1443689218301539679	-1.8090668	11.552734	0.39076233
1443689218309932013	-2.5125122	12.598709	-0.670578
1443689218318324347	-2.221405	13.114944	-0.065841675
1443689218326716681	-1.4242554	13.662445	1.1629028
1443689218335109015	-0.42904663	14.052689	2.148407
1443689218343501349	0.41070557	14.244461	2.6878967
1443689218351893683	0.931839	14.012802	3.042572
1443689218360286017	1.065506	13.295654	3.1548157
1443689218368678351	0.33010864	13.030777	1.8686218
1443689218377070685	0.6813812	12.67775	1.3217468
1443689218385463019	0.8201294	12.254517	1.0793762
1443689218393855353	0.58836365	11.667175	1.1843414
1443689218402247687	0.33377075	10.94104	1.1213226
1443689218410640021	0.13656616	10.042358	0.480896
1443689218419032355	-0.4768982	9.283249	0.36265564
1443689218427424689	-0.647171	8.038834	0.8017273
1443689218435817023	-0.017150879	7.281479	0.91812134
1443689218444209357	0.4717102	6.553253	0.8914795
1443689218452601691	0.60272217	6.385895	-0.039993286
1443689218460994025	0.5326996	6.4820557	-1.0237732
1443689218469386359	0.38246155	6.3638306	-0.5424347
1443689218477778693	0.49298096	5.985138	0.66822815
1443689218486171027	0.9836731	5.0387726	1.0720978
1443689218494563361	1.0086212	4.631378	0.73698425
1443689218502955695	0.5991516	4.3188934	0.9559021
1443689218511348029	0.030563354	4.1000824	1.338562
1443689218519740363	-0.42092896	3.905075	1.6022797
1443689218528132697	-0.629776	3.759842	1.8236542
1443689218536525031	-0.6443329	3.6690216	2.0481415
1443689218544917365	-0.45274353	3.4667816	2.0861816
1443689218553309699	-0.38591003	3.557602	2.133316
1443689218561702033	-0.33099365	3.7639008	2.2220154
1443689218570094367	-0.17951965	3.8842773	2.4208984
1443689218578486701	0.0395813	3.9080658	2.7219238
1443689218586879035	0.33087158	3.875885	3.0558777
1443689218595271369	0.66244507	3.8527527	3.1723938
1443689218603663703	0.9382324	4.153122	3.429306
1443689218612056037	0.91767883	4.5832367	3.6923523
1443689218620448371	0.99279785	5.3792114	4.158493
1443689218628840705	1.2141724	6.404785	4.513733
1443689218637233039	1.5727081	7.5093994	4.827957
1443689218645625373	1.9629364	8.716385	4.95874
1443689218654017707	2.0417633	9.832794	4.590317
1443689218662410041	2.112854	13.882935	4.255066
1443689218670802375	2.940506	17.885056	4.8753967
1443689218679194709	4.9358215	22.007538	7.781616
1443689218687587043	6.404663	21.718536	10.463867
1443689218695979377	7.1383514	18.206924	11.135757
1443689218704371711	6.772766	12.988052	9.033844
1443689218712764045	5.668335	9.906952	7.2910767
1443689218721156378	4.0962067	6.9323425	6.212326
1443689218729548712	2.6062012	5.524582	6.321991
1443689218737941046	1.0974884	4.0635376	6.892212
1443689218746333380	0.5397186	3.2474213	7.575241
1443689218754725714	0.47903442	3.0205688	7.9734344
1443689218763118048	0.60614014	3.819809	7.560257
1443689218771510382	0.566391	5.1535187	6.6381226
1443689218779902716	0.67181396	8.476028	4.546295
1443689218788295050	0.065200806	11.491959	2.446289
1443689218796687384	-2.0687103	16.28238	-0.46713257
1443689218805079718	-3.4500427	19.64447	-0.9313507
1443689218813472052	-3.5143127	21.386063	0.8985443
1443689218821864386	-1.8599396	19.828339	3.7158966
1443689218830256720	0.06259155	15.905273	4.485626
1443689218838649054	1.5665283	8.519363	2.155838
1443689218847041388	0.3250122	5.015915	-0.14981079
1443689218855433722	-1.1343079	2.1585083	-0.622818
1443689218863826056	-1.542511	1.3108215	0.25712585
1443689218872218390	-1.3853455	0.940094	1.1337433
1443689218880610724	-0.57315063	1.3555603	0.6759186
1443689218889003058	0.5784149	2.964157	-1.1356354
1443689218897395392	1.8650818	7.724228	-3.9820557
1443689218905787726	2.2146454	10.778778	-5.1867523
1443689218914180060	2.8586578	14.071014	-4.904007
1443689218922572394	3.6666412	15.663666	-3.1539307
1443689218930964728	4.6973724	15.843597	-0.86935425
1443689218939357062	5.2921295	14.247086	0.69815063
1443689218947749396	4.882263	12.256683	0.9003296
1443689218956141730	2.6347198	10.382385	0.5530243
1443689218964534064	1.3220978	9.609543	0.05607605
1443689218972926398	0.29336548	8.725891	-0.44503784
1443689218981318732	-0.38960266	8.3582	-0.44052124
1443689218989711066	-0.75294495	8.099365	-0.22077942
1443689218998103400	-0.857254	7.83667	-0.12251282
1443689219006495734	-1.1127319	7.663162	-0.21664429
1443689219014888068	-1.5735626	8.099319	0.21955872
1443689219023280402	-1.0800476	8.160156	-0.839447
1443689219031672736	-0.2253418	8.303116	-0.63438416
1443689219040065070	0.4000702	8.570999	-0.22142029
1443689219048457404	1.0717773	8.829163	-0.0284729
1443689219056849738	1.6929626	8.915756	-0.0894928
1443689219065242072	2.101715	8.855103	-0.1696167
1443689219073634406	2.311676	8.6532135	-0.20927429
1443689219082026740	2.280838	8.439011	0.018630981
1443689219090419074	2.0972595	8.397644	-0.037475586
1443689219098811408	1.7640533	8.452881	-0.24055481
1443689219107203742	1.260849	8.700928	-0.4651184
1443689219115596076	0.9182739	8.860535	-0.36114502
1443689219123988410	0.7463989	8.803925	-0.037002563
1443689219132380744	0.7472534	8.682251	0.39482117
1443689219140773078	0.96917725	8.461639	1.0004425
1443689219149165412	1.312912	8.402695	1.2001648
1443689219157557746	1.7236633	8.499786	1.1656952
1443689219165950080	2.0274963	8.818649	1.003128
1443689219174342414	2.1037445	9.219574	0.92123413
1443689219182734748	2.0099792	9.670654	1.1434326
1443689219191127082	1.9542694	9.691208	0.93437195
1443689219199519416	2.0606384	9.425858	0.19259644
1443689219207911750	2.2693176	9.319534	-0.5621643
1443689219216304084	2.4801636	9.454514	-1.1681366
1443689219224696418	2.598404	9.916672	-1.3168488
1443689219233088752	2.6082916	10.460068	-1.0848083
1443689219241481086	2.390274	10.927933	-0.2470398
1443689219249873420	2.2009277	10.791687	0.46496582
1443689219258265753	2.061203	10.388229	0.37231445
1443689219266658087	2.1024323	10.369858	0.21975708
1443689219275050421	2.3116455	10.565018	0.24272156
1443689219283442755	2.5858307	10.883377	0.48550415
1443689219291835089	2.7213287	11.17804	0.78756714
1443689219300227423	2.5440826	11.552536	1.146637
1443689219308619757	2.1996613	12.0160675	1.1089478
1443689219317012091	1.4806976	12.65155	1.3764496
1443689219325404425	1.1240234	12.931671	1.4933777
1443689219333796759	1.1072693	13.206497	1.2259979
1443689219342189093	1.7222443	13.507278	0.36447144
1443689219350581427	2.6901398	13.70813	-0.76472473
1443689219358973761	3.8660126	13.479874	-2.3095245
1443689219367366095	4.198456	13.027481	-2.8570404
1443689219375758429	3.8877869	12.057648	-2.2023163
1443689219384150763	3.5680237	11.438797	-1.2755127
1443689219392543097	2.8559875	11.1353	-0.2763672
1443689219400935431	2.1101074	10.971497	0.21083069
1443689219409327765	1.5335388	10.808441	0.21868896
1443689219417720099	0.050247192	11.26973	0.47323608
1443689219426112433	-0.96850586	11.730682	1.2760468
1443689219434504767	-2.749115	12.591263	0.84768677
1443689219442897101	-3.4155731	13.147247	-0.09225464
1443689219451289435	-3.244873	13.499405	-0.5755005
1443689219459681769	-2.2656403	13.414017	0.34048462
1443689219468074103	-1.2285767	13.172394	2.0344696
1443689219476466437	-0.4445343	13.297882	3.6857452
1443689219484858771	-7.019043E-4	13.6586	3.916214
1443689219493251105	0.47299194	13.218628	3.1714935
1443689219501643439	0.31562805	12.861771	2.4669037
1443689219510035773	-0.05369568	12.49971	1.7306213
1443689219518428107	0.024047852	11.873764	1.201767
1443689219526820441	0.5043335	11.126953	0.9654999
1443689219535212775	0.67832947	10.631821	1.0722961
1443689219543605109	0.21394348	10.241119	0.8143921
1443689219551997443	-0.18058777	9.432388	0.3554077
1443689219560389777	0.01083374	8.3333435	0.5762329
1443689219568782111	0.2609558	7.6376953	0.9066467
1443689219577174445	0.37199402	7.4711304	1.0074158
1443689219585566779	0.5830078	7.3160095	0.5759735
1443689219593959113	1.2980499	6.893753	-0.6685791
1443689219602351447	1.2637787	6.733536	-0.4577942
1443689219610743781	1.3181152	6.0064087	1.2025299
1443689219619136115	1.5688324	5.2236023	0.9332428
1443689219627528449	1.7134857	4.404785	0.7689972
1443689219635920783	1.2697296	3.9130554	0.80696106
1443689219644313117	0.5493927	3.6615906	0.967926
1443689219652705451	0.095687866	3.4709473	1.3488159
1443689219661097785	0.055419922	3.2636108	1.2922668
1443689219669490119	0.20637512	3.124466	1.3426361
1443689219677882453	0.15240479	3.0255737	1.61409
1443689219686274787	0.14065552	3.0518494	2.0914764
1443689219694667121	0.10630798	3.2397156	2.4813843
1443689219703059455	0.055419922	3.4582062	2.7167053
1443689219711451789	0.09729004	3.5893707	2.8622894
1443689219719844123	0.2155304	3.5799408	2.9368286
1443689219728236457	0.6152954	3.5169525	2.921051
1443689219736628791	0.95365906	3.7453766	2.994629
1443689219745021125	1.2166443	4.1342773	3.198944
1443689219753413459	1.378067	4.640793	3.5388489
1443689219761805793	1.4848022	5.3723297	3.918167
1443689219770198127	1.417099	6.650589	4.3322144
1443689219778590461	1.1600647	7.7481537	4.7229156
1443689219786982795	0.7965393	9.7083435	5.3385315
1443689219795375128	1.0064545	12.163071	5.581024
1443689219803767462	1.9531097	16.226837	5.8268585
1443689219812159796	3.5411835	19.84845	6.4988403
1443689219820552130	5.419327	21.844315	7.953415
1443689219828944464	7.1972046	20.391724	9.89772
1443689219837336798	7.7267	16.854004	9.9105835
1443689219845729132	6.4813538	11.934341	8.015167
1443689219854121466	5.069336	9.997131	7.172928
1443689219862513800	3.6098938	8.133652	6.706558
1443689219870906134	2.9308472	6.9440765	6.664444
1443689219879298468	2.7045593	6.0482025	6.861908
1443689219887690802	2.7739105	5.364563	7.3981323
1443689219896083136	2.9804077	5.0004272	7.8899536
1443689219904475470	3.120636	5.0326385	7.9947205
1443689219912867804	3.1060638	6.1156616	7.5706024
1443689219921260138	2.703537	8.570099	6.1635437
1443689219929652472	1.6529388	11.63559	3.8132477
1443689219938044806	-0.28674316	15.335403	0.6847992
1443689219946437140	-2.9320679	19.271881	-2.0112305
1443689219954829474	-4.183853	21.10028	-1.8081818
1443689219963221808	-3.553009	16.232712	1.7049866
1443689219971614142	-2.1161652	10.229126	2.8445282
1443689219980006476	-2.1968231	4.4185944	2.8483276
1443689219988398810	-3.043808	1.9677124	1.9108429
1443689219996791144	-3.7632751	1.1383972	0.95977783
1443689220005183478	-3.8955688	1.061203	0.6117401
1443689220013575812	-3.4974976	0.9059448	0.81300354
1443689220021968146	-0.0087890625	2.2431183	1.6252594
1443689220030360480	2.210312	5.2427673	-1.4626465
1443689220038752814	2.958969	10.071426	-6.9292297
1443689220047145148	3.1230621	13.832184	-8.246994
1443689220055537482	3.723404	16.8376	-6.0897217
1443689220063929816	4.7898865	18.078674	-1.6290741
1443689220072322150	5.465454	17.034943	1.6653748
1443689220080714484	5.3839264	13.1193695	2.9938965
1443689220089106818	3.702835	11.277206	2.3392792
1443689220097499152	1.63974	10.054871	0.988739
1443689220105891486	0.9226532	9.244797	-0.21414185
1443689220114283820	0.5903168	8.44191	-0.9940033
1443689220122676154	0.36454773	7.8710175	-1.0959778
1443689220131068488	0.46295166	7.6901703	-0.92323303
1443689220139460822	0.54963684	7.748169	-0.18838501
1443689220147853156	0.5676422	7.7550354	-0.33747864
1443689220156245490	0.12947083	7.8357697	-0.1519165
1443689220164637824	0.044937134	7.9682465	-0.22680664
1443689220173030158	0.8181	8.109222	-0.59375
1443689220181422492	1.106842	8.188034	-0.0642395
1443689220189814826	1.3989258	8.592728	0.11427307
1443689220198207160	1.7587891	8.686127	0.12197876
1443689220206599494	1.8898315	8.709198	0.13139343
1443689220214991828	1.7301941	8.314972	0.3586731
1443689220223384162	1.4256897	8.196396	0.34127808
1443689220231776496	1.1594086	8.156586	0.21783447
1443689220240168830	0.9775543	8.082809	0.05491638
1443689220248561164	0.5571594	8.459534	-0.4500122
1443689220256953498	0.41493225	8.760254	-0.6265106
1443689220265345832	0.2846527	8.95874	-0.42167664
1443689220273738166	0.22640991	9.093384	0.21322632
1443689220282130500	0.41889954	9.131348	1.1585999
1443689220290522834	0.8625946	9.011475	1.903595
1443689220298915168	1.0750275	8.905838	1.7905731
1443689220307307502	1.2413635	8.851456	1.1851654
1443689220315699836	1.3022003	9.063934	0.86216736
1443689220324092170	1.3582458	9.669159	0.79696655
1443689220332484503	1.6574402	10.050674	0.83929443
1443689220340876837	2.1932373	10.068802	0.68258667
1443689220349269171	2.8735657	9.744583	0.24784851
1443689220357661505	3.3880005	9.522491	-0.11035156
1443689220366053839	3.8580322	9.578323	-0.352417
1443689220374446173	3.920578	9.932205	-0.26416016
1443689220382838507	3.8618927	10.32811	0.36575317
1443689220391230841	3.692978	10.7039795	0.66334534
1443689220399623175	3.389862	10.936478	0.967926
1443689220408015509	2.9689178	10.960403	1.2773438
1443689220416407843	2.636261	11.005157	1.2799225
1443689220424800177	2.4602509	11.3423	0.9542999
1443689220433192511	2.310318	11.613907	0.6938324
1443689220441584845	2.100586	12.175018	0.32826233
1443689220449977179	1.8279419	12.78566	0.20080566
1443689220458369513	1.5446777	13.338028	0.26367188
1443689220466761847	1.4494019	13.638794	0.34814453
1443689220475154181	1.6031494	13.731812	0.16815186
1443689220483546515	2.2069092	13.761429	-0.97029114
1443689220491938849	2.655014	13.62262	-1.5572052
1443689220500331183	2.895462	13.159744	-1.8358307
1443689220508723517	2.8015137	12.3591	-1.7597046
1443689220517115851	2.4655914	11.40657	-1.1714935
1443689220525508185	1.9738464	10.6141815	-0.24732971
1443689220533900519	1.5133667	10.1501465	0.34519958
1443689220542292853	0.5466156	10.038727	0.5771179
1443689220550685187	-0.024887085	10.569092	1.0295105
1443689220559077521	-0.63435364	11.930054	1.7811279
1443689220567469855	-1.3727875	13.03801	1.8148499
1443689220575862189	-2.1148071	14.039352	1.105545
1443689220584254523	-2.340561	14.509323	0.06149292
1443689220592646857	-1.9833221	14.385712	-0.41096497
1443689220601039191	-0.85858154	13.566299	0.5217285
1443689220609431525	-0.1902771	13.09935	1.3793793
1443689220617823859	0.6920166	12.26358	2.17688
1443689220626216193	1.0973053	11.736954	2.2406464
1443689220634608527	1.1136017	11.671417	1.8834991
1443689220643000861	1.0150757	11.821335	1.6180267
1443689220651393195	1.1940308	11.708603	1.7149811
1443689220659785529	1.6549835	11.298355	1.6657562
1443689220668177863	1.4759064	10.922211	1.79599
1443689220676570197	1.1840973	10.132797	1.4538269
1443689220684962531	1.20401	9.692627	0.5363312
1443689220693354865	0.84254456	9.010468	-0.19865417
1443689220701747199	0.43086243	8.090408	-0.18179321
1443689220710139533	0.3454895	7.2952576	0.19004822
1443689220718531867	0.25035095	6.7940826	0.39271545
1443689220726924201	0.39857483	6.374237	0.81941223
1443689220735316535	0.14331055	6.426132	0.61380005
1443689220743708869	-0.21679688	6.256653	0.16950989
1443689220752101203	-0.27894592	5.9061127	-0.03404236
1443689220760493537	-0.19633484	5.6331787	0.37168884
1443689220768885871	-0.17904663	5.5050507	0.95962524
