"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3718","null","null","null","0.69376975","0.22204298","-0.0132859275"
"3720","null","null","null","0.67910945","0.20371756","-0.053601846"
"3723","null","null","null","0.6613949","0.18417045","-0.09025268"
"3723","-0.044737518","1.0462298","-1.1916695","null","null","null"
"3724","null","null","null","0.6412369","0.16889927","-0.12629268"
"3728","-0.23985565","0.9394622","-1.264678","null","null","null"
"3728","null","null","null","0.62413317","0.15484978","-0.15500249"
"3729","null","null","null","0.6027535","0.14202198","-0.18432316"
"3732","null","null","null","0.5819847","0.13224843","-0.20875706"
"3733","-0.4305511","0.8213718","-1.353322","null","null","null"
"3735","null","null","null","0.5587725","0.12491827","-0.23196925"
"3738","null","null","null","0.536782","0.12125318","-0.25273806"
"3738","-0.5709753","0.673121","-1.4481392","null","null","null"
"3739","null","null","null","0.5123481","0.117588095","-0.26923093"
"3743","null","null","null","0.48486","0.11880979","-0.28266957"
"3743","-0.7325937","0.5225084","-1.559989","null","null","null"
"3744","null","null","null","0.4549285","0.120642334","-0.29244313"
"3747","null","null","null","0.42316443","0.12552911","-0.30221668"
"3747","-0.918625","0.39163303","-1.6782722","null","null","null"
"3749","null","null","null","0.388957","0.13224843","-0.3101577"
"3751","null","null","null","0.35108447","0.1395786","-0.31565532"
"3751","-1.096432","0.29648113","-1.7947688","null","null","null"
"3754","null","null","null","0.3113794","0.14813046","-0.31993124"
"3757","null","null","null","0.26800925","0.15851486","-0.32176378"
"3757","-1.2037276","0.21368885","-1.9419236","null","null","null"
"3759","null","null","null","0.22402823","0.17134266","-0.32542887"
"3762","null","null","null","0.17638214","0.18294875","-0.32970482"
"3762","-1.2809513","0.12813401","-2.097128","null","null","null"
"3764","null","null","null","0.1293469","0.1963874","-0.33275905"
"3768","null","null","null","0.07986828","0.21349111","-0.33642414"
"3768","-1.311223","0.06642103","-2.1911244","null","null","null"
"3769","null","null","null","0.030389652","0.23364908","-0.34070006"
"3771","null","null","null","-0.019699825","0.25502872","-0.34192175"
"3771","-1.3514298","-0.011953592","-2.2468014","null","null","null"
"3774","null","null","null","-0.069178455","0.27946264","-0.3425326"
"3776","-1.45139","-0.10811758","-2.2247915","null","null","null"
"3777","null","null","null","-0.119267926","0.3075616","-0.34070006"
"3779","null","null","null","-0.16630317","0.3362714","-0.33703497"
"3781","null","null","null","-0.21150586","0.36375955","-0.3309265"
"3782","-1.5736957","-0.22702682","-2.1383018","null","null","null"
"3784","null","null","null","-0.25495237","0.39369106","-0.32542887"
"3788","null","null","null","-0.29648998","0.42179003","-0.31809872"
"3788","-1.6705053","-0.33195376","-2.0721855","null","null","null"
"3788","null","null","null","-0.3343625","0.4523324","-0.30832514"
"3791","-1.7227082","-0.46048474","-1.9425774","null","null","null"
"3791","null","null","null","-0.3679591","0.48165306","-0.2973299"
"3793","null","null","null","-0.40033403","0.5085303","-0.28511295"
"3797","null","null","null","-0.42904383","0.53785104","-0.27045262"
"3797","-1.8023211","-0.5677161","-1.773284","null","null","null"
"3799","null","null","null","-0.45286688","0.5628958","-0.25518143"
"3801","null","null","null","-0.47424653","0.5903839","-0.23685603"
"3801","-1.8736238","-0.6806474","-1.6167555","null","null","null"
"3804","null","null","null","-0.49012858","0.615505","-0.21853061"
"3806","null","null","null","-0.50417805","0.64238226","-0.19898349"
"3807","-1.9618621","-0.7677268","-1.4261379","null","null","null"
"3808","null","null","null","-0.5139516","0.66925955","-0.17882554"
"3812","null","null","null","-0.52372515","0.69186085","-0.15805672"
"3812","-2.0216117","-0.8486726","-1.2706604","null","null","null"
"3813","null","null","null","-0.5298336","0.7175165","-0.13545538"
"3816","-2.0817614","-0.9323758","-1.1333866","null","null","null"
"3816","null","null","null","-0.5304445","0.7425612","-0.11163234"
"3818","null","null","null","-0.5304445","0.7682168","-0.08842014"
"3820","null","null","null","-0.5298336","0.79020727","-0.0645971"
"3822","-2.1172013","-0.983505","-0.9974146","null","null","null"
"3823","null","null","null","-0.5255577","0.8109761","-0.043217443"
"3826","-2.1331558","-1.0013025","-0.9140234","null","null","null"
"3826","null","null","null","-0.52006006","0.8280798","-0.021226943"
"3829","null","null","null","-0.5145625","0.84457266","7.635591E-4"
"3831","null","null","null","-0.50845397","0.86045474","0.022143213"
"3832","-2.1299586","-0.9955716","-0.912961","null","null","null"
"3833","null","null","null","-0.5017347","0.8732825","0.041079476"
"3836","null","null","null","-0.4931828","0.88794285","0.059404895"
"3836","-2.0899036","-0.9964109","-0.89961815","null","null","null"
"3838","null","null","null","-0.4827984","0.9013815","0.07834116"
"3841","null","null","null","-0.47302485","0.91115505","0.09544489"
"3841","-2.0310316","-1.0256071","-0.89426804","null","null","null"
"3843","null","null","null","-0.46447298","0.9184852","0.113159455"
"3847","-1.9945617","-1.0747639","-0.92796135","null","null","null"
"3848","null","null","null","-0.45347774","0.92276114","0.12965234"
"3848","null","null","null","-0.44064993","0.92764795","0.14492351"
"3851","null","null","null","-0.4259896","0.92703706","0.16385978"
"3851","-1.9915488","-1.1131042","-0.9826412","null","null","null"
"3853","null","null","null","-0.4131618","0.92642623","0.18157434"
"3856","null","null","null","-0.39544725","0.92398286","0.19997612"
"3857","-1.9746137","-1.1348528","-1.0558481","null","null","null"
"3858","null","null","null","-0.38017607","0.9215394","0.21830153"
"3861","-1.9487087","-1.1510177","-1.1116638","null","null","null"
"3862","null","null","null","-0.3612398","0.9172635","0.23723781"
"3864","null","null","null","-0.3416927","0.91543096","0.25739577"
"3867","null","null","null","-0.32458895","0.9142093","0.27694288"
"3867","-1.9568739","-1.1594355","-1.1441078","null","null","null"
"3867","null","null","null","-0.304431","0.9099333","0.29648998"
"3870","-1.9287314","-1.1721236","-1.2177734","null","null","null"
"3870","null","null","null","-0.2848839","0.90077066","0.31542626"
"3873","null","null","null","-0.2641151","0.8903862","0.3368059"
"3877","null","null","null","-0.2476222","0.88305604","0.35696387"
"3877","-1.8540585","-1.1735744","-1.3828325","null","null","null"
"3877","null","null","null","-0.22983128","0.8696174","0.37467843"
"3880","-1.7511063","-1.1611977","-1.5818443","null","null","null"
"3881","null","null","null","-0.2133384","0.8537354","0.3948364"
"3882","null","null","null","-0.19989976","0.84090763","0.4131618"
"3887","null","null","null","-0.18707198","0.8201388","0.43454146"
"3887","-1.6608925","-1.1526657","-1.7849522","null","null","null"
"3887","null","null","null","-0.17546588","0.80242425","0.45469943"
"3890","-1.5740753","-1.1405089","-2.0161438","null","null","null"
"3890","null","null","null","-0.16752486","0.78593135","0.47302485"
"3893","null","null","null","-0.16080554","0.76638424","0.4907394"
"3896","null","null","null","-0.15958385","0.7492805","0.5066214"
"3896","-1.4607384","-1.1254218","-2.23007","null","null","null"
"3898","null","null","null","-0.16080554","0.73156595","0.5231143"
"3901","null","null","null","-0.16324893","0.7132405","0.53655297"
"3901","-1.3255987","-1.0888368","-2.4615602","null","null","null"
"3902","null","null","null","-0.1693574","0.6979694","0.5457157"
"3909","null","null","null","-0.17913096","0.6820873","0.5567109"
"3910","-1.1756405","-1.057779","-2.704719","null","null","null"
"3910","null","null","null","-0.19012621","0.6668161","0.5652628"
"3910","null","null","null","-0.20356485","0.6484907","0.57014954"
"3910","-1.0048401","-1.0281429","-2.9189887","null","null","null"
"3912","null","null","null","-0.21944688","0.6301653","0.576258"
"3916","null","null","null","-0.2384595","0.6118399","0.5811448"
"3916","-0.8839345","-0.98631763","-3.0877638","null","null","null"
"3918","null","null","null","-0.25861746","0.59160554","0.5860316"
"3920","null","null","null","-0.27877542","0.573891","0.58786416"
"3921","-0.76865256","-0.94269574","-3.2362838","null","null","null"
"3922","null","null","null","-0.30076593","0.5561764","0.58786416"
"3925","null","null","null","-0.32214558","0.54090524","0.58969665"
"3925","-0.6599442","-0.9258231","-3.3084111","null","null","null"
"3927","null","null","null","-0.34291437","0.5286883","0.59030753"
"3930","null","null","null","-0.36246148","0.5164714","0.58969665"
"3931","-0.5454183","-0.950073","-3.2265124","null","null","null"
"3932","null","null","null","-0.3795652","0.5042544","0.58969665"
"3936","null","null","null","-0.3948364","0.49203748","0.5939726"
"3936","-0.48240644","-1.0695282","-3.0229988","null","null","null"
"3937","null","null","null","-0.40460995","0.4767663","0.6006919"
"3940","null","null","null","-0.41255096","0.45905173","0.60741127"
"3941","-0.4915162","-1.2225368","-2.819869","null","null","null"
"3941","null","null","null","-0.41927028","0.4407263","0.6159631"
"3944","null","null","null","-0.41927028","0.42056835","0.6275692"
"3945","-0.5037055","-1.3450321","-2.6266146","null","null","null"
"3954","null","null","null","-0.4180486","0.39796698","0.6391753"
"3954","-0.5192778","-1.4401786","-2.4215984","null","null","null"
"3954","null","null","null","-0.41132927","0.37780902","0.65383565"
"3955","-0.5145041","-1.4681793","-2.1509223","null","null","null"
"3955","null","null","null","-0.39972317","0.353986","0.66910684"
"3955","null","null","null","-0.38750622","0.3307738","0.6855997"
"3956","null","null","null","-0.3728459","0.3087833","0.70392513"
"3961","null","null","null","-0.35390964","0.2831277","0.7246939"
"3961","-0.5038389","-1.5108539","-1.9210205","null","null","null"
"3962","null","null","null","-0.33314082","0.26052636","0.7454627"
"3964","null","null","null","-0.30992863","0.23548162","0.764399"
"3964","-0.4658772","-1.5173496","-1.7174234","null","null","null"
"3966","null","null","null","-0.28610557","0.20921518","0.7827244"
"3970","null","null","null","-0.2580066","0.18294875","0.79860646"
"3971","-0.40080667","-1.4653412","-1.5340891","null","null","null"
"3971","null","null","null","-0.23044212","0.15546063","0.8126559"
"3973","null","null","null","-0.20295401","0.12736166","0.8224295"
"3974","-0.25254467","-1.358753","-1.3984632","null","null","null"
"3977","null","null","null","-0.17790927","0.10048437","0.8315922"
"3979","null","null","null","-0.14981028","0.074217945","0.83708984"
"3979","-0.071311325","-1.2106506","-1.285409","null","null","null"
"3981","null","null","null","-0.122322164","0.04795151","0.8395332"
"3984","null","null","null","-0.09544489","0.019852536","0.84136575"
"3985","0.12023717","-1.0426834","-1.1697826","null","null","null"
"3986","null","null","null","-0.06734591","-0.009468133","0.8395332"
"3990","null","null","null","-0.04046863","-0.03634541","0.8340356"
"3990","0.3243744","-0.87038714","-1.0587683","null","null","null"
"3991","null","null","null","-0.016034741","-0.06383354","0.82609457"
"3994","0.5795399","-0.7185446","-1.0097857","null","null","null"
"3994","null","null","null","0.005955761","-0.09132166","0.81326675"
"3996","null","null","null","0.02611372","-0.1163664","0.796163"
"3998","null","null","null","0.04566083","-0.14324369","0.7772268"
"3998","0.91458464","-0.57595134","-0.95824623","null","null","null"
"4001","null","null","null","0.06215371","-0.16462334","0.7534037"
"4004","null","null","null","0.0749815","-0.18233791","0.72652644"
"4005","1.2438477","-0.4218434","-0.89104176","null","null","null"
"4007","null","null","null","0.08597675","-0.20005247","0.6984275"
"4015","null","null","null","0.093917765","-0.21165858","0.6678851"
"4016","null","null","null","0.09941539","-0.22326468","0.63428855"
"4016","null","null","null","0.103691325","-0.23425992","0.59947026"
"4016","1.514148","-0.26045752","-0.7723818","null","null","null"
"4016","1.7727252","-0.14153159","-0.63466644","null","null","null"
"4016","null","null","null","0.10430217","-0.24708772","0.56343025"
"4019","null","null","null","0.10552386","-0.25930467","0.5255577"
"4019","2.009994","-0.040706873","-0.57361984","null","null","null"
"4021","null","null","null","0.103080474","-0.2702999","0.4864635"
"4033","null","null","null","0.09758285","-0.28068432","0.44859096"
"4034","2.218961","0.065137744","-0.5222473","null","null","null"
"4034","null","null","null","0.09269607","-0.28984702","0.40827504"
"4034","2.3461437","0.16191459","-0.46263695","null","null","null"
"4035","null","null","null","0.08719844","-0.29412296","0.37101334"
"4035","null","null","null","0.078646585","-0.30206397","0.33375168"
"4035","null","null","null","0.06765133","-0.3051182","0.29710084"
"4036","2.4349089","0.23797464","-0.36255836","null","null","null"
"4036","null","null","null","0.05482354","-0.3075616","0.26045"
"4040","null","null","null","0.0413849","-0.3130592","0.22379917"
"4040","2.4986792","0.28894305","-0.27592182","null","null","null"
"4041","null","null","null","0.024892027","-0.317946","0.19142427"
"4044","null","null","null","0.008399149","-0.32161108","0.15714046"
"4044","2.5205863","0.32231784","-0.2410183","null","null","null"
"4047","null","null","null","-0.008704574","-0.3246653","0.12354386"
"4048","null","null","null","-0.027640838","-0.32894126","0.091168955"
"4049","2.533066","0.33587778","-0.1872673","null","null","null"
"4051","null","null","null","-0.04963134","-0.32955208","0.06001574"
"4052","null","null","null","-0.07162184","-0.3271087","0.026419144"
"4053","2.5519276","0.3383714","-0.08844471","null","null","null"
"4056","null","null","null","-0.09422319","-0.32344362","-0.006566608"
"4058","2.5440745","0.2976563","0.03744316","null","null","null"
"4059","null","null","null","-0.11743539","-0.3203894","-0.038941514"
"4061","null","null","null","-0.14064758","-0.31367007","-0.07070557"
"4062","null","null","null","-0.16324893","-0.30695075","-0.09880454"
"4063","2.548025","0.24131262","0.1975317","null","null","null"
