"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6194","null","null","null","-7.635591E-4","0.6545992","0.46874893"
"6195","-0.74504536","0.68730754","0.40272427","null","null","null"
"6196","null","null","null","0.015729317","0.64238226","0.47424653"
"6199","null","null","null","0.03283304","0.62650025","0.47852248"
"6199","-0.6924316","0.65869385","0.30265045","null","null","null"
"6201","null","null","null","0.047493376","0.6093965","0.48096585"
"6203","null","null","null","0.06215371","0.58855134","0.4852418"
"6204","-0.66319853","0.69428355","0.1502161","null","null","null"
"6206","null","null","null","0.071927264","0.5665608","0.48829603"
"6209","null","null","null","0.07925743","0.5445703","0.49196112"
"6210","-0.6768234","0.71796083","-0.10720348","null","null","null"
"6211","null","null","null","0.08597675","0.5195256","0.49623704"
"6213","null","null","null","0.08964183","0.49570256","0.50051296"
"6214","-0.72274125","0.7409235","-0.32727718","null","null","null"
"6216","null","null","null","0.093917765","0.47249034","0.50539976"
"6218","-0.7492981","0.7383186","-0.43954182","null","null","null"
"6219","null","null","null","0.09575031","0.45477578","0.50906485"
"6221","null","null","null","0.094528615","0.44011545","0.5145625"
"6224","null","null","null","0.094528615","0.4224009","0.52067095"
"6224","-0.71173453","0.7081484","-0.42739773","null","null","null"
"6226","null","null","null","0.08903099","0.40529716","0.5304445"
"6229","null","null","null","0.08353336","0.3875826","0.5426614"
"6229","-0.7836334","0.61015373","-0.47397804","null","null","null"
"6231","null","null","null","0.078035735","0.36925718","0.55915433"
"6233","-1.0606954","0.5652449","-0.5959797","null","null","null"
"6234","null","null","null","0.07314896","0.34909922","0.57809055"
"6236","null","null","null","0.06642964","0.32955208","0.5970268"
"6239","null","null","null","0.063375406","0.3051182","0.620239"
"6239","-1.2846781","0.5051737","-0.5195532","null","null","null"
"6241","null","null","null","0.062764555","0.2776301","0.64161867"
"6244","null","null","null","0.06215371","0.25014195","0.6636092"
"6244","-1.32832","0.37933075","-0.33462906","null","null","null"
"6246","null","null","null","0.06154286","0.21959959","0.68498886"
"6249","null","null","null","0.06215371","0.19027892","0.69964916"
"6249","-1.2686052","0.21881098","-0.09516716","null","null","null"
"6250","null","null","null","0.05971032","0.15546063","0.7136987"
"6252","null","null","null","0.05482354","0.11880979","0.72286135"
"6253","-0.964958","0.10760808","0.14370632","null","null","null"
"6256","null","null","null","0.048104223","0.083380654","0.7301915"
"6259","null","null","null","0.03955236","0.048562355","0.73141325"
"6259","-0.5373341","0.0617007","0.25878525","null","null","null"
"6260","null","null","null","0.024892027","0.020463383","0.728359"
"6267","-0.11197829","0.13092744","0.37810993","null","null","null"
"6267","null","null","null","0.0029015245","-0.008857286","0.71980715"
"6268","null","null","null","-0.028251685","-0.036956258","0.70392513"
"6268","null","null","null","-0.062459134","-0.06322269","0.6825455"
"6268","0.40470073","0.28799462","0.36883926","null","null","null"
"6270","null","null","null","-0.106440134","-0.09498675","0.65322477"
"6274","null","null","null","-0.15286453","-0.12491827","0.6153523"
"6274","0.95875007","0.5162084","0.18317509","null","null","null"
"6276","null","null","null","-0.20234315","-0.16340165","0.57137126"
"6278","null","null","null","-0.2543415","-0.20310672","0.51578414"
"6279","1.5448455","0.84022987","0.09022808","null","null","null"
"6280","null","null","null","-0.30809608","-0.2367033","0.45347774"
"6283","null","null","null","-0.36246148","-0.26663482","0.384452"
"6284","2.244662","1.2556875","0.13292599","null","null","null"
"6287","null","null","null","-0.41621605","-0.29290125","0.30931777"
"6288","null","null","null","-0.46874893","-0.3191677","0.2280751"
"6288","2.8269153","1.6836724","0.50965023","null","null","null"
"6289","null","null","null","-0.52067095","-0.33932567","0.14309096"
"6293","null","null","null","-0.5732038","-0.35642937","0.05390727"
"6294","3.3737438","2.0009327","1.0001068","null","null","null"
"6295","null","null","null","-0.6263475","-0.36437038","-0.035887275"
"6297","3.7095592","2.2603402","1.5516863","null","null","null"
"6297","null","null","null","-0.68071294","-0.36131614","-0.12629268"
"6299","null","null","null","-0.7375217","-0.35642937","-0.21608722"
"6303","null","null","null","-0.7992173","-0.3387148","-0.3077143"
"6303","3.8480246","2.3726602","2.0962896","null","null","null"
"6304","null","null","null","-0.86091286","-0.30450734","-0.396898"
"6308","null","null","null","-0.92810607","-0.25930467","-0.48363832"
"6308","3.8001382","2.363735","2.3710775","null","null","null"
"6310","null","null","null","-0.9995752","-0.20616095","-0.5636593"
"6312","null","null","null","-1.0759311","-0.1487413","-0.6381827"
"6312","3.4579008","2.2547855","2.7041016","null","null","null"
"6315","null","null","null","-1.1547304","-0.08826743","-0.7041542"
"6318","null","null","null","-1.232308","-0.02107423","-0.7664606"
"6318","3.0674725","2.0524952","2.8299837","null","null","null"
"6320","null","null","null","-1.3074422","0.054059982","-0.82388026"
"6322","null","null","null","-1.3813547","0.13163759","-0.8751914"
"6323","2.6239872","1.7506893","3.0827723","null","null","null"
"6325","null","null","null","-1.4479371","0.21104772","-0.9185616"
"6327","null","null","null","-1.5078001","0.29106873","-0.9564341"
"6328","2.0979774","1.3653802","3.5462446","null","null","null"
"6330","null","null","null","-1.5591112","0.37047887","-0.98819816"
"6333","1.5120708","0.97638685","4.1319246","null","null","null"
"6333","null","null","null","-1.6024815","0.44683477","-1.012632"
"6334","null","null","null","-1.6287478","0.5170822","-1.0297358"
"6337","null","null","null","-1.6446298","0.5824429","-1.0413419"
"6337","0.92041254","0.65433234","4.8028107","null","null","null"
"6340","null","null","null","-1.6476841","0.639328","-1.0462286"
"6342","null","null","null","-1.6366888","0.6900283","-1.044396"
"6342","0.34791744","0.3666541","5.672495","null","null","null"
"6343","null","null","null","-1.607979","0.7321768","-1.0352334"
"6347","null","null","null","-1.5670522","0.7694385","-1.0169079"
"6347","-0.20567995","0.023031294","6.563818","null","null","null"
"6350","null","null","null","-1.5114652","0.7920398","-0.9894198"
"6352","-0.78664106","-0.37704346","7.4730396","null","null","null"
"6352","null","null","null","-1.4418286","0.80181336","-0.9546015"
"6354","null","null","null","-1.3587533","0.80120254","-0.9112314"
"6356","null","null","null","-1.2634612","0.79081815","-0.85747683"
"6357","-1.4390278","-0.7215477","8.195431","null","null","null"
"6359","null","null","null","-1.1565629","0.7682168","-0.79944634"
"6362","null","null","null","-1.0380585","0.73156595","-0.73469657"
"6362","-2.0908031","-1.0980515","8.804993","null","null","null"
"6364","null","null","null","-0.9103915","0.6857524","-0.66322744"
"6367","null","null","null","-0.77417254","0.6356629","-0.58503896"
"6368","-2.6339827","-1.4429563","9.223744","null","null","null"
"6370","null","null","null","-0.632456","0.5763344","-0.50196373"
"6372","null","null","null","-0.48402008","0.5115846","-0.41522342"
"6372","-3.0592256","-1.7483963","9.459945","null","null","null"
"6374","null","null","null","-0.33191913","0.44316968","-0.32542887"
"6377","null","null","null","-0.17729841","0.37047887","-0.2313584"
"6377","-3.3879223","-1.9904251","9.489624","null","null","null"
"6378","null","null","null","-0.027029991","0.29839888","-0.13362284"
"6386","null","null","null","0.12384928","0.22631891","-0.038330667"
"6386","-3.566731","-2.1417456","9.268655","null","null","null"
"6386","null","null","null","0.2698418","0.15790401","0.059404895"
"6387","-3.6194277","-2.2198825","8.755512","null","null","null"
"6387","null","null","null","0.40911496","0.09071082","0.15469708"
"6389","null","null","null","0.5392254","0.027182704","0.24945475"
"6391","null","null","null","0.6613949","-0.02779355","0.3416927"
"6392","-3.49295","-2.215065","7.8980703","null","null","null"
"6395","null","null","null","0.776845","-0.08093726","0.42782214"
"6397","null","null","null","0.8843541","-0.12430742","0.5115082"
"6397","-3.2426846","-2.1688845","6.863164","null","null","null"
"6399","null","null","null","0.98392224","-0.1615691","0.5915292"
"6401","null","null","null","1.0755494","-0.19760908","0.6623875"
"6401","-2.8245773","-2.1072254","5.916686","null","null","null"
"6404","null","null","null","1.1574029","-0.22265382","0.72652644"
"6407","null","null","null","1.2343696","-0.24525517","0.7845569"
"6407","-2.2677019","-1.9506272","4.9464035","null","null","null"
"6408","null","null","null","1.3052279","-0.26296973","0.8352573"
"6411","null","null","null","1.3675343","-0.27579755","0.8774057"
"6412","-1.5510381","-1.7192436","3.9752893","null","null","null"
"6414","null","null","null","1.4249539","-0.28373855","0.9103915"
"6416","null","null","null","1.4744326","-0.28740364","0.9360471"
"6416","-0.78029037","-1.4630686","3.0980034","null","null","null"
"6418","null","null","null","1.5184135","-0.2843494","0.9555942"
"6422","null","null","null","1.5532318","-0.27885178","0.9690328"
"6423","-0.02268058","-1.1482813","2.273963","null","null","null"
"6423","null","null","null","1.5776658","-0.26968905","0.97453046"
"6426","null","null","null","1.592937","-0.25686127","0.97453046"
"6427","0.67111623","-0.9200749","1.3489656","null","null","null"
"6428","null","null","null","1.5990454","-0.23731416","0.9690328"
"6430","null","null","null","1.5966021","-0.21532366","0.9623135"
"6430","1.2818339","-0.7619729","0.34111595","null","null","null"
"6434","null","null","null","1.5874393","-0.18966807","0.9531508"
"6435","null","null","null","1.5630054","-0.16462334","0.94276637"
"6436","1.6703341","-0.61115897","-0.67180824","null","null","null"
"6438","null","null","null","1.5306305","-0.14263284","0.93177116"
"6445","1.8618461","-0.45949507","-1.7306519","null","null","null"
"6446","1.9602634","-0.33900818","-2.7459202","null","null","null"
"6446","null","null","null","1.4915363","-0.12125318","0.9213867"
"6446","null","null","null","1.444501","-0.102316916","0.9091698"
"6447","null","null","null","1.3895248","-0.08704574","0.89939624"
"6448","null","null","null","1.332716","-0.07116371","0.88779014"
"6450","null","null","null","1.2746855","-0.058946762","0.8774057"
"6451","1.985686","-0.21996337","-3.6043143","null","null","null"
"6453","null","null","null","1.2123791","-0.048562355","0.8664105"
"6456","1.9616864","-0.13537723","-4.232109","null","null","null"
"6456","null","null","null","1.1476293","-0.040621344","0.8584695"
"6458","null","null","null","1.0865445","-0.03939965","0.84808505"
"6461","null","null","null","1.028514","-0.0387888","0.8419766"
"6461","1.9342362","-0.06373012","-4.621401","null","null","null"
"6462","null","null","null","0.97231615","-0.041843038","0.8352573"
"6466","null","null","null","0.9203941","-0.05283829","0.82853794"
"6466","1.902664","0.00870955","-4.809651","null","null","null"
"6468","null","null","null","0.8715263","-0.06994201","0.82059693"
"6470","1.8645434","0.041834474","-4.867774","null","null","null"
"6471","null","null","null","0.8263236","-0.092543356","0.8144885"
"6472","null","null","null","0.78417516","-0.12369657","0.8077691"
"6476","null","null","null","0.7469135","-0.16217995","0.7998281"
"6476","1.8639522","0.07680416","-4.9036303","null","null","null"
"6476","null","null","null","0.71820366","-0.20677179","0.78944373"
"6484","null","null","null","0.69804573","-0.25808296","0.7711183"
"6484","1.9138982","0.087293506","-4.794118","null","null","null"
"6485","null","null","null","0.6913264","-0.31183752","0.74973863"
"6487","null","null","null","0.69499147","-0.36681378","0.7246939"
"6487","2.198892","0.15497816","-4.283406","null","null","null"
"6487","null","null","null","0.7096518","-0.41812494","0.6935407"
"6490","null","null","null","0.72858804","-0.46699274","0.6599441"
"6491","2.6376646","0.27188063","-3.4015975","null","null","null"
"6492","null","null","null","0.7505786","-0.5085303","0.62573665"
"6495","3.0348768","0.35458267","-2.5542192","null","null","null"
"6496","null","null","null","0.7744016","-0.5476246","0.59336174"
"6497","null","null","null","0.79578125","-0.58122116","0.5573218"
"6500","null","null","null","0.8141067","-0.60687673","0.5225035"
"6500","3.243359","0.40200055","-2.0913982","null","null","null"
"6502","null","null","null","0.8293779","-0.6227588","0.48890686"
"6505","3.2781093","0.3657906","-1.8810616","null","null","null"
"6506","null","null","null","0.8379297","-0.63192147","0.45531029"
"6507","null","null","null","0.8446491","-0.6300889","0.42660046"
"6509","null","null","null","0.84342736","-0.625813","0.39972317"
"6510","3.193556","0.27443755","-1.8858261","null","null","null"
"6513","null","null","null","0.83548635","-0.61298525","0.37712184"
"6514","null","null","null","0.82021517","-0.5958815","0.3575747"
"6515","2.943133","0.13999283","-2.040968","null","null","null"
"6517","null","null","null","0.80066806","-0.5745019","0.33924928"
"6520","2.648751","0.027074337","-2.3058033","null","null","null"
"6520","null","null","null","0.7731799","-0.5476246","0.32336727"
"6522","null","null","null","0.7383616","-0.51891476","0.3111503"
"6525","null","null","null","0.69804573","-0.48776153","0.2989334"
"6526","2.3684857","-0.066630244","-2.7007318","null","null","null"
"6527","null","null","null","0.65467554","-0.45599747","0.28854898"
"6530","null","null","null","0.608862","-0.4242334","0.27755374"
