"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2520","null","null","null","-0.15988927","-0.02725906","-0.22792238"
"2521","0.18891159","-0.36944628","0.1333046","null","null","null"
"2522","null","null","null","-0.16172181","-0.01809635","-0.22181392"
"2526","null","null","null","-0.16477604","-0.008322794","-0.2150946"
"2526","0.16071978","-0.39617443","0.13555336","null","null","null"
"2527","null","null","null","-0.16844113","0.003283304","-0.20715357"
"2531","null","null","null","-0.17271706","0.014889402","-0.20043425"
"2531","0.1200775","-0.3938594","0.13647652","null","null","null"
"2533","null","null","null","-0.17516045","0.029549737","-0.1918824"
"2535","null","null","null","-0.18004723","0.04359922","-0.1827197"
"2536","0.099477395","-0.39721823","0.12771702","null","null","null"
"2537","null","null","null","-0.18432316","0.056427017","-0.17294613"
"2539","null","null","null","-0.18798824","0.07230905","-0.16317257"
"2539","0.04624234","-0.41455364","0.1271925","null","null","null"
"2543","null","null","null","-0.18982078","0.08880192","-0.15156648"
"2545","null","null","null","-0.19165333","0.10712734","-0.14057122"
"2545","-0.01546897","-0.47471523","0.107489586","null","null","null"
"2547","null","null","null","-0.19592926","0.12300937","-0.12652174"
"2550","null","null","null","-0.19715095","0.1376697","-0.113693945"
"2551","-0.05829075","-0.51782966","0.078175545","null","null","null"
"2552","null","null","null","-0.1977618","0.15416257","-0.09964446"
"2554","null","null","null","-0.1965401","0.16821207","-0.08315159"
"2555","-0.123013824","-0.54056215","0.020243645","null","null","null"
"2557","null","null","null","-0.19592926","0.17798562","-0.066658705"
"2560","-0.17176947","-0.56103563","-0.054244995","null","null","null"
"2560","null","null","null","-0.19287503","0.19142427","-0.05077668"
"2562","null","null","null","-0.1885991","0.2048629","-0.033062108"
"2564","null","null","null","-0.18371232","0.21585815","-0.015958386"
"2565","-0.21646005","-0.5818906","-0.103302956","null","null","null"
"2568","null","null","null","-0.1757713","0.2256317","-7.635591E-5"
"2569","-0.20709461","-0.5746856","-0.16391277","null","null","null"
"2570","null","null","null","-0.16905198","0.23479441","0.015194826"
"2576","null","null","null","-0.16172181","0.24151373","0.032909397"
"2577","null","null","null","-0.1525591","0.24456798","0.04940227"
"2577","null","null","null","-0.1421747","0.24701136","0.065284304"
"2577","-0.19309676","-0.54072165","-0.2623396","null","null","null"
"2580","null","null","null","-0.13117945","0.25128728","0.08116633"
"2580","-0.20343879","-0.50896454","-0.41517353","null","null","null"
"2582","null","null","null","-0.118962504","0.2500656","0.09582666"
"2585","null","null","null","-0.10735641","0.25067645","0.110487"
"2586","-0.17847893","-0.48313165","-0.5541458","null","null","null"
"2587","null","null","null","-0.09330692","0.2476222","0.12697987"
"2589","null","null","null","-0.081700824","0.24212459","0.14102936"
"2590","-0.126957","-0.4417994","-0.6696749","null","null","null"
"2592","null","null","null","-0.068873025","0.23112933","0.154468"
"2594","null","null","null","-0.058488626","0.22379917","0.16851749"
"2595","-0.08762172","-0.39087725","-0.89575577","null","null","null"
"2597","null","null","null","-0.047493376","0.21158221","0.18012358"
"2599","null","null","null","-0.037108973","0.19875443","0.18989713"
"2599","-0.049838006","-0.35537028","-1.0876513","null","null","null"
"2602","null","null","null","-0.023059484","0.18714833","0.20150323"
"2604","0.0115305185","-0.32230854","-1.2202053","null","null","null"
"2604","null","null","null","-0.009620844","0.17798562","0.21188764"
"2607","null","null","null","0.003206948","0.16943376","0.2192178"
"2609","null","null","null","0.014813046","0.16271444","0.23021306"
"2609","0.07647812","-0.27252674","-1.263608","null","null","null"
"2612","null","null","null","0.027029991","0.15599512","0.23754323"
"2615","null","null","null","0.037414394","0.14805411","0.24487339"
"2615","0.13677382","-0.22029305","-1.3363714","null","null","null"
"2616","null","null","null","0.04718795","0.14072394","0.25159273"
"2619","null","null","null","0.055739813","0.13461547","0.2564795"
"2620","0.18411638","-0.18335581","-1.473218","null","null","null"
"2622","null","null","null","0.06368083","0.1272853","0.26014456"
"2623","0.26885247","-0.12448931","-1.5497932","null","null","null"
"2623","null","null","null","0.07162184","0.11995513","0.26380965"
"2627","null","null","null","0.07895201","0.11629005","0.26503137"
"2629","null","null","null","0.08261709","0.112014115","0.2680856"
"2629","0.33741134","-0.08063507","-1.6128573","null","null","null"
"2632","null","null","null","0.084449634","0.11018158","0.27297238"
"2634","null","null","null","0.08628218","0.11018158","0.2735832"
"2634","0.35773292","-0.05259466","-1.704443","null","null","null"
"2636","null","null","null","0.08506048","0.112014115","0.27480492"
"2639","null","null","null","0.08322794","0.10957073","0.27480492"
"2640","0.37562484","-0.036487103","-1.8270235","null","null","null"
"2641","null","null","null","0.07895201","0.11018158","0.2717507"
"2644","null","null","null","0.07406523","0.1144575","0.26869643"
"2644","0.4486481","0.026578426","-1.9484148","null","null","null"
"2647","null","null","null","0.06673507","0.1156792","0.2656422"
"2648","null","null","null","0.058794048","0.118733436","0.2619771"
"2648","0.521929","0.10095501","-2.0245085","null","null","null"
"2653","null","null","null","0.04963134","0.121787675","0.2577012"
"2653","null","null","null","0.04046863","0.12423106","0.25159273"
"2654","0.5310081","0.14974451","-2.1044636","null","null","null"
"2656","null","null","null","0.030084228","0.12362021","0.24609509"
"2658","null","null","null","0.018478129","0.12362021","0.23998661"
"2659","0.55947614","0.20659685","-2.1955233","null","null","null"
"2662","null","null","null","0.0062611843","0.121787675","0.2320456"
"2663","0.59760594","0.2907443","-2.2570868","null","null","null"
"2663","null","null","null","-0.004123219","0.11629005","0.22227205"
"2666","null","null","null","-0.0151184695","0.112014115","0.21433103"
"2669","null","null","null","-0.025502874","0.10468395","0.20516832"
"2669","0.5949336","0.3422947","-2.2891617","null","null","null"
"2674","null","null","null","-0.036498122","0.09796463","0.19661646"
"2674","0.56685674","0.37442684","-2.2618976","null","null","null"
"2674","null","null","null","-0.046271678","0.08880192","0.18867545"
"2676","null","null","null","-0.057266932","0.081471756","0.17951274"
"2678","null","null","null","-0.068873025","0.068033114","0.17035003"
"2679","0.5598843","0.4134941","-2.196906","null","null","null"
"2680","null","null","null","-0.07559235","0.055205323","0.15996562"
"2683","null","null","null","-0.08292252","0.044820916","0.15202461"
"2684","0.5510287","0.4281621","-2.1120605","null","null","null"
"2686","null","null","null","-0.08903099","0.03504736","0.1428619"
"2688","null","null","null","-0.093917765","0.025884653","0.13553174"
"2688","0.54645705","0.44338465","-1.9224062","null","null","null"
"2692","null","null","null","-0.09636115","0.019165333","0.12759072"
"2692","null","null","null","-0.09758285","0.016111096","0.12392564"
"2693","0.48661295","0.40027618","-1.6434612","null","null","null"
"2696","null","null","null","-0.09758285","0.016111096","0.1220931"
"2700","0.41499558","0.33330536","-1.3170352","null","null","null"
"2700","null","null","null","-0.09575031","0.019165333","0.11964971"
"2701","null","null","null","-0.09269607","0.024052111","0.11903886"
"2703","null","null","null","-0.08903099","0.029549737","0.121482246"
"2704","0.36899787","0.22312355","-1.0518498","null","null","null"
"2705","null","null","null","-0.08536591","0.0381016","0.121482246"
"2708","null","null","null","-0.078035735","0.044820916","0.12575819"
"2709","0.3320112","0.117447376","-0.7772093","null","null","null"
"2710","null","null","null","-0.07070557","0.056427017","0.13064496"
"2713","null","null","null","-0.063375406","0.06681142","0.13736428"
"2713","0.27662134","0.023189068","-0.5659294","null","null","null"
"2714","null","null","null","-0.056045234","0.08025006","0.1416402"
"2721","null","null","null","-0.047493376","0.0936887","0.14713784"
"2722","0.22340728","-0.03339243","-0.39638996","null","null","null"
"2722","null","null","null","-0.040163208","0.105905645","0.154468"
"2723","null","null","null","-0.033443887","0.12056598","0.16301987"
"2723","0.21655832","-0.051142693","-0.2888689","null","null","null"
"2724","null","null","null","-0.026724568","0.13522631","0.17096087"
"2728","0.16878223","-0.06229782","-0.28995323","null","null","null"
"2729","null","null","null","-0.021226943","0.14744325","0.1789019"
"2729","null","null","null","-0.0193944","0.1596602","0.18867545"
"2732","null","null","null","-0.013896775","0.1700446","0.19600561"
"2733","0.13011418","-0.053473473","-0.36018276","null","null","null"
"2735","null","null","null","-0.0132859275","0.18042901","0.20333578"
"2737","null","null","null","-0.01267508","0.18898088","0.21249849"
"2738","0.08846015","-0.026919365","-0.49238014","null","null","null"
"2740","null","null","null","-0.010842538","0.19631104","0.21860696"
"2743","null","null","null","-0.011453386","0.20119782","0.22654797"
"2743","0.06869316","0.05209446","-0.62075615","null","null","null"
"2745","null","null","null","-0.010842538","0.20547375","0.23265645"
"2748","null","null","null","-0.012064233","0.21036053","0.23815407"
"2748","0.06103927","0.12860489","-0.73341656","null","null","null"
"2749","null","null","null","-0.0132859275","0.21280392","0.24487339"
"2753","null","null","null","-0.01267508","0.21707985","0.24853848"
"2754","0.0893341","0.20386744","-0.8124771","null","null","null"
"2754","null","null","null","-0.01267508","0.21830153","0.25159273"
"2757","null","null","null","-0.0132859275","0.21952324","0.2540361"
"2758","0.123615265","0.29575777","-0.86153793","null","null","null"
"2759","null","null","null","-0.013896775","0.21830153","0.25831205"
"2763","null","null","null","-0.0151184695","0.21585815","0.26136628"
"2763","0.13012409","0.38519287","-0.9416523","null","null","null"
"2765","null","null","null","-0.015729317","0.21219307","0.26136628"
"2767","0.10028201","0.45544338","-1.0025826","null","null","null"
"2768","null","null","null","-0.016340164","0.20425205","0.2656422"
"2769","null","null","null","-0.016340164","0.19692189","0.26686388"
"2773","null","null","null","-0.014507622","0.19203511","0.27113983"
"2773","0.060181975","0.50404453","-1.0084515","null","null","null"
"2774","null","null","null","-0.013896775","0.18898088","0.27236152"
"2777","null","null","null","-0.011453386","0.18714833","0.2735832"
"2777","0.04725629","0.51419306","-0.94970226","null","null","null"
"2779","null","null","null","-0.008399149","0.18837002","0.27663746"
"2783","null","null","null","-0.0029015245","0.19020256","0.2796917"
"2783","0.06059113","0.51922035","-0.80120564","null","null","null"
"2786","null","null","null","7.635591E-4","0.1944785","0.28274593"
"2787","null","null","null","0.006872032","0.19631104","0.28702185"
"2788","0.07164317","0.50108814","-0.6502886","null","null","null"
"2790","null","null","null","0.013591352","0.19997612","0.29068694"
"2792","0.07208225","0.49078608","-0.55427647","null","null","null"
"2792","null","null","null","0.018478129","0.20547375","0.29435202"
"2794","null","null","null","0.023975754","0.21036053","0.2992388"
"2796","null","null","null","0.028251685","0.216469","0.30229303"
"2797","0.021406293","0.49437332","-0.4975996","null","null","null"
"2799","null","null","null","0.033138465","0.22257747","0.30595812"
"2803","null","null","null","0.035581853","0.22868595","0.31145576"
"2803","-0.0049254894","0.4844184","-0.4838295","null","null","null"
"2804","null","null","null","0.037414394","0.23479441","0.31634253"
"2806","null","null","null","0.0361927","0.24273543","0.32428354"
"2806","-0.04643768","0.48151207","-0.5058613","null","null","null"
"2809","null","null","null","0.036803547","0.24945475","0.32917032"
"2812","-0.08518219","0.46904087","-0.5768633","null","null","null"
"2812","null","null","null","0.035581853","0.25495237","0.3365005"
"2813","null","null","null","0.033749312","0.25861746","0.34505233"
"2817","null","null","null","0.033138465","0.26533678","0.34993914"
"2818","-0.1297437","0.4303708","-0.6203146","null","null","null"
"2819","null","null","null","0.03191677","0.26594764","0.35543674"
"2821","null","null","null","0.030695075","0.26716933","0.36093438"
"2822","-0.1706939","0.42768192","-0.59798527","null","null","null"
"2823","null","null","null","0.03191677","0.2696127","0.366432"
"2827","null","null","null","0.033138465","0.27449948","0.37009707"
"2827","-0.17690232","0.4452386","-0.4740181","null","null","null"
"2828","null","null","null","0.0361927","0.27633202","0.37437302"
"2832","null","null","null","0.039857782","0.2799971","0.3792598"
"2833","-0.18302125","0.46130705","-0.27355194","null","null","null"
"2834","null","null","null","0.04291202","0.28671643","0.38231403"
"2836","null","null","null","0.045966256","0.2940466","0.3872008"
"2837","-0.22583202","0.47465515","-0.08751488","null","null","null"
"2838","null","null","null","0.04963134","0.29954422","0.39392012"
"2841","null","null","null","0.050853033","0.30504185","0.3988069"
"2841","-0.25397015","0.4805212","0.037475586","null","null","null"
"2844","null","null","null","0.053296424","0.30809608","0.40308285"
"2846","null","null","null","0.055128966","0.31176117","0.40613708"
"2847","-0.2675763","0.477808","0.11220646","null","null","null"
"2848","null","null","null","0.057572354","0.31359372","0.4091913"
"2852","null","null","null","0.058794048","0.31420457","0.4140781"
"2852","-0.28712705","0.49282694","0.2228136","null","null","null"
"2853","null","null","null","0.06001574","0.31420457","0.41652146"
"2860","null","null","null","0.06062659","0.3148154","0.4220191"
"2861","-0.32354134","0.4574933","0.35366535","null","null","null"
"2861","null","null","null","0.06306998","0.32092386","0.4281276"
