linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4706069593838	-13.526625	6.7944765	-7.0883074
4706077894619	-10.154148	4.02377	-5.704796
4706086195400	-6.174364	2.6127582	-4.6319714
4706094496181	-1.7999144	2.1564686	-3.4447918
4706102796963	-1.8139477	2.0863533	-3.42232
4706111097744	6.2391176	0.6318451	-0.12937236
4706119398525	7.8726177	-0.45022666	1.8888919
4706127699306	6.5914793	-0.65007484	3.059813
4706136000088	3.4414892	0.5215037	2.8836112
4706144300869	3.4064112	0.5611706	2.9557128
4706152601650	-0.59354496	2.3773725	2.64122
4706160902431	-9.015642	4.760786	3.5504756
4706169203213	-12.881531	5.1969767	6.114939
4706177503994	-13.396725	5.2239413	8.776416
4706185804775	-10.208354	4.238628	9.364679
4706194105556	-10.148432	4.215485	9.250565
4706202406338	-4.978904	2.4761615	9.1591
4706210707119	2.9957228	-1.3779752	10.131924
4706219007900	4.1580944	-2.9653146	9.935351
4706227308681	6.0124636	-4.0564528	10.049004
4706235609463	7.5883284	-4.30147	8.648178
4706243910244	7.558714	-4.1887007	8.70546
4706252211025	4.13894	-3.1612456	10.162825
4706260511806	0.834116	-2.704708	12.490911
4706268812588	-0.14802551	-1.5349485	12.360948
4706277113369	-0.7272301	-0.33778346	11.433447
4706285414150	-2.2602062	0.22274244	10.7315445
4706293714931	-4.6738405	0.2564609	10.01548
4706302015713	-4.577835	0.25118834	9.671167
4706310316494	-11.318722	-0.89606375	-2.0974267
4706318617275	-9.889482	-1.6690822	-2.097804
4706326918056	-7.6837473	-2.4741127	-1.4900753
4706335218838	-5.096488	-2.4761865	-0.8141459
4706343519619	-5.0513334	-2.4323573	-1.0001111
4706351820400	-2.157545	-1.7588887	-1.8203623
4706360121181	3.6678658	-0.3949089	-3.2502043
4706368421963	3.8994675	-0.3813886	0.45198607
4706376722744	3.3110123	-0.53331345	3.7826135
4706385023525	3.3088112	-0.47956723	3.6193979
4706393324306	2.7286167	-0.7049461	6.5556445
4706401625088	1.4144201	-0.7902708	4.874986
4706409925869	0.19554043	-0.2424567	0.43513823
4706418226650	0.7198267	0.8166071	-2.0538454
4706426527431	1.4484072	1.510511	-1.9957181
4706434828213	1.7715187	1.8641158	-1.4091352
4706443128994	1.783782	1.9783349	-1.1252003
4706451429775	1.9557314	1.9269918	-0.9699906
4706459730556	2.4325619	1.6341043	-0.8600495
4706468031338	2.5269852	1.060353	-0.61022043
4706476332119	2.020152	0.4835556	-0.9278103
4706484632900	1.316742	-0.18218085	-1.4447643
4706492933681	0.6616564	-0.9594398	-1.7893944
4706501234463	0.6402216	-1.0078597	-1.8967395
4706509535244	-0.69509315	-2.4639215	-1.9380274
4706517836025	-0.9595051	-2.8243976	-2.3570306
4706526136806	-0.31519794	-3.0009122	-2.717366
4706534437588	0.5458975	-2.9099255	-2.7987874
4706542738369	0.50447464	-2.9669485	-2.9485095
4706551039150	1.1258869	-2.6194596	-2.6786103
4706559339931	1.1924734	-2.110995	-2.1651075
4706567640713	0.21962452	-1.4593797	-1.7042809
4706575941494	-2.5170498	-0.5575944	-2.1730072
4706584242275	-2.5569344	-0.55679536	-2.3052135
4706592543056	-3.2228642	-0.5138985	-3.0499482
4706600843838	-3.3754854	-0.74675155	-3.6402197
4706609144619	-3.64956	-1.2427168	-3.4905221
4706617445400	-4.6032124	-2.0501866	-2.4145262
4706625746181	-5.620261	-2.9580665	-2.4780314
4706634046963	-5.843873	-3.8123214	-4.205653
4706642347744	-5.323226	-4.5556116	-6.6086097
4706650648525	-4.302431	-5.3165913	-8.802273
4706658949306	-3.2628098	-6.3356886	-10.067652
4706667250088	-3.1576262	-7.5754013	-9.829187
4706675550869	-4.5336285	-8.933164	-8.815768
4706683851650	-6.130889	-10.096562	-8.143409
4706692152431	-6.788212	-10.812394	-7.8307796
4706700453213	-6.1643677	-10.844199	-7.7031755
4706708753994	-4.4458857	-9.896297	-7.0997334
4706717054775	-1.5881262	-7.80948	-2.9737303
4706725355556	-0.74904346	-4.7727046	0.19183207
4706733656338	-0.086265564	-1.173808	-0.036517143
4706741957119	-0.50834465	2.2787285	-1.5045884
4706750257900	-2.6885118	4.900654	-1.710282
4706758558681	-2.6333303	5.0796056	-1.4257948
4706766859463	-9.1897955	6.907407	6.2076225
4706775160244	-12.03193	7.639361	8.820962
4706783461025	-13.349657	8.948324	8.233714
4706791761806	-12.935595	9.9422	5.400212
4706800062588	-10.931683	10.073038	2.4025269
4706808363369	-7.800598	9.479574	1.5679755
4706816664150	-5.765626	8.191492	2.1082366
4706824964931	-5.1580944	6.2947745	2.1352692
4706833265713	-4.7253284	4.5911827	2.1772482
4706841566494	-4.547182	3.5695918	2.324936
4706849867275	-4.399724	2.7593403	2.932609
4706858168056	-4.424406	2.7216234	3.1731348
4706866468838	-0.775506	-0.8888212	6.447287
4706874769619	1.5887156	-2.0101504	6.0347757
4706883070400	2.8447618	-2.6751587	4.966672
4706891371181	3.1331577	-3.040186	3.3622458
4706899671963	3.0925875	-3.0819292	3.5050766
4706907972744	2.975339	-3.3468366	2.3323066
4706916273525	3.6929188	-3.8351727	4.9289804
4706924574306	4.0419064	-3.4841418	4.438195
4706932875088	4.2763395	-2.878033	3.9696355
4706941175869	4.453681	-2.2165563	4.2867756
4706949476650	4.3774652	-2.2158787	4.4677067
4706957777431	5.6008854	-0.938023	6.6214137
4706966078213	6.0337524	-0.18546775	5.869307
4706974378994	6.184574	0.52177036	6.716562
4706982679775	6.124546	0.9924382	7.7964673
4706990980556	6.160966	1.377058	8.595805
4706999281338	6.654873	1.7953848	9.395071
4707007582119	7.8520746	2.1598895	11.108684
4707015882900	8.935347	2.4144678	10.971622
4707024183681	9.113315	2.4914463	9.779057
4707032484463	8.8731165	2.222345	9.866664
4707040785244	8.291149	1.4309056	9.637905
4707049086025	7.4494724	0.19284046	7.877376
4707057386806	7.436755	0.073937	7.840957
4707065687588	6.107046	-1.6391916	5.9805355
4707073988369	4.8480635	-1.8279159	2.2980967
4707082289150	3.2679195	-1.8254939	-1.8353076
4707090589931	1.4713078	-1.4747882	-4.639201
4707098890713	1.5471096	-1.467809	-4.787434
4707107191494	-0.46850967	-0.5393015	-5.9822016
4707115492275	-5.325902	2.762133	-7.995471
4707123793056	-9.581235	4.586016	-9.764691
4707132093838	-14.068485	6.2157593	-10.048286
4707140394619	-13.984825	6.2110777	-10.16381
4707148695400	-16.213963	7.049358	-8.651946
4707156996181	-10.976387	4.548728	-6.0978785
4707165296963	-6.846464	2.551219	-5.244688
4707173597744	-2.3430872	0.88942564	-3.9812644
4707181898525	1.6500645	-0.4352882	-1.9348624
4707190199306	3.4889126	-1.0831989	-0.03027749
4707198500088	1.8302946	-0.5313616	-0.07098222
4707206800869	-3.07662	1.6987734	-4.73209
4707215101650	-8.877525	4.4340096	-2.2242026
4707223402431	-12.613523	5.926191	4.1548014
4707231703213	-11.090591	6.5661697	7.8062205
4707240003994	-6.539542	5.9255238	8.23479
4707248304775	-6.530837	5.86318	8.21559
4707256605556	-3.147686	3.5972357	8.435316
4707264906338	-0.26465607	-0.075206876	16.736732
4707273207119	2.344699	-0.9302566	16.339579
4707281507900	3.8662882	-1.9603832	14.582514
4707289808681	3.8334389	-1.9286768	14.623062
4707298109463	4.821603	-2.780031	12.723598
4707306410244	5.7925673	-3.0122538	11.0492325
4707314711025	4.5638266	-2.424203	9.51655
4707323011806	2.184021	-1.5070775	10.934673
4707331312588	-0.5138941	0.61328065	12.134857
4707339613369	-0.44291115	0.6869674	11.9547825
4707347914150	0.4807558	2.2450612	11.270977
4707356214931	-4.0069532	2.262178	9.0433445
4707364515713	-7.316245	1.2003994	8.024403
4707372816494	-7.2066727	1.150985	7.6235995
4707381117275	-9.465041	-0.081296265	3.1174998
4707389418056	-9.588683	-1.4127774	-1.4090871
4707397718838	-7.8741426	-2.8421412	-2.9651842
4707406019619	-2.7971087	-4.469397	2.1966887
4707414320400	-2.7599487	-4.4527445	1.9877604
4707422621181	-0.19669628	-4.2527122	-0.2683431
4707430921963	2.6926804	-3.3540072	-1.3486071
4707439222744	4.514353	-2.5617929	-0.37243402
4707447523525	4.6922636	-2.2469077	2.0954502
4707455824306	3.5551996	-2.3221626	4.3792076
4707464125088	2.2987232	-2.1983938	4.1461415
4707472425869	0.6951084	-1.7086265	0.6525745
4707480726650	-0.6430483	-0.9016355	-2.785272
4707489027431	-1.1862297	-0.06646451	-4.514341
4707497328213	-1.0162334	0.58500147	-4.146415
4707505628994	-0.5168114	0.9992276	-2.4146597
4707513929775	0.7360344	1.3584956	-0.4657216
4707522230556	1.9558983	1.8436797	-0.5653007
4707530531338	2.6160908	2.190842	-1.2888372
4707538832119	2.6918678	2.1064134	-1.9722115
4707547132900	2.3157558	1.4264238	-2.28614
4707555433681	1.299654	-1.0234427	-1.5716434
4707563734463	1.2697134	-1.0465349	-1.707648
4707572035244	0.48140717	-1.9193096	-1.504631
4707580336025	-0.23315048	-2.2768464	-1.7656126
4707588636806	-0.6807842	-2.202783	-2.3473544
4707596937588	-0.8217268	-1.8665484	-3.0910335
4707605238369	-0.8631973	-1.9103165	-3.240813
4707613539150	-0.5871515	-1.2052088	-3.9580853
4707621839931	-0.93310165	-1.1159556	-3.8141685
4707630140713	-1.8188162	-0.8839228	-3.901878
4707638441494	-2.8317175	-0.77967346	-4.3885145
4707646742275	-3.540904	-0.95106244	-5.2523293
4707655043056	-3.5806293	-0.96091986	-5.3692427
4707663343838	-3.7731094	-2.298139	-5.8871155
4707671644619	-4.525694	-3.605244	-4.527027
4707679945400	-5.4982405	-4.9691377	-3.8500807
4707688246181	-5.946086	-6.1301227	-4.660652
4707696546963	-5.8167696	-7.069091	-6.7796807
4707704847744	-5.788103	-7.1061444	-6.7178936
4707713148525	-4.9926195	-8.85391	-10.132108
4707721449306	-5.4212275	-9.76416	-8.169319
4707729750088	-6.2982054	-10.452343	-6.336647
4707738050869	-6.3385706	-10.41705	-4.9525843
4707746351650	-5.1039553	-9.271493	-4.1543446
4707754652431	-3.408558	-6.9133377	-3.9418468
4707762953213	-2.9207344	-3.6207213	-1.711056
4707771253994	-3.5185747	0.08412288	-0.57811975
4707779554775	-3.5428104	3.979169	-2.3303003
4707787855556	-4.8159914	6.919779	-2.5740972
4707796156338	-8.300289	8.38383	1.7030936
4707804457119	-8.251761	8.5783205	1.9977076
4707812757900	-14.401875	10.014715	11.482489
4707821058681	-12.630881	11.266807	7.8876266
4707829359463	-10.627276	11.708625	3.8867087
4707837660244	-8.43697	11.068793	1.6975253
4707845961025	-8.417985	11.030958	2.0444891
4707854261806	-6.3154497	9.337406	1.7181777
4707862562588	-4.932501	5.129968	0.08718681
4707870863369	-4.8820868	3.6895025	0.80490756
4707879164150	-5.188732	2.6192112	1.039071
4707887464931	-4.8793335	1.309921	2.451996
4707895765713	-3.367549	-0.4532842	5.6392927
4707904066494	-1.068512	-2.1063988	8.411301
4707912367275	0.98993015	-2.6408658	6.57862
4707920668056	2.6109877	-2.2337623	4.3803797
4707928968838	3.6238422	-1.7397449	2.7941155
4707937269619	3.8630066	-1.6646628	3.0135117
4707945570400	3.5412197	-2.0188181	4.756128
4707953871181	3.3796835	-2.2342677	5.677387
4707962171963	3.987174	-1.6759553	4.9704247
4707970472744	4.957011	-1.0305221	4.6719666
4707978773525	5.4678164	-0.6155015	5.5986867
4707987074306	5.364788	-0.4775754	5.9717693
4707995375088	5.008095	-0.5814059	5.7638717
4708003675869	4.902869	-0.6404603	5.956278
4708011976650	6.0294495	-0.47485244	9.685175
4708020277431	6.4448967	0.34855792	10.147873
4708028578213	6.57024	1.109976	10.376709
4708036878994	7.0224247	1.7256831	11.061127
4708045179775	6.888626	1.5803155	11.224667
4708053480556	7.9013853	2.0052173	12.094524
4708061781338	8.320468	1.7557735	10.774029
4708070082119	7.71235	0.8439987	9.369411
4708078382900	7.0241547	-0.30308044	7.1948733
4708086683681	6.519744	-1.3872207	6.0389533
4708094984463	6.5162687	-1.4780763	5.990598
4708103285244	6.1791706	-2.3041825	5.826537
4708111586025	4.06227	-3.240107	-1.3877406
4708119886806	2.5221338	-3.0537694	-3.2346735
4708128187588	2.6097097	-3.050414	-3.3797083
4708136488369	0.6755209	-1.8241696	-6.0814924
4708144789150	-1.8612566	0.39851975	-8.04059
4708153089931	-5.449521	3.2476244	-8.834356
4708161390713	-17.027864	8.514667	-9.64537
4708169691494	-16.90784	8.533347	-9.788408
4708177992275	-18.483913	9.170342	-9.204359
4708186293056	-15.828636	7.658973	-7.91799
4708194593838	-10.944087	5.12864	-5.59029
4708202894619	-0.6934805	1.5895569	-2.667891
4708211195400	-0.697629	1.519379	-2.6735134
4708219496181	6.1520433	-0.070084214	2.4313998
4708227796963	6.109009	-0.10815179	2.480877
4708236097744	5.0208645	0.4845388	2.161923
4708244398525	1.5324669	2.0108147	1.23525
4708252699306	-3.114684	3.7723458	2.4132133
4708261000088	-7.249691	4.8364773	4.311672
4708269300869	-8.2485695	5.34524	4.9420595
4708277601650	-8.322361	5.291729	6.979996
4708285902431	-6.8070517	3.590835	9.854731
4708294203213	-3.5420284	1.1158584	12.111829
4708302503994	-3.5246544	1.0773547	12.051836
4708310804775	3.55962	-1.8430337	12.305637
4708319105556	4.0463305	-2.7395864	11.734684
4708327406338	4.087267	-3.830991	11.9042015
4708335707119	4.868023	-3.981904	11.37287
4708344007900	4.855729	-3.8559265	11.392509
4708352308681	5.150506	-3.0789285	10.358107
4708360609463	1.0776854	-1.6037765	11.508511
4708368910244	0.16672516	-0.56449306	10.547689
4708377211025	-0.6690264	0.37780726	9.383526
4708385511806	-2.6295815	0.6495484	8.99719
4708393812588	-2.5083704	0.6801326	8.628136
4708402113369	-8.458374	-0.3183872	6.7306232
4708410414150	-10.728982	-1.2051716	0.2980199
4708418714931	-8.955156	-1.4373362	-1.0937891
4708427015713	-6.6207237	-2.05827	-0.7393606
4708435316494	-6.5852976	-2.0437484	-0.836349
4708443617275	-3.8151522	-2.2739465	0.4875902
4708451918056	0.9185648	-1.6383579	-1.514592
4708460218838	2.1416054	-1.228258	-2.2107043
4708468519619	3.3905983	-0.88091934	-0.85861486
4708476820400	3.4567347	-0.7671277	2.16818
4708485121181	2.8499413	-0.87133515	4.8954973
4708493421963	2.8487482	-0.8030929	4.741911
4708501722744	2.1320782	-0.99868596	6.625542
4708510023525	0.27123833	-1.0960141	4.4751935
4708518324306	0.02410984	-0.30055764	-0.14034471
4708526625088	0.69739056	0.6468411	-2.350996
4708534925869	0.68844986	0.7296696	-2.5165396
4708543226650	1.1846819	1.3485316	-2.305864
4708551527431	0.89628506	1.6347443	-1.1569631
4708559828213	-0.34070587	1.5582067	-0.2932657
4708568128994	0.5471983	1.2792047	-0.4917531
4708576429775	0.5239849	1.2906508	-0.6517023
4708584730556	1.1456804	1.1363435	-1.3133582
4708593031338	1.3538303	0.9145506	-1.9195411
4708601332119	1.2341547	0.42648533	-2.219987
4708609632900	0.55096054	-1.1428131	-2.6303315
4708617933681	0.18663025	-1.7167177	-3.2381587
4708626234463	0.15403843	-1.7495444	-3.381827
4708634535244	0.07295036	-1.9861475	-3.7483761
4708642836025	0.25871086	-1.9672996	-3.6917396
4708651136806	0.26297665	-1.7839807	-3.2897708
4708659437588	-0.8236675	-1.1162026	-1.9657559
4708667738369	-2.031087	-0.9573335	-2.1014862
4708676039150	-2.0657825	-0.9996475	-2.2198734
4708684339931	-3.39003	-1.4806361	-3.4626772
4708692640713	-3.421671	-1.4979059	-3.568607
4708700941494	-3.455945	-2.273221	-3.949761
4708709242275	-3.2003708	-3.8685207	-2.7252843
4708717543056	-4.413354	-4.419602	-2.1083062
4708725843838	-6.0254717	-4.625665	-3.0019848
4708734144619	-6.019499	-4.6500783	-3.0109897
4708742445400	-6.652609	-4.6331224	-5.3892474
4708750746181	-5.6191826	-4.373185	-8.278002
4708759046963	-3.267352	-3.4726913	-11.637028
4708767347744	-3.633585	-3.5495636	-11.484293
4708775648525	-3.6200285	-3.5416098	-11.443511
4708783949306	-4.7921057	-4.2597656	-10.50787
4708792250088	-5.8138275	-5.3141675	-9.359368
4708800550869	-5.4443207	-6.6738048	-7.2323236
4708808851650	-4.447155	-6.4319496	-6.4649563
4708817152431	-3.4776516	-6.031803	-4.078558
4708825453213	-3.4039288	-5.9747686	-3.8423748
4708833753994	-3.1739273	-4.845024	-1.2829916
4708842054775	-3.1436987	-2.973455	1.1828082
4708850355556	-3.5049877	-0.7606429	3.5594015
4708858656338	-5.090576	1.2166761	5.9956694
4708866957119	-7.9056635	2.9300478	9.200639
4708875257900	-11.123861	5.1132207	10.022285
4708883558681	-12.326628	7.9590473	6.422089
4708891859463	-11.558408	10.330232	1.9421259
4708900160244	-9.484121	11.419738	-0.73862684
4708908461025	-9.479052	11.432944	-0.45221663
4708916761806	-5.386466	10.001086	0.8724847
4708925062588	-4.158592	8.397075	2.318501
4708933363369	-2.6709805	6.665109	2.6034608
4708941664150	-1.5308619	4.914458	3.0382874
4708949964931	-1.243742	3.24591	3.8779507
4708958265713	-1.6453962	1.731302	4.29365
4708966566494	-0.22127533	0.045849383	6.2160516
4708974867275	1.1077166	-0.82432	6.2945957
4708983168056	2.038	-1.1798472	5.8248825
4708991468838	2.4131527	-1.4631681	5.0672913
4708999769619	2.1415014	-1.9757655	4.02653
4709008070400	1.3024349	-2.7650402	2.894069
4709016371181	0.94586754	-3.6628442	4.4158707
4709024671963	1.0798483	-3.704858	4.103552
4709032972744	1.5962601	-3.4692123	4.5057135
4709041273525	2.5597744	-3.188214	5.896575
4709049574306	2.4713926	-3.2460968	6.093113
4709057875088	3.4503727	-3.061421	7.2697787
4709066175869	3.3193026	-2.5443914	6.477432
4709074476650	4.3098288	-2.0298576	7.1083326
4709082777431	5.1308117	-1.3355016	8.541393
4709091078213	5.8514977	-0.46293974	10.210284
4709099378994	5.7520075	-0.5592368	10.347985
4709107679775	6.7830477	0.45547968	11.796453
4709115980556	8.929989	2.1002884	12.10944
4709124281338	8.89367	2.2837462	12.073311
4709132582119	8.758545	1.9063454	11.255261
4709140882900	8.53069	1.051806	9.191957
4709149183681	8.501013	0.9705863	9.1773205
4709157484463	7.227868	-1.349846	5.0094643
4709165785244	5.7067833	-2.92663	1.035274
4709174086025	3.8877583	-4.021842	-4.6570463
4709182386806	2.0084467	-4.314939	-7.007351
4709190687588	-0.6091423	-3.2566578	-8.338406
4709198988369	-4.01161	-0.6978935	-9.39123
4709207289150	-3.920681	-0.6799265	-9.525614
4709215589931	-10.702863	6.133581	-11.321876
4709223890713	-15.192822	8.52438	-9.431119
4709232191494	-15.999673	8.706211	-7.5235896
4709240492275	-13.268643	6.913046	-5.4496837
4709248793056	-13.225856	6.8479247	-5.487159
4709257093838	-8.794682	4.297477	-2.8376718
4709265394619	-0.078884125	2.3817434	-1.9006333
4709273695400	4.393997	1.1156338	-1.2192688
4709281996181	7.694854	-0.31440747	0.17807674
4709290296963	7.627715	-0.3584392	0.26930285
4709298597744	8.819651	-1.4486885	3.015122
4709306898525	0.058537483	-0.2497294	4.7416134
4709315199306	-6.845093	2.9953303	1.5084805
4709323500088	-12.228752	5.465313	0.3947444
4709331800869	-12.201232	5.5231	0.41350174
4709340101650	-13.80168	6.8043222	1.4594512
4709348402431	-11.95937	6.3001738	3.7092695
4709356703213	-2.795352	1.1479417	11.947172
4709365003994	1.2868719	0.5106462	13.267844
4709373304775	3.2504377	0.07185638	11.963083
4709381605556	3.243721	0.031740427	11.921116
4709389906338	4.578863	-2.2673068	12.77627
4709398207119	4.5843763	-3.2842708	13.28088
4709406507900	4.5569296	-3.1459537	13.341189
4709414808681	4.3998537	-2.004912	7.9857526
4709423109463	2.864398	-0.64400685	7.3679943
4709431410244	1.0306616	0.31212223	9.1042385
4709439711025	0.02572155	1.1424259	10.469302
4709448011806	0.13511276	1.2240784	10.202038
4709456312588	-0.24521065	2.4236295	8.095686
4709464613369	-3.505722	1.2778463	8.196044
4709472914150	-7.938696	-0.16411352	4.4447165
4709481214931	-10.194877	-1.7565695	-0.8236995
4709489515713	-10.126731	-1.7523327	-1.0208824
4709497816494	-9.388031	-3.3097088	-3.7312238
4709506117275	-4.2587557	-5.3021817	0.986305
4709514418056	-1.3775997	-5.09195	1.2263457
4709522718838	-1.3320227	-5.0920043	0.98333955
4709531019619	1.0421057	-4.6497016	-0.07741773
4709539320400	2.3638592	-3.9634366	-0.6554166
4709547621181	2.6997576	-3.0953789	0.17736524
4709555921963	1.1305819	-1.1393113	4.034636
4709564222744	0.51670074	-0.43405932	3.8410854
4709572523525	0.57409763	6.479621E-4	3.3291705
4709580824306	0.578434	0.08638212	3.254439
4709589125088	0.5195284	0.38832805	2.3271806
4709597425869	0.43319225	0.8001344	0.9199256
4709605726650	0.7173023	1.4475958	-0.65541744
4709614027431	1.0789137	1.9016912	-1.0669742
4709622328213	1.625082	2.1892357	-1.1129947
4709630628994	2.0065908	2.17749	-0.43913376
4709638929775	2.2543812	2.0413687	0.2768494
4709647230556	2.6465006	1.8466023	0.78823304
4709655531338	3.291542	1.574837	1.0728302
4709663832119	3.036581	1.2297158	0.87764895
