gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4700339796413	0.38807678	2.8620453	0.32655334
4700344831814	0.29032898	2.631134	0.39863586
4700349806179	0.19136047	2.6079254	0.44873047
4700354963650	0.096084595	2.6335754	0.5024719
4700360823025	-0.0041046143	2.6861115	0.57699585
4700364912380	-0.13237	2.7423096	0.66741943
4700370008816	-0.32174683	2.7936249	0.75904846
4700375471462	-0.5795288	2.8253937	0.8518982
4700380049099	-0.5795288	2.8204956	0.95573425
4700383375515	-0.86906433	2.8204956	0.95573425
4700390119900	-1.102417	2.7557526	1.0595856
4700395185818	-1.202591	2.6323547	1.1365356
4700400190700	-1.1512909	2.4772034	1.1573334
4700405195583	-0.9936676	2.3183746	1.1170044
4700410566677	-0.77253723	2.1693268	1.0314789
4700415266384	-0.5049896	2.041031	0.91664124
4700420332302	-0.20443726	1.9433136	0.7761383
4700425855984	0.09240723	1.879776	0.598999
4700430372585	0.3184204	1.8370209	0.38031006
4700433729519	0.39907837	1.793045	0.13841248
4700440443386	0.276886	1.7527161	-0.0851593
4700445478786	-0.037094116	1.7490387	-0.25376892
4700450605739	-0.4610138	1.8150177	-0.3478241
4700455549587	-0.88494873	1.944519	-0.37471008
4700461378444	-1.2600098	2.0935822	-0.35760498
4700465650905	-1.6240997	2.2133026	-0.3294983
4700470686306	-2.028473	2.2780457	-0.32217407
4700476545681	-2.4573212	2.281723	-0.35882568
4700480757107	-2.837265	2.230423	-0.43823242
4700484083523	-2.837265	2.1424408	-0.43823242
4700490827907	-3.2868652	2.1424408	-0.6385956
4700495802273	-3.3894958	1.9628448	-0.71435547
4700500868191	-3.4554749	1.8956604	-0.7668915
4700506025661	-3.506775	1.8504486	-0.79374695
4700511183132	-3.554428	1.8345795	-0.79130554
4700516004909	-3.5996246	1.8419037	-0.7534485
4700521009792	-3.6228333	1.8504486	-0.6813507
4700526380886	-3.6081848	1.8321381	-0.58239746
4700531141628	-3.6081848	1.7637177	-0.58239746
4700534407009	-3.5470886	1.7637177	-0.4748993
4700541242946	-3.4591217	1.6378784	-0.3783722
4700546186794	-3.3674927	1.4546051	-0.30873108
4700551222194	-3.275879	1.2273712	-0.27453613
4700556288112	-3.156128	0.97325134	-0.27085876
4700561689724	-2.9850922	0.70570374	-0.28186035
4700566358913	-2.7774048	0.42713928	-0.29040527
4700571424831	-2.5648193	0.1375885	-0.2830658
4700577253689	-2.3620148	-0.15438843	-0.26109314
4700581465114	-2.1543274	-0.43414307	-0.23420715
4700584791530	-1.9246368	-0.6919403	-0.21588135
4700591505398	-1.670517	-0.92529297	-0.21343994
4700596540798	-1.4066315	-1.1451874	-0.23176575
4700601606716	-1.1573944	-1.3602295	-0.26841736
4700606642116	-0.94480896	-1.5850067	-0.32095337
4700611982693	-0.765213	-1.8330231	-0.3783722
4700616773952	-0.59539795	-2.0859222	-0.43089294
4700621748318	-0.42192078	-2.3070526	-0.46998596
4700627638210	-0.2667694	-2.454895	-0.49687195
4700631819118	-0.17390442	-2.4952087	-0.5139923
4700635176052	-0.17390442	-2.4121246	-0.5139923
4700641859402	-0.29118347	-2.4121246	-0.53108215
4700646894802	-0.4634552	-2.0065155	-0.52742004
4700651991237	-0.65893555	-1.7878265	-0.49687195
4700656965603	-0.858078	-1.5801239	-0.4162445
4700662733425	-1.0425568	-1.3626709	-0.2671814
4700667066921	-1.0425568	-1.1085358	-0.053390503
4700672102321	-1.1744995	-0.80555725	-0.053390503
4700677778591	-1.2038269	-0.80555725	0.37786865
4700682203640	-1.2038269	-0.12750244	0.37786865
4700685499538	-1.1622772	-0.12750244	0.47314453
4700692274441	-1.1060791	0.19868469	0.4609375
4700697248806	-1.010788	0.5224304	0.37786865
4700702314724	-0.8764038	0.8559723	0.27157593
4700707350124	-0.7285614	1.1821747	0.16770935
4700712782253	-0.59295654	1.4582825	0.06021118
4700717390407	-0.46957397	1.6439819	-0.0692749
4700722486843	-0.35350037	1.7197266	-0.23297119
4700727796902	-0.22766113	1.6867371	-0.4186859
4700732527126	-0.07373047	1.5645599	-0.59461975
4700735853542	0.111968994	1.3788757	-0.7216797
4700742597927	0.29888916	1.154068	-0.75953674
4700747663845	0.45281982	0.9072876	-0.68014526
4700752638210	0.55545044	0.638504	-0.4724579
4700757704128	0.6324158	0.32574463	-0.13645935
4700763044704	0.7484741	-0.046875	0.31921387
4700767774929	0.9659424	-0.45492554	0.87631226
4700772871364	1.3031311	-0.8165436	1.4725342
4700778700222	1.7173157	-1.051117	1.9868622
4700782881130	2.1278076	-1.1207733	2.2703094
4700786238064	2.1278076	-1.0474701	2.2703094
4700792951931	2.7667694	-1.0474701	1.900116
4700797956814	3.0318909	-0.60765076	1.3967896
4700803053249	3.31044	-0.2899933	0.8604431
4700808058132	3.6048737	0.052093506	0.3839569
4700813764919	3.8834229	0.36605835	-8.8500977E-4
4700818098415	3.8834229	0.5688782	-8.8500977E-4
4700823133816	4.0996704	0.5688782	-0.29286194
4700828657497	4.2291718	0.5762024	-0.49687195
4700833235134	4.285385	0.35627747	-0.6080475
4700836592068	4.303711	-0.040756226	-0.6190491
4700843275417	4.3012695	-0.49279785	-0.5372009
4700848310818	4.2609406	-0.8776398	-0.3771515
4700853346218	4.1338806	-1.1647491	-0.15722656
4700858381618	3.87854	-1.4213104	0.105407715
4700863691677	3.498581	-1.7536163	0.38763428
4700868452419	3.056305	-2.20932	0.6661835
4700873487819	2.6360474	-2.7493134	0.93252563
4700878858913	2.2927399	-3.2807617	1.1781006
4700883589138	2.01297	-3.7108154	1.3674622
4700886915554	1.728302	-3.9600525	1.437088
4700893720974	1.3715515	-3.9747162	1.3259125
4700898725857	0.92684937	-3.734024	1.0400391
4700903730739	0.4381714	-3.2612305	0.66374207
4700908735622	-0.023651123	-2.634491	0.30699158
4700914228786	-0.40237427	-1.9625397	0.04310608
4700918836941	-0.6882477	-1.3541107	-0.10714722
4700923872341	-0.92404175	-0.9350586	-0.15846252
4700929579128	-1.1659393	-0.86543274	-0.13769531
4700933882107	-1.4359589	-1.261261	-0.08026123
4700937269558	-1.4359589	-2.0724792	-0.08026123
4700943952907	-1.8293457	-2.0724792	-0.020401001
4700949049343	-1.8159027	-3.9172974	-0.038726807
4700954054226	-1.6424103	-4.451187	-0.04360962
4700959120144	-1.6424103	-4.5721436	-0.04360962
4700964491237	-1.0071106	-4.5721436	0.04800415
4700969160427	-1.0071106	-3.669281	0.04800415
4700974195827	-0.67237854	-3.669281	0.049209595
4700979627956	-0.38648987	-2.8837128	-0.06072998
4700984266628	-0.14459229	-2.105484	-0.27941895
4700987593044	0.08508301	-1.4762878	-0.54818726
4700994337429	0.33065796	-1.0743256	-0.7998657
4700999342312	0.6030884	-0.91308594	-1.0026703
4701004469265	0.90364075	-0.9619446	-1.1553802
4701009474148	1.221283	-1.1659698	-1.2738953
4701015089382	1.5377045	-1.4481812	-1.3740692
4701019544948	1.8272552	-1.7279663	-1.4632568
4701024549831	2.0728302	-1.947876	-1.5438995
4701030104030	2.2634277	-2.0895996	-1.6025391
4701034620632	2.3831482	-2.1653442	-1.6233063
4701037977566	2.4112396	-2.195877	-1.5890961
4701044691433	2.3403778	-2.205658	-1.5023499
4701049696316	2.1925507	-2.2068787	-1.3765106
4701054762234	2.0007477	-2.2080994	-1.2238007
4701059797634	1.7845001	-2.1995544	-1.0515442
4701065046657	1.545044	-2.1677856	-0.86338806
4701069868435	1.2823639	-2.105484	-0.6654663
4701074934353	0.9977112	-2.013855	-0.47122192
4701080213894	0.7069397	-1.9112244	-0.28918457
4701085035671	0.42837524	-1.8146973	-0.1181488
4701088331569	0.42837524	-1.7365112	-0.1181488
4701095106472	-0.033416748	-1.7365112	0.19459534
4701100111355	-0.19100952	-1.6412201	0.32655334
4701105116237	-0.19100952	-1.6253357	0.32655334
4701110182155	-0.28753662	-1.6253357	0.43040466
4701115675319	-0.31806946	-1.6338959	0.5366821
4701120222439	-0.28141785	-1.6583252	0.5366821
4701125318874	-0.18367004	-1.6815338	0.55500793
4701130781521	-0.039535522	-1.6900787	0.5635681
4701135359157	0.1278534	-1.6864319	0.57211304
4701138685573	0.28910828	-1.6754303	0.57943726
4701145460476	0.41984558	-1.6607666	0.58677673
4701150434841	0.50657654	-1.6448975	0.59043884
4701155561794	0.54322815	-1.6314545	0.58555603
4701160505642	0.5346832	-1.6290131	0.56967163
4701165693630	0.48458862	-1.6399994	0.54156494
4701170606960	0.40272522	-1.6619873	0.5000305
4701175611843	0.3086548	-1.6839905	0.44628906
4701181501736	0.22924805	-1.6900787	0.38763428
4701185713161	0.18771362	-1.6644287	0.32777405
4701189070095	0.19259644	-1.5972443	0.27278137
4701195814480	0.24269104	-1.4848328	0.2300415
4701200758327	0.3343048	-1.3370209	0.19947815
4701205946316	0.45526123	-1.1720734	0.18847656
4701210890163	0.59332275	-1.0120239	0.1933899
4701216657986	0.732605	-0.8690796	0.21047974
4701220930446	0.85842896	-0.7383728	0.22880554
4701225996364	0.9683838	-0.59664917	0.23124695
4701231275905	1.0685577	-0.42193604	0.2117157
4701236219753	1.1711884	-0.21057129	0.16894531
4701239393581	1.1711884	0.020324707	0.16894531
4701246412624	1.3617859	0.020324707	0.050445557
4701251142849	1.3617859	0.38560486	0.050445557
4701256178249	1.4021149	0.38560486	-0.013092041
4701261213650	1.3666687	0.45524597	-0.07661438
4701267164577	1.0404663	0.43569946	-0.21220398
4701271314968	1.0404663	0.2023468	-0.21220398
4701276686062	0.7741394	0.2023468	-0.29162598
4701282026638	0.47602844	0.075286865	-0.3673706
4701286390652	0.177948	0.010559082	-0.4162445
4701289747585	-0.09449768	0.043533325	-0.41256714
4701296583523	-0.32539368	0.19134521	-0.3514862
4701301496853	-0.51475525	0.4637909	-0.25497437
4701306684841	-0.66259766	0.857193	-0.15968323
4701311598171	-0.7737732	1.3385468	-0.10470581
4701317640652	-0.8434143	1.8541107	-0.10592651
4701321638454	-0.87272644	2.3574677	-0.15722656
4701326979030	-0.8654022	2.8229523	-0.23544312
4701332197536	-0.8421936	3.2419891	-0.330719
4701336927761	-0.818985	3.6060638	-0.44677734
4701340071071	-0.818985	3.9066162	-0.59339905
4701347029079	-0.79333496	3.9066162	-0.7742157
4701351850857	-0.7700958	4.304901	-0.9782257
4701357313503	-0.7200165	4.401413	-1.1895905
4701361952175	-0.63327026	4.4307404	-1.3850708
4701367170681	-0.5111084	4.4050903	-1.5402374
4701371992458	-0.35960388	4.3427734	-1.6294098
4701377058376	-0.18122864	4.26947	-1.63797
4701382582058	0.025222778	4.194931	-1.563446
4701387373318	0.25978088	4.111862	-1.4131622
4701390486111	0.25978088	4.003128	-1.4131622
4701397627224	0.7362671	4.003128	-0.96725464
4701402204861	0.7362671	3.6744843	-0.96725464
4701407545437	0.8755493	3.6744843	-0.7290039
4701412275661	0.88531494	3.426468	-0.51275635
4701417372097	0.76924133	3.1149445	-0.32705688
4701422407497	0.56643677	2.7789612	-0.17799377
4701427839626	0.32331848	2.486969	-0.066833496
4701433088650	0.0667572	2.2927246	0.010116577
4701438490261	-0.17878723	2.1998596	0.0675354
4701448103298	-0.5709686	2.1925354	0.19703674
4701453077663	-0.7151184	2.2084198	0.28501892
4701458296169	-0.8531952	2.21698	0.38275146
4701462660183	-1.0046692	2.2145386	0.4902649
4701468336452	-1.1537323	2.1974182	0.61364746
4701472730984	-1.2490082	2.1754303	0.7553711
4701478651394	-1.2380371	2.1668854	0.8983154
4701483625759	-1.1121826	2.1949768	1.0033875
4701488508571	-0.91304016	2.256073	1.0461426
4701491163601	-0.91304016	2.3256989	1.0461426
4701498579372	-0.508667	2.3256989	0.9862671
4701502912868	-0.35594177	2.3855743	0.9154053
4701508802761	-0.24476624	2.3623505	0.817688
4701513014187	-0.21177673	2.3293762	0.69062805
4701518782009	-0.30586243	2.3330383	0.54156494
4701523054470	-0.5379944	2.4112244	0.3912964
4701528334011	-0.85440063	2.5505066	0.25935364
4701533949245	-1.1769409	2.693451	0.15673828
4701538893093	-1.4689331	2.7777557	0.0846405
4701541578640	-1.4689331	2.7814026	0.0846405
4701549085964	-2.02359	2.7814026	-0.03996277
4701553236355	-2.02359	2.6006012	-0.03996277
4701559522976	-2.5831451	2.6006012	-0.25253296
4701563337673	-2.5831451	2.281723	-0.25253296
4701568678249	-2.825058	2.281723	-0.3954773
4701573408474	-3.029068	2.120453	-0.5372009
4701578810085	-3.1903381	1.9897308	-0.65937805
4701583784450	-3.3161774	1.9115448	-0.7558899
4701589582790	-3.4297943	1.9005432	-0.82795715
4701599806179	-3.6839294	2.0190582	-0.9024811
4701603620876	-3.781662	2.076477	-0.8988342
4701609480251	-3.8280792	2.0874786	-0.86950684
4701613722194	-3.8268585	2.0385895	-0.81941223
4701619093288	-3.7890015	1.9286346	-0.75709534
4701623792995	-3.7230225	1.7698059	-0.6886749
4701629774441	-3.624054	1.569458	-0.6239319
4701634565700	-3.4896698	1.3373413	-0.5701752
4701639936794	-3.3186188	1.0734406	-0.53596497
4701650007595	-2.9093475	0.7863312	-0.48342896
4701654035915	-2.6845398	0.17424011	-0.43577576
4701659925808	-2.4426422	-0.12750244	-0.37347412
4701664045681	-2.1946259	-0.41827393	-0.31362915
4701669905056	-1.9539642	-0.7078247	-0.26353455
4701674146999	-1.7022705	-1.0071411	-0.23052979
4701680189480	-1.412735	-1.3040161	-0.21708679
4701685072292	-1.1109772	-1.5727997	-0.22808838
4701690534939	-0.8666229	-1.8061523	-0.251297
4701700483669	-0.6186218	-2.012619	-0.2671814
4701704359402	-0.6186218	-2.1946564	-0.2671814
4701710768093	-0.54776	-2.1946564	-0.23788452
4701714430202	-0.54776	-1.7304077	-0.23788452
4701720533718	-0.67848206	-1.7304077	-0.24153137
4701724531521	-0.92892456	-1.3883209	-0.27697754
4701730329861	-1.2184753	-1.1109772	-0.33683777
4701735395778	-1.4493866	-0.9277344	-0.39179993
4701740888943	-1.552002	-0.79945374	-0.39424133
4701750929226	-1.351654	-0.45858765	-0.16090393
4701754652370	-1.1769409	-0.21913147	0.02355957
4701761671413	-1.0437622	0.0178833	0.18727112
4701764753689	-0.9460449	0.22311401	0.29112244
4701770643581	-0.8495178	0.41615295	0.32409668
4701774855007	-0.7444458	0.6336212	0.30210876
4701781355251	-0.64183044	0.882843	0.24836731
4701785200466	-0.5453186	1.1308594	0.1799469
4701791670193	-0.44024658	1.3263397	0.10296631
4701801618923	-0.14579773	1.4350739	-0.0521698
4701805067409	0.011779785	1.399643	-0.10714722
4701810987819	0.13761902	1.2908936	-0.11569214
4701815107693	0.22557068	1.154068	-0.049728394
4701822340359	0.27444458	1.0147858	0.10784912
4701825178493	0.27444458	0.8755188	0.10784912
4701831800808	0.27934265	0.8755188	0.69306946
4701835554470	0.27934265	0.4650116	0.69306946
4701841719021	0.57743835	0.4650116	1.4285583
4701850447048	0.97572327	-0.07496643	1.64357
4701855451931	1.4436493	-0.17515564	1.5971375
4701862074245	2.1901093	-0.08352661	0.6600647
4701865492214	2.1901093	0.519989	0.6600647
4701871626247	2.4784393	0.519989	-0.017959595
4701875532497	2.798523	0.8742981	-0.65937805
4701882032741	3.1699371	1.1565094	-1.1847076
4701886030544	3.5486603	1.2872467	-1.5610046
4701892195095	3.8760986	1.1992645	-1.7833557
4701900770534	4.3452454	0.28909302	-1.8029022
4701905775417	4.5737	-0.3889618	-1.5976563
4701910810818	4.8498077	-1.0462341	-1.2580109
4701915846218	5.162567	-1.5948029	-0.82795715
4701921186794	5.4631195	-2.0187378	-0.3649292
4701925886501	5.683029	-2.337616	0.0834198
4701932478298	5.7550964	-2.5770721	0.48538208
4701936292995	5.6512604	-2.7664337	0.8286743
4701941023220	5.3788147	-2.935028	1.1121216
4701944349636	5.3788147	-3.109726	1.1121216
4701951216091	4.4845123	-3.109726	1.5543823
4701956098903	3.9726105	-3.5324554	1.7632904
4701961164821	3.5046844	-3.773117	1.979538
4701966200222	3.5046844	-4.001602	2.1640167
4701971540798	2.7093506	-4.162857	2.21167
4701976240505	2.7093506	-4.1482086	2.21167
4701983167995	1.6134491	-4.1482086	1.6105804
4701986555446	1.6134491	-3.1769257	1.6105804
4701991377224	0.9207306	-3.1769257	1.1096802
4701994764675	0.26712036	-2.2533112	0.69062805
4702001539577	-0.27285767	-1.2368317	0.4401703
4702006483425	-0.7151184	-0.34375	0.35220337
4702011549343	-1.1354065	0.1852417	0.38885498
4702016523708	-1.5850067	0.13882446	0.519577
4702022047390	-2.0455933	-0.5172272	0.6942749
4702026625027	-2.4377594	-1.5617981	0.8408966
4702031721462	-2.6772156	-2.6491394	0.90808105
4702037153591	-2.7089844	-3.5068054	0.88975525
4702041700710	-2.51474	-4.0089264	0.8115692
4702045057644	-2.1237793	-4.1262054	0.6967163
4702051802028	-1.6167603	-3.892868	0.54156494
4702056806911	-1.0975342	-3.4151611	0.33143616
4702061933864	-0.64060974	-2.8311768	0.06265259
4702066908230	-0.2642975	-2.2655182	-0.24885559
4702072492946	0.05331421	-1.795166	-0.5726166
4702076948513	0.34042358	-1.4555206	-0.87561035
4702082044948	0.6152954	-1.2490387	-1.1309509
4702087446560	0.87675476	-1.1684265	-1.3227692
4702092115749	1.1150055	-1.1989594	-1.4498138
4702095411648	1.1150055	-1.3235779	-1.4498138
4702102186550	1.5047302	-1.3235779	-1.5695496
4702107160915	1.6476593	-1.6998596	-1.5964355
4702112318386	1.741745	-1.8769989	-1.6062012
4702117262234	1.741745	-2.0321808	-1.6062012
4702122724880	1.7759552	-2.0321808	-1.546341
4702127302517	1.7490692	-2.2997284	-1.546341
4702132368435	1.6647797	-2.2997284	-1.4766998
4702137647976	1.5303802	-2.428009	-1.3838501
4702142530788	1.3593445	-2.5575104	-1.2714539
4702145826687	1.168747	-2.6845703	-1.1431732
4702152510036	0.9659424	-2.7896423	-1.0026703
4702157514919	0.7570343	-2.8446198	-0.8475189
4702162611355	0.53956604	-2.8299713	-0.6679077
4702167585720	0.31965637	-2.743225	-0.45533752
4702173475612	0.10462952	-2.5966034	-0.21343994
4702177656521	-0.0859375	-2.4048004	0.038223267
4702182783474	-0.22644043	-2.1873322	0.26913452
4702188459743	-0.29241943	-1.9674225	0.4584961
4702192793239	-0.27529907	-1.7731628	0.60510254
4702196119655	-0.19467163	-1.6302185	0.7162781
4702202864040	-0.076171875	-1.5483551	0.8005829
4702207899441	0.05819702	-1.5202637	0.85798645
4702212904323	0.19747925	-1.5263824	0.8909912
4702217970241	0.33798218	-1.5508118	0.90563965
4702223493923	0.47846985	-1.5838013	0.9044342
4702228041042	0.6104126	-1.6265717	0.88975525
4702233167995	0.7264862	-1.676651	0.8726654
4702238935818	0.81811523	-1.729187	0.8616638
4702243116726	0.8779907	-1.7695007	0.8543396
4702246473659	0.8779907	-1.7829285	0.8543396
4702253248562	0.8938751	-1.7829285	0.7993469
4702258253444	0.8938751	-1.6851959	0.7993469
4702263258327	0.86698914	-1.6851959	0.72972107
4702268324245	0.8278961	-1.5752411	0.6344147
4702273817409	0.7778015	-1.4408569	0.5244751
4702278364528	0.7154846	-1.3015747	0.4096222
4702283430446	0.65441895	-1.1733093	0.30332947
4702288862575	0.62020874	-1.0584564	0.22024536
4702293470730	0.6348572	-0.9582672	0.16282654
4702296858181	0.7020569	-0.86787415	0.12741089
4702303663601	0.8046875	-0.77500916	0.10908508
4702308760036	0.92684937	-0.66018677	0.1005249
4702313642849	1.0514679	-0.5013428	0.09197998
4702318678249	1.1626587	-0.2948761	0.07609558
4702324354519	1.2444916	-0.057861328	0.04800415
4702328749050	1.2774811	0.1681366	0.011352539
4702333753933	1.2457275	0.33674622	-0.037521362
4702339094509	1.1455383	0.4124756	-0.102264404
4702343824734	0.9854889	0.39416504	-0.18778992
4702347242702	0.7729187	0.31230164	-0.29162598
4702353895534	0.52001953	0.21699524	-0.39179993
4702358961452	0.24024963	0.16203308	-0.45777893
4702363996853	-0.05053711	0.1876831	-0.46754456
4702369001736	-0.3302765	0.32450867	-0.42112732
4702374891628	-0.57585144	0.5884094	-0.344162
4702379072536	-0.765213	0.9769287	-0.27209473
4702384077419	-0.883728	1.4631653	-0.23297119
4702389417995	-0.92892456	1.998291	-0.23908997
4702394209255	-0.91059875	2.5333862	-0.27941895
4702397505153	-0.91059875	3.0367432	-0.27941895
4702404402126	-0.8482971	3.0367432	-0.4248047
4702409345974	-0.77253723	3.4863586	-0.4248047
4702414350857	-0.71391296	3.8675232	-0.5323181
4702419386257	-0.69558716	4.170517	-0.6703491
4702425001491	-0.712677	4.384323	-0.83895874
4702429457058	-0.738327	4.5052643	-1.0332184
4702434461941	-0.738327	4.537033	-1.236023
4702439955105	-0.69802856	4.4967194	-1.4168396
4702444593777	-0.62594604	4.4185333	-1.5426788
4702447889675	-0.534317	4.3513184	-1.5951996
4702454634060	-0.4206848	4.319565	-1.5732117
4702459699978	-0.26553345	4.2987976	-1.4766998
4702464704861	-0.057861328	4.2389374	-1.3068848
4702469740261	0.19503784	4.1155396	-1.06987
4702475080837	0.4540558	3.9457092	-0.7998657
4702479811062	0.6556244	3.745346	-0.54574585
4702484846462	0.7435913	3.4985657	-0.3502655
