rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4709912855556	0.61107177	0.20211068	-0.7301038
4709921156338	0.62185687	0.21113758	-0.7207222
4709929457119	0.63143677	0.2201783	-0.71208483
4709937757900	0.64013124	0.22795789	-0.7043969
4709946058681	0.648341	0.23561871	-0.6963429
4709954359463	0.6572357	0.24165186	-0.68755376
4709962660244	0.6672203	0.24470372	-0.67847615
4709970961025	0.67715997	0.2457598	-0.66969585
4709979261806	0.68647367	0.24496831	-0.6619343
4709987562588	0.6940654	0.24497662	-0.6549676
4709995863369	0.7000135	0.24681501	-0.6483032
4710004164150	0.7054154	0.24960627	-0.64128184
4710012464931	0.7110341	0.25204474	-0.6338714
4710020765713	0.71705896	0.25406656	-0.62585974
4710029066494	0.7237697	0.25491247	-0.6175151
4710037367275	0.7309444	0.25535515	-0.6086724
4710045668056	0.73874724	0.25440994	-0.59974855
4710053968838	0.74657166	0.25355995	-0.59055346
4710062269619	0.7548985	0.2515149	-0.58144057
4710070570400	0.7631127	0.2497263	-0.5722717
4710078871181	0.7712611	0.24697289	-0.56373864
4710087171963	0.7783496	0.24611302	-0.55519146
4710095472744	0.78462106	0.24645814	-0.54650885
4710103773525	0.78989947	0.2504287	-0.5361576
4710112074306	0.7945746	0.2558267	-0.52502126
4710120375088	0.7982253	0.26227146	-0.51419973
4710128675869	0.80075055	0.26953858	-0.504219
4710136976650	0.80237937	0.2780628	-0.49454027
4710145277431	0.8034142	0.28816694	-0.48428294
4710153578213	0.8043949	0.29937837	-0.47275764
4710161878994	0.80522764	0.31138185	-0.45993617
4710170179775	0.8052823	0.32397792	-0.44674662
4710178480556	0.80444896	0.33609286	-0.43427712
4710186781338	0.8026741	0.34715292	-0.42330036
4710195082119	0.79953694	0.35803193	-0.4138391
4710203382900	0.795992	0.3673593	-0.40605956
4710211683681	0.79212886	0.37585106	-0.39954966
4710219984463	0.78759545	0.38397712	-0.39443472
4710228285244	0.7832213	0.389879	-0.39160854
4710236586025	0.7779132	0.39555356	-0.39060557
4710244886806	0.77211744	0.40027255	-0.3917623
4710253187588	0.7665092	0.40289634	-0.39552647
4710261488369	0.7598426	0.4061312	-0.40024954
4710269789150	0.7537336	0.40733936	-0.40642014
4710278089931	0.74732476	0.40897515	-0.41227132
4710286390713	0.7420224	0.40988314	-0.41731644
4710294691494	0.7367808	0.41211352	-0.42015222
4710302992275	0.73270804	0.41403225	-0.42126414
4710311293056	0.72941816	0.41622102	-0.4203179
4710319593838	0.72774386	0.41715842	-0.41814667
4710327894619	0.72711724	0.41788593	-0.4146995
4710336195400	0.72771317	0.41834	-0.41045338
4710344496181	0.72890043	0.41954923	-0.4053759
4710352796963	0.7307552	0.42121297	-0.3999128
4710361097744	0.7326734	0.42367056	-0.39441866
4710369398525	0.73404497	0.42715654	-0.38954794
4710377699306	0.7352082	0.43040714	-0.38630608
4710386000088	0.7361993	0.4327631	-0.38482192
4710394300869	0.73752165	0.4329252	-0.38508153
4710402601650	0.739268	0.43020362	-0.3869051
4710410902431	0.7416747	0.4236947	-0.39081362
4710419203213	0.7448579	0.41360828	-0.39690962
4710427503994	0.74859154	0.40209436	-0.40362957
4710435804775	0.7529472	0.39016858	-0.41029775
4710444105556	0.7575285	0.37933022	-0.41638473
4710452406338	0.7625615	0.36960173	-0.4222064
4710460707119	0.7678644	0.3607875	-0.42842776
4710469007900	0.7727776	0.35273114	-0.43573076
4710477308681	0.7767275	0.34456715	-0.44490486
4710485609463	0.77946085	0.33530584	-0.45612812
4710493910244	0.78091174	0.32564896	-0.4682533
4710502211025	0.781571	0.31426796	-0.48130992
4710510511806	0.78066766	0.30217928	-0.49494275
4710518812588	0.7783233	0.28913602	-0.50932163
4710527113369	0.7738901	0.2769636	-0.5240732
4710535414150	0.76807904	0.26491582	-0.5392077
4710543714931	0.76142675	0.25494558	-0.55323714
4710552015713	0.75479615	0.24915473	-0.5642094
4710560316494	0.7501063	0.24624746	-0.5712576
4710568617275	0.7462429	0.2468462	-0.57484347
4710576918056	0.74215126	0.2470924	-0.57832605
4710585218838	0.7351551	0.24880266	-0.58323777
4710593519619	0.7251638	0.25091046	-0.59044176
4710601820400	0.7141115	0.25156572	-0.59948075
4710610121181	0.7030564	0.25204158	-0.60873765
4710618421963	0.69291	0.2537758	-0.6166877
4710626722744	0.68494827	0.25551754	-0.62315077
4710635023525	0.6790545	0.25581154	-0.62923795
4710643324306	0.67412245	0.2560746	-0.6348219
4710651625088	0.6693973	0.25729498	-0.6397142
4710659925869	0.6651962	0.25699964	-0.645428
4710668226650	0.66042244	0.25705618	-0.65140086
4710676527431	0.6554793	0.25610387	-0.6581409
4710684828213	0.65071845	0.25324062	-0.66588503
4710693128994	0.6454498	0.2502769	-0.6737837
4710701429775	0.6403362	0.24584179	-0.68222654
4710709730556	0.6351669	0.24122994	-0.6903394
4710718031338	0.6297804	0.2374759	-0.6975554
4710726332119	0.6247726	0.23321292	-0.7043512
4710734632900	0.61969316	0.22988379	-0.71007496
4710742933681	0.6147913	0.22703713	-0.7148663
4710751234463	0.6104578	0.22349676	-0.71926075
4710759535244	0.60631824	0.22012211	-0.72312576
4710767836025	0.6018894	0.21775225	-0.72624046
4710776136806	0.59763175	0.21457598	-0.7295755
4710784437588	0.5929457	0.212046	-0.7326854
4710792738369	0.5882914	0.20865454	-0.7362429
4710801039150	0.583345	0.20512722	-0.7398993
4710809339931	0.57853204	0.20037708	-0.74409795
4710817640713	0.5735181	0.19580753	-0.7481252
4710825941494	0.56875736	0.19077465	-0.7523342
4710834242275	0.56397444	0.18695621	-0.7560244
4710842543056	0.5594502	0.1844054	-0.7592692
4710850843838	0.5554404	0.18239023	-0.7625136
4710859144619	0.5518179	0.18117307	-0.7654899
4710867445400	0.5485434	0.18051198	-0.76805085
4710875746181	0.5464492	0.17887358	-0.77049464
4710884046963	0.54566795	0.17739531	-0.7719302
4710892347744	0.5466303	0.17565742	-0.7725104
4710900648525	0.54882437	0.17409763	-0.77231956
4710908949306	0.55200016	0.17325486	-0.7712215
4710917250088	0.55546486	0.17245947	-0.770082
4710925550869	0.55849665	0.1723944	-0.76891136
4710933851650	0.5609351	0.17320624	-0.76774704
4710942152431	0.56317884	0.17515615	-0.7661619
4710950453213	0.5661653	0.1785344	-0.7633824
4710958753994	0.570978	0.18332572	-0.7587972
4710967054775	0.5778341	0.18897715	-0.7526117
4710975355556	0.58648723	0.19497027	-0.74525774
4710983656338	0.5962864	0.20215921	-0.73666817
4710991957119	0.6069078	0.21013278	-0.7274412
4711000257900	0.61718833	0.21954615	-0.7176729
4711008558681	0.6268533	0.22787741	-0.7088161
4711016859463	0.6360135	0.23543046	-0.70040137
4711025160244	0.6450206	0.24302278	-0.6913907
4711033461025	0.65504193	0.24860156	-0.6819661
4711041761806	0.6654065	0.25265414	-0.67223394
4711050062588	0.6759863	0.254807	-0.66254157
4711058363369	0.6861529	0.25465783	-0.653966
4711066664150	0.69515175	0.25418895	-0.6462043
4711074964931	0.70273083	0.25480613	-0.63880545
4711083265713	0.70922625	0.25568044	-0.6320511
4711091566494	0.7148139	0.2577517	-0.625256
4711099867275	0.72025174	0.26018536	-0.61809134
4711108168056	0.7259952	0.26196697	-0.61069536
4711116468838	0.7314144	0.2640208	-0.6031441
4711124769619	0.73674744	0.26520583	-0.5959254
4711133070400	0.7416447	0.26649392	-0.5888252
4711141371181	0.7468192	0.26677275	-0.58191395
4711149671963	0.7520269	0.2673165	-0.57486737
4711157972744	0.7576034	0.26685587	-0.5682629
4711166273525	0.76300675	0.2668073	-0.56174535
4711174574306	0.76797706	0.26908877	-0.5541842
4711182875088	0.7727596	0.27330247	-0.5453364
4711191175869	0.7772272	0.27841738	-0.53593314
4711199476650	0.78114474	0.28401843	-0.5265129
4711207777431	0.78416306	0.29079798	-0.5170253
4711216078213	0.7866415	0.2983695	-0.5072521
4711224378994	0.7881563	0.3075269	-0.49717993
4711232679775	0.7890316	0.3173596	-0.48710886
4711240980556	0.78933454	0.3277775	-0.47695982
4711249281338	0.7892225	0.33820826	-0.46678686
4711257582119	0.7887198	0.34863576	-0.45646068
4711265882900	0.7878475	0.358774	-0.44604552
4711274183681	0.7863049	0.36863577	-0.43603694
4711282484463	0.7842349	0.3775327	-0.42714292
4711290785244	0.78110445	0.3861522	-0.41975918
4711299086025	0.7774024	0.3934559	-0.4144952
4711307386806	0.7736314	0.39886805	-0.41135532
4711315687588	0.7697227	0.40309083	-0.4097836
4711323988369	0.7653857	0.40664732	-0.40972283
4711332289150	0.76096016	0.40825796	-0.41216514
4711340589931	0.755613	0.40934446	-0.4165683
4711348890713	0.7501737	0.40908474	-0.4225377
4711357191494	0.7440503	0.40934455	-0.4286153
4711365492275	0.73833644	0.40856424	-0.4349925
4711373793056	0.73234606	0.40884343	-0.4400432
4711382093838	0.72674525	0.4103271	-0.44297567
4711390394619	0.72218615	0.4119043	-0.44448823
4711398695400	0.7184041	0.41376728	-0.4446115
4711406996181	0.7157126	0.41565228	-0.44346744
4711415296963	0.7145133	0.41704676	-0.44108802
4711423597744	0.71424943	0.41915405	-0.43715268
4711431898525	0.71529776	0.42152435	-0.4322029
4711440199306	0.71709937	0.42474428	-0.4263603
4711448500088	0.71909153	0.4284262	-0.4207474
4711456800869	0.72066706	0.43250784	-0.41611922
4711465101650	0.72161174	0.43634197	-0.41310143
4711473402431	0.7222411	0.43872118	-0.4122732
4711481703213	0.72305	0.43886372	-0.41322246
4711490003994	0.7239073	0.43597084	-0.41621596
4711498304775	0.7251058	0.42979395	-0.42108932
4711506605556	0.72699386	0.42037836	-0.42697534
4711514906338	0.729929	0.40734926	-0.43414992
4711523207119	0.7340663	0.39211655	-0.44208425
4711531507900	0.73820776	0.37876457	-0.44885474
4711539808681	0.74329746	0.3673308	-0.45453724
4711548109463	0.7489995	0.35895404	-0.45867708
4711556410244	0.7555034	0.35228354	-0.46168277
4711564711025	0.761363	0.34671682	-0.46488672
4711573011806	0.7657437	0.34030318	-0.470339
4711581312588	0.7679133	0.33305264	-0.47833955
4711589613369	0.7674876	0.32471427	-0.48896247
4711597914150	0.76451415	0.315337	-0.5017025
4711606214931	0.75939506	0.30449805	-0.5162333
4711614515713	0.7528487	0.29245487	-0.5318659
4711622816494	0.7453394	0.2807043	-0.54745114
4711631117275	0.73837906	0.27021366	-0.56163955
4711639418056	0.7322511	0.2640184	-0.5726416
4711647718838	0.72812074	0.26099062	-0.5801517
4711656019619	0.7247083	0.26116967	-0.58490807
4711664320400	0.720538	0.2610707	-0.59015155
4711672621181	0.7133974	0.2614048	-0.5970882
4711680921963	0.7031318	0.25984392	-0.6073294
4711689222744	0.69003516	0.25914153	-0.61872464
4711697523525	0.6782967	0.25663555	-0.629734
4711705824306	0.6692539	0.25501546	-0.6377426
4711714125088	0.66446054	0.25335953	-0.642863
4711722425869	0.66230637	0.2528518	-0.6457868
4711730726650	0.6605354	0.25278124	-0.6485614
4711739027431	0.6582434	0.25164652	-0.6527459
4711747328213	0.6546167	0.2498483	-0.65848106
4711755628994	0.6499682	0.24727896	-0.66546506
4711763929775	0.6447847	0.24345064	-0.67367506
4711772230556	0.63906777	0.23968859	-0.6820948
4711780531338	0.6334595	0.2352741	-0.690633
4711788832119	0.6276603	0.23143573	-0.6985738
4711797132900	0.6224433	0.22700413	-0.70609516
4711805433681	0.61748844	0.22322208	-0.712561
4711813734463	0.6133351	0.21865554	-0.7183943
4711822035244	0.6097474	0.21405183	-0.72329605
4711830336025	0.6062626	0.20992489	-0.72738373
4711838636806	0.60276115	0.20584972	-0.73109615
4711846937588	0.598927	0.2021982	-0.73452264
4711855238369	0.5944681	0.19932224	-0.7377932
4711863539150	0.58954203	0.19619705	-0.74144113
4711871839931	0.58420837	0.19302477	-0.745322
4711880140713	0.5785955	0.19011658	-0.74914134
4711888441494	0.5731732	0.18662852	-0.7531762
4711896742275	0.5678341	0.18360128	-0.7568894
4711905043056	0.5630396	0.18055372	-0.7604359
4711913343838	0.55874	0.17834012	-0.7633521
4711921644619	0.5551407	0.17584318	-0.76628315
4711929945400	0.5519108	0.17372216	-0.76892257
4711938246181	0.54936004	0.17134446	-0.77145314
4711946546963	0.54770386	0.16877066	-0.77367896
4711954847744	0.54725975	0.16621317	-0.775253
4711963148525	0.54826194	0.16366015	-0.7761526
4711971449306	0.5506848	0.16140035	-0.7762546
4711979750088	0.55402464	0.1599845	-0.775496
4711988050869	0.55789846	0.15868653	-0.7745322
4711996351650	0.5613319	0.15845408	-0.77334875
4712004652431	0.5639187	0.15910393	-0.772375
4712012953213	0.565609	0.16111894	-0.7713753
4712021253994	0.56715643	0.16457514	-0.76974106
4712029554775	0.5697818	0.169126	-0.76678413
4712037855556	0.5746695	0.17420886	-0.7620511
4712046156338	0.582374	0.18034862	-0.7548739
4712054457119	0.59300303	0.18621059	-0.7459382
4712062757900	0.6051789	0.19319	-0.7351505
4712071058681	0.6184404	0.20032269	-0.72326094
4712079359463	0.63254845	0.20592473	-0.71137494
4712087660244	0.64646965	0.21303341	-0.6984442
4712095961025	0.66117626	0.218714	-0.685436
4712104261806	0.6759554	0.22491814	-0.6712378
4712112562588	0.69124454	0.22771248	-0.6575697
4712120863369	0.7050431	0.22915488	-0.64490384
4712129164150	0.71731037	0.22738431	-0.6345871
4712137464931	0.7271175	0.22536571	-0.6262297
4712145765713	0.7342623	0.22518304	-0.61932343
4712154066494	0.739926	0.22505301	-0.61387634
4712162367275	0.7439697	0.22730492	-0.60879886
4712170668056	0.74704474	0.23068936	-0.60398066
4712178968838	0.7496055	0.23425539	-0.5992413
4712187269619	0.75167644	0.23837392	-0.59420174
4712195570400	0.75383973	0.2419085	-0.5888838
4712203871181	0.7562753	0.24540974	-0.58301336
4712212171963	0.7590936	0.24915496	-0.57641476
4712220472744	0.7624345	0.25276464	-0.56919944
4712228773525	0.76645	0.25614375	-0.5612026
4712237074306	0.771006	0.26057583	-0.5517085
4712245375088	0.776201	0.2655051	-0.5408679
4712253675869	0.78136903	0.27204058	-0.528681
4712261976650	0.7865474	0.27872628	-0.5161397
4712270277431	0.79068154	0.28738132	-0.5033824
4712278578213	0.7941119	0.29639277	-0.4910559
4712286878994	0.7964166	0.3069078	-0.4787336
4712295179775	0.7980686	0.31784827	-0.46640813
4712303480556	0.799035	0.32949466	-0.45364216
4712311781338	0.7995106	0.34137616	-0.44025332
4712320082119	0.79950875	0.3531802	-0.42647055
4712328382900	0.7987554	0.3647481	-0.41298494
4712336683681	0.796996	0.37558118	-0.40082148
4712344984463	0.79413074	0.38570789	-0.390346
4712353285244	0.7905357	0.39500785	-0.3814336
4712361586025	0.78655565	0.4029561	-0.37441197
4712369886806	0.7823061	0.41001055	-0.36884215
4712378187588	0.77784693	0.41623887	-0.36463693
4712386488369	0.7734166	0.42100263	-0.36228326
4712394789150	0.7688723	0.42454746	-0.3618527
4712403089931	0.7644595	0.42695335	-0.36326122
4712411390713	0.7598681	0.42864677	-0.36632478
4712419691494	0.75522566	0.42974406	-0.37070006
4712427992275	0.74995977	0.4313349	-0.37565988
4712436293056	0.74483573	0.43247968	-0.38120997
4712444593838	0.7392068	0.43461996	-0.38623774
4712452894619	0.7338162	0.4369127	-0.3905899
4712461195400	0.728474	0.44039196	-0.39322722
4712469496181	0.7241363	0.44329768	-0.39486423
4712477796963	0.7210656	0.44514677	-0.39536574
4712486097744	0.71961063	0.44564852	-0.3944151
4712494398525	0.7196283	0.44509026	-0.39221781
4712502699306	0.7201469	0.4446959	-0.38876042
4712511000088	0.7212241	0.44427058	-0.3846951
4712519300869	0.7222948	0.44469824	-0.3800601
4712527601650	0.7237633	0.44511044	-0.37590382
4712535902431	0.72520095	0.44551346	-0.37276354
4712544203213	0.72712463	0.44467628	-0.3710301
4712552503994	0.7295478	0.44199306	-0.37113476
4712560804775	0.73293006	0.4366637	-0.37307197
4712569105556	0.73657185	0.4299845	-0.3761386
4712577406338	0.74055105	0.42248923	-0.38011822
4712585707119	0.7450629	0.41452086	-0.38524124
4712594007900	0.74904174	0.40829197	-0.3907635
4712602308681	0.7532919	0.40249377	-0.39731172
4712610609463	0.75753736	0.39739472	-0.40454072
4712618910244	0.7615848	0.39220878	-0.4128426
4712627211025	0.76545995	0.38552302	-0.4228011
4712635511806	0.76839525	0.37575015	-0.43573684
4712643812588	0.76923114	0.36292887	-0.45197412
4712652113369	0.7680205	0.34768265	-0.4706339
4712660414150	0.76504475	0.33054122	-0.49074635
4712668714931	0.7604911	0.31282234	-0.51071334
4712677015713	0.7547426	0.29413196	-0.53089166
4712685316494	0.74827933	0.27510095	-0.55063885
4712693617275	0.7412302	0.25735268	-0.5694339
4712701918056	0.73428494	0.24388526	-0.5855909
4712710218838	0.7285898	0.23682691	-0.59667075
4712718519619	0.7248086	0.23450905	-0.6026465
4712726820400	0.7210043	0.23429538	-0.60624945
4712735121181	0.71525496	0.23448193	-0.6102382
4712743426654	0.70764714	0.23382759	-0.61571836
4712751727435	0.69864464	0.23428424	-0.6216391
4712760028216	0.68991125	0.23512828	-0.6275787
4712768328997	0.6828212	0.23517735	-0.6334677
4712776629779	0.67714894	0.23479988	-0.6393144
4712784930560	0.6723799	0.234414	-0.64517564
4712793231341	0.6683921	0.23334956	-0.65126806
4712801532122	0.664291	0.23279719	-0.65726215
4712809832904	0.6602163	0.23202497	-0.66346896
4712818133685	0.6558075	0.23154338	-0.6696704
4712826434466	0.6513813	0.23005036	-0.67637753
4712834735247	0.6468168	0.22826393	-0.6831386
4712843036029	0.64227724	0.22623688	-0.6898113
4712851336810	0.63780606	0.2237978	-0.69646144
4712859637591	0.63300747	0.22159	-0.70288867
4712867938372	0.6276559	0.22014871	-0.7088454
4712876239154	0.6222036	0.21850717	-0.7145615
4712884539935	0.61639637	0.21762858	-0.7196113
4712892840716	0.6105686	0.2167473	-0.7242336
4712901141497	0.60513526	0.21516645	-0.7285712
4712909442279	0.6002264	0.21341427	-0.7322425
4712917743060	0.59622645	0.21093106	-0.73543054
4712926043841	0.5928985	0.20790073	-0.738267
4712934344622	0.58987194	0.20443489	-0.7409551
4712942645404	0.5870194	0.20040846	-0.7437082
4712950946185	0.5841296	0.19619781	-0.746445
4712959246966	0.58115315	0.19207904	-0.7491087
4712967547747	0.5780149	0.18796358	-0.7518804
4712975848529	0.57445914	0.18439703	-0.7547135
4712984149310	0.57037693	0.18165241	-0.75758743
4712992450091	0.5660085	0.17919265	-0.7607612
4713000750872	0.5615126	0.17734452	-0.7639333
4713009051654	0.5574204	0.17567903	-0.7670166
4713017352435	0.55395293	0.17442116	-0.769699
4713025653216	0.5513646	0.17323594	-0.7719607
4713033953997	0.54961765	0.17196712	-0.77380085
4713042254779	0.5486034	0.17059885	-0.77518785
4713050555560	0.5485459	0.16927099	-0.77593005
4713058856341	0.54932266	0.1680604	-0.7761444
4713067157122	0.5505783	0.16741617	-0.7758336
4713075457904	0.55199593	0.16717581	-0.7753032
4713083758685	0.5533463	0.16728495	-0.7747261
4713092059466	0.55456704	0.16811353	-0.77394897
4713100360247	0.55614996	0.16978422	-0.7725932
4713108661029	0.5587149	0.17251171	-0.77026224
4713116961810	0.5626274	0.17643176	-0.76655036
4713125262591	0.5683288	0.18117778	-0.76145416
4713133563372	0.57566065	0.18629625	-0.75540704
4713141864154	0.5837172	0.19330494	-0.74818236
4713150164935	0.5924233	0.20094135	-0.74056345
4713158465716	0.600998	0.21031253	-0.73211396
4713166766497	0.60967124	0.21927574	-0.7238264
4713175067279	0.6178379	0.22854508	-0.7153642
4713183368060	0.62622416	0.2364331	-0.7072122
4713191668841	0.63468105	0.24372722	-0.69872326
4713199969622	0.6444711	0.24852172	-0.68984056
4713208270404	0.6550913	0.25196907	-0.6800306
4713216571185	0.6667652	0.2520723	-0.6704874
4713224871966	0.6776924	0.2517817	-0.6611548
4713233172747	0.68839246	0.24958843	-0.65276414
4713241473529	0.6976885	0.24869277	-0.6444849
4713249774310	0.7063234	0.24734296	-0.6368832
4713258075091	0.71385723	0.2473731	-0.6293595
4713266375872	0.7211595	0.24712886	-0.6220347
4713274676654	0.727458	0.24855953	-0.61435616
