magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4721422595355	29.811096	-12.339783	-8.06427
4721441058489	31.672668	-13.868713	-9.889221
4721457843157	31.503296	-13.699341	-10.054016
4721472979876	31.503296	-11.660767	-10.054016
4721491443011	31.333923	-12.509155	-11.878967
4721508197161	31.503296	-10.980225	-11.381531
4721523700091	33.19702	-11.320496	-12.043762
4721541735980	32.51953	-11.999512	-12.043762
4721558551165	32.35016	-12.849426	-12.87384
4721573657366	32.858276	-13.020325	-15.029907
4721592120501	31.672668	-11.830139	-15.858459
4721608844134	30.995178	-13.189697	-17.184448
4721624011370	30.995178	-14.549255	-18.179321
4721642443988	29.302979	-13.529968	-18.179321
4721659228655	28.964233	-13.868713	-19.837952
4721674365374	28.625488	-14.549255	-20.169067
4721692767474	29.811096	-13.35907	-18.676758
4721709552142	29.641724	-13.189697	-18.179321
4721724658343	30.319214	-12.849426	-17.848206
4721743151995	30.488586	-14.378357	-17.019653
4721760272357	31.16455	-14.378357	-17.019653
4721775012347	30.825806	-14.718628	-15.692139
4721793658587	32.688904	-13.529968	-14.532471
4721810290667	33.535767	-13.35907	-14.697266
4721825427386	32.35016	-10.470581	-12.210083
4721843829486	33.70514	-12.17041	-9.889221
4721860644671	32.51953	-10.3012085	-6.074524
4721875750872	33.19702	-9.6206665	-5.079651
4721894275042	32.688904	-12.849426	-4.5822144
4721910998675	31.842041	-11.660767	-1.763916
4721926074359	32.51953	-11.999512	-4.084778
4721944934222	30.825806	-13.35907	-3.4210205
4721961352679	32.35016	-12.849426	-2.2613525
4721976397845	29.811096	-13.699341	-1.4312744
4721995135638	29.472351	-13.020325	-0.43640137
4722011737200	30.656433	-13.189697	-0.60272217
4722027209613	30.319214	-12.849426	1.3870239
4722045611712	30.319214	-13.189697	-0.27160645
4722062091204	29.472351	-14.378357	-0.76904297
4722077197405	29.811096	-12.339783	0.22583008
4722096637103	31.333923	-14.549255	-1.9287109
4722112780902	30.488586	-14.718628	-3.753662
4722127917620	31.16455	-13.35907	-5.079651
4722146869036	31.16455	-13.699341	-7.4020386
4722162799212	30.995178	-15.2282715	-8.894348
4722177935931	32.688904	-15.5685425	-11.878967
4722196887347	32.51953	-14.039612	-10.717773
4722213519427	31.503296	-16.078186	-12.70752
4722228259417	32.35016	-15.5685425	-12.87384
4722247302386	31.672668	-15.5685425	-12.541199
4722263507220	32.180786	-14.039612	-12.043762
4722278613421	33.02765	-16.247559	-11.546326
4722297992083	32.688904	-13.529968	-10.884094
4722314196917	31.672668	-14.889526	-11.878967
4722328997943	30.656433	-14.549255	-10.551453
4722348437640	29.980469	-14.889526	-8.561707
4722364611956	30.995178	-16.58783	-8.230591
4722379748675	30.149841	-16.418457	-5.4122925
4722398883196	31.333923	-15.5685425	-3.919983
4722414965960	30.319214	-15.908813	-5.5770874
4722429705950	30.656433	-15.5685425	-5.5770874
4722449237200	29.641724	-15.908813	-8.561707
4722464953753	30.656433	-15.908813	-7.235718
4722480029437	30.825806	-15.39917	-10.386658
4722500171038	30.149841	-16.078186	-13.038635
4722515612933	30.656433	-15.908813	-16.189575
4722530383441	30.995178	-14.549255	-13.868713
4722550433489	31.16455	-13.35907	-13.038635
4722565631243	31.672668	-13.189697	-14.532471
4722581103655	32.35016	-13.529968	-14.863586
4722599200579	31.672668	-13.868713	-15.194702
4722615985247	32.011414	-12.509155	-17.184448
4722631091448	31.333923	-11.830139	-16.853333
4722649524066	32.180786	-12.339783	-17.019653
4722666339251	32.180786	-11.999512	-18.676758
4722686023089	31.16455	-12.680054	-18.345642
4722699878070	32.688904	-13.868713	-19.174194
4722717028948	29.980469	-13.868713	-20.832825
4722732074114	30.488586	-13.699341	-22.65625
4722750265286	28.456116	-12.339783	-23.651123
4722767416165	27.270508	-14.208984	-22.491455
4722782156155	27.270508	-14.889526	-23.486328
4722800649808	29.980469	-15.2282715	-22.158813
4722817770169	30.319214	-14.549255	-21.827698
4722832510159	30.319214	-14.549255	-21.496582
4722850973294	30.319214	-14.208984	-21.827698
4722867788479	30.656433	-13.529968	-20.501709
4722885580227	30.995178	-13.529968	-17.848206
4722901357815	30.995178	-12.849426	-16.853333
4722918111966	32.35016	-11.489868	-14.863586
4722933584378	34.552002	-11.660767	-13.702393
4722951711819	32.011414	-11.151123	-10.551453
4722968832181	32.688904	-11.830139	-10.220337
4722983541653	33.535767	-11.999512	-8.396912
4723001974270	33.366394	-11.489868	-5.2459717
4723018758938	32.858276	-13.020325	-4.748535
4723034322903	33.366394	-11.489868	-3.919983
4723052358792	31.333923	-14.549255	-2.5924683
4723069143460	31.16455	-14.718628	-2.0950317
4723084676907	29.980469	-15.2282715	-0.27160645
4723103048489	29.641724	-14.208984	0.39215088
4723119802640	31.672668	-15.908813	-0.9338379
4723136099026	31.16455	-15.39917	-1.1001587
4723153036282	29.641724	-16.58783	-1.9287109
4723169790433	28.79486	-14.718628	-1.763916
4723186758206	29.980469	-16.9281	-4.2510986
4723203420804	30.995178	-18.626404	-4.914856
4723220235989	30.995178	-16.9281	-6.2408447
4723237264798	30.319214	-16.58783	-7.235718
4723253744290	31.333923	-17.268372	-9.55658
4723270986722	30.319214	-16.9281	-10.884094
4723287649319	32.35016	-15.2282715	-11.546326
4723304159329	32.688904	-16.247559	-14.532471
4723321279690	31.842041	-16.418457	-14.697266
4723336843655	33.366394	-16.247559	-14.199829
4723354452298	32.011414	-17.268372	-13.536072
4723371298001	31.842041	-13.699341	-14.36615
4723388326809	31.333923	-16.247559	-14.199829
4723404806302	32.180786	-18.11676	-13.371277
4723421652005	31.842041	-16.418457	-13.038635
4723438924954	31.503296	-17.778015	-11.381531
4723455160306	30.995178	-16.58783	-8.561707
4723472006009	31.16455	-16.418457	-5.079651
4723489248440	29.472351	-13.699341	-6.4071655
4723514516995	31.503296	-16.078186	-4.4174194
4723539785550	32.011414	-18.287659	-6.2408447
4723555898831	30.488586	-16.078186	-7.4020386
4723572714016	30.488586	-18.457031	-8.728027
4723587850735	30.488586	-16.418457	-11.048889
4723606283352	29.980469	-17.268372	-14.199829
4723623434231	31.503296	-18.11676	-16.355896
4723638174222	30.488586	-17.097473	-17.019653
4723656637356	31.333923	-16.58783	-17.184448
4723673757718	32.51953	-14.718628	-17.350769
4723688467190	30.149841	-15.058899	-18.676758
4723706930325	33.70514	-16.58783	-18.179321
4723723714993	32.180786	-15.058899	-18.676758
4723738851712	31.842041	-13.699341	-20.666504
4723757284329	31.16455	-14.039612	-20.004272
4723774068997	30.488586	-15.058899	-21.330261
4723789236233	30.656433	-14.549255	-22.491455
4723807668850	30.656433	-15.908813	-23.817444
4723824423001	29.641724	-16.9281	-23.817444
4723839590237	28.79486	-17.097473	-24.31488
4723857992337	28.79486	-16.078186	-25.97351
4723874838040	29.133606	-16.078186	-25.309753
4723889913724	28.625488	-16.247559	-23.486328
4723908346341	28.286743	-16.58783	-24.481201
4723925131009	29.472351	-18.11676	-23.983765
4723940603421	29.641724	-16.58783	-23.486328
4723958700345	29.641724	-17.268372	-22.491455
4723975485013	30.825806	-15.39917	-21.994019
4723990652249	31.333923	-13.529968	-20.501709
4724009054349	31.842041	-13.699341	-19.67163
4724025869534	32.858276	-12.680054	-16.687012
4724040945218	34.213257	-12.680054	-15.361023
4724059408352	35.568237	-13.020325	-14.36615
4724076254056	35.568237	-11.999512	-11.048889
4724091390774	34.552002	-11.320496	-9.391785
4724109792874	34.552002	-11.660767	-7.7331543
4724126577542	33.70514	-13.189697	-6.5719604
4724141714261	33.535767	-13.699341	-6.7382813
4724160085843	32.180786	-13.699341	-5.743408
4724177297757	32.688904	-13.529968	-4.2510986
4724192037747	32.858276	-12.680054	-3.0899048
4724210500882	33.87451	-13.35907	-3.4210205
4724227316067	32.011414	-13.868713	-4.5822144
4724242452786	33.70514	-13.868713	-3.5873413
4724260854886	33.366394	-14.208984	-3.2562256
4724277670071	33.19702	-14.039612	-6.7382813
4724292806790	34.38263	-14.208984	-7.5668335
4724311178372	34.552002	-14.039612	-9.391785
4724328390286	34.721375	-12.849426	-8.894348
4724343496487	35.06012	-12.17041	-10.551453
4724361623929	34.043884	-13.529968	-13.536072
4724378378079	35.06012	-11.151123	-14.863586
4724393484280	34.721375	-11.151123	-15.527344
4724411977933	35.398865	-12.17041	-16.189575
4724428732083	34.890747	-10.980225	-14.697266
4724444204495	37.09259	-11.151123	-14.532471
4724462301419	36.4151	-11.151123	-14.532471
4724479055569	36.923218	-11.999512	-15.029907
4724494527981	35.229492	-9.6206665	-14.697266
4724512624905	35.568237	-10.980225	-14.035034
4724529440091	34.552002	-11.320496	-14.36615
4724544546292	34.38263	-13.189697	-11.878967
4724562978909	35.229492	-12.339783	-9.7229
4724579794095	34.721375	-12.509155	-8.230591
4724594900296	34.721375	-12.849426	-8.561707
4724613332913	33.366394	-14.208984	-11.21521
4724630178616	33.87451	-13.020325	-11.048889
4724645254300	32.858276	-13.35907	-13.371277
4724663656399	32.51953	-11.999512	-14.035034
4724680502102	32.51953	-13.020325	-18.345642
4724695974515	33.02765	-12.17041	-20.501709
4724714040921	32.51953	-11.999512	-20.666504
4724730795071	33.366394	-10.810852	-19.506836
4724745962308	34.38263	-10.13031	-21.496582
4724764425442	34.552002	-10.3012085	-21.330261
4724781210110	33.87451	-10.980225	-21.994019
4724796316311	32.51953	-10.6414795	-21.330261
4724814687893	33.535767	-8.601379	-22.325134
4724831564114	32.858276	-10.3012085	-23.983765
4724847067044	32.011414	-10.470581	-23.486328
4724865041897	32.51953	-10.980225	-24.647522
4724882314847	31.503296	-9.9609375	-24.978638
4724897421048	30.825806	-10.6414795	-25.309753
4724915487454	31.842041	-11.320496	-27.2995
4724932638333	29.641724	-11.489868	-29.455566
4724947378323	29.133606	-12.339783	-28.95813
4724965810940	29.641724	-10.13031	-29.455566
4724982626126	29.641724	-10.810852	-28.460693
4724998098538	31.333923	-10.810852	-27.134705
4725016103909	31.503296	-11.999512	-27.632141
4725032980130	30.319214	-11.489868	-24.481201
4725048452542	30.488586	-10.6414795	-25.642395
4725066549466	32.180786	-9.9609375	-21.661377
4725083334134	33.02765	-8.772278	-20.169067
4725098470852	35.568237	-8.94165	-18.676758
4725118398831	34.890747	-7.2418213	-12.376404
4725133657620	36.923218	-6.562805	-12.376404
4725148763821	36.923218	-6.903076	-11.7126465
4725167196438	35.06012	-7.0724487	-8.230591
4725183981106	36.923218	-7.2418213	-7.7331543
4725199148343	35.06012	-8.091736	-6.904602
4725217519925	35.398865	-7.751465	-5.5770874
4725234335110	33.02765	-8.091736	-3.5873413
4725249441311	35.229492	-8.94165	-2.758789
4725267934964	33.535767	-9.281921	-0.43640137
4725284689114	33.19702	-10.3012085	0.8895874
4725299825833	31.16455	-11.999512	-0.105285645
4725318258450	33.19702	-13.699341	0.5584717
4725335073636	33.535767	-13.699341	-0.105285645
4725350179837	32.35016	-12.849426	0.39215088
4725368612454	31.672668	-13.529968	-1.5975952
4725385458157	31.842041	-15.058899	-1.4312744
4725400930569	31.672668	-14.549255	-4.2510986
4725419027493	34.043884	-12.849426	-4.914856
4725435812161	33.87451	-13.699341	-6.074524
4725451284573	34.721375	-13.189697	-9.55658
4725469412015	33.19702	-12.339783	-10.386658
4725486593411	34.213257	-12.680054	-8.396912
4725501699612	32.180786	-15.39917	-9.7229
4725519704983	34.552002	-15.058899	-10.717773
4725536520169	34.043884	-14.889526	-10.884094
4725551656888	32.180786	-13.020325	-8.728027
4725569997952	32.688904	-15.2282715	-10.551453
4725586813138	33.535767	-14.039612	-8.728027
4725601949856	31.842041	-17.437744	-7.7331543
4725620382474	30.995178	-17.947388	-4.2510986
4725637258694	30.149841	-14.039612	-3.0899048
4725652303860	30.995178	-15.2282715	-1.5975952
4725670766995	30.995178	-16.247559	-2.2613525
4725687582181	29.641724	-14.208984	-3.919983
4725702627347	31.503296	-15.737915	-2.4261475
4725722158597	31.842041	-15.39917	-4.748535
4725737875149	32.51953	-15.39917	-5.079651
4725752981350	31.672668	-13.868713	-7.235718
4725771475003	32.858276	-14.039612	-11.381531
4725788320706	32.011414	-13.868713	-11.21521
4725803732083	33.19702	-12.680054	-12.70752
4725821859524	34.721375	-13.868713	-12.87384
4725838644192	34.721375	-12.509155	-13.204956
4725853750393	32.858276	-12.680054	-12.70752
4725872183011	32.858276	-11.999512	-14.36615
4725889364407	34.38263	-11.151123	-14.863586
4725904440091	34.38263	-12.17041	-15.527344
4725922537015	35.06012	-11.489868	-16.522217
4725939352200	33.02765	-12.17041	-17.51709
4725954824612	34.38263	-13.529968	-18.843079
4725972921536	33.02765	-12.849426	-20.832825
4725990957425	32.180786	-13.020325	-22.325134
4726005148099	32.180786	-13.020325	-22.325134
4726023275540	31.333923	-13.529968	-22.158813
4726040456936	31.503296	-13.020325	-23.651123
4726055532620	30.488586	-12.680054	-23.320007
4726073599026	31.503296	-15.39917	-22.325134
4726090536282	32.011414	-14.208984	-20.832825
4726105886624	30.825806	-11.999512	-20.335388
4726127248929	31.333923	-12.17041	-19.506836
4726139181302	30.995178	-14.549255	-18.511963
4726156240628	32.180786	-12.339783	-17.350769
4726174307034	32.688904	-11.151123	-14.863586
4726192678616	34.38263	-11.151123	-12.541199
4726206594632	34.552002	-9.6206665	-10.054016
4726224661038	35.568237	-9.9609375	-6.7382813
4726241995022	35.568237	-7.5820923	-5.079651
4726256582425	35.73761	-9.791565	-4.914856
4726274984524	34.38263	-8.772278	-3.2562256
4726293264554	33.70514	-10.810852	-1.9287109
4726306936429	33.19702	-10.6414795	-1.763916
4726325369046	31.672668	-9.791565	0.061035156
4726348562405	33.70514	-11.489868	1.0559082
4726375723050	30.149841	-13.35907	2.5482178
4726394308255	31.333923	-11.489868	3.7078857
4726407613919	31.842041	-11.660767	2.2155762
4726426046536	29.472351	-12.680054	2.5482178
4726444631741	31.842041	-12.680054	1.5533447
4726457937405	31.503296	-13.699341	-0.105285645
4726476431058	31.503296	-15.058899	-0.76904297
4726493978665	31.672668	-13.868713	-1.9287109
4726508291409	32.180786	-15.39917	-3.753662
4726526754544	32.858276	-13.020325	-5.079651
4726545553372	35.568237	-12.680054	-7.7331543
4726558706448	32.688904	-12.849426	-7.5668335
4726577169583	33.19702	-13.020325	-9.391785
4726596151516	33.366394	-13.868713	-9.889221
4726609029934	32.858276	-13.35907	-10.717773
4726627493069	33.02765	-13.189697	-9.55658
4726646475003	34.043884	-12.849426	-9.889221
4726659383938	32.688904	-12.849426	-8.561707
4726677847073	33.70514	-14.889526	-8.894348
4726696951077	32.35016	-14.549255	-7.899475
4726709737942	32.858276	-13.35907	-5.4122925
4726728201077	31.842041	-12.680054	-3.0899048
4726747274563	34.043884	-11.489868	-1.2664795
4726760061429	33.19702	-11.999512	-0.105285645
4726778524563	33.02765	-11.489868	-2.5924683
4726795400784	33.366394	-13.189697	-3.2562256
4726810415433	33.366394	-11.830139	-3.919983
4726828970120	33.366394	-11.151123	-4.5822144
4726845754788	33.19702	-13.35907	-6.7382813
4726860799954	33.19702	-12.680054	-9.059143
4726879232571	34.552002	-13.699341	-14.36615
4726896108792	34.721375	-11.489868	-14.863586
4726911520169	35.398865	-10.13031	-14.199829
4726929586575	34.721375	-11.151123	-13.868713
4726946829007	35.906982	-10.980225	-14.035034
4726961538479	36.584473	-9.281921	-15.692139
4726980001614	35.229492	-11.320496	-17.019653
4726997183011	35.906982	-9.9609375	-17.350769
4727011923001	33.87451	-11.320496	-19.67163
4727030325100	34.213257	-9.281921	-20.999146
4727047475979	33.87451	-12.339783	-21.994019
4727062246487	32.51953	-12.339783	-22.325134
4727080679104	32.180786	-12.339783	-21.661377
4727097829983	32.858276	-11.999512	-24.647522
4727112600491	32.35016	-12.17041	-24.812317
4727131063626	31.842041	-11.999512	-23.983765
4727147878811	31.16455	-11.660767	-23.983765
4727162893460	32.011414	-10.470581	-21.827698
4727181417630	33.19702	-9.9609375	-21.994019
4727198568509	33.19702	-11.320496	-22.988892
4727213308499	33.02765	-11.830139	-21.16394
4727231741116	34.890747	-9.281921	-19.0094
4727248891995	34.721375	-8.772278	-16.853333
4727263693020	36.753845	-8.091736	-15.858459
4727282095120	37.261963	-6.222534	-12.376404
4727299276516	35.73761	-7.751465	-9.889221
4727313985989	36.076355	-8.432007	-8.561707
4727332510159	35.568237	-7.2418213	-6.7382813
4727349661038	36.584473	-7.5820923	-6.4071655
4727364370511	35.73761	-8.772278	-4.2510986
4727382833645	37.09259	-11.151123	-2.2613525
4727399618313	34.043884	-11.489868	-1.9287109
4727415090725	34.552002	-11.999512	-1.1001587
4727433187649	34.721375	-11.489868	0.39215088
4727449972317	30.995178	-12.509155	1.0559082
4727465109036	31.672668	-12.849426	0.39215088
4727483602688	32.688904	-13.189697	0.7232666
4727500723050	33.19702	-13.699341	1.2207031
4727515432522	31.333923	-13.529968	1.3870239
4727533895657	33.535767	-13.35907	-0.43640137
4727550680325	32.51953	-15.39917	-1.4312744
4727565786526	34.552002	-13.699341	-3.753662
4727584310696	33.366394	-13.868713	-4.2510986
4727601064847	34.721375	-14.208984	-7.235718
4727616537259	35.06012	-14.889526	-7.235718
4727634573147	33.70514	-12.17041	-7.235718
4727651388333	34.552002	-13.699341	-9.391785
4727666860745	34.38263	-14.549255	-10.551453
4727684957669	35.06012	-13.529968	-9.225464
4727702169583	34.890747	-13.699341	-7.7331543
4727716848538	35.06012	-14.208984	-7.5668335
4727735311673	35.568237	-12.680054	-8.06427
4727752462552	34.213257	-14.039612	-8.396912
4727767202542	32.688904	-14.208984	-8.230591
4727785574124	33.19702	-14.039612	-7.4020386
4727802450345	32.51953	-15.058899	-4.748535
4727817556546	31.503296	-15.39917	-3.0899048
4727836050198	31.503296	-16.078186	-3.0899048
4727852804349	32.858276	-14.039612	-3.4210205
4727868276761	33.70514	-15.5685425	-6.2408447
4727886343167	33.87451	-15.39917	-7.4020386
4727903524563	32.51953	-14.378357	-9.059143
4727918630765	33.366394	-16.9281	-10.884094
4727936697171	34.552002	-15.058899	-14.697266
4727953848050	34.890747	-14.378357	-16.355896
4727969015286	34.213257	-14.039612	-17.019653
4727987081692	34.721375	-11.489868	-16.189575
4728004232571	36.076355	-11.489868	-16.189575
4728018972561	34.552002	-10.980225	-17.350769
4728037466214	36.245728	-10.980225	-18.676758
4728054556058	35.229492	-9.6206665	-19.340515
4728069296048	35.06012	-12.17041	-19.506836
4728087820218	35.398865	-10.470581	-20.169067
4728104604886	34.890747	-10.980225	-22.325134
4728119680569	34.721375	-11.830139	-22.158813
