gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4701246839870	-9.112572	0.38032755	3.6037176
4701255140652	-9.125809	0.41367474	3.5663533
4701263441433	-9.146731	0.442318	3.508853
4701271742214	-9.166457	0.45704526	3.455077
4701280042995	-9.182074	0.45389473	3.4137788
4701288343777	-9.1942215	0.4303569	3.3840017
4701296644558	-9.206172	0.3909581	3.3561788
4701304945339	-9.225115	0.3475417	3.308602
4701313246120	-9.258286	0.30391598	3.2190287
4701321546902	-9.309303	0.25999713	3.0724032
4701329847683	-9.376912	0.21002126	2.863529
4701338148464	-9.454399	0.15092342	2.600375
4701346449245	-9.532444	0.07944521	2.3014307
4701354750027	-9.605271	-0.007766768	1.9771432
4701363050808	-9.668544	-0.11312852	1.6361094
4701371351589	-9.71785	-0.23268092	1.2960134
4701379652370	-9.752691	-0.35439503	0.96426094
4701387953152	-9.774881	-0.4625247	0.6388759
4701396253933	-9.786308	-0.5448896	0.31881088
4701404554714	-9.7880745	-0.60317916	0.012793119
4701412855495	-9.781945	-0.6406427	-0.27113566
4701421156277	-9.7706585	-0.655736	-0.52405685
4701429457058	-9.756824	-0.6546536	-0.7390562
4701437757839	-9.741457	-0.64328766	-0.927676
4701446058620	-9.724224	-0.6235535	-1.1050056
4701454359402	-9.704649	-0.5952562	-1.2790006
4701462660183	-9.682675	-0.5589093	-1.4504488
4701470960964	-9.6586275	-0.5035775	-1.6210229
4701479261745	-9.632243	-0.4290907	-1.7905781
4701487562527	-9.602806	-0.3405424	-1.9597306
4701495863308	-9.56842	-0.25014886	-2.1338098
4701504164089	-9.52818	-0.16990754	-2.3141515
4701512464870	-9.483886	-0.10643955	-2.492984
4701520765652	-9.435908	-0.05886313	-2.6703105
4701529066433	-9.381824	-0.021785462	-2.8550496
4701537367214	-9.31926	0.013543398	-3.0531297
4701545667995	-9.249559	0.05338268	-3.2577906
4701553968777	-9.177062	0.09987227	-3.455713
4701562269558	-9.105677	0.15125756	-3.6378777
4701570570339	-9.037556	0.20608331	-3.8013804
4701578871120	-8.973873	0.26062527	-3.9461446
4701587171902	-8.914568	0.31505513	-4.0745063
4701595472683	-8.855556	0.3730771	-4.196468
4701603773464	-8.792901	0.4394977	-4.319968
4701612074245	-8.727063	0.51556057	-4.4433045
4701620375027	-8.662132	0.60476905	-4.557643
4701628675808	-8.602571	0.7017696	-4.6555
4701636976589	-8.553717	0.8010406	-4.7289166
4701645277370	-8.520284	0.8962874	-4.7719836
4701653578152	-8.501734	0.980981	-4.7883797
4701661878933	-8.501278	1.053303	-4.7738047
4701670179714	-8.520235	1.1132859	-4.726159
4701678480495	-8.554294	1.1582285	-4.6532736
4701686781277	-8.604038	1.1862465	-4.5534306
4701695082058	-8.667751	1.2009641	-4.4269805
4701703382839	-8.738404	1.2097194	-4.28337
4701711683620	-8.808542	1.2187605	-4.134561
4701719984402	-8.87024	1.2303356	-3.9969368
4701728285183	-8.91826	1.2470365	-3.8832889
4701736585964	-8.954547	1.269206	-3.791516
4701744886745	-8.981666	1.2954245	-3.717789
4701753187527	-8.998447	1.3276454	-3.6654732
4701761488308	-9.00263	1.3702008	-3.6394498
4701769789089	-8.993513	1.4206517	-3.642645
4701778089870	-8.973606	1.4719479	-3.6712613
4701786390652	-8.942062	1.516239	-3.729737
4701794691433	-8.899306	1.5497776	-3.8171887
4701802992214	-8.852057	1.5679065	-3.9183073
4701811292995	-8.8054495	1.5695059	-4.0213313
4701819593777	-8.771813	1.5585457	-4.0983677
4701827894558	-8.747141	1.5540372	-4.152456
4701836195339	-8.726453	1.5731053	-4.1886454
4701844496120	-8.7086315	1.6286448	-4.2044797
4701852796902	-8.695854	1.7036685	-4.2011924
4701861097683	-8.689512	1.7412969	-4.1988864
4701869398464	-8.678635	1.713621	-4.2326345
4701877699245	-8.660842	1.6118681	-4.3083744
4701886000027	-8.643074	1.4259517	-4.408437
4701894300808	-8.6276	1.1776661	-4.5108776
4701902601589	-8.632579	0.89716524	-4.5655303
4701910902370	-8.665621	0.6167861	-4.549394
4701919203152	-8.725764	0.3615369	-4.4610214
4701927503933	-8.805164	0.14760235	-4.3148203
4701935804714	-8.896049	-0.01845561	-4.1267867
4701944105495	-8.994529	-0.12873782	-3.9054163
4701952406277	-9.0970745	-0.17569743	-3.6582444
4701960707058	-9.2019415	-0.15349188	-3.3869019
4701969007839	-9.311107	-0.082796425	-3.0768185
4701977308620	-9.414742	0.016029771	-2.7445853
4701985609402	-9.500918	0.120820545	-2.42659
4701993910183	-9.56181	0.19849679	-2.1685913
4702002210964	-9.594865	0.24350129	-2.0123796
4702010511745	-9.603891	0.27411368	-1.9648182
4702018812527	-9.603433	0.31520256	-1.9608942
4702027113308	-9.6152115	0.38184458	-1.8900495
4702035414089	-9.6477	0.46790737	-1.6950859
4702043714870	-9.690881	0.54989505	-1.3981588
4702052015652	-9.728941	0.6084848	-1.0713766
4702060316433	-9.754904	0.63233095	-0.7825619
4702068617214	-9.77108	0.6195088	-0.5590996
4702076917995	-9.782166	0.56514555	-0.4003091
4702085218777	-9.791066	0.47522843	-0.28208962
4702093519558	-9.798344	0.36262876	-0.17707403
4702101820339	-9.803483	0.23981838	-0.06769156
4702110121120	-9.805812	0.11115546	0.0638269
4702118421902	-9.804184	-0.013237086	0.21952596
4702126722683	-9.797873	-0.13109788	0.39355543
4702135023464	-9.786502	-0.23839246	0.5813157
4702143324245	-9.769782	-0.33048776	0.78263855
4702151625027	-9.747315	-0.4040844	0.9984681
4702159925808	-9.719217	-0.45880952	1.2233988
4702168226589	-9.6866665	-0.49254754	1.4478518
4702176527370	-9.652511	-0.5026945	1.6573206
4702184828152	-9.62008	-0.4881696	1.8401452
4702193128933	-9.591352	-0.45180896	1.9930402
4702201429714	-9.565927	-0.3962512	2.1228342
4702209730495	-9.541404	-0.32941574	2.2413132
4702218031277	-9.515486	-0.25729337	2.3579042
4702226332058	-9.487082	-0.18103442	2.4764705
4702234632839	-9.455308	-0.10276473	2.5994184
4702242933620	-9.419635	-0.023374787	2.7276952
4702251234402	-9.380582	0.05630707	2.858654
4702259535183	-9.339997	0.1332647	2.9861465
4702267835964	-9.300499	0.20280674	3.1032197
4702276136745	-9.263599	0.2589532	3.2076538
4702284437527	-9.2316265	0.29868025	3.295186
4702292738308	-9.20453	0.32464468	3.3677313
4702301039089	-9.182176	0.3448772	3.4262364
4702309339870	-9.164064	0.3657393	3.472253
4702317640652	-9.153195	0.3911057	3.498061
4702325941433	-9.152875	0.42031354	3.495513
4702334242214	-9.163923	0.44801903	3.4629734
4702342542995	-9.181215	0.4656398	3.4145064
4702350843777	-9.199685	0.46468836	3.364557
4702359144558	-9.215966	0.44168633	3.3228407
4702367445339	-9.230858	0.40046886	3.286531
4702375746120	-9.250192	0.34901372	3.2376745
4702384046902	-9.282702	0.2947806	3.1487992
4702392347683	-9.333645	0.23924986	2.9993708
4702400648464	-9.401165	0.18194026	2.7848468
4702408949245	-9.475451	0.12083234	2.5242045
4702417250027	-9.548931	0.05936349	2.2326646
4702425550808	-9.620155	-0.011395805	1.9033835
4702433851589	-9.681976	-0.1004504	1.555518
4702442152370	-9.72997	-0.20881312	1.2060124
4702450453152	-9.762992	-0.3308843	0.8630673
4702458753933	-9.782037	-0.44925958	0.5294438
4702467054714	-9.789715	-0.5431654	0.19194701
4702475355495	-9.786868	-0.6077112	-0.13521552
4702483656277	-9.775876	-0.6411724	-0.43763906
4702491957058	-9.75961	-0.6515652	-0.7041666
4702500257839	-9.7407465	-0.6524792	-0.9287208
4702508558620	-9.720791	-0.6484885	-1.1207432
4702516859402	-9.699996	-0.64173824	-1.2917513
4702525160183	-9.678581	-0.6288964	-1.4491154
4702533460964	-9.654949	-0.60391486	-1.6086156
4702541761745	-9.6290655	-0.5691547	-1.768486
4702550062527	-9.601089	-0.5234621	-1.9275575
4702558363308	-9.57064	-0.4645667	-2.0874457
4702566664089	-9.536531	-0.39753717	-2.250983
4702574964870	-9.497142	-0.33710214	-2.4209595
4702583265652	-9.452524	-0.29592797	-2.594725
4702591566433	-9.403581	-0.27892295	-2.768621
4702599867214	-9.347588	-0.27495378	-2.952525
4702608167995	-9.280591	-0.26798886	-3.1574044
4702616468777	-9.20177	-0.2421812	-3.3821843
4702624769558	-9.11547	-0.19506153	-3.611169
4702633070339	-9.028096	-0.13024245	-3.8271267
4702641371120	-8.945717	-0.052742723	-4.0176806
4702649671902	-8.869613	0.031292245	-4.183226
4702657972683	-8.797113	0.1188349	-4.332096
4702666273464	-8.722026	0.21480408	-4.4777794
4702674574245	-8.643531	0.32409024	-4.6211176
4702682875027	-8.562816	0.4449991	-4.759259
4702691175808	-8.486032	0.57663983	-4.881099
4702699476589	-8.4175825	0.71377563	-4.980484
4702707777370	-8.3593	0.8488789	-5.056866
4702716078152	-8.314897	0.97169757	-5.107709
4702724378933	-8.2895155	1.0779508	-5.1276064
4702732679714	-8.284149	1.1703769	-5.1160026
4702740980556	-8.296213	1.2481948	-5.0779176
4702749281338	-8.323976	1.3108249	-5.0163293
4702757582119	-8.365692	1.355397	-4.934418
4702765882900	-8.421731	1.3807772	-4.8309717
4702774183681	-8.484513	1.3900187	-4.7171264
4702782484463	-8.55229	1.3911185	-4.5927672
4702790785244	-8.618491	1.390925	-4.4673624
4702799086025	-8.678813	1.3940681	-4.3480077
4702807386806	-8.733709	1.4012456	-4.23429
4702815687588	-8.777626	1.4075239	-4.1403556
4702823988369	-8.807772	1.4114102	-4.074489
4702832289150	-8.832291	1.4130944	-4.0204716
4702840589931	-8.851469	1.4189034	-3.976002
4702848890713	-8.864205	1.4372233	-3.940893
4702857191494	-8.8692255	1.4712579	-3.9169679
4702865492275	-8.863311	1.5180105	-3.9125116
4702873793056	-8.845411	1.5664867	-3.933854
4702882093838	-8.819017	1.6093792	-3.9755769
4702890394619	-8.789708	1.6370144	-4.028847
4702898695400	-8.764174	1.6394317	-4.0831246
4702906996181	-8.74769	1.6138532	-4.1284122
4702915296963	-8.742057	1.569998	-4.1571555
4702923597744	-8.749665	1.5258635	-4.1575813
4702931898525	-8.767861	1.4998078	-4.128628
4702940199306	-8.795058	1.5035225	-4.0689983
4702948500088	-8.836296	1.5333505	-3.967253
4702956800869	-8.890231	1.5755402	-3.8277724
4702965101650	-8.937965	1.6193665	-3.6960545
4702973402431	-8.968027	1.6388456	-3.6137316
4702981703213	-8.973586	1.6244471	-3.606427
4702990003994	-8.962143	1.5772119	-3.6555157
4702998304775	-8.939617	1.4962778	-3.743632
4703006605556	-8.912379	1.38747	-3.849002
4703014906338	-8.897317	1.26459	-3.925425
4703023207119	-8.917412	1.1445798	-3.9166427
4703031507900	-8.979247	1.0426636	-3.8021526
4703039808681	-9.083904	0.9748056	-3.564103
4703048109463	-9.219475	0.9475122	-3.2052913
4703056410244	-9.356037	0.9535755	-2.7795067
4703064711025	-9.466298	0.961986	-2.373641
4703073011806	-9.533389	0.94793075	-2.0943487
4703081312588	-9.562125	0.92055786	-1.9719871
4703089613369	-9.565866	0.9012497	-1.9627386
4703097914150	-9.570951	0.90102655	-1.9378939
4703106214931	-9.602098	0.9087647	-1.7731992
4703114515713	-9.65231	0.91254306	-1.4732836
4703122816494	-9.700307	0.9000619	-1.124418
4703131117275	-9.734882	0.8678712	-0.8057626
4703139418056	-9.755854	0.8151253	-0.5738291
4703147718838	-9.768862	0.7459958	-0.42804265
4703156019619	-9.778433	0.6633869	-0.33548486
4703164320400	-9.786323	0.5713283	-0.268067
4703172621181	-9.793194	0.47088608	-0.2049898
4703180921963	-9.799094	0.36130324	-0.13265538
4703189222744	-9.803544	0.24457288	-0.03321105
4703197523525	-9.805262	0.12544967	0.107187614
4703205824306	-9.802602	0.013910814	0.2814068
4703214125088	-9.794843	-0.08560336	0.47340465
4703222425869	-9.78219	-0.17405917	0.6699579
4703230726650	-9.765265	-0.24491768	0.8660278
4703239027431	-9.745907	-0.29048193	1.0503834
4703247328213	-9.725682	-0.30973694	1.2188355
4703255628994	-9.706774	-0.30670986	1.3619319
4703263929775	-9.69009	-0.28212136	1.4808558
4703272230556	-9.674005	-0.24139807	1.5892575
4703280531338	-9.65729	-0.19246626	1.6941307
4703288832119	-9.638545	-0.13611476	1.8028628
4703297132900	-9.617672	-0.07881876	1.9143022
4703305433681	-9.594644	-0.020001465	2.0280032
4703313734463	-9.568549	0.041778453	2.147443
4703322035244	-9.538968	0.1061839	2.2731495
4703330336025	-9.505568	0.17102587	2.4052706
4703338636806	-9.46866	0.23119207	2.541932
4703346937588	-9.4297905	0.28150344	2.6777232
4703355238369	-9.390213	0.31523106	2.8097892
4703363539150	-9.351836	0.33263624	2.9330697
4703371839931	-9.314527	0.33873367	3.0488093
4703380140713	-9.278944	0.34199154	3.1550953
4703388441494	-9.247522	0.35203907	3.2449641
4703396742275	-9.224145	0.37579668	3.308218
4703405043056	-9.211108	0.41012692	3.3403084
4703413343838	-9.208433	0.44934687	3.3426387
4703421644619	-9.21454	0.49257275	3.31964
4703429945400	-9.229795	0.53559893	3.2702293
4703438246181	-9.248586	0.57143533	3.210532
4703446546963	-9.26656	0.59397185	3.154117
4703454847744	-9.281552	0.5994749	3.108665
4703463148525	-9.2956505	0.5886833	3.0683408
4703471449306	-9.316127	0.57159257	3.008896
4703479750088	-9.350303	0.5514297	2.9048488
4703488050869	-9.40082	0.52256995	2.7426074
4703496351650	-9.463786	0.4805962	2.5251043
4703504652431	-9.5319805	0.4211027	2.2659261
4703512953213	-9.597641	0.34427333	1.9842268
4703521253994	-9.657424	0.23820606	1.6875435
4703529554775	-9.707611	0.11139581	1.3857366
4703537855556	-9.745406	-0.024629647	1.0940044
4703546156338	-9.771513	-0.15684105	0.81443894
4703554457119	-9.788121	-0.2753782	0.5359439
4703562757900	-9.796344	-0.37485838	0.2480067
4703571058681	-9.796212	-0.4495694	-0.04990674
4703579359463	-9.78784	-0.49679244	-0.34896043
4703587660244	-9.772429	-0.5200415	-0.632116
4703595961025	-9.7526045	-0.5242525	-0.884455
4703604261806	-9.731162	-0.51405764	-1.1002837
4703612562588	-9.708711	-0.49539837	-1.2907014
4703620863369	-9.68434	-0.4736722	-1.4695559
4703629164150	-9.656792	-0.45099628	-1.6472293
4703637464931	-9.6262455	-0.42224208	-1.8241407
4703645765713	-9.594576	-0.3805779	-1.992399
4703654066494	-9.563499	-0.32481426	-2.1457775
4703662367275	-9.532161	-0.26247507	-2.2889726
4703670668056	-9.497378	-0.2040601	-2.43486
4703678968838	-9.456224	-0.16151778	-2.5930915
4703687269619	-9.409705	-0.14487304	-2.7580528
4703695570400	-9.361249	-0.15679815	-2.9176717
4703703871181	-9.312916	-0.18518695	-3.0668697
4703712171963	-9.261714	-0.21068574	-3.216621
4703720472744	-9.2025385	-0.2149618	-3.3819308
4703728773525	-9.132973	-0.1915745	-3.5668607
4703737074306	-9.056116	-0.14566325	-3.7597797
4703745375088	-8.980385	-0.0865214	-3.9389827
4703753675869	-8.911971	-0.02366935	-4.0922604
4703761976650	-8.850886	0.035196543	-4.222672
4703770277431	-8.794042	0.09358684	-4.3389463
4703778578213	-8.738315	0.15744531	-4.4483094
4703786878994	-8.682343	0.2326292	-4.553374
4703795179775	-8.628923	0.32272896	-4.6484313
4703803480556	-8.583233	0.4266734	-4.7240286
4703811781338	-8.55039	0.53794885	-4.7719836
4703820082119	-8.530851	0.6453817	-4.793584
4703828382900	-8.527082	0.7391614	-4.7867403
4703836683681	-8.538855	0.815771	-4.7531962
4703844984463	-8.564993	0.87930113	-4.6944776
4703853285244	-8.605696	0.93073064	-4.609354
4703861586025	-8.65504	0.9634566	-4.509149
4703869886806	-8.709374	0.9764463	-4.4004245
4703878187588	-8.775239	0.97469467	-4.267967
4703886488369	-8.85082	0.96630824	-4.1109166
4703894789150	-8.930478	0.96036446	-3.936324
4703903089931	-9.004298	0.9645066	-3.7633407
4703911390713	-9.061842	0.9811065	-3.6181262
4703919691494	-9.105928	1.0109928	-3.4971902
4703927992275	-9.138487	1.0447887	-3.4010074
4703936293056	-9.159947	1.0820192	-3.3309124
4703944593838	-9.16743	1.1245453	-3.2960594
4703952894619	-9.159437	1.1703804	-3.302318
4703961195400	-9.13696	1.2143596	-3.3483844
4703969496181	-9.102696	1.2513226	-3.4271686
4703977796963	-9.056166	1.274007	-3.5402198
4703986097744	-9.005028	1.2798467	-3.6663134
4703994398525	-8.957331	1.2744408	-3.7831752
4704002699306	-8.918948	1.2667459	-3.8753202
4704011000088	-8.895299	1.2684753	-3.928742
4704019300869	-8.882419	1.2956185	-3.9489748
4704027601650	-8.876709	1.3623862	-3.9393308
4704035902431	-8.877068	1.4560561	-3.9048645
4704044203213	-8.876593	1.5337951	-3.876076
4704052503994	-8.869264	1.5549923	-3.8843975
4704060804775	-8.849506	1.4944091	-3.952639
4704069105556	-8.819534	1.3584958	-4.0670233
4704077406338	-8.789283	1.1681254	-4.1897936
4704085707119	-8.771842	0.9410868	-4.282467
4704094007900	-8.780323	0.70668954	-4.3100934
4704102308681	-8.821184	0.4949857	-4.2558303
4704110609463	-8.892913	0.3287737	-4.1204853
4704118910244	-8.985545	0.22284569	-3.9218242
4704127211025	-9.092124	0.18576865	-3.6700356
4704135511806	-9.205436	0.2035792	-3.374745
4704143812588	-9.312948	0.25596374	-3.0616777
4704152113369	-9.40923	0.32777226	-2.7439654
4704160414150	-9.488928	0.3881653	-2.4453945
4704168714931	-9.542858	0.4168781	-2.2204633
4704177015713	-9.571384	0.41777313	-2.0939095
4704185316494	-9.581137	0.4187651	-2.0486178
4704193617275	-9.588188	0.43764466	-2.0113437
4704201918056	-9.609105	0.47820505	-1.8991618
4704210218838	-9.648364	0.52874744	-1.6732864
4704218519619	-9.6944065	0.57844794	-1.3617166
4704226820400	-9.73285	0.61905783	-1.0289731
4704235121181	-9.758098	0.64458495	-0.73104453
4704243421963	-9.772736	0.641644	-0.50230795
4704251722744	-9.782216	0.6039228	-0.33750913
4704260023525	-9.789809	0.5353475	-0.20839119
4704268324306	-9.796244	0.44283345	-0.08882448
4704276625088	-9.800851	0.3349089	0.039262272
4704284925869	-9.802517	0.21999569	0.18070725
4704293226650	-9.800375	0.10127652	0.33582386
4704301527431	-9.793596	-0.0141135715	0.5056262
4704309828213	-9.782082	-0.113858126	0.6843225
4704318128994	-9.766123	-0.19109723	0.86988914
4704326429775	-9.745964	-0.24664025	1.0610057
4704334730556	-9.722087	-0.2816389	1.253827
4704343031338	-9.695683	-0.29587474	1.4410353
4704351332119	-9.66855	-0.28961802	1.6142075
4704359632900	-9.642457	-0.26414502	1.7673817
4704367933681	-9.617759	-0.22353473	1.9024047
4704376234463	-9.593115	-0.17402138	2.0278704
4704384535244	-9.567242	-0.119057335	2.1503723
4704392836025	-9.539283	-0.05878516	2.273545
4704401136806	-9.508527	0.007592346	2.399635
4704409437588	-9.474378	0.07881769	2.5298898
4704417738369	-9.437187	0.1496754	2.6622312
4704426039150	-9.398461	0.21626404	2.7915134
4704434339931	-9.359664	0.2712931	2.914359
4704442640713	-9.323394	0.30542532	3.0251336
4704450941494	-9.290552	0.32191688	3.1228848
4704459242275	-9.260478	0.32885742	3.210264
4704467543056	-9.233435	0.33227953	3.2868922
4704475843838	-9.210305	0.33994192	3.350389
4704484144619	-9.194644	0.353022	3.3917968
4704492445400	-9.189658	0.370549	3.4034202
4704500746181	-9.19681	0.39141768	3.3816965
4704509046963	-9.214183	0.4133842	3.3314147
4704517347744	-9.236869	0.43041787	3.265789
4704525648525	-9.259369	0.4336024	3.201009
4704533949306	-9.279246	0.41803843	3.1450315
4704542250088	-9.298623	0.38712886	3.091299
4704550550869	-9.323844	0.34836987	3.0190995
4704558851650	-9.361555	0.30472976	2.904962
4704567152431	-9.412858	0.2571758	2.7390401
4704575453213	-9.471857	0.20452115	2.5322855
4704583753994	-9.534909	0.14385255	2.2880573
4704592054775	-9.599648	0.07045421	2.0030417
4704600355556	-9.660939	-0.020848438	1.6841023
4704608656338	-9.712508	-0.13704489	1.3486242
4704616957119	-9.749079	-0.26744685	1.0268024
4704625257900	-9.771505	-0.4034301	0.72478914
4704633558681	-9.782727	-0.52804756	0.4356526
4704641859463	-9.78532	-0.6289533	0.14936347
4704650160244	-9.780916	-0.69655603	-0.13738371
4704658461025	-9.770822	-0.7283371	-0.41346994
4704666761806	-9.755705	-0.73498875	-0.6755706
4704675062588	-9.737546	-0.72284764	-0.90998405
4704683363369	-9.718126	-0.701018	-1.1122013
4704691664150	-9.6973915	-0.6789314	-1.2923026
4704699964931	-9.674305	-0.6528533	-1.4669685
4704708265713	-9.648547	-0.61538064	-1.6423239
4704716566494	-9.620858	-0.571976	-1.8117179
4704724867275	-9.592045	-0.51778233	-1.9735659
4704733168056	-9.562915	-0.4530104	-2.1250498
4704741468838	-9.532463	-0.38204136	-2.2708108
4704749769619	-9.498164	-0.3151729	-2.4199042
4704758070400	-9.458592	-0.26128995	-2.5762653
4704766371181	-9.412748	-0.22484514	-2.7422628
4704774671963	-9.358033	-0.2004691	-2.9253068
4704782972744	-9.294051	-0.18106157	-3.1238143
4704791273525	-9.223908	-0.16319016	-3.3261495
4704799574306	-9.152846	-0.14374933	-3.5178304
