accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4730855428860	-9.608505	-0.77897644	-12.276382
4730863821194	-13.081238	0.437912	-14.021881
4730872213528	-17.43715	2.1344452	-15.286591
4730880605862	-22.617615	3.922943	-16.572922
4730888998196	-26.077286	5.531128	-13.275772
4730897390530	-26.108917	6.2849884	-11.16246
4730905782864	-23.871933	6.0480804	-9.105957
4730914175198	-20.263382	5.11586	-7.275467
4730922567532	-16.006775	3.9654083	-6.0053864
4730930959866	-11.347488	3.0054474	-5.219452
4730939352200	-7.548996	1.9381561	-3.7190857
4730947744534	-4.45874	1.0310364	-2.1661987
4730956136868	-3.1843414	0.5165558	-1.6304626
4730964529202	-3.80719	0.48349	-2.0168
4730972921536	-5.8996124	1.0178986	-2.396881
4730981313870	-8.79216	2.253296	-1.0658112
4730989706204	-12.322876	3.3526764	2.4460297
4730998098538	-15.261551	4.403534	5.2132263
4731006490872	-17.355576	5.757965	6.4815674
4731014883206	-18.14981	7.1663055	4.7168274
4731023275540	-17.095673	7.6519623	1.5398407
4731031667874	-13.527603	5.751816	2.6091766
4731040060208	-8.815674	3.7356415	2.7100372
4731048452542	-6.0404205	2.1589203	2.3778534
4731056844876	-4.7082977	0.89030457	2.2813263
4731065237210	-3.9137726	-0.060073853	3.0592957
4731073629544	-3.1154327	-0.558548	4.3727417
4731082021878	-2.7883759	-0.43148804	4.347702
4731090414212	-5.128952	-0.05996704	4.1826935
4731098806546	-7.526108	0.16265869	6.1394196
4731107198880	-9.080002	0.5893402	7.2390594
4731115591214	-10.1171875	1.043808	6.9661865
4731123983548	-11.261002	1.2151794	5.9866486
4731132375882	-12.630096	0.9892273	5.336258
4731140768216	-14.957199	0.38819885	4.6622314
4731149160550	-18.498047	-1.0961456	-1.5795288
4731157552884	-18.974533	-2.292038	-4.352783
4731165945218	-17.072327	-3.2144318	-3.6402283
4731174337552	-14.518326	-3.994751	-1.8785553
4731182729886	-11.310165	-3.9477844	0.34809875
4731191122220	-9.124847	-3.359848	-1.5744019
4731199514554	-7.907547	-2.7428284	-2.1310577
4731207906888	-7.7093964	-2.1418304	-1.0322113
4731216299222	-8.034515	-1.5007477	1.3194427
4731224691556	-8.479538	-0.71157837	3.7770538
4731233083890	-9.479218	0.32995605	4.731964
4731241476224	-10.335541	0.8736572	4.664963
4731249868558	-10.450607	1.0399475	4.1783752
4731258260891	-10.021927	1.2792511	3.2328186
4731266653225	-9.692123	1.6507568	1.7462158
4731275045559	-9.868362	2.0775604	-0.09286499
4731283437893	-9.481995	2.6892853	-1.3736877
4731291830227	-8.939758	3.1015625	-1.5490723
4731300222561	-8.913437	3.1544037	-1.3350067
4731308614895	-9.155609	2.9067535	-0.714386
4731317007229	-9.209503	2.5443573	0.058670044
4731325399563	-8.78511	2.1860046	0.77941895
4731333791897	-8.307373	1.6746521	1.7206116
4731342184231	-8.037003	1.0461426	2.4969025
4731350576565	-8.431427	0.42033386	2.728897
4731358968899	-8.965149	-0.17094421	2.2865906
4731367361233	-9.384354	-0.76138306	1.5301666
4731375753567	-9.724258	-1.3838196	0.9927826
4731384145901	-10.173553	-1.9295349	0.6936035
4731392538235	-10.334061	-2.3612518	0.40420532
4731400930569	-10.143295	-2.6632385	-0.14225769
4731409322903	-9.86557	-2.7888184	-0.41696167
4731417715237	-9.758347	-2.7363892	-0.28086853
4731426107571	-10.013748	-2.5588074	0.006149292
4731434499905	-10.858246	-2.3371735	0.09890747
4731442892239	-11.7152405	-2.1537628	-0.07814026
4731451284573	-12.208725	-1.9940186	-0.29414368
4731459676907	-12.355698	-1.8946228	-0.46310425
4731468069241	-12.461273	-1.892273	-0.6170654
4731476461575	-12.8485565	-2.004547	-0.7929077
4731484853909	-13.112961	-2.2003632	-0.6666565
4731493246243	-13.619553	-2.4129639	-0.68865967
4731501638577	-13.8550415	-2.3141785	-1.3549194
4731510030911	-13.649826	-1.8329163	-2.7930145
4731518423245	-13.192001	-1.1163635	-4.8114014
4731526815579	-12.960297	-0.5538025	-6.7089233
4731535207913	-13.300278	-0.6595001	-7.0708466
4731543600247	-13.83194	-1.6539001	-6.3810577
4731551992581	-14.572128	-2.955017	-5.2391815
4731560384915	-15.242569	-4.2277374	-4.1542053
4731568777249	-15.521301	-5.2046356	-3.541397
4731577169583	-15.069153	-5.7730103	-3.2712097
4731585561917	-13.233215	-6.0433807	-1.6141968
4731593954251	-11.794647	-5.3813477	0.18492126
4731602346585	-11.488556	-4.058243	2.0827942
4731610738919	-11.919022	-2.3786469	4.4326324
4731619131253	-12.993301	-0.5517578	6.8612366
4731627523587	-15.21756	1.3653412	8.495224
4731635915921	-19.582596	3.303299	9.870834
4731644308255	-21.533936	5.94339	7.2168427
4731652700589	-21.054428	8.118622	3.6177368
4731661092923	-19.137833	9.333405	1.2664032
4731669485257	-16.673111	9.517822	0.6497345
4731677877591	-14.499329	8.997528	0.7089386
4731686269925	-13.350327	7.6875916	1.0919342
4731694662259	-12.775635	6.053299	0.2621765
4731703054593	-12.40625	4.436493	0.66989136
4731711446927	-12.21315	2.8196564	1.524704
4731719839261	-11.928406	1.3449402	1.88768
4731728231595	-11.127975	0.29940796	1.4490814
4731736623929	-10.592575	-0.60487366	2.2516785
4731745016263	-10.368637	-1.3448639	2.3013916
4731753408597	-9.828827	-2.021286	2.5943298
4731761800931	-9.3862915	-2.6164093	1.9425507
4731770193265	-9.352493	-3.1078033	0.5215912
4731778585599	-9.636612	-3.5042114	0.18496704
4731786977933	-9.766861	-3.7940674	0.83221436
4731795370266	-9.223907	-3.5394897	2.1125793
4731803762600	-8.215149	-2.8518372	2.0571594
4731812154934	-7.2195587	-1.9533539	1.4180756
4731820547268	-6.525879	-1.0485535	1.2483673
4731828939602	-6.0615234	-0.27745056	1.9602509
4731837331936	-6.0247345	0.015792847	2.1729584
4731845724270	-5.791931	0.23191833	2.5017548
4731854116604	-5.044449	0.46499634	3.547058
4731862508938	-4.048279	0.81425476	4.368576
4731870901272	-3.1543427	1.3075256	4.6342773
4731879293606	-2.5597076	1.8582306	5.2824554
4731887685940	-1.9760284	2.192337	4.854645
4731896078274	-1.4653931	2.4460602	5.2973785
4731904470608	-1.3502197	2.5496216	4.2888184
4731912862942	-1.4683838	2.400116	2.9237366
4731921255276	-1.5290222	2.0219269	2.2134552
4731929647610	-1.5201416	1.6115875	1.5301208
4731938039944	-4.192032	1.1622925	-0.26307678
4731946432278	-3.6415405	0.78330994	0.63716125
4731954824612	-4.1943054	0.6469879	-1.7499847
4731963216946	-6.3560944	0.39813232	-5.6165314
4731971609280	-9.316666	-0.06982422	-8.677658
4731980001614	-11.892578	-0.1594696	-11.577805
4731988393948	-14.316971	0.8227234	-13.111252
4731996786282	-17.825928	2.3066711	-15.521301
4732005178616	-20.517273	3.7449799	-14.328949
4732013570950	-21.666138	4.8062897	-12.009949
4732021963284	-21.071747	5.297287	-10.527237
4732030355618	-19.033752	5.188614	-7.6256714
4732038747952	-15.96698	4.518631	-6.740341
4732047140286	-12.80838	3.5773773	-5.5999756
4732055532620	-10.36055	2.4394531	-3.3666077
4732063924954	-9.805557	1.6652832	-1.5871735
4732072317288	-11.285065	1.7496033	-2.0333405
4732080709622	-12.75145	2.662262	-4.89534
4732089101956	-16.25293	3.69516	-6.3629303
4732097494290	-20.134445	4.089386	-5.804291
4732105886624	-22.265594	3.4390411	-2.3982697
4732114278958	-20.634735	1.6839447	1.0966034
4732122671292	-15.256363	-0.89172363	2.5568237
4732131063626	-10.176193	-3.721756	5.105835
4732139455960	-5.858124	-3.3226624	6.486145
4732147848294	-1.9499512	-2.331421	8.167709
4732156240628	-0.011505127	-1.406662	7.589981
4732164632962	-0.35961914	-0.46211243	5.1497498
4732173025296	-2.5400696	0.626297	2.6573486
4732181417630	-5.8350525	1.1329346	1.5952148
4732189809964	-7.3526306	2.2280273	3.8866272
4732198202298	-7.040283	3.8540955	5.4147034
4732206594632	-7.377594	5.198517	5.0177155
4732214986966	-8.552704	6.145691	3.695053
4732223379300	-9.534424	6.764084	3.2315063
4732231771634	-9.670593	6.487747	4.2772064
4732240163968	-9.580612	5.7409515	2.483963
4732248556302	-8.56572	5.7500305	0.93055725
4732256948636	-9.123596	4.476486	-0.68777466
4732265340970	-11.358856	2.0469055	-2.039154
4732273733304	-14.015762	-0.38331604	-2.5056458
4732282125638	-16.03656	-2.4386444	-1.8100433
4732290517972	-16.027054	-4.3918915	-2.7510986
4732298910306	-15.592499	-5.931198	-3.6477509
4732307302640	-14.556091	-6.8558807	0.0697937
4732315694974	-12.9964905	-7.222946	5.4069977
4732324087308	-11.068695	-7.154999	6.124893
4732332479641	-8.563187	-6.4201965	1.9982147
4732340871975	-7.1235657	-4.6582947	0.6387024
4732349264309	-7.74411	-2.4884796	0.9576416
4732357656643	-8.997131	-0.41635132	1.4237823
4732366048977	-10.325043	1.1450806	1.4006653
4732374441311	-11.7092285	2.0380402	1.04039
4732382833645	-12.150589	2.5767822	0.53144836
4732391225979	-11.301117	2.8118896	1.1140594
4732399618313	-11.527206	2.4157562	1.2708435
4732408010647	-11.286133	1.6938324	1.1443024
4732416402981	-10.043625	1.0633545	1.1480865
4732424795315	-8.537048	0.8568268	1.5993347
4732433187649	-8.547989	1.009903	2.082428
4732441579983	-8.694275	1.3191528	2.044464
4732449972317	-9.392029	1.7141876	1.8636475
4732458364651	-10.158676	2.435501	1.5404358
4732466756985	-9.926804	2.8227692	1.2998657
4732475149319	-8.107056	2.048462	1.7124023
4732483541653	-8.618408	1.5666504	4.2365417
4732491933987	-8.355774	1.1402435	1.8811188
4732500326321	-8.650604	0.8633728	0.9986572
4732508718655	-9.176453	0.58432007	1.1206512
4732517110989	-9.71936	0.24946594	1.4190674
4732525503323	-10.161743	-0.11453247	1.2723846
4732533895657	-9.922638	-0.59375	1.2509155
4732542287991	-9.905121	-1.1192627	0.93270874
4732550680325	-10.1440735	-1.5908356	0.5758667
4732559072659	-10.432083	-1.8582458	0.38427734
4732567464993	-10.608459	-2.1219788	0.08201599
4732575857327	-10.477737	-2.7145233	-0.796051
4732584249661	-9.000626	-3.124054	-1.5107269
4732592641995	-9.548386	-2.9184418	-0.7764282
4732601034329	-10.548004	-2.4170685	-0.26989746
4732609426663	-11.354675	-1.8780365	-0.04598999
4732617818997	-11.746536	-1.4346771	0.049713135
4732626211331	-11.7391205	-1.0797119	0.06413269
4732634603665	-11.33931	-0.6639557	-0.065475464
4732642995999	-11.315659	-0.37358093	-0.6141205
4732651388333	-11.436371	0.07261658	-1.2019958
4732659780667	-12.302383	0.4877472	-2.3756866
4732668173001	-13.730942	0.76109314	-3.7471008
4732676565335	-14.743744	0.8890686	-4.016083
4732684957669	-16.224289	0.4425354	-3.9149323
4732693350003	-16.490372	-0.39123535	-2.5337524
4732701742337	-15.925552	-1.2232056	-2.9394684
4732710134671	-15.229965	-2.113205	-3.5228577
4732718527005	-14.777054	-3.0527954	-2.8737946
4732726919339	-14.295105	-3.8871918	-1.0160828
4732735311673	-12.94426	-4.580002	2.0196075
4732743704007	-12.850784	-4.309723	3.9400787
4732752096933	-13.085373	-2.6723633	5.821045
4732760489267	-13.378632	-0.73683167	6.029648
4732768881601	-13.881561	0.744339	4.7586975
4732777273935	-14.928879	1.9032593	4.9486694
4732785666269	-14.92392	2.6746063	5.177307
4732794058603	-14.640869	3.5855865	4.6450195
4732802450937	-14.462906	4.559204	2.7532654
4732810843271	-13.708176	5.09935	0.9260254
4732819235605	-12.382141	4.794937	0.35043335
4732827627939	-11.658554	3.594574	1.220581
4732836020273	-10.772369	2.5250092	1.8256378
4732844412607	-10.466812	1.4415436	1.4004364
4732852804941	-10.43486	0.7163086	1.5542145
4732861197275	-10.521881	0.49938965	2.154663
4732869589608	-10.6367035	0.713974	2.7290802
4732877981942	-10.732407	0.9512329	2.850525
4732886374276	-10.707962	0.685379	3.0634308
4732894766610	-10.997833	0.8189392	2.9690857
4732903158944	-11.18428	0.99760437	2.3038483
4732911551278	-11.3572235	1.0250702	1.2454529
4732919943612	-11.477417	0.863266	0.40034485
4732928335946	-11.091354	0.6995697	0.6915283
4732936728280	-10.564529	0.89538574	1.0841522
4732945120614	-9.058868	0.9221802	0.9894104
4732953512948	-7.843155	0.8637848	0.9498291
4732961905282	-6.9583435	0.91041565	0.88012695
4732970297616	-6.25235	1.147934	0.49668884
4732978689950	-6.0556183	1.3929901	-0.36288452
4732987082284	-5.90506	1.4219055	0.7258301
4732995474618	-5.871338	1.4944763	1.2430573
4733003866952	-5.8029327	1.4167175	1.3097382
4733012259286	-5.719223	1.1961975	1.2038422
4733020651620	-5.726059	0.911026	1.1458588
4733029043954	-5.973892	0.6714783	1.2295685
4733037436288	-6.5871887	0.4329071	1.6450653
4733045828622	-6.886917	0.17782593	1.2575836
4733054220956	-7.194931	-0.1328125	0.41157532
4733062613290	-7.3578186	-0.35403442	-0.3040924
4733071005624	-7.1711273	-0.34791565	-0.5233612
4733079397958	-6.826538	-0.17601013	-0.6022186
4733087790292	-6.9455566	0.10267639	-1.1102448
4733096182626	-7.2200623	0.60832214	-1.6925812
4733104574960	-7.4447937	1.0272369	-1.7749023
4733112967294	-7.609085	1.2883606	-1.3786011
4733121359628	-7.880966	1.4232178	-0.7606354
4733129751962	-8.602615	1.3884277	0.018676758
4733138144296	-8.14122	1.467041	-0.10357666
4733146536630	-6.9205933	1.1292572	-0.32170105
4733154928964	-6.756012	0.5515442	-0.5579071
4733163321298	-7.2962036	0.10391235	-0.8699951
4733171713632	-7.6884003	0.08258057	-1.3659668
4733180105966	-8.056305	0.3856659	-2.1436462
4733188498300	-9.363068	0.7688751	-3.3624268
4733196890634	-10.229858	1.1352539	-4.7648315
4733205282968	-10.972412	1.4593048	-5.3803253
4733213675302	-11.924835	1.5646362	-5.6640778
4733222067636	-13.080551	1.3612518	-6.2636414
4733230459970	-13.57309	1.1757965	-6.6046143
4733238852304	-13.291412	0.91322327	-5.692795
4733247244638	-13.295242	0.9779663	-6.293289
4733255636972	-13.383316	1.3507996	-5.87442
4733264029306	-13.239624	1.9415741	-4.9295807
4733272421640	-12.704041	2.5200958	-4.8567505
4733280813974	-12.079803	2.588684	-5.1718445
4733289206308	-11.034576	2.2975159	-3.5471954
4733297598642	-9.729584	1.6261902	-3.1371613
4733305990976	-8.846954	0.77648926	-2.6136475
4733314383310	-8.8641815	0.19863892	-1.3858337
4733322775644	-10.184158	0.38208008	0.105407715
4733331167978	-13.48822	1.622345	-0.040145874
4733339560312	-16.521149	2.6869202	-1.9572601
4733347952646	-16.830841	3.1830597	-3.2772827
4733356344980	-15.728363	2.572815	-2.9328766
4733364737314	-14.285202	1.0380707	-1.6479645
4733373129648	-13.021164	-0.6997986	-0.98979187
4733381521982	-11.758759	-1.6411285	-1.8704987
4733389914316	-10.2521515	-0.9030609	-1.4313354
4733398306650	-7.7440643	0.44126892	0.09477234
4733406698983	-6.306717	2.022049	1.7971039
4733415091317	-6.5652924	3.3796234	3.2863312
4733423483651	-7.7725525	4.215683	4.3381195
4733431875985	-8.649261	4.8389435	3.483261
4733440268319	-9.267075	4.6736298	3.2075348
4733448660653	-9.201324	4.3536377	1.9009705
4733457052987	-9.281509	3.7505035	0.9969177
4733465445321	-9.761826	2.7144318	1.0169525
4733473837655	-10.349945	1.1925507	1.624115
4733482229989	-10.787308	-0.6274719	2.8626556
4733490622323	-10.991501	-2.0647583	4.092804
4733499014657	-10.872269	-2.567459	4.3908844
4733507406991	-10.899338	-2.5110016	4.0697174
4733515799325	-11.140503	-2.187622	3.4141998
4733524191659	-11.324402	-1.7016144	2.5702362
4733532583993	-11.324402	-1.0455627	1.6848755
4733540976327	-11.105957	-0.26693726	1.6647186
4733549368661	-11.176804	0.42921448	1.7030945
4733557760995	-11.510132	1.0549774	1.8245087
4733566153329	-11.550217	1.4922028	1.7633362
4733574545663	-10.8042755	1.6179962	1.2017975
4733582937997	-10.95636	1.8913422	1.0626373
4733591330331	-10.981827	2.2676086	0.81599426
4733599722665	-10.870712	2.5546417	0.7295227
4733608114999	-10.939804	2.6588135	0.70651245
4733616507333	-11.064621	2.5412903	0.6399689
4733624899667	-10.822311	2.2130432	0.52459717
4733633292001	-10.565079	1.7225037	0.7289734
4733641684335	-10.673065	1.3170166	1.1524048
4733650076669	-10.53038	0.9797058	1.4815063
4733658469003	-10.63858	0.7773895	1.6703491
4733666861337	-10.772659	0.6525421	1.8002777
4733675253671	-10.148651	0.47401428	1.9885712
4733683646005	-10.164551	0.5276947	2.00943
4733692038339	-10.143265	0.7761841	1.6300354
4733700430673	-10.224945	1.0422668	1.3658752
4733708823007	-10.34906	1.1903076	1.3995209
4733717215341	-10.427139	1.1829376	1.5632172
4733725607675	-10.414963	1.092804	1.4703522
4733734000009	-10.498718	1.0419617	1.4633789
4733742392343	-10.382858	0.995636	1.9087524
4733750784677	-10.016998	1.0898285	2.1237335
4733759177011	-9.761246	1.2287292	2.2560425
4733767569345	-9.800003	1.3330231	2.397583
4733775961679	-9.959	1.4109497	2.3967438
4733784354013	-9.724411	1.5322266	2.2456512
4733792746347	-10.0203705	1.6442719	2.3766327
4733801138681	-13.063904	2.558792	1.4494324
4733809531015	-13.92128	2.3270416	1.6808777
4733817923349	-10.636154	1.0598755	3.2342987
4733826315683	-7.169403	1.7109985	3.0864258
4733834708017	-8.294022	1.5783844	2.5500336
4733843100351	-10.376007	1.3407745	2.5581665
4733851492685	-11.167633	1.2420044	2.7563019
4733859885019	-10.539856	1.2220459	2.9782257
4733868277353	-9.542084	1.2252045	3.0091553
4733876669687	-10.01445	1.3160858	2.5273132
4733885062021	-10.6983185	1.435379	2.2440186
4733893454355	-10.551056	1.787262	2.2345428
4733901846689	-10.91124	2.1599274	2.128891
4733910239023	-11.73941	2.4889526	2.0943298
4733918631357	-12.300446	2.6760864	2.2287445
4733927023691	-11.493225	2.5487366	2.222168
4733935416025	-9.760666	2.2604828	1.8901672
4733943808358	-9.731476	2.5535278	1.759964
4733952200692	-10.103928	3.0037994	1.3955231
4733960593026	-10.008636	3.328125	1.0288544
4733968985360	-9.23233	3.3914948	1.1281738
4733977377694	-8.387573	3.247406	2.0782623
4733985770028	-7.0832214	3.1374054	2.391693
4733994162362	-6.7359467	3.3500977	2.0689392
4734002554696	-6.430664	3.4276428	1.8474426
4734010947030	-6.2585754	3.3666382	1.8440094
4734019339364	-6.5266266	3.3314972	1.866394
4734027731698	-7.1174927	3.43367	1.6887054
4734036124032	-7.03273	3.6320648	1.9539185
4734044516366	-7.0588074	3.5396576	2.1428375
4734052908700	-6.673355	3.3633118	2.2109528
4734061301034	-6.227356	3.136383	2.125351
4734069693368	-5.9288635	2.915451	1.835846
4734078085702	-5.087036	2.9239655	1.256073
4734086478036	-7.0203857	3.2529907	1.0811157
4734094870370	-7.190674	3.1976624	0.95365906
4734103262704	-6.9142	3.259964	0.7056885
4734111655038	-6.661438	3.2813568	0.66345215
4734120047372	-6.3226166	3.0862885	0.9602814
4734128439706	-5.3555145	3.3295746	0.60832214
4734136832040	-5.7064056	3.3017273	1.3766785
4734145224374	-5.7995605	3.199936	2.065689
4734153616708	-5.9471436	2.6519318	2.5746613
4734162009042	-5.7833405	1.8729248	3.1782227
4734170401376	-6.0119324	1.8083191	3.8085022
4734178793710	-10.59729	4.178055	3.1176758
4734187186044	-13.689468	3.327118	3.8318634
4734195578378	-16.149475	2.7349548	3.214447
4734203970712	-17.16249	2.8345947	2.26297
4734212363046	-16.253113	3.4808655	1.1748505
4734220755380	-13.901855	4.4359283	-0.32247925
4734229147714	-12.560928	5.9517975	-2.1087341
4734237540048	-13.765762	6.9677887	-3.9859772
4734245932382	-13.566666	7.8508606	-3.4551086
4734254324716	-11.256973	8.442368	-1.6461792
4734262717050	-8.329178	8.631439	0.19134521
4734271109384	-6.717514	8.378067	1.2776947
4734279501718	-5.615738	7.8947144	2.4038544
4734287894052	-6.4095917	7.344879	2.7359161
4734296286386	-7.6012726	6.5706024	2.1881409
4734304678720	-8.966675	5.382538	1.9503479
4734313071054	-10.326004	3.7888336	1.9340363
4734321463388	-11.289276	2.180191	1.3586273
4734329855722	-10.897644	1.5917206	0.74632263
4734338248056	-9.685242	1.994278	1.0919647
4734346640390	-9.4058075	2.1619415	1.5502014
4734355032724	-9.131454	2.2500916	1.9605713
4734363425058	-8.890869	2.416153	1.9300079
4734371817392	-9.214111	2.7637482	1.3283386
4734380209726	-8.982498	3.5748444	1.3830109
4734388602060	-9.719376	3.976303	1.0574036
4734396994394	-9.991074	4.189575	0.49726868
4734405386728	-9.165329	4.2795258	0.14457703
4734413779062	-8.291367	4.152313	-0.26158142
4734422171396	-8.683884	3.766098	-0.989624
4734430563730	-8.131454	3.9133453	0.3518219
4734438956064	-7.8679504	4.3394623	0.45547485
