accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722542064933354	-0.3246765	10.432953	-1.1795807
722542070029789	-1.1075897	9.908615	-0.75102234
722542075095707	-2.0496979	10.004395	0.049835205
722542080161625	-2.5297394	9.694336	-0.100997925
722542085227543	-2.918808	8.784546	0.28805542
722542090293461	-1.8869019	7.0714874	2.388977
722542095359379	-3.1115265	6.514847	0.95484924
722542100425297	-4.560028	7.200775	-1.3399963
722542105491215	-3.2683563	6.864395	-1.1352997
722542110587651	-2.6781769	5.753479	-0.6181488
722542115653569	-3.0648499	4.8221436	-1.164032
722542120719487	-3.1654053	4.2451324	-1.8583374
722542125785405	-2.6769867	3.6765137	-2.1660004
722542130851323	-2.0520935	3.0659943	-1.9648895
722542135917241	-1.6905823	2.7056732	-1.9134064
722542140983159	-0.641922	2.1633759	-1.6703949
722542146049077	0.15534973	1.3996277	-1.7206726
722542151114995	-1.9659119	2.3130188	-1.7553864
722542156180913	-1.7420502	3.1521912	-0.9868622
722542161277348	0.014099121	2.8732605	-0.90545654
722542166343266	-0.88612366	2.8217926	-0.9006653
722542171409184	-1.0369568	2.9163513	-1.2202911
722542176475102	-0.64790344	2.8732605	-1.164032
722542181541020	-0.96154785	3.289856	-1.0634766
722542186606938	0.034454346	3.5149078	-1.1460724
722542191672856	0.8867798	3.2551422	-1.0957947
722542196738774	0.9286804	2.9163513	-0.96650696
722542201804692	0.9933319	2.81221	-0.8144684
722542206901127	1.2650604	2.8481293	-0.737854
722542211967045	1.3177338	2.9774017	-0.658844
722542217032963	1.5535736	3.171341	-0.44696045
722542222098881	1.9294586	3.30542	-0.36076355
722542227164799	2.1688843	3.3963928	-0.4302063
722542232230717	2.1892242	3.4897614	-0.52597046
722542237296635	2.2131653	3.4861755	-0.7366638
722542242393071	2.2407074	3.4239197	-1.0167847
722542247458989	2.1509247	3.3197784	-1.3519745
722542252524907	2.0898743	3.186905	-1.7494049
722542257590825	2.1353607	3.064804	-2.1815643
722542262656743	2.1425476	3.0743713	-2.7034912
722542267722661	2.01326	3.1677551	-3.3511353
722542272788579	1.6732788	3.365265	-4.055023
722542277854496	1.3237305	3.6705322	-4.711029
722542282950932	0.8472748	4.1661224	-5.353882
722542288016850	0.43307495	4.9023438	-5.9260864
722542293082768	-0.013442993	5.8899536	-6.5988617
722542298148686	-0.6359253	7.230713	-7.1172028
722542303214604	-1.5576935	8.845596	-7.536194
722542308280522	-1.8593597	10.750183	-8.108414
722542313346440	-2.2975006	12.717026	-8.663864
722542318412358	-3.5412903	14.884964	-9.155869
722542323478276	-5.2148438	17.552109	-9.601196
722542328574711	-7.5228577	20.407196	-10.054901
722542333640629	-10.091827	22.827728	-10.487045
722542338706547	-12.193939	24.439026	-10.635483
722542343772465	-12.767349	24.485718	-10.035736
722542348838383	-11.567856	22.630219	-8.943985
722542353904301	-10.093033	19.568024	-7.606827
722542358970219	-8.978531	16.34903	-6.318741
722542364036137	-7.73114	13.490341	-5.599289
722542369102055	-6.7962036	11.023117	-5.3167725
722542374198491	-5.7212067	8.973694	-5.3814087
722542379264409	-4.3984222	7.271408	-5.6124573
722542384330327	-3.2168732	5.9162903	-5.8339233
722542389396245	-2.2208862	4.7993927	-6.013489
722542394462163	-1.1087799	4.175705	-6.0434113
722542399528080	-0.07807922	4.2044373	-5.9380646
722542404593998	0.7227783	4.3624573	-5.5657654
722542409659916	1.3740082	4.586319	-4.936096
722542414725834	1.7103882	5.0076904	-4.23938
722542419822270	1.6361694	5.7798157	-3.7569427
722542424888188	1.7810211	6.714752	-3.3188019
722542429954106	2.468155	7.7310944	-2.3982391
722542435020024	3.4126587	8.877914	-1.0479126
722542440085942	4.187195	9.883484	0.24136353
722542445151860	4.864746	11.0746	1.7329559
722542450217778	4.868347	12.606888	2.9049225
722542455283696	4.345215	14.457611	3.6854248
722542460380131	3.686798	16.29396	4.341446
722542465446049	3.3312683	17.452759	4.8334503
722542470511967	2.7626343	17.139114	5.220108
722542475577885	1.4553986	14.647949	5.7624054
722542480643803	0.24873352	10.928558	5.8593597
722542485709721	-0.10681152	8.224304	4.582062
722542490775639	0.44386292	7.1098022	1.6467743
722542495841557	1.3883667	6.8296814	-1.9541168
722542500907475	2.184433	6.912277	-4.841522
722542506003911	2.3783722	7.279785	-6.497116
722542511069829	1.6684875	7.716736	-6.521057
722542516135746	0.66651917	7.805313	-4.6056976
722542521201664	-0.30194092	7.263031	-1.8463745
722542526267582	-1.6175537	6.1581116	0.21144104
722542531333500	-2.7188873	5.1190186	1.2637024
722542536399418	-3.1749878	4.488144	2.1938477
722542541465336	-3.0792084	4.2798615	3.2365112
722542546561772	-2.6686096	4.543213	4.176239
722542551627690	-2.0209808	5.2124023	4.780777
722542556693608	-1.4320068	6.0946655	4.914856
722542561759526	-1.2823639	7.1313477	4.916046
722542566825444	-1.3015137	8.449356	4.9675293
722542571891362	-1.3003235	10.090576	5.1279297
722542576957280	-1.4355927	11.821594	5.045334
722542582023198	-1.9419708	13.133606	4.6239624
722542587089116	-2.4040527	13.584915	3.7883759
722542592185551	-2.3956604	13.144379	2.4990997
722542597251469	-1.7612	12.306412	1.3031921
722542602317387	-0.72691345	11.370285	0.6076813
722542607383305	0.24752808	10.355148	0.3862152
722542612449223	0.99931335	9.369934	0.36587524
722542617515141	1.3153381	8.508011	0.40298462
722542622581059	1.3871765	7.883133	0.5693817
722542627646977	1.2926025	7.3887177	0.6938782
722542632743413	1.1142273	6.9493866	0.6651459
722542637809330	0.92749023	6.633362	0.67352295
722542642875248	0.85446167	6.4514008	0.7285919
722542647941166	0.6318054	6.3927307	0.48078918
722542653007084	0.1816864	6.50766	0.13841248
722542658073002	-0.349823	6.9481964	-0.15487671
722542663138920	-0.8549957	7.571884	-0.2470398
722542668204838	-1.1494904	8.304504	-0.3368225
722542673270756	-1.3793335	8.94136	-0.3045044
722542678336674	-1.6187439	9.396271	-0.2649994
722542683433110	-1.7324677	9.583008	-0.108184814
722542688499028	-1.3589783	9.515976	0.11567688
722542693564946	-1.2680054	9.140091	0.7106323
722542698630864	-0.9411926	8.335632	0.6902771
722542703696782	-0.5198059	7.9262238	0.519104
722542708762700	-0.3570099	7.7047577	0.7178192
722542713828618	-0.1906128	7.512024	0.8243561
722542718894536	-0.2121582	7.413864	0.87823486
722542723960454	-0.27200317	7.532379	0.9069519
722542729056889	-0.4479828	7.79335	0.9129486
722542734122807	-0.6778259	8.12973	0.6196594
722542739188725	-1.0094299	8.439774	0.3143921
722542744254643	-1.330246	8.655258	0.03187561
722542749320561	-1.6367035	8.712723	-0.20515442
722542754386479	-2.0078125	8.652863	-0.3033142
722542759452397	-2.322647	8.566666	-0.28056335
722542764518315	-2.499817	8.449356	-0.2638092
722542769614750	-2.736847	8.344009	-0.043533325
722542774680668	-2.8517609	8.360764	0.41255188
722542779746586	-2.8900757	8.284149	0.83154297
722542784812504	-2.8709106	8.260208	1.2684784
722542789878422	-2.8541565	8.299713	1.5270538
722542794944340	-2.9128113	8.365555	1.4648132
722542800010258	-2.8888702	8.551117	1.1906738
722542805076176	-2.7631836	8.807297	0.8135834
722542810172612	-2.6697998	9.142471	0.38502502
722542815238530	-2.5129852	9.580612	0.04864502
722542820304448	-2.2244873	9.973267	-0.18000793
722542825370366	-1.745636	10.302475	-0.35717773
722542830436284	-1.2859497	10.667587	-0.59062195
722542835502202	-0.938797	11.080582	-0.82284546
722542840568120	-0.58325195	11.569	-0.8096771
722542845634038	-0.4072876	12.038269	-0.6361084
722542850699955	-0.34861755	12.491959	-0.32006836
722542855765873	-0.56051636	12.811584	0.09173584
722542860862309	-0.8226776	12.972	0.31678772
722542865928227	-1.0644989	12.821167	0.21383667
722542870994145	-1.2380676	12.452469	-0.23028564
722542876060063	-1.3398285	12.035873	-0.69595337
722542881125981	-1.5684662	11.76413	-0.85157776
722542886191899	-1.9862518	11.760544	-0.62413025
722542891257817	-2.4591064	11.900604	-0.3368225
722542896323735	-2.8194427	12.1232605	-0.21232605
722542901420170	-2.9559174	12.371063	-0.2937317
722542906486088	-3.0169678	12.5937195	-0.48527527
722542911552006	-2.9199982	12.670334	-0.7845459
722542916617924	-2.98703	12.669144	-0.832428
722542921683842	-3.06604	12.726593	-0.7653961
722542926749760	-3.0169678	12.8307495	-0.7665863
722542931815678	-2.9092255	12.876236	-0.74024963
722542936881596	-2.6099548	12.860672	-0.6468811
722542941978032	-2.3058777	12.788849	-0.3655548
722542947043950	-2.0832214	12.628433	-0.08782959
722542952109868	-2.1993408	12.389023	0.3347473
722542957175786	-2.4986115	12.216629	0.9416809
722542962241704	-2.7272644	12.0837555	1.3474884
722542967307621	-2.659027	11.940109	1.341507
722542972373539	-2.2520142	11.632446	1.0158997
722542977439457	-1.6079712	11.141632	0.65437317
722542982505375	-0.9088745	10.528717	0.147995
722542987601811	-0.15708923	10.125305	-0.25901794
722542992667729	0.5647583	10.0642395	-0.440979
722542997733647	1.1321869	10.113327	-0.67082214
722543002799565	1.753479	10.285706	-1.2358551
722543007865483	2.4442139	10.649628	-1.6632233
722543012931401	3.176834	11.187134	-1.9433441
722543017997319	3.867569	11.703079	-2.089386
722543023063237	4.535553	12.317184	-1.8858795
722543028159672	5.3244324	12.822372	-1.3735199
722543033225590	5.896652	13.084534	-0.54512024
722543038291508	6.227051	13.236557	0.32276917
722543043357426	6.1731873	13.322754	1.1643372
722543048423344	5.879898	13.349091	1.7724609
722543053489262	5.543503	13.267685	1.9436493
722543058555180	5.2178955	13.011505	1.7868347
722543063621098	4.6875763	12.702652	1.5857086
722543068687016	4.084244	12.541046	1.1296234
722543073752934	3.4509735	12.283676	0.01991272
722543078849370	2.5938416	12.196289	-1.1867676
722543083915288	1.7606659	12.474014	-2.0594635
722543088981205	0.96699524	12.79483	-2.764557
722543094047123	0.010498047	12.980377	-3.4145813
722543099113041	-0.9196472	12.924118	-3.8335571
722543104178959	-1.4619293	12.763702	-3.4528809
722543109265893	-1.0764618	12.551819	-2.8351746
722543114331811	-0.14631653	12.086151	-2.0534668
722543119397729	0.50131226	11.402603	-1.3412018
722543124463647	0.40196228	10.674774	-1.1412811
722543129560083	-0.51382446	10.486816	-0.31887817
722543134626001	-1.093216	10.467667	0.021102905
722543139691919	-1.84021	9.943344	-0.25183105
722543144757837	-2.674591	9.31366	-0.19436646
722543149823755	-3.0433044	8.516388	0.097717285
722543154889673	-2.5189667	7.709549	0.20785522
722543159986108	-2.0820313	6.9254456	0.3072052
722543165052026	-1.3685608	5.6517334	1.4947357
722543170117944	-3.291092	5.226761	-0.8384094
722543175183862	-4.002182	5.060364	-2.4281616
722543180249780	-3.2611694	4.4390717	-2.2498016
722543185315698	-2.6494598	3.8046112	-2.1013489
722543190381616	-2.432785	3.4143524	-2.3563385
722543195447534	-1.9766846	3.0671844	-2.1480408
722543200513452	-1.8294373	2.771515	-1.9732666
722543205609887	-0.87893677	2.104721	-1.6069489
722543210675805	-0.7544403	1.7671356	-1.1101532
722543215741723	-2.0185852	2.9570618	-1.1616364
722543220807641	-0.38334656	2.7463684	-1.2370453
722543225873559	-1.0656891	2.5237122	-1.5758209
722543230939477	-1.7276917	3.0312805	-1.2334595
722543236005395	-0.76042175	2.9295197	-0.7187042
722543241071313	-0.74487305	3.0516357	-0.911438
722543246137231	-0.17984009	3.1390228	-1.5830078
722543251233667	0.4091339	2.8660736	-1.4920349
722543256299585	0.45463562	2.5644073	-1.1831818
722543261365503	0.53125	2.432724	-1.0742493
722543266431421	0.6485596	2.3668823	-1.1257172
722543271497339	0.86283875	2.4099884	-1.1963501
722543276563257	1.159729	2.5715942	-1.2059174
722543281629175	1.4147034	2.748764	-1.2154999
722543286695093	1.5224457	2.824173	-1.1795807
722543291791528	1.5224457	2.879242	-1.0778351
722543296857446	1.5535736	2.887619	-1.1652222
722543301923364	1.4853363	2.8325653	-1.326828
722543306989282	1.3716125	2.7236176	-1.5626678
722543312055200	1.3428802	2.6206665	-1.9098206
722543317121118	1.3811798	2.5296936	-2.3886566
722543322187036	1.4027405	2.5440521	-2.9465027
722543327252954	1.2518921	2.6577759	-3.464859
722543332349389	1.041214	2.8660736	-4.0598145
722543337415307	0.81495667	3.2156372	-4.683502
722543342481225	0.53723145	3.729187	-5.3083954
722543347547143	0.12063599	4.488144	-5.9248962
722543352613061	-0.30194092	5.515259	-6.5749207
722543357678979	-0.87176514	6.930237	-7.235718
722543362744897	-1.7109222	8.710327	-7.7121735
722543367810815	-2.6697998	10.752579	-8.25325
722543372876733	-3.3880615	12.9648285	-8.744064
722543377942651	-4.497772	15.394943	-9.152283
722543383039087	-6.180893	17.922012	-9.601196
722543388105005	-8.093872	20.583176	-10.084824
722543393170923	-10.24147	22.889984	-10.287125
722543398236841	-11.719879	24.423477	-10.252411
722543403302759	-11.846771	24.508469	-9.834625
722543408368677	-10.462936	22.810974	-8.892502
722543413434595	-8.60144	19.921173	-7.824692
722543418500512	-7.1194305	16.884125	-7.0094757
722543423596948	-5.9534454	13.856659	-6.4192963
722543428662866	-5.1717377	11.045868	-6.3522644
722543433728784	-4.4283447	8.913834	-6.6228027
722543438794702	-3.4036255	7.4677277	-6.747299
722543443860620	-2.2568054	6.061142	-6.4995117
722543448926538	-1.1039886	4.7586975	-6.2948
722543453992456	-0.1906128	3.8369293	-6.394165
722543459058374	0.96099854	3.4347076	-6.4588013
722543464124292	1.8289032	3.3628693	-6.173889
722543469220727	1.9689636	3.6681366	-5.5825195
722543474286645	1.6948242	4.2690735	-4.867859
722543479352563	1.4709625	5.318939	-4.0849457
722543484418481	1.6852417	6.651306	-3.1584015
722543489484399	2.4585724	7.879532	-2.2222595
722543494550317	3.4126587	9.091003	-1.0215759
722543499616235	4.4637146	10.34317	0.37904358
722543504682153	5.2502136	11.594147	1.3798065
722543509748071	5.5889893	13.295227	1.9077301
722543514813989	5.2143097	15.511047	2.378189
722543519910425	4.5738525	17.467117	3.259262
722543524976343	4.133316	18.258408	4.6993713
722543530042261	3.8579865	17.255234	6.2029266
722543535108179	2.979309	14.318741	7.2132874
722543540174096	1.4745636	10.478439	6.49144
722543545240014	0.5791321	7.717926	3.9020996
722543550305932	1.096283	6.58667	0.22102356
722543555371850	1.9318542	6.243103	-2.9740448
722543560437768	2.4023132	6.219162	-5.1204376
722543565503686	2.077896	6.6213837	-6.1319885
722543570569604	1.1932373	7.255844	-5.3993683
722543575635522	0.075149536	7.4186554	-3.243393
722543580701440	-1.2656097	7.006851	-0.93418884
722543585797876	-2.6123352	6.3113403	0.6280365
722543590863794	-3.421585	5.575119	1.5581818
722543595929712	-3.7112885	5.12381	2.2261658
722543600995630	-3.789093	5.0950775	2.9468231
722543606061548	-3.6203003	5.4589996	3.5980377
722543611127466	-3.0397034	6.0791016	4.037384
722543616193384	-2.171814	6.8739777	4.4982605
722543621259302	-1.3912964	7.8172913	4.9340057
722543626325220	-1.081253	8.808487	5.2021637
722543631421655	-1.1901855	9.852356	5.141098
722543636487573	-1.2129364	10.988403	4.6814117
722543641553491	-1.3326416	12.075378	4.0313873
722543646619409	-1.630722	12.634415	3.3586273
722543651685327	-1.5636749	12.519501	2.2991943
722543656751245	-1.2715912	11.873062	1.0625763
722543661817163	-0.5269928	11.006363	0.39100647
722543666883081	0.23196411	10.055862	0.30003357
722543671948999	0.69525146	9.19754	0.38981628
722543677045434	0.82214355	8.511612	0.40538025
722543682111352	0.89157104	7.9729156	0.47120667
722543687177270	0.85446167	7.534775	0.53704834
722543692243188	0.76467896	7.16008	0.37304688
722543697309106	0.59469604	6.895523	0.40538025
722543702375024	0.4091339	6.733917	0.5514221
722543707440942	0.13140869	6.725525	0.6962738
722543712537378	-0.23609924	6.962555	0.6855011
722543717603296	-0.82865906	7.3444366	0.618454
722543722669214	-1.2129364	7.9142456	0.5669861
722543727735132	-1.2763824	8.573853	0.31080627
722543732801050	-1.3051147	9.069458	0.047439575
722543737866968	-1.3829193	9.274155	-0.09501648
722543742932886	-1.3661652	9.332809	-0.13452148
722543747998804	-1.2871552	9.360352	0.059417725
722543753064721	-1.3338318	8.806091	0.4041748
722543758130639	-0.6945801	8.224304	0.25932312
722543763227075	-0.310318	7.9405823	0.44966125
722543768292993	-0.020614624	7.6688538	0.65437317
722543773358911	0.19126892	7.381546	0.6890869
722543778424829	0.28105164	7.2582397	0.8303375
722543783490747	0.31336975	7.211548	1.0398407
722543788556665	0.19006348	7.330063	1.1332092
722543793622583	-0.10681152	7.5766754	1.0960999
722543798688501	-0.3246765	7.875946	0.9524536
722543803754419	-0.5808563	8.136917	0.75971985
722543808850854	-0.9890747	8.24704	0.52149963
722543813916772	-1.3841248	8.311691	0.18630981
722543818982690	-1.74086	8.348801	0.02708435
722543824048608	-2.1371002	8.365555	-0.036361694
722543829114526	-2.485443	8.418228	0.095321655
722543834180444	-2.6302948	8.56308	0.2772827
722543839246362	-2.7500153	8.716309	0.5083313
722543844312280	-2.9343567	8.857574	0.6687317
722543849408716	-3.105545	9.0000305	0.598114
722543854474634	-3.3054657	9.226273	0.4508667
722543859540552	-3.425171	9.441757	0.30003357
722543864606470	-3.5748138	9.678772	0.19587708
722543869672387	-3.6574097	9.954117	0.1767273
722543874738305	-3.6334686	10.199524	0.2557373
722543879804223	-3.476654	10.455704	0.27009583
722543884870141	-3.2719421	10.6927185	0.2952423
722543889936059	-2.994217	10.968063	0.26531982
722543895001977	-2.6087494	11.284088	0.11328125
722543900098413	-2.149063	11.691101	-0.15248108
722543905164331	-1.685791	12.14122	-0.322464
722543910230249	-1.3506012	12.514709	-0.36915588
722543915296167	-1.2811737	12.764908	-0.35598755
722543920362085	-1.3434143	12.921722	-0.2709961
722543925428003	-1.4774933	12.949265	-0.18838501
722543930493921	-1.5157928	12.778076	-0.27937317
722543935559839	-1.5936127	12.45845	-0.5523071
722543940656274	-1.8509827	12.148392	-0.68518066
722543945722192	-2.1059723	11.997559	-0.6372986
722543950788110	-2.5225677	12.056229	-0.3727417
722543955854028	-2.899643	12.270508	-0.17642212
722543960950464	-3.136673	12.579361	-0.17881775
722543966016382	-3.3138428	12.824753	-0.322464
722543971082300	-3.4479218	12.980377	-0.48527527
722543976148218	-3.591568	13.074951	-0.614563
722543981214136	-3.6406555	13.108475	-0.60258484
722543986280054	-3.5137634	13.1826935	-0.64328
722543991345971	-3.2108917	13.14798	-0.62054443
