magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722601482690135	-7.2042465	-39.699745	-0.34427643
722601491845408	-7.3778152	-39.699745	-0.595665
722601501672068	-7.2042465	-39.61296	-1.0145187
722601511742869	-7.117653	-39.61296	-1.2659073
722601521844188	-7.6379776	-39.526176	-1.2659073
722601531914988	-7.551193	-39.78634	-1.3496399
722601541955272	-7.2044373	-39.872932	-1.5172958
722601552056590	-6.944275	-39.872932	-1.6012192
722601564111033	-6.42395	-39.78634	-1.5172958
722601573327342	-5.990219	-39.959717	-1.6849518
722601582482615	-5.816841	-40.0465	-1.8526077
722601592339793	-5.9034348	-40.0465	-2.187729
722601602410594	-5.729866	-40.0465	-2.52285
722601612939158	-5.729866	-40.0465	-2.8579712
722601622704783	-5.8164597	-39.873123	-3.109169
722601632836619	-5.903244	-39.78634	-3.2766342
722601642998973	-6.076622	-40.0465	-3.6956787
722601655144969	-6.3367844	-39.873123	-3.7794113
722601664361277	-6.7703247	-39.959717	-3.9468765
722601683526317	-7.203865	-39.872932	-4.1145325
722601693688670	-7.4640274	-40.04631	-4.4496536
722601703820506	-7.810974	-39.872932	-4.868698
722601713952342	-8.418083	-39.699554	-5.371475
722601724084178	-8.938217	-39.526176	-5.8742523
722601734216014	-9.718704	-39.352608	-6.5444946
722601746392527	-10.499191	-39.265823	-7.214737
722601755639354	-10.846138	-38.832283	-7.6337814
722601774773875	-11.193085	-38.57212	-8.052826
722601784905711	-11.626625	-38.051796	-8.47187
722601795068065	-12.493706	-37.618256	-8.723259
722601805199900	-13.187408	-37.444687	-8.890915
722601815362254	-13.62114	-37.27112	-9.142303
722601825463572	-13.9678955	-37.010956	-9.142303
722601835625926	-14.1412735	-36.837578	-9.477425
722601845757762	-14.574814	-36.750793	-9.645081
722601855889598	-14.921761	-36.49063	-9.896278
722601866051951	-15.268707	-36.143875	-10.147476
722601876183787	-15.52887	-35.970306	-10.398865
722601886315623	-16.135979	-35.79693	-10.650253
722601896447459	-16.829681	-35.79693	-10.985374
722601906579295	-17.263412	-35.450172	-11.069107
722601916711131	-17.61036	-34.929848	-11.236763
722601926873484	-18.217468	-34.669685	-11.655617
722601937005320	-18.824387	-34.5829	-11.823273
722601947137156	-19.604874	-34.669495	-11.990929
722601957299510	-20.125198	-34.409332	-12.242317
722601967431346	-20.211792	-33.975792	-12.577438
722601977563182	-20.471954	-33.368874	-12.661171
722601987695018	-21.165657	-33.10871	-12.828827
722601997826854	-21.685982	-32.935333	-12.996483
722602007989207	-21.946144	-32.501793	-13.247871
722602018151561	-22.206306	-31.981468	-13.331604
722602035424510	-22.553253	-31.634712	-13.331604
722602045525828	-22.726631	-31.461334	-13.163948
722602055566111	-22.986794	-31.634712	-12.9125595
722602065636912	-23.073578	-31.461143	-12.9125595
722602075707713	-23.160362	-31.37436	-12.828827
722602085778514	-23.247147	-31.37436	-12.577438
722602095849315	-23.160362	-31.721306	-12.32605
722602105920115	-23.247147	-31.894875	-12.074661
722602116021434	-23.073578	-32.068253	-11.73954
722602126092234	-22.986984	-32.24163	-11.488152
722602136132518	-23.160553	-32.154846	-10.901642
722602146233836	-23.073769	-32.588577	-10.2314
722602156304637	-22.640038	-33.022118	-9.64489
722602166375438	-22.466469	-33.455658	-9.05838
722602176446238	-22.032928	-33.802414	-8.052826
722602186517039	-21.339226	-34.32274	-7.0474625
722602196587840	-20.558739	-34.5829	-6.293297
722602206628123	-19.778252	-35.016632	-5.20401
722602216729442	-18.91098	-35.62374	-4.4498444
722602226800242	-17.783546	-35.970497	-3.5282135
722602236871043	-16.656303	-36.40423	-2.606392
722602246911326	-15.52906	-36.83777	-1.6845703
722602257012645	-14.835167	-37.184715	-0.9305954
722602267052928	-13.881111	-37.791634	-0.3440857
722602277123729	-12.927246	-38.485336	0.49381256
722602287194529	-11.973381	-38.918877	0.9963989
722602297295848	-10.759354	-39.352417	1.5829086
722602307366649	-10.065651	-39.959526	2.2533417
722602317406932	-9.458542	-40.306282	2.8398514
722602327508250	-8.764839	-40.47985	3.3424377
722602337579051	-8.071136	-40.566635	4.012871
722602347619334	-7.5510025	-40.65342	4.5993805
722602357781688	-7.29084	-40.65342	4.850769
722602367913524	-7.1172714	-40.65342	5.353546
722602378045359	-6.857109	-40.566826	5.7724
722602388177195	-6.5969467	-40.48004	6.0237885
722602398309031	-6.3367844	-40.133286	6.107521
722602408471385	-6.076622	-40.0465	6.3589096
722602418603221	-5.8164597	-40.21988	6.3589096
722602428735057	-5.5562973	-39.872932	6.275177
722602438866893	-5.122757	-39.78634	6.3589096
722602449029246	-4.776001	-39.959717	6.1914444
722602459161082	-4.6892166	-39.872932	6.023979
722602469292918	-4.776001	-39.78634	5.6049347
722602479455272	-4.9495697	-39.959717	5.353546
722602489587108	-5.0361633	-40.133095	5.186081
722602499718943	-5.1229477	-40.04631	4.683304
722602509850779	-5.38311	-40.306473	4.096794
722602519982615	-5.8166504	-40.21969	3.5102844
722602530144969	-6.0768127	-40.133095	3.0075073
722602540276805	-6.163597	-40.21988	2.169609
722602550408641	-6.510544	-40.21988	1.5830994
722602560540477	-6.683922	-40.48004	1.0803223
722602570702830	-6.944084	-40.393448	0.15850067
722602580804149	-6.944084	-40.393448	-0.42800903
722602590966502	-6.7705154	-40.393448	-0.42800903
722602601098338	-6.5971375	-40.82699	-0.6793976
722602611230174	-6.510353	-40.82699	-0.8470535
722602621362010	-6.4235687	-41.000366	-0.6795883
722602631524363	-5.9898376	-41.08696	-0.7633209
722602641656199	-5.7296753	-41.000175	-0.7633209
722602651788035	-5.469513	-41.08677	-0.6793976
722602661950389	-5.5562973	-41.000175	-0.6793976
722602672082225	-5.5562973	-41.173553	-0.8470535
722602682214061	-5.5562973	-40.740013	-0.7633209
722602692345897	-5.5562973	-40.826607	-0.93078613
722602702508250	-5.3829193	-40.65323	-1.0982513
722602712640086	-5.3829193	-40.826607	-1.1821747
722602722771922	-5.296135	-40.65323	-1.3496399
722602732903758	-5.4697037	-40.47985	-1.6010284
722602743066111	-5.3829193	-40.566444	-1.5172958
722602753167430	-5.729866	-40.306473	-2.0198822
722602763329783	-5.9900284	-40.47985	-2.438736
722602773461619	-6.336975	-40.306473	-2.773857
722602790765086	-7.030678	-40.132904	-3.2766342
722602800835887	-7.811165	-39.786148	-3.9468765
722602810906688	-8.504868	-39.872932	-4.6173096
722602820946971	-9.111786	-39.699554	-4.9524307
722602831048289	-10.065651	-39.61296	-5.957985
722602842217723	-10.759354	-39.266014	-6.460762
722602851434031	-11.800003	-38.832474	-6.8798065
722602861260692	-12.493706	-38.57231	-7.298851
722602871331492	-13.01403	-38.485718	-7.466507
722602881402293	-13.100815	-38.398933	-7.5502396
722602891442576	-13.534546	-38.225365	-7.8853607
722602901543895	-13.794708	-38.051796	-8.220673
722602911584178	-14.054871	-37.70485	-8.220673
722602921685496	-14.66198	-37.53147	-8.388329
722602932824412	-14.748573	-37.444687	-8.72345
722602942040721	-15.095329	-37.27131	-9.058571
722602951867381	-15.615654	-36.924362	-9.393692
722602961938182	-16.482735	-36.49082	-9.8127365
722602972008983	-17.089653	-36.23066	-9.980202
722602982079783	-17.783356	-36.05728	-10.315323
722602992150584	-18.216896	-35.710335	-10.3990555
722603002221385	-18.390274	-35.363388	-10.650444
722603012292186	-18.650436	-35.19001	-10.817909
722603023858348	-19.170761	-35.01644	-11.069298
722603033105174	-19.691086	-34.843063	-11.572075
722603042504588	-19.864655	-34.5829	-11.907196
722603052575389	-20.124817	-34.32274	-12.158585
722603062646190	-20.558548	-34.14936	-12.242317
722603072747508	-20.99228	-33.8892	-12.745094
722603082818309	-21.252441	-33.8892	-12.9125595
722603092889109	-21.686172	-33.455658	-13.080215
722603102990428	-22.03312	-33.28228	-13.080215
722603115156287	-22.46666	-33.195496	-12.9125595
722603124342078	-22.9002	-33.195496	-12.661171
722603133527869	-23.247147	-32.935333	-12.661171
722603143537635	-23.33374	-32.84855	-12.828827
722603153699988	-23.593903	-33.022118	-12.744904
722603163831824	-23.854065	-32.935333	-12.577438
722603173963660	-24.027443	-33.021927	-12.577438
722603184126013	-24.114227	-33.10871	-12.32605
722603194227332	-23.854065	-33.28209	-12.074661
722603204389685	-23.76728	-33.368874	-11.823273
722603214521521	-23.593903	-33.71582	-11.236763
722603224653357	-23.420525	-34.062767	-10.398865
722603234815711	-22.9002	-34.58309	-9.728622
722603244947547	-22.119713	-35.1902	-9.142113
722603255079383	-21.339226	-35.884094	-8.220482
722603265211219	-20.211792	-36.577797	-7.466316
722603275373572	-19.344711	-37.358284	-6.628418
722603285505408	-18.390846	-38.13877	-5.706787
722603295637244	-17.176628	-38.659096	-4.7851563
722603305769080	-16.135979	-39.00585	-4.282379
722603315900916	-15.008545	-39.525986	-3.3607483
722603326063269	-14.228058	-39.959526	-2.355194
722603336164588	-13.360786	-40.393066	-1.6010284
722603346326941	-12.493706	-40.65323	-0.8470535
722603356458777	-11.453056	-40.91339	-0.09307861
722603366590613	-10.499191	-41.173363	0.66108704
722603376752967	-9.805489	-41.78028	1.3313293
722603386884803	-8.764839	-42.21382	2.1692276
722603398115271	-8.157921	-42.38739	2.8396606
722603417249793	-7.29084	-42.734337	3.509903
722603427442664	-6.4237595	-42.82093	4.01268
722603437574500	-5.729866	-42.99431	4.4317245
722603447736853	-5.122757	-42.82093	5.018425
722603457868689	-4.6024323	-42.82093	5.18589
722603468000525	-4.2556763	-42.474174	5.521202
722603480146521	-4.0822983	-42.38758	5.7725906
722603489362830	-3.6485672	-42.214012	6.023979
722603508527869	-3.4749985	-41.95385	5.856514
722603518720740	-3.388214	-42.040634	6.023979
722603535993689	-3.4749985	-42.12742	6.023979
722603546095008	-3.2148361	-42.214012	5.8563232
722603556165808	-3.1280518	-42.214012	5.8563232
722603566206092	-2.8678894	-42.474174	5.6049347
722603576307410	-2.781105	-42.907715	5.353546
722603586378211	-2.781105	-42.9945	4.9345016
722603596418494	-2.8678894	-43.081093	4.5991898
722603606489295	-2.9546738	-42.907715	4.01268
722603616590613	-2.9546738	-42.647552	3.509903
722603626661414	-3.2148361	-42.82112	2.7557373
722603636701697	-3.3016205	-42.99469	2.085495
722603646772498	-3.3016205	-42.907906	1.415062
722603656843299	-3.2150269	-42.56096	0.91228485
722603666914099	-2.9548645	-42.56096	0.40950775
722603677015418	-2.7814865	-42.56096	0.24204254
722603687086219	-2.6081085	-42.734337	0.07457733
722603697126502	-2.3479462	-42.647552	-0.009155273
722603707197303	-2.3479462	-42.56077	0.32596588
722603717298621	-2.0009995	-42.56077	0.49362183
722603727338904	-2.0009995	-42.734146	0.6612778
722603737379187	-1.4806747	-42.82093	0.7452011
722603747480506	-1.3940811	-42.82093	0.6614685
722603757520789	-1.3072968	-42.734337	0.41007996
722603767591590	-1.3938904	-42.647552	0.24242401
722603777662390	-1.5672684	-42.82093	-0.008964539
722603787763709	-1.7408371	-42.734146	-0.59547424
722603797834510	-1.8276215	-42.560577	-0.8468628
722603808881873	-1.7408371	-42.560577	-1.5171051
722603818037146	-2.4345398	-42.560577	-1.852417
722603828046912	-2.6079178	-42.3872	-2.1038055
722603838087195	-2.8680801	-42.473793	-2.355194
722603848188513	-3.1282425	-42.473793	-2.7740479
722603858259314	-3.4751892	-42.560577	-3.3605576
722603868391150	-3.8219452	-42.473984	-3.9470673
722603878522986	-4.6024323	-42.214012	-4.701233
722603890546912	-5.3829193	-41.69388	-5.2879333
722603899732703	-6.1634064	-41.5205	-6.209564
722603908949012	-7.030678	-41.260338	-6.796074
722603919111365	-7.811165	-41.000366	-7.3825836
722603929212683	-8.244896	-40.65361	-7.801628
722603939344519	-8.765221	-40.306854	-8.220673
722603949506873	-9.285545	-40.04669	-8.472061
722603959638709	-9.719086	-40.04669	-8.72345
722603969770545	-10.326004	-40.04669	-8.72345
722603981763953	-10.326004	-39.699745	-8.807182
722603990949744	-10.846138	-39.61296	-9.058571
722604010328406	-11.192894	-39.439392	-9.393692
722604020490760	-11.626434	-39.266014	-9.896469
722604030622596	-11.97319	-38.919067	-10.23159
722604040754431	-12.320137	-38.658905	-10.3990555
722604050886267	-12.667084	-38.398743	-10.3990555
722604061018103	-12.927246	-38.13858	-10.650253
722604073011512	-13.534164	-37.965202	-10.901642
722604082197303	-13.620949	-37.70504	-11.15303
722604100172156	-13.9678955	-37.358284	-11.404419
722604111707801	-14.574814	-37.184715	-11.571884
722604121961707	-14.921761	-37.09793	-11.404228
722604132093543	-15.095139	-36.750984	-11.739349
722604142225379	-15.441895	-36.317253	-11.906815
722604152357215	-15.962219	-35.883522	-12.242126
722604162489051	-16.569328	-35.536575	-12.0744705
722604172651404	-17.089653	-35.363197	-11.990547
722604182783240	-17.4366	-35.276413	-11.822891
722604192945594	-17.696762	-35.18982	-11.48777
722604203077430	-18.303871	-34.929657	-11.320305
722604213209265	-18.650818	-34.929657	-11.068916
722604223341101	-18.91098	-34.929657	-10.985184
722604233472937	-18.997765	-34.669495	-10.398674
722604243604773	-18.91098	-34.669495	-9.896088
722604253736609	-18.997765	-34.669495	-9.477234
722604263898963	-18.997765	-34.58271	-8.9746475
722604274030799	-19.171333	-34.495926	-8.388138
722604291334265	-18.737602	-34.669495	-7.801628
722604301405066	-18.650818	-35.103226	-6.7962646
722604311475867	-18.217278	-35.450172	-5.706978
722604321546668	-17.696953	-35.970497	-4.5337677
722604331617469	-16.743088	-36.144066	-3.3607483
722604341688269	-16.222763	-36.317444	-2.020073
722604351759070	-15.702438	-36.577606	-0.51174164
722604361799353	-14.921951	-36.750984	0.7450104
722604371870154	-14.315033	-36.750984	2.0019531
722604381940955	-13.534546	-36.6642	3.09124
722604392011756	-12.927437	-36.837578	3.9291382
722604402113074	-12.14695	-36.924362	4.7670364
722604412183875	-11.540031	-37.184525	5.4374695
722604422254676	-10.67276	-37.184525	6.1914444
722604432325476	-9.632111	-37.27131	6.9454193
722604442396277	-8.418083	-37.444878	7.699585
722604452467078	-7.637596	-37.618256	8.45356
722604462537879	-6.7705154	-37.618256	9.123802
722604472608680	-5.990219	-37.618256	9.7940445
722604482648963	-5.209732	-37.70504	10.548019
722604492750281	-4.776001	-37.618256	11.134529
722604502790564	-4.1690826	-37.531662	11.637306
722604512861365	-3.7355423	-37.358284	11.888695
722604522962683	-3.5619736	-37.184715	12.223816
722604533033484	-3.2150269	-37.011337	12.559128
722604543073767	-3.1282425	-37.011337	13.1456375
722604553144568	-2.9546738	-36.751175	13.564682
722604563215369	-2.8680801	-36.751175	13.732338
722604573286170	-2.7814865	-36.66439	14.151192
722604583387488	-2.8680801	-36.750984	14.235115
722604593427771	-3.2148361	-36.6642	14.402771
722604603529090	-3.4749985	-36.577606	14.570427
722604613691443	-3.7351608	-36.6642	14.737892
722604623823279	-4.0821075	-36.6642	14.402771
722604633955115	-4.4290543	-36.577606	14.318848
722604644086951	-4.7758102	-36.317444	14.067459
722604654249305	-5.3827286	-36.491013	13.564873
722604664381140	-5.642891	-36.577797	13.313484
722604674512976	-5.7296753	-36.66458	12.89444
722604684644812	-5.903244	-36.66458	12.559319
722604694807166	-5.9900284	-36.577988	11.72142
722604704939002	-6.1634064	-36.664772	11.134911
722604715070838	-6.3367844	-36.664772	10.380936
722604725202674	-6.510353	-36.83815	10.0458145
722604735334510	-6.5971375	-36.751366	9.794426
722604745496863	-6.683922	-36.491203	9.459114
722604755628699	-7.0308685	-36.577797	9.123993
722604765760535	-7.0308685	-36.66439	8.621216
722604775892371	-7.117653	-36.66439	8.788872
722604786024207	-6.8574905	-36.49082	8.788872
722604796186560	-6.770897	-36.404037	8.872604
722604806318396	-6.8574905	-36.317253	8.621216
722604816450232	-6.770706	-36.23047	8.286095
722604826612586	-7.0308685	-36.05709	8.202362
722604836713904	-6.8573	-35.970497	8.118629
722604846876258	-6.8573	-36.05728	8.034897
722604857008094	-7.030678	-36.05728	7.5321198
722604867170447	-7.204056	-35.79712	7.113266
722604877302283	-7.2906494	-35.79712	7.0295334
722604887434119	-7.2906494	-35.62374	6.778145
722604897565955	-7.377434	-35.79731	6.5267563
722604907697791	-7.377434	-36.144066	6.1079025
722604917860144	-7.377434	-36.144066	5.9402466
722604927991980	-7.4640274	-35.79712	5.521202
722604938123816	-7.7241898	-35.79712	5.4374695
722604948255652	-8.15773	-35.883904	5.521202
722604958418006	-8.59127	-35.79712	5.018425
722604968549842	-9.111595	-35.883904	4.7670364
722604978681678	-9.3717575	-35.536957	4.2642593
722604988813513	-9.805298	-35.276794	3.8452148
722604998945349	-10.412407	-35.19001	3.426361
722605009107703	-11.10611	-34.929848	3.3426285
722605019270056	-11.366272	-34.75628	3.0073166
722605036573523	-11.539841	-34.669495	2.420807
722605046644324	-12.060165	-34.409332	2.0856857
722605056715125	-12.493706	-34.062386	1.666832
722605066755408	-13.274193	-33.802223	1.5830994
722605077863806	-13.7945175	-33.455467	1.666832
722605087080115	-14.05468	-33.021927	1.4154434
722605096967810	-14.575005	-32.84855	1.0803223
722605107038611	-15.095329	-32.501793	0.82912445
722605117139930	-15.52887	-32.4152	0.6614685
722605127210730	-15.875816	-32.501984	0.8289337
722605137281531	-16.309547	-32.588768	0.6612778
722605147352332	-16.56971	-32.501984	0.6612778
722605157423133	-16.916656	-32.155037	0.32615662
722605168470496	-17.523575	-32.24163	0.24242401
722605177717322	-17.870522	-32.24163	0.15850067
722605187635535	-18.304062	-31.981468	-0.009155273
722605197675818	-18.824387	-31.634521	-0.009155273
722605207777137	-19.084549	-31.287575	-0.34427643
722605217847937	-19.257927	-30.76725	-0.595665
722605227918738	-19.691467	-30.507088	-0.93097687
722605237959021	-20.125008	-30.680466	-1.0147095
722605248029822	-20.38517	-30.420303	-1.0986328
722605259504431	-20.732117	-30.160141	-1.1823654
722605268720740	-20.818901	-30.160141	-1.1823654
722605278272742	-21.079063	-29.986763	-1.5174866
722605288313025	-21.339226	-29.7266	-1.3498306
722605298383826	-21.772766	-29.553032	-0.8470535
722605308485144	-21.685982	-29.379654	-0.6793976
722605318525428	-21.772766	-29.119492	-0.51174164
722605328626746	-21.946335	-28.85933	-0.3440857
