rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722522714841396	0.5506979	-0.57162154	-0.47652525
722522719937831	0.5568141	-0.5677001	-0.4759314
722522725003749	0.5629717	-0.5637757	-0.47506317
722522730069667	0.5694092	-0.5595911	-0.4738409
722522735135585	0.57615435	-0.5552126	-0.47236827
722522740201503	0.5832656	-0.5504793	-0.47056618
722522745267421	0.59040475	-0.5455307	-0.46859366
722522750333339	0.5974554	-0.5404475	-0.4664887
722522755399257	0.60437864	-0.5353432	-0.46426347
722522760465175	0.61126095	-0.5301758	-0.46184686
722522765561611	0.61810756	-0.5249555	-0.45918915
722522770627528	0.62486523	-0.519682	-0.45626214
722522775693446	0.6313595	-0.51459	-0.45316258
722522780759364	0.6376966	-0.50953573	-0.44984853
722522785825282	0.6439547	-0.5044239	-0.44627905
722522790891200	0.65023065	-0.49916103	-0.44234383
722522795957118	0.65663093	-0.49355394	-0.438137
722522801023036	0.6630073	-0.48774388	-0.4336991
722522806088954	0.6692712	-0.48188993	-0.4289811
722522811185390	0.6753886	-0.47602576	-0.4241775
722522816251308	0.68126065	-0.4703113	-0.41927016
722522821317226	0.68689257	-0.46477944	-0.4142133
722522826383144	0.69226694	-0.45932513	-0.4091479
722522831449062	0.69745463	-0.45374197	-0.4041633
722522836514980	0.70228404	-0.44829798	-0.39949727
722522841580898	0.70682687	-0.44290105	-0.39509916
722522846646816	0.71105254	-0.4375985	-0.390985
722522851712734	0.71493703	-0.4324906	-0.3871777
722522856809169	0.7186391	-0.42738003	-0.38349912
722522861875087	0.72207445	-0.42243722	-0.38001928
722522866941005	0.72530377	-0.41761285	-0.37666142
722522872006923	0.7282543	-0.41305837	-0.37348524
722522877072841	0.7311247	-0.4084585	-0.3702993
722522882138759	0.7338138	-0.40399832	-0.3672089
722522887204677	0.7363031	-0.39971343	-0.3642128
722522892270595	0.7384978	-0.39576063	-0.3614376
722522897367030	0.74053085	-0.39186868	-0.35876745
722522902432948	0.74226594	-0.38827857	-0.35636
722522907498866	0.74375343	-0.38489282	-0.35416508
722522912564784	0.74497765	-0.38173765	-0.35221675
722522917630702	0.74593925	-0.37879834	-0.35051528
722522922696620	0.7466382	-0.3760557	-0.34905556
722522927762538	0.74708986	-0.37348056	-0.34781623
722522932828456	0.7472029	-0.371261	-0.346909
722522937924892	0.74718624	-0.36897063	-0.34608755
722522942990810	0.74694806	-0.36683092	-0.3454677
722522948056728	0.7464942	-0.36482853	-0.34503096
722522953122646	0.74574447	-0.3631472	-0.34485182
722522958188564	0.74490243	-0.36140263	-0.34468824
722522963254482	0.7439008	-0.35975704	-0.34462988
722522968320400	0.74275863	-0.35819703	-0.344659
722522973386318	0.74134535	-0.3570488	-0.3449529
722522978452236	0.74001795	-0.35562968	-0.34506533
722522983518153	0.7386417	-0.35428476	-0.34517872
722522988614589	0.73724645	-0.35300434	-0.3452648
722522993680507	0.73577785	-0.3520195	-0.34543556
722522998746425	0.7344468	-0.35093674	-0.34544563
722523003812343	0.7331853	-0.34996003	-0.345401
722523008878261	0.73202676	-0.34908882	-0.34536758
722523013944179	0.7308274	-0.34874755	-0.3455718
722523019010097	0.73004097	-0.3480693	-0.34540164
722523024076015	0.72950345	-0.34740123	-0.34516907
722523029172450	0.72920686	-0.34669107	-0.3449406
722523034238368	0.7289392	-0.3463066	-0.3450169
722523039304286	0.72905564	-0.34541824	-0.34490028
722523044370204	0.72935724	-0.3443799	-0.34480694
722523049436122	0.7298482	-0.34316024	-0.34466633
722523054502040	0.7302651	-0.342288	-0.34480777
722523059567958	0.7311289	-0.34058216	-0.34446365
722523064633876	0.73214525	-0.33861715	-0.3439546
722523069699794	0.7332978	-0.33641213	-0.34323302
722523074796230	0.73428565	-0.33463794	-0.3426933
722523079862148	0.7356634	-0.33206892	-0.34148684
722523084928066	0.73710674	-0.3293923	-0.3400454
722523089993984	0.73857874	-0.32666117	-0.33841285
722523095059902	0.7396529	-0.32480994	-0.33721158
722523100125819	0.74106956	-0.32211632	-0.33535343
722523105200909	0.7420641	-0.32028386	-0.33399466
722523110266827	0.7432966	-0.31776473	-0.3321317
722523115363263	0.7444114	-0.3153615	-0.3303133
722523120429181	0.74532706	-0.3131336	-0.32870042
722523125495099	0.74548787	-0.31218958	-0.3281571
722523130561017	0.74566275	-0.310529	-0.32745415
722523135626935	0.7452876	-0.30935386	-0.32738316
722523140692853	0.74430054	-0.30877218	-0.32793483
722523145758771	0.7423618	-0.30974412	-0.3296207
722523150824689	0.7403708	-0.310368	-0.33099088
722523155890607	0.73808014	-0.31148478	-0.33245617
722523160987042	0.7356274	-0.31296754	-0.3338524
722523166052960	0.73285496	-0.31548148	-0.33564624
722523171118878	0.7307324	-0.31696144	-0.3365466
722523176184796	0.7290294	-0.31805453	-0.33714873
722523181250714	0.72779423	-0.3185928	-0.3375173
722523186316632	0.72646636	-0.3196059	-0.33853823
722523191382550	0.72578603	-0.31905264	-0.33890083
722523196448468	0.7250963	-0.31817305	-0.33945838
722523201514386	0.72427064	-0.31719944	-0.3402559
722523206580304	0.72276354	-0.31743944	-0.34208423
722523211676740	0.7214873	-0.31681502	-0.3434604
722523216742658	0.71992296	-0.31650466	-0.3451595
722523221808575	0.71801955	-0.31655544	-0.34716517
722523226874493	0.71525264	-0.3180803	-0.3502607
722523231940411	0.71256614	-0.31888062	-0.35285062
722523237006329	0.7095363	-0.31995705	-0.35554278
722523242072247	0.70625377	-0.32118645	-0.35808903
722523247168683	0.7023459	-0.32342762	-0.3610098
722523252234601	0.6988596	-0.32459763	-0.36266825
722523257300519	0.6954333	-0.3255764	-0.3636829
722523262366437	0.6921103	-0.32630673	-0.36403328
722523267432355	0.68846595	-0.32763782	-0.3644678
722523272498273	0.68526983	-0.32785276	-0.36382166
722523277564191	0.6820343	-0.3279065	-0.36296907
722523282630109	0.6787275	-0.32786542	-0.36207995
722523287696027	0.6753823	-0.32773137	-0.36125696
722523292761945	0.6720712	-0.32751527	-0.36053726
722523297858380	0.66841894	-0.32812285	-0.36061952
722523302924298	0.6653137	-0.3279603	-0.3601245
722523307990216	0.6623658	-0.32790938	-0.35974744
722523313056134	0.65925896	-0.3287076	-0.36010176
722523318122052	0.65672475	-0.3289174	-0.35994327
722523323187970	0.65442294	-0.32925773	-0.35984132
722523328253888	0.6523692	-0.3297088	-0.35969684
722523333319806	0.6501445	-0.3310294	-0.36016473
722523338416241	0.648482	-0.33167437	-0.35984182
722523343482159	0.64700204	-0.33234757	-0.35931596
722523348548077	0.6456651	-0.33299306	-0.35853165
722523353613995	0.6440584	-0.33429137	-0.35816285
722523358679913	0.6429138	-0.3347111	-0.3569195
722523363745831	0.6418176	-0.33494082	-0.35553673
722523368811749	0.64072007	-0.33499023	-0.35413066
722523373877667	0.6391613	-0.33566532	-0.35355225
722523378943585	0.6378832	-0.335491	-0.35250282
722523384009503	0.6364513	-0.33527535	-0.3517029
722523389105939	0.6348509	-0.3350223	-0.35111517
722523394171857	0.6327745	-0.33533776	-0.35131678
722523399237775	0.6308246	-0.33505455	-0.35119033
722523404303693	0.6286466	-0.3348792	-0.3513711
722523409369611	0.62622815	-0.3348755	-0.35190523
722523414435529	0.62330014	-0.33560532	-0.35335633
722523419501447	0.6205275	-0.3360095	-0.35448942
722523424597882	0.61757725	-0.33675078	-0.35587573
722523429663800	0.6145017	-0.33781746	-0.35749787
722523434729718	0.61110574	-0.3395905	-0.35975134
722523439795636	0.60803163	-0.34099045	-0.36151683
722523444861554	0.6050819	-0.3424366	-0.36317137
722523449927472	0.6022725	-0.34388286	-0.3646943
722523454993390	0.59933025	-0.345736	-0.3665801
722523460059308	0.5967473	-0.3470907	-0.36792263
722523465125226	0.59424216	-0.3484119	-0.3691909
722523470221661	0.5917763	-0.34973097	-0.37039623
722523475287579	0.5891771	-0.35136867	-0.3718472
722523480353497	0.58677596	-0.35272756	-0.37288028
722523485419415	0.5843452	-0.3541398	-0.3738287
722523490485333	0.5818421	-0.35561523	-0.3747
722523495551251	0.57905257	-0.357428	-0.37582803
722523500617169	0.5763069	-0.35898942	-0.37662134
722523505683087	0.5734381	-0.3605519	-0.37738404
722523510779523	0.57043153	-0.36210468	-0.37812862
722523515845441	0.56725156	-0.36375734	-0.3790038
722523520911359	0.56408393	-0.3652216	-0.37968624
722523525977277	0.56084454	-0.3666524	-0.3803768
722523531043195	0.5575428	-0.36807594	-0.38108304
722523536109113	0.55404836	-0.3697444	-0.38206893
722523541175031	0.5506895	-0.37123087	-0.3828251
722523546240949	0.5473396	-0.37279615	-0.38360333
722523551306866	0.54402024	-0.3744589	-0.38439402
722523556403302	0.5406854	-0.3762995	-0.38527906
722523561469220	0.5375065	-0.37815017	-0.3860593
722523566535138	0.5344367	-0.38007075	-0.38681352
722523571601056	0.5315038	-0.3820289	-0.38751084
722523576666974	0.5286678	-0.38408202	-0.38824683
722523581732892	0.52606255	-0.38603672	-0.38881084
722523586798810	0.5236253	-0.38796732	-0.3893093
722523591864728	0.5213464	-0.3898607	-0.38974556
722523596961163	0.5192615	-0.391651	-0.39004406
722523602027081	0.5172835	-0.39344603	-0.3903864
722523607092999	0.51543576	-0.39517608	-0.3907005
722523612158917	0.5137033	-0.39682955	-0.39100647
722523617224835	0.51223576	-0.39819556	-0.39106637
722523622290753	0.5107124	-0.3996772	-0.39141867
722523627356671	0.50928086	-0.40107387	-0.39182115
722523632422589	0.50793666	-0.40239578	-0.39228395
722523637488507	0.5067911	-0.4035446	-0.39264804
722523642584943	0.5056979	-0.40473646	-0.39317343
722523647650861	0.5047621	-0.40586755	-0.39372885
722523652716779	0.5039811	-0.4069632	-0.39432356
722523657782697	0.50352967	-0.40782353	-0.39468396
722523662848615	0.503081	-0.40886638	-0.3953448
722523667914533	0.50280803	-0.40988812	-0.39605704
722523672980450	0.5027386	-0.41089737	-0.39682218
722523678046368	0.50318116	-0.4116319	-0.3971885
722523683112286	0.5037837	-0.4126594	-0.39774376
722523688178204	0.504863	-0.41366372	-0.39802274
722523693274640	0.50645256	-0.41457403	-0.398012
722523698340558	0.50872123	-0.41501322	-0.39750266
722523703406476	0.51119083	-0.41537306	-0.39734885
722523708472394	0.513989	-0.41531706	-0.39738756
722523713538312	0.5171043	-0.4148321	-0.3976185
722523718604230	0.52079326	-0.41369927	-0.3976464
722523723670148	0.5246392	-0.41253003	-0.39813307
722523728736066	0.528796	-0.411167	-0.39886597
722523733832501	0.5332575	-0.40969977	-0.39988726
722523738898419	0.53822714	-0.40791312	-0.40076822
722523743964337	0.54330486	-0.4065279	-0.40211502
722523749030255	0.54879886	-0.40527877	-0.40343425
722523754096173	0.5547255	-0.40416443	-0.4046973
722523759162091	0.5613389	-0.4027618	-0.40546063
722523764228009	0.56798613	-0.40189627	-0.40656292
722523769293927	0.57489896	-0.40120146	-0.40747705
722523774390363	0.5820306	-0.4007304	-0.40811884
722523779456281	0.5895234	-0.4000237	-0.4078875
722523784522199	0.59660083	-0.4001072	-0.40769318
722523789588116	0.6034479	-0.4004536	-0.4069983
722523794654034	0.6098449	-0.40101996	-0.4058869
722523799719952	0.6159394	-0.40120766	-0.40402988
722523804785870	0.62093943	-0.40208888	-0.40254328
722523809851788	0.62539315	-0.4030028	-0.4008674
722523814917706	0.62953836	-0.40387577	-0.39892802
722523820014142	0.6338713	-0.40419474	-0.3963586
722523825080060	0.6377036	-0.40505216	-0.3942853
722523830145978	0.6414094	-0.4059387	-0.39247683
722523835211896	0.6450435	-0.40679163	-0.39109576
722523840277814	0.64908636	-0.4068986	-0.38977787
722523845343732	0.65272564	-0.4075894	-0.3897771
722523850409650	0.6567373	-0.40756714	-0.39023057
722523855475568	0.6602734	-0.40804273	-0.3920807
722523860572003	0.6634857	-0.4086237	-0.39490575
722523865637921	0.66621244	-0.40934944	-0.39838815
722523870703839	0.6690021	-0.40939474	-0.40172678
722523875769757	0.67149013	-0.40960938	-0.40542772
722523880835675	0.67417693	-0.40934995	-0.40892062
722523885901593	0.6770914	-0.4087303	-0.41202042
722523890967511	0.6807222	-0.40703747	-0.4141248
722523896033429	0.6841977	-0.40562847	-0.41622677
722523901099347	0.687623	-0.4039711	-0.4180129
722523906165265	0.690862	-0.4022076	-0.41946146
722523911261700	0.6943412	-0.39977685	-0.4201004
722523916327618	0.69735754	-0.39788198	-0.42069453
722523921393536	0.70015293	-0.39603764	-0.42113143
722523926459454	0.702839	-0.39418894	-0.4213215
722523931525372	0.705916	-0.39151973	-0.42077082
722523936591290	0.708646	-0.38958853	-0.42025656
722523941657208	0.7115531	-0.3875934	-0.41917267
722523946753644	0.7145023	-0.38557574	-0.41775236
722523951819562	0.7177414	-0.38287553	-0.41575843
722523956885480	0.7204943	-0.3809667	-0.41399467
722523961951398	0.7230624	-0.37916905	-0.4121477
722523967017316	0.7254978	-0.37742767	-0.4100803
722523972083234	0.7282486	-0.37494966	-0.40732503
722523977149152	0.7306527	-0.373006	-0.40460527
722523982215070	0.7330693	-0.3709385	-0.40150437
722523987280988	0.735515	-0.3687498	-0.39806643
722523992377423	0.73827714	-0.36582163	-0.3939666
722523997443341	0.7405637	-0.36359793	-0.3901167
722524002509259	0.7427657	-0.3614424	-0.3860881
722524007575177	0.7448589	-0.35942686	-0.38188785
722524012641095	0.74721086	-0.35673115	-0.37714627
722524017707013	0.7489531	-0.3551168	-0.37292382
722524022772931	0.7504299	-0.35380268	-0.36888057
722524027838849	0.75162286	-0.35282168	-0.36507708
722524032904767	0.75294864	-0.35126835	-0.36102092
722524038001202	0.75354767	-0.350922	-0.35772312
722524043067120	0.75382364	-0.3508423	-0.35474658
722524048133038	0.7538052	-0.35096326	-0.3520738
722524053198956	0.7535194	-0.35121748	-0.34971452
722524058264874	0.75338537	-0.35069644	-0.34718895
722524063330792	0.75263757	-0.35099715	-0.34548604
722524068396710	0.75164807	-0.35124052	-0.34418163
722524073462628	0.7504161	-0.35138875	-0.34328336
722524078528546	0.7492873	-0.35069183	-0.34236926
722524083624982	0.74759424	-0.3505866	-0.34229428
722524088690900	0.7457867	-0.35031116	-0.34253824
722524093756818	0.7439181	-0.34981877	-0.34304094
722524098822736	0.74236655	-0.34829658	-0.34329173
722524103888654	0.7404336	-0.34735742	-0.34421253
722524108954572	0.73852193	-0.3462585	-0.34535465
722524114020490	0.7366064	-0.34511417	-0.34686995
722524119086408	0.7349806	-0.3433768	-0.3484521
722524124182843	0.73293096	-0.34262562	-0.35118
722524129248761	0.7307861	-0.34228766	-0.35470432
722524134314679	0.728522	-0.34243652	-0.35895097
722524139380597	0.72654146	-0.34226385	-0.3631781
722524144446515	0.72421116	-0.34323236	-0.3680053
722524149512433	0.7221021	-0.34436366	-0.37251788
722524154578351	0.7203906	-0.34544504	-0.37647477
722524159644269	0.7196625	-0.3454048	-0.3790667
722524164740704	0.71923614	-0.34574735	-0.3811369
722524169806622	0.7195195	-0.34553105	-0.38199806
722524174872540	0.720511	-0.3446652	-0.38161784
722524179938458	0.72256315	-0.34232628	-0.3794876
722524185004376	0.7247438	-0.34028378	-0.37682363
722524190070294	0.7272	-0.3379175	-0.37346348
722524195136212	0.7296902	-0.33540916	-0.3697927
722524200202130	0.73242986	-0.33200404	-0.36559865
722524205268048	0.73439837	-0.3297276	-0.36239737
722524210333966	0.73582894	-0.32786033	-0.35994497
722524215430402	0.7365509	-0.32656807	-0.35852718
722524220496320	0.73687506	-0.32499653	-0.3576896
722524225562238	0.7358635	-0.3252859	-0.35873246
722524230628156	0.7340224	-0.32647565	-0.36078882
722524235694074	0.73148733	-0.32853737	-0.36356863
722524240759991	0.72881895	-0.33044508	-0.36623934
722524245825909	0.7253658	-0.33362326	-0.3696941
722524250891827	0.72149175	-0.33696207	-0.37337306
722524255988263	0.7170323	-0.34039393	-0.3775315
722524261054181	0.7124614	-0.34295666	-0.3815871
722524266120099	0.70710593	-0.34656256	-0.38671306
722524271186017	0.7018974	-0.35007456	-0.39208874
722524276251935	0.6972218	-0.35319114	-0.39762732
722524281317853	0.693745	-0.35473004	-0.4025272
722524286383771	0.69062257	-0.3564423	-0.40769204
722524291449689	0.68825096	-0.35749707	-0.41219327
722524296515607	0.6863393	-0.35817847	-0.4161161
722524301612042	0.6849604	-0.35803813	-0.41915783
722524306677960	0.6830572	-0.35899705	-0.4225594
722524311743878	0.6809918	-0.360295	-0.4258087
722524316809796	0.67872185	-0.36190578	-0.42899168
722524321875714	0.6765752	-0.36304054	-0.43170017
722524326941632	0.67364246	-0.36520115	-0.43515107
722524332007550	0.6703419	-0.36751235	-0.43873292
722524337073468	0.6667326	-0.36988658	-0.44221598
722524342169904	0.66331905	-0.3714464	-0.4448322
722524347235822	0.65931094	-0.373738	-0.44758198
722524352301740	0.6552227	-0.37589324	-0.44982606
722524357367658	0.65111166	-0.3778735	-0.451524
722524362433575	0.64744043	-0.37888595	-0.45211697
722524367499493	0.64317447	-0.38064575	-0.45299503
722524372565411	0.63874525	-0.38236594	-0.45372838
722524377631329	0.63417363	-0.38402855	-0.45448473
722524382697247	0.62992233	-0.38489398	-0.45488134
722524387793683	0.6250939	-0.38641495	-0.4561515
722524392859601	0.62015736	-0.38790184	-0.45777646
722524397925519	0.6151146	-0.38936377	-0.45976564
722524402991437	0.61050236	-0.39001822	-0.46143278
722524408057355	0.605291	-0.39154536	-0.46410307
722524413123273	0.6000371	-0.3931763	-0.4670503
722524418189191	0.5948313	-0.39491594	-0.4701436
722524423255109	0.5902915	-0.3960033	-0.4725497
722524428321027	0.58552533	-0.39787015	-0.4754331
722524433417462	0.5810035	-0.39978758	-0.4781317
722524438483380	0.576783	-0.40171987	-0.48059762
722524443549298	0.57339233	-0.40286246	-0.4821161
722524448615216	0.5697884	-0.40462366	-0.48401073
722524453681134	0.5664316	-0.4062175	-0.4856491
722524458747052	0.5632279	-0.40765774	-0.48712927
722524463812970	0.5605367	-0.4083596	-0.48799434
722524468909406	0.55737925	-0.40957588	-0.48949742
722524473975324	0.55414814	-0.41074812	-0.49110422
722524479041241	0.5507712	-0.4119501	-0.49282524
722524484107159	0.54764163	-0.412654	-0.49408504
722524489173077	0.5438572	-0.4140416	-0.49599853
722524494238995	0.5398098	-0.41553876	-0.49804366
722524499304913	0.53549033	-0.41713545	-0.5002204
722524504370831	0.5314454	-0.41810286	-0.50185204
722524509436749	0.5266312	-0.41981146	-0.50428134
722524514502667	0.5215976	-0.42162108	-0.50677156
722524519599103	0.5163887	-0.4235431	-0.50928605
722524524665021	0.5117751	-0.42482796	-0.5109716
722524529730939	0.50676847	-0.4267207	-0.5131416
722524534796857	0.5019277	-0.42857718	-0.5151169
722524539862775	0.4972743	-0.43043706	-0.51688635
722524544928693	0.4933861	-0.4316699	-0.5177257
722524549994611	0.48899814	-0.43369263	-0.5192123
722524555060529	0.4846169	-0.43587437	-0.52066433
722524560156964	0.48017022	-0.43824476	-0.522158
722524565222882	0.4762528	-0.44015002	-0.52298605
722524570288800	0.47166792	-0.44283107	-0.5245967
722524575354718	0.46696907	-0.44561926	-0.52627206
722524580420636	0.46215504	-0.4484628	-0.52799654
722524585486554	0.457778	-0.45077705	-0.5290885
722524590552472	0.452843	-0.4535684	-0.53079665
