gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722554398933503	0.22705814	9.800951	0.24535768
722554403999421	0.27820837	9.798318	0.2931812
722554409095856	0.3303145	9.795241	0.3384234
722554414161774	0.38293198	9.791772	0.38072264
722554419227692	0.43626603	9.787918	0.42037308
722554424293610	0.49005914	9.783678	0.4581178
722554429359528	0.54469615	9.778986	0.4950964
722554434425446	0.60074717	9.773731	0.5325984
722554439491364	0.6582672	9.767821	0.5716024
722554444557282	0.71719784	9.761185	0.6126004
722554449623200	0.7773333	9.753783	0.6556375
722554454719636	0.8388125	9.745546	0.7007907
722554459785554	0.90044886	9.736594	0.7472009
722554464851472	0.9620538	9.726913	0.7949866
722554469917390	1.0232455	9.716535	0.84398395
722554474983308	1.0834917	9.705512	0.8941261
722554480049226	1.1424888	9.693945	0.9447414
722554485115144	1.1996783	9.68205	0.9945228
722554490181062	1.2542553	9.670168	1.0416728
722554495277497	1.30609	9.658617	1.0842704
722554500343415	1.3543843	9.647897	1.119875
722554505409333	1.3995415	9.638222	1.1473202
722554510475251	1.4414022	9.629852	1.1656255
722554515541169	1.4796612	9.622924	1.1748753
722554520607087	1.513996	9.617433	1.1760898
722554525673005	1.5440732	9.613359	1.170274
722554530738923	1.5698638	9.610633	1.158296
722554535835358	1.5919814	9.609095	1.1407411
722554540901276	1.6108286	9.608597	1.1182526
722554545967194	1.6268904	9.608944	1.0917028
722554551033112	1.6401955	9.609954	1.062516
722554556099030	1.6507264	9.611445	1.0322806
722554561164948	1.6585747	9.613265	1.0023246
722554566230866	1.6640218	9.615344	0.97292584
722554571296784	1.6671985	9.617721	0.94354874
722554576362702	1.6684548	9.620418	0.91334945
722554581459138	1.6678606	9.623508	0.88131595
722554586525056	1.6652522	9.627049	0.84689873
722554591590974	1.6607699	9.631123	0.80852634
722554596656892	1.6546481	9.6358	0.76412183
722554601722810	1.6464804	9.641176	0.7121912
722554606788728	1.6354824	9.647291	0.6522
722554611854645	1.620076	9.654179	0.58530587
722554616920563	1.5993918	9.661728	0.51316977
722554621986481	1.5733553	9.669762	0.4366254
722554627052399	1.5417902	9.678143	0.35613978
722554632148835	1.504626	9.686734	0.27140525
722554637214753	1.4623772	9.695297	0.18182018
722554642280671	1.4143832	9.7037525	0.0842013
722554647346589	1.3599849	9.711864	-0.022800831
722554652412507	1.298626	9.71929	-0.139138
722554657478425	1.229505	9.725689	-0.26398504
722554662574860	1.1513511	9.730723	-0.39723167
722554667640778	1.0646837	9.733926	-0.53620535
722554672706696	0.9688993	9.734937	-0.68016595
722554677772614	0.86462426	9.733363	-0.82731915
722554682838532	0.7543273	9.728843	-0.9751927
722554687904450	0.6418912	9.721239	-1.1206567
722554692970368	0.5310368	9.710728	-1.2610166
722554698036286	0.4248517	9.697692	-1.394513
722554703102204	0.32598513	9.682598	-1.5203353
722554708168122	0.23621774	9.665896	-1.6386102
722554713264558	0.15611239	9.64796	-1.7501113
722554718330476	0.08654899	9.629706	-1.8524728
722554723396394	0.02376031	9.6117935	-1.9450557
722554728462312	-0.037831407	9.5949	-2.0265338
722554733528229	-0.104252115	9.579377	-2.096437
722554738594147	-0.18029638	9.564739	-2.1572316
722554743660065	-0.26903114	9.549619	-2.2142243
722554748725983	-0.3710091	9.532744	-2.2714596
722554753791901	-0.48500127	9.513567	-2.3296344
722554758888337	-0.6086088	9.491922	-2.3881776
722554763954255	-0.7364762	9.468516	-2.444421
722554769020173	-0.8659911	9.443841	-2.496861
722554774086091	-0.9931624	9.41792	-2.5469177
722554779152009	-1.1144992	9.390517	-2.5973964
722554784217927	-1.2309079	9.361252	-2.649947
722554789283845	-1.3460577	9.330017	-2.7035728
722554794349763	-1.462952	9.297002	-2.7560697
722554799415681	-1.5809897	9.262267	-2.80736
722554804512116	-1.6962674	9.225889	-2.8593755
722554809578034	-1.802898	9.189178	-2.911864
722554814643952	-1.898992	9.152972	-2.9643412
722554819709870	-1.9847978	9.11747	-3.0170686
722554824775788	-2.0615492	9.082433	-3.0708017
722554829841706	-2.1297483	9.047765	-3.1261015
722554834907624	-2.1903498	9.013407	-3.1829634
722554839973542	-2.2453294	8.979606	-3.2396853
722554845039460	-2.2957945	8.94704	-3.2939646
722554850135895	-2.3422663	8.915796	-3.345557
722554855171296	-2.3841102	8.88651	-3.3935733
722554860267731	-2.4224162	8.858404	-3.4396179
722554865333649	-2.4564786	8.83185	-3.4834657
722554870399567	-2.4861412	8.807187	-3.5246193
722554875465485	-2.512158	8.783206	-3.5657747
722554880531403	-2.5334637	8.758376	-3.6114812
722554885597321	-2.5473335	8.734971	-3.6581087
722554890693757	-2.5553093	8.714449	-3.7012374
722554895759675	-2.5579991	8.69635	-3.7417269
722554900825593	-2.5541568	8.680734	-3.7804139
722554905891511	-2.5458617	8.667623	-3.8159256
722554910957429	-2.5338054	8.656607	-3.8488154
722554916023347	-2.5125892	8.648319	-3.881219
722554921089265	-2.482402	8.642936	-3.9125094
722554926155183	-2.449144	8.639547	-3.9408512
722554931221101	-2.4160748	8.637675	-3.9652913
722554936317536	-2.3836145	8.637309	-3.985683
722554941383454	-2.352254	8.638715	-4.001237
722554946449372	-2.3217525	8.64233	-4.011232
722554951515290	-2.292574	8.648267	-4.0152173
722554956581208	-2.2651594	8.656652	-4.0127068
722554961647126	-2.2390683	8.6678095	-4.0032544
722554966713044	-2.2138348	8.682059	-3.9863725
722554971778962	-2.1895633	8.699448	-3.9617949
722554976875397	-2.166373	8.719966	-3.9293025
722554981941315	-2.1444368	8.743319	-3.8892357
722554987007233	-2.123576	8.769402	-3.8416681
722554992073151	-2.1037188	8.797957	-3.7869117
722554997139069	-2.0846295	8.828882	-3.7249892
722555002204987	-2.0660183	8.862177	-3.6556492
722555007270905	-2.0473814	8.897686	-3.5790792
722555012336823	-2.0280907	8.934983	-3.4961855
722555017402741	-2.007156	8.97359	-3.408285
722555022499177	-1.983485	9.0132475	-3.3162544
722555027565095	-1.9564204	9.052925	-3.2229419
722555032631013	-1.9256926	9.091796	-3.130709
722555037696931	-1.8916403	9.12845	-3.0435975
722555042762849	-1.8556669	9.161443	-2.965613
722555047828767	-1.8217093	9.188648	-2.9018102
722555052894685	-1.7923262	9.208512	-2.856791
722555057960603	-1.7698362	9.220212	-2.8329775
722555063057038	-1.7569119	9.2239485	-2.828854
722555068122956	-1.7557578	9.220813	-2.839773
722555073188874	-1.7676249	9.212267	-2.8600743
722555078254792	-1.7919672	9.199887	-2.884668
722555083320710	-1.8254842	9.185072	-2.9107459
722555088386628	-1.8644652	9.168387	-2.9385076
722555093452546	-1.904561	9.150282	-2.96907
722555098518464	-1.9411863	9.131656	-3.0025065
722555103584382	-1.9724541	9.113082	-3.0383463
722555108680817	-1.9982682	9.09486	-3.075847
722555113746735	-2.0192897	9.077709	-3.112563
722555118812653	-2.0345426	9.062866	-3.145707
722555123878571	-2.045457	9.050989	-3.1727097
722555128944489	-2.054645	9.042346	-3.1913636
722555134010407	-2.0619702	9.037534	-3.2002583
722555139076325	-2.0675225	9.037033	-3.1980877
722555144142243	-2.0696619	9.041366	-3.1844313
722555149208161	-2.0665119	9.050988	-3.159039
722555154304597	-2.0588696	9.0656805	-3.1216803
722555159370515	-2.0480814	9.0842495	-3.0744371
722555164436433	-2.0353928	9.10545	-3.0196617
722555169502351	-2.02216	9.128962	-2.956911
722555174568269	-2.0086718	9.155644	-2.8826728
722555179634187	-1.9936641	9.185954	-2.7953422
722555184700104	-1.974985	9.218848	-2.6986387
722555189766022	-1.9521182	9.251618	-2.601381
722555194862458	-1.9278212	9.281071	-2.5130892
722555199928376	-1.9067408	9.304503	-2.441503
722555204994294	-1.8910127	9.321287	-2.3891559
722555210060212	-1.879365	9.332292	-2.3551455
722555215126130	-1.8692479	9.339576	-2.3342276
722555220192048	-1.8598297	9.345485	-2.3180473
722555225257966	-1.8523407	9.35222	-2.2967808
722555230323884	-1.8466264	9.361368	-2.2638774
722555235389802	-1.8403647	9.373514	-2.218258
722555240486237	-1.8314402	9.388581	-2.1611931
722555245552155	-1.8181015	9.406131	-2.0951378
722555250618073	-1.7981328	9.426078	-2.0214238
722555255683991	-1.7693111	9.448231	-1.9418721
722555260749909	-1.7304429	9.472132	-1.8586743
722555265815827	-1.6814989	9.497156	-1.7739725
722555270881745	-1.6226809	9.52284	-1.6890278
722555275947663	-1.5551775	9.548673	-1.6045723
722555281044099	-1.4801906	9.574254	-1.5208806
722555286110017	-1.4011239	9.598723	-1.4393564
722555291175935	-1.3205082	9.621779	-1.3594167
722555296241853	-1.2416099	9.643132	-1.2801539
722555301307770	-1.1667356	9.662603	-1.2013357
722555306373688	-1.0965978	9.680172	-1.1234504
722555311439606	-1.0319899	9.695904	-1.0463457
722555316505524	-0.9727738	9.709925	-0.970288
722555321571442	-0.9180351	9.72238	-0.89605975
722555326667878	-0.86562353	9.733489	-0.8247891
722555331733796	-0.81415373	9.743267	-0.75914115
722555336799714	-0.7621129	9.751905	-0.6999345
722555341865632	-0.7092471	9.759413	-0.64901924
722555346931550	-0.6551824	9.76585	-0.60770094
722555351997468	-0.60038286	9.771337	-0.5752504
722555357063386	-0.5465886	9.776002	-0.5490067
722555362129304	-0.4953109	9.780013	-0.5257367
722555367225739	-0.44686583	9.783536	-0.5031167
722555372291657	-0.40162072	9.786686	-0.47943652
722555377357575	-0.35890907	9.7896385	-0.4522816
722555382423493	-0.31812912	9.792501	-0.41964933
722555387489411	-0.27924663	9.795289	-0.3804346
722555392555329	-0.24260679	9.797938	-0.33457446
722555397621247	-0.20842168	9.800367	-0.28239107
722555402687165	-0.17622268	9.802491	-0.22473562
722555407783601	-0.14550498	9.804216	-0.16294922
722555412849519	-0.11527639	9.805457	-0.10053357
722555417915437	-0.08409439	9.806214	-0.03834088
722555422981354	-0.051167186	9.80649	0.023055412
722555428047272	-0.01624502	9.806281	0.08348295
722555433113190	0.020336514	9.80559	0.14280641
722555438179108	0.057938572	9.804419	0.20100038
722555443245026	0.09646685	9.802783	0.25792468
722555448341462	0.13611686	9.800698	0.31333905
722555453407380	0.17663506	9.798216	0.3662819
722555458473298	0.21843934	9.795337	0.41719532
722555463539216	0.2613543	9.792094	0.46581146
722555468605134	0.30557388	9.788492	0.512274
722555473671052	0.3512547	9.784524	0.5568671
722555478736970	0.3984189	9.780173	0.59989023
722555483802888	0.44759586	9.775356	0.64222795
722555488868806	0.4991296	9.769977	0.68470174
722555493934724	0.55314046	9.763972	0.72751147
722555499000642	0.6096265	9.757298	0.7706321
722555504097077	0.66860884	9.749873	0.81444705
722555509162995	0.72912836	9.74177	0.85829633
722555514228913	0.7910742	9.732953	0.90233904
722555519294831	0.8539981	9.723423	0.9466401
722555524360749	0.9170785	9.713242	0.9911063
722555529426667	0.97928697	9.70253	1.0355201
722555534492585	1.0397764	9.691429	1.0795625
722555539558503	1.0978284	9.680173	1.122239
722555544624421	1.1526067	9.669097	1.1620888
722555549690339	1.2034539	9.658611	1.1972127
722555554786774	1.250421	9.649034	1.225966
722555559852692	1.2929065	9.640759	1.2468078
722555564918610	1.3313982	9.633869	1.2594963
722555569984528	1.3660246	9.628384	1.2643534
722555575050446	1.3966013	9.624272	1.2622514
722555580116364	1.4230361	9.621462	1.2541239
722555585182282	1.4456015	9.619827	1.2407845
722555590248200	1.4650395	9.619209	1.2226447
722555595314118	1.4819626	9.619397	1.2005723
722555600380036	1.4962121	9.620176	1.1764113
722555605445954	1.5074636	9.621344	1.1522571
722555610511872	1.5157577	9.622741	1.1294836
722555615577790	1.5212847	9.624322	1.1083792
722555620674226	1.5248724	9.62609	1.0879107
722555625740144	1.5271603	9.628043	1.0672216
722555630806062	1.5281202	9.630265	1.0455794
722555635871979	1.5277586	9.63283	1.0222155
722555640937897	1.5262372	9.635802	0.99614763
722555646003815	1.5231729	9.639323	0.9663248
722555651069733	1.5185356	9.643492	0.93140286
722555656135651	1.5118527	9.648444	0.8900636
722555661232087	1.5023205	9.654312	0.84123844
722555666298005	1.4892509	9.661005	0.7858067
722555671363923	1.4713851	9.668481	0.7251896
722555676429841	1.4482242	9.676629	0.6602127
722555681495759	1.4201242	9.68528	0.59075534
722555686561677	1.3873523	9.694267	0.5165552
722555691627595	1.3494891	9.703518	0.43703768
722555696693513	1.3060229	9.712983	0.35021588
722555701759431	1.2568585	9.7224655	0.2536787
722555706855866	1.2016692	9.73166	0.14548747
722555711921784	1.1405876	9.740059	0.026352016
722555716987702	1.0723032	9.747298	-0.10362826
722555722053620	0.9957776	9.75296	-0.24204968
722555727119538	0.91036403	9.756666	-0.38611507
722555732185456	0.8159338	9.75801	-0.5346854
722555737251374	0.71304905	9.756564	-0.6865956
722555742317292	0.60332566	9.752042	-0.8390815
722555747413728	0.48829553	9.744359	-0.989659
722555752479645	0.37249464	9.733785	-1.1336093
722555757545563	0.25790974	9.720729	-1.2693695
722555762611481	0.14709334	9.70569	-1.3958261
722555767677399	0.04211111	9.689191	-1.5126755
722555772743317	-0.05533654	9.671851	-1.6194497
722555777809235	-0.1447548	9.654379	-1.715344
722555782875153	-0.22852437	9.637504	-1.7990819
722555787941071	-0.31178325	9.621796	-1.8692833
722555793037507	-0.40167135	9.607103	-1.9268152
722555798103425	-0.5033492	9.592703	-1.9741008
722555803169343	-0.62045157	9.576799	-2.0175066
722555808235261	-0.7530372	9.557963	-2.0612292
722555813301179	-0.89909315	9.5355625	-2.10596
722555818367097	-1.0543078	9.509857	-2.1497538
722555823433015	-1.2126282	9.481783	-2.1899118
722555828529450	-1.3668028	9.451939	-2.227799
722555833595368	-1.5092269	9.420979	-2.266669
722555838661286	-1.6402755	9.388547	-2.3097787
722555843727204	-1.7637429	9.354063	-2.3581994
722555848793122	-1.8844335	9.31713	-2.4104736
722555853859040	-2.0029056	9.277643	-2.4665952
722555858924958	-2.116835	9.235977	-2.5270762
722555863990876	-2.2210245	9.193619	-2.591297
722555869056794	-2.3109455	9.152103	-2.6587458
722555874122712	-2.3904762	9.108804	-2.7360017
722555879188630	-2.4579751	9.065264	-2.8195271
722555884285065	-2.5094688	9.025586	-2.9003017
722555889350983	-2.5479577	8.989761	-2.9769943
722555894416901	-2.5798624	8.955102	-3.0530064
722555899482819	-2.6076095	8.921158	-3.127892
722555904548737	-2.6314282	8.888965	-3.1987946
722555909614655	-2.6515632	8.858555	-3.2658234
722555914680573	-2.671414	8.829353	-3.3281302
722555919746491	-2.6903298	8.801612	-3.3858747
722555924812409	-2.7006238	8.777051	-3.440988
722555929878327	-2.7080493	8.755725	-3.4891462
722555934944245	-2.7128608	8.736483	-3.5333614
722555940040681	-2.7146053	8.717636	-3.578285
722555945106599	-2.7157342	8.699072	-3.6223366
722555950172517	-2.7098107	8.681818	-3.66788
722555955238435	-2.693521	8.666531	-3.7157216
722555960304353	-2.6698046	8.653652	-3.7625563
722555965370270	-2.6426094	8.6427145	-3.8066375
722555970436188	-2.6128013	8.632636	-3.849837
722555975532624	-2.5785093	8.623845	-3.8924243
722555980598542	-2.5402792	8.616783	-3.9329913
722555985664460	-2.4984987	8.611637	-3.9708433
722555990730378	-2.4543495	8.608629	-4.0047536
722555995826813	-2.409026	8.607665	-4.0342383
722556000892731	-2.364164	8.608686	-4.0585265
722556005958649	-2.3203604	8.611863	-4.077025
722556011024567	-2.2782824	8.617434	-4.088967
722556016090485	-2.2384722	8.625496	-4.093953
722556021156403	-2.2018046	8.636315	-4.091027
722556026252839	-2.1684463	8.650166	-4.0795665
722556031318757	-2.1384208	8.667139	-4.059341
722556036384675	-2.11112	8.687431	-4.030149
722556041450593	-2.086153	8.710807	-3.9925177
722556046516511	-2.0633066	8.736991	-3.9469154
722556051582429	-2.0419412	8.765911	-3.8935425
722556056648347	-2.0219116	8.797348	-3.8326132
722556061714265	-2.003182	8.831041	-3.7643545
722556066780183	-1.9855509	8.866717	-3.6890795
722556071876618	-1.9689585	8.904277	-3.6065824
722556076942536	-1.9534011	8.942841	-3.5185516
722556082008454	-1.936514	8.981926	-3.4271421
722556087074372	-1.9173881	9.020377	-3.3356857
722556092140290	-1.8952245	9.057338	-3.2470222
722556097206208	-1.8696727	9.092078	-3.163674
722556102272126	-1.8432798	9.123355	-3.08822
722556107338044	-1.8210492	9.149112	-3.0245535
722556112434479	-1.8066546	9.167644	-2.9766917
722556117500397	-1.8009789	9.178235	-2.9473498
722556122566315	-1.8043685	9.181553	-2.9349148
722556127632233	-1.8172503	9.178385	-2.9368753
722556132698151	-1.8401066	9.1699095	-2.949094
722556137764069	-1.8709058	9.157965	-2.9667792
722556142829987	-1.9058543	9.143892	-2.9878652
722556147895905	-1.9423103	9.127913	-3.013141
722556152992341	-1.9775728	9.1103945	-3.0430753
722556158058259	-2.0074377	9.092621	-3.0764968
722556163124177	-2.030154	9.075305	-3.112506
722556168190095	-2.046333	9.058722	-3.1499949
722556173256013	-2.0559583	9.043444	-3.1874049
722556178321931	-2.0597963	9.02994	-3.223013
722556183387849	-2.0599673	9.018221	-3.2555523
722556188453767	-2.0595036	9.008226	-3.283396
722556193550202	-2.060584	9.000239	-3.3045537
722556198616120	-2.0635655	8.994891	-3.317231
722556203682038	-2.0668457	8.993024	-3.3202503
722556208747956	-2.0676708	8.9957	-3.3124778
722556213813874	-2.0647023	9.003504	-3.29307
722556218879792	-2.0590906	9.016694	-3.260332
722556223945710	-2.054443	9.034591	-3.2133827
722556229011628	-2.0549893	9.055875	-3.1525438
722556234077546	-2.0625715	9.080033	-3.0772033
722556239143464	-2.0768101	9.106963	-2.986716
722556244209382	-2.0951972	9.136305	-2.8824403
722556249305817	-2.1149275	9.166629	-2.769546
722556254371735	-2.135021	9.1945715	-2.6593106
722556259437653	-2.1561813	9.217298	-2.5617747
722556264503571	-2.177293	9.233256	-2.4853086
722556269569489	-2.1951547	9.242523	-2.4346354
722556274635407	-2.2063584	9.246834	-2.4079924
722556279701325	-2.2102997	9.248459	-2.398118
722556284767243	-2.210024	9.249557	-2.394136
722556289863679	-2.209291	9.252148	-2.3847828
722556294929597	-2.2083383	9.257591	-2.3644538
722556299995515	-2.2041168	9.266611	-2.3328474
722556305061433	-2.1939344	9.279123	-2.2923605
722556310127351	-2.1764371	9.294663	-2.2456057
722556315193269	-2.1502376	9.313092	-2.1938941
722556320259187	-2.1143293	9.334603	-2.1366277
722556325325104	-2.068052	9.359271	-2.0730648
722556330421540	-2.011211	9.387017	-2.0023317
722556335487458	-1.9445225	9.417241	-1.924785
722556340553376	-1.867622	9.449494	-1.8410408
722556345619294	-1.7830077	9.482571	-1.7527494
722556350685212	-1.6951802	9.515085	-1.6612965
722556355751130	-1.6091049	9.5458975	-1.5674832
722556360817048	-1.5282317	9.574446	-1.4713526
722556365882966	-1.453681	9.600664	-1.3727525
722556370948884	-1.3845621	9.624538	-1.2734339
722556376014802	-1.3195014	9.645993	-1.176484
722556381111237	-1.2581183	9.665011	-1.0840088
722556386177155	-1.2013592	9.68143	-0.99851555
722556391243073	-1.1482424	9.695623	-0.9202273
722556396308991	-1.0981369	9.707839	-0.84990984
