linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91975874526000	-5.4847493	-3.3222551	0.8644217
91975882277000	-4.168283	-3.507474	2.4973276
91975892958000	-2.6552007	-3.7333765	4.023872
91975902297000	-1.5115931	-4.289381	4.516018
91975913283000	-0.7407224	-5.09443	4.1551366
91975922377000	-0.5137075	-5.702606	2.6983447
91975932997000	-0.1733681	-5.1440973	0.57154834
91975942336000	-0.037834525	-3.5994425	-1.2711651
91975953017000	-0.49103343	-2.9006958	-2.2427921
91975962355000	-0.90972483	-3.1636515	-2.6355782
91975973403000	-0.6771091	-3.1329584	-2.3687687
91975982405000	-0.21534467	-2.4170218	-1.4867795
91975993056000	0.21873307	-1.622879	-0.49728358
91976002425000	0.43759888	-0.9555168	-0.063138485
91976013076000	0.28900635	-0.28144932	0.20330763
91976022444000	-0.09697145	0.22122765	0.71263367
91976033187000	0.15008861	1.0234089	1.015509
91976042433000	1.018478	2.10714	0.699442
91976054702000	1.2335138	2.9895458	0.7382238
91976062453000	1.1029382	3.4610925	0.77856874
91976073134000	1.0673488	3.758996	0.9833309
91976082534000	1.0377258	4.1158867	1.6963698
91976093489000	1.1362822	4.669203	2.623085
91976102523000	1.3288827	5.1835365	3.3828175
91976113173000	1.3509591	5.6478987	3.7670515
91976122542000	1.1292763	6.233038	3.7864823
91976133193000	0.7614084	6.755914	3.4473426
91976142531000	0.15884197	7.132753	3.115678
91976153548000	-0.4077235	7.324526	2.7775936
91976162581000	-0.9972667	7.3958745	2.4559226
91976173232000	-1.3381717	7.519264	1.9499668
91976182570000	-1.318372	7.541099	1.5021799
91976193251000	-1.1295975	7.4985933	1.2252003
91976202651000	-1.0173306	7.098028	0.84135103
91976213301000	-0.9761331	6.3935056	0.2988323
91976222640000	-0.9163066	5.6607294	-0.5804131
91976234816000	0.7645931	4.35744	-3.1325636
91976242659000	0.81775755	2.2846909	-4.187804
91976253279000	0.42747343	-0.9505997	-6.1755238
91976262618000	-0.44034767	-4.76593	-10.824579
91976275618000	-1.8613011	-9.521013	-15.14763
91976282668000	-1.23282	-10.02982	-13.9889965
91976293288000	0.307235	-10.023883	-15.805544
91976302687000	0.83147544	-8.892385	-17.880568
91976313369000	0.5591402	-2.150362	-14.658297
91976322707000	0.08948332	0.90607834	-5.996341
91976333754000	-0.031029344	3.533207	-1.3566413
91976342726000	-0.5179789	3.37454	5.435837
91976353377000	-0.41597676	1.3542819	9.62081
91976362746000	1.658353	-0.46962833	10.18165
91976373458000	2.8638463	-1.6499062	9.338861
91976382766000	2.1831503	-4.2582903	7.1745205
91976393538000	0.8326346	-8.265546	2.650297
91976402816000	-0.050865352	-10.282055	-4.5522904
91976415023000	-0.7938426	-10.220578	-6.178637
91976422835000	-1.3593497	-9.176679	-0.68728375
91976433486000	-3.5294888	-3.4743872	4.5547028
91976442824000	-4.9472704	3.1500716	9.948177
91976453810000	-4.970697	8.14189	12.314114
91976462844000	-5.1556563	9.581654	9.446092
91976473525000	-5.799552	8.565258	2.1319742
91976482863000	-4.243497	7.5318646	-5.2705107
91976493544000	0.6697509	5.059224	-2.9796457
91976502883000	5.7211437	0.25082493	3.7100337
91976513930000	12.777677	-5.5556173	9.134862
91976522902000	16.759966	-9.899072	10.258835
91976533583000	15.878201	-10.192649	3.0717442
91976542922000	10.761032	-7.5813904	-6.70304
91976553603000	-0.0086609125	-3.2165756	-7.1874166
91976562941000	-2.8125477	0.24227715	-3.6970596
91976573745000	-3.5084152	2.9680476	-2.1391544
91976582961000	-3.8086665	3.5309415	-0.54388976
91976595168000	-3.4096303	3.3051543	-0.022883564
91976602980000	-1.9963939	3.0613837	-0.28317335
91976613662000	-0.2997541	2.592072	-0.60369444
91976623030000	0.6826911	1.8211632	-0.3964788
91976634017000	1.2698635	1.1990337	-0.021609038
91976643019000	1.8289603	0.9526253	0.3478676
91976653640000	2.058595	0.67136574	0.4241685
91976663039000	1.9812202	0.50298977	0.2240091
91976673751000	1.7001367	0.74553204	-0.10298598
91976683058000	1.2604394	1.1767731	-0.07499078
91976694106000	0.82618463	1.5641632	0.09508018
91976703109000	0.3343029	1.5587187	0.11228171
91976713759000	-0.18771851	1.3019085	-0.18148962
91976723128000	-0.60570025	0.9415636	-0.6816466
91976733718000	-0.64057124	0.54548454	-0.9931735
91976743117000	-0.20005828	0.48504448	-0.8376715
91976753890000	0.284649	0.6334772	-0.56935513
91976763137000	0.42464042	0.82048035	-0.43400455
91976775435000	0.46660817	1.0785017	-0.7434533
91976783156000	0.5206926	0.7773895	-0.9500872
91976793807000	0.5260017	0.29567337	-0.94641274
91976803176000	0.40708423	-0.05691433	-0.4761942
91976814193000	0.14816773	-0.43340874	0.50063205
91976823226000	-0.27590394	-1.0075436	1.3696723
91976835829000	-0.8264962	-1.354517	1.1844348
91976843215000	-1.4840169	-1.3624582	0.33551317
91976853865000	-1.6904601	-1.2349291	-0.2008161
91976863234000	-1.1495749	-0.9389229	0.06690785
91976874282000	-0.106101215	-0.776659	0.671311
91976883254000	0.7159491	-0.8796263	0.9514764
91976893904000	0.9383778	-1.5459642	0.7475989
91976903273000	0.88923377	-2.6626348	0.37683454
91976913924000	0.8756379	-3.783557	-0.05212997
91976923293000	1.1055378	-4.4212294	-0.43251762
91976934005000	1.5749527	-4.607257	-0.7768426
91976943312000	1.7098099	-4.512535	-1.0034409
91976955580000	1.0240955	-4.522731	-1.068469
91976963332000	-0.7665436	-5.1439657	-1.2292538
91976974013000	-2.2747803	-5.836875	-2.1761587
91976983351000	-3.0638413	-5.853383	-2.4341788
91976994368000	-3.219986	-4.8473005	-0.44444942
91977003371000	-3.310617	-3.723319	1.3030103
91977013991000	-3.1845489	-3.5574179	2.791815
91977023421000	-2.1859078	-3.5756874	3.825315
91977034041000	-1.895541	-3.3706684	4.610159
91977043410000	-1.5243213	-3.4599113	3.9105787
91977054457000	-0.29525495	-4.1615086	2.373054
91977063430000	0.9343689	-4.6806355	0.7488415
91977074080000	1.4721277	-4.560177	-0.9132876
91977083449000	2.1881292	-3.2496395	-2.4645221
91977094100000	2.3422725	-2.6647196	-3.087547
91977103469000	1.8930559	-2.7163315	-2.3100977
91977114241000	1.2501917	-2.9012089	-0.75615114
91977123519000	0.58367884	-2.8099632	0.0906322
91977135756000	0.030794293	-2.4119282	0.1203379
91977143508000	-0.4424285	-1.9173584	-0.15438432
91977154189000	-0.43090266	-1.1369352	0.035504818
91977163527000	-0.085603565	-0.18640137	0.56144136
91977174575000	0.29254735	0.6407585	1.1271749
91977183547000	0.6633284	1.3356028	1.1686926
91977194167000	0.49252766	2.2374887	1.3750591
91977203719000	0.36165205	2.9554954	1.3671399
91977214400000	0.011994034	3.4969282	1.4305462
91977223799000	-0.4354162	3.976211	1.8639779
91977234755000	-0.7672609	4.4646406	2.1444912
91977243758000	-0.9513409	5.0280027	2.235812
91977254622000	-1.1797802	5.5816603	2.2573037
91977263961000	-1.3812938	6.0186815	2.1600254
91977274642000	-1.67503	6.250429	2.0855331
91977283980000	-1.8741534	6.2629385	1.9461823
91977294783000	-2.0324292	6.2131414	2.0409803
91977304000000	-2.195289	6.2589893	2.2502553
91977316451000	-2.4324834	6.400538	2.3351755
91977324263000	-2.7633622	6.578586	2.170859
91977334883000	-3.1080613	6.740221	1.7269368
91977344222000	-3.4304142	6.817551	1.1583667
91977355391000	-3.4179168	6.7198114	0.42594254
91977395064000	2.258966	1.2195892	-4.4434724
91977404464000	2.1168442	-1.5183973	-6.000898
91977415663000	2.2135308	-5.554323	-8.676079
91977424666000	2.3414884	-9.936362	-12.052799
91977437361000	2.94124	-10.052993	-14.452183
91977444686000	3.2553146	-10.030209	-17.25814
91977455336000	2.5858855	-6.922888	-17.030886
91977464705000	2.1451135	-1.0126991	-14.229516
91977483840000	0.1483961	-1.6549349	-3.7306433
91977496047000	0.02480185	-3.0948787	2.6486523
91977503859000	1.3054192	-3.5243058	6.5839615
91977514540000	2.2203758	-2.5258198	10.767593
91977523879000	0.73605597	-2.5481234	11.994571
91977534896000	-2.039098	-4.44189	7.9489822
91977543898000	-2.8886197	-6.432355	2.4956884
91977554518000	-3.4755356	-6.7613926	-2.5862658
91977563918000	-3.078435	-4.3623486	-4.610737
91977574630000	-2.442903	-1.4725933	-0.0277071
91977583968000	-3.5070386	1.6057186	5.3401985
91977594985000	-4.5454245	4.415474	7.5573378
91977603957000	-5.016014	5.6440325	8.146494
91977614608000	-4.7872047	5.8861613	6.451719
91978584792000	2.0392122	-4.903961	-6.1662254
91978597365000	2.313412	-8.0003195	-7.594205
91978604781000	2.156449	-9.782616	-9.907669
91978615706000	2.3405488	-8.392982	-13.791693
91978624800000	2.2908142	-5.7495575	-16.365377
91978635451000	3.1411352	-2.3214703	-16.418001
91978644820000	4.8129797	1.0762596	-14.997972
91978655471000	4.469268	0.6808958	-5.2017264
91978664839000	6.0039506	1.3991556	3.0292754
91978675856000	7.881585	1.5538125	6.6298637
91978684859000	7.56524	-0.30408096	8.148851
91978695540000	5.018724	-3.397582	9.169863
91978704879000	2.2761827	-4.7371864	8.213027
91978715529000	-0.1657424	-4.3942537	5.4343147
91978724868000	-3.1836917	-5.885131	1.3417134
91978735610000	-6.4082355	-8.632884	-4.543143
91978744918000	-7.5081635	-8.9736595	-8.118515
91978757155000	-5.661108	-6.215496	-3.6434298
91978764937000	-6.2693467	-3.2927027	2.261489
91978775588000	-7.0158978	-0.61026	6.515479
91978784957000	-6.296134	1.9664993	8.123596
91978795974000	-5.458789	4.3416066	7.710215
91978804976000	-5.080166	5.3148117	5.325977
91978815657000	-3.9407957	6.0918016	1.7535523
91978824996000	-1.3822885	5.734826	-1.434346
91978835646000	2.5194016	2.9628587	0.8356964
91978845015000	6.5566425	0.1221447	5.2124653
91978856063000	9.6144	-2.6730804	6.792584
91978865035000	10.129221	-5.8866196	4.7826223
91978875716000	8.193382	-6.8346224	0.21191156
91978885054000	2.526532	-5.5240946	-3.4367075
91978895705000	-1.4191754	-3.5579615	-5.044454
91978905074000	-2.8374534	-1.5870237	-3.6583366
91978915816000	-3.199635	-0.21633148	-1.3757068
91978925093000	-3.3900552	-0.057183266	-0.48847136
91978937300000	-3.239068	0.20293427	-0.5407858
91978945113000	-2.6096354	0.83073235	-0.7778331
91978955764000	-1.8699678	0.8875332	-0.999729
91978965132000	-1.0282693	1.0154247	-0.75368553
91978976149000	-0.2403878	1.1470928	-0.32252207
91978985152000	0.4814368	1.4222231	0.28172737
91978995833000	1.0540078	0.7724085	0.52301204
91979005172000	2.167735	0.09006977	0.3284297
91979015883000	2.9852586	0.39464188	0.30525267
91979025191000	2.300916	0.8330822	0.26704174
91979036269000	1.0889267	1.3431606	0.052487142
91979045211000	0.6960069	2.0445209	-0.50770605
91979055861000	0.17123216	2.6839628	-0.44354385
91979065230000	-0.32961744	2.4925685	-0.5134573
91979075942000	-0.44887745	0.5709276	-0.57862025
91979085250000	0.24412818	-0.3278265	0.18248613
91979096022000	0.83908904	0.08449459	0.64080304
91979105239000	0.9139302	1.1607618	0.601214
91979117568000	0.33516046	1.1817207	0.050516434
91979125258000	-0.2634735	1.1488352	-0.562669
91979135970000	-0.571656	0.76052475	-1.3626599
91979145308000	-0.15135726	0.8515034	-2.1123323
91979156356000	0.42447925	0.77050304	-2.5589454
91979165297000	1.096282	0.3475237	-2.2081048
91979176009000	1.6942863	-0.3398962	-0.92871034
91979185347000	2.025152	-0.96881104	0.75524116
91979195998000	2.0911846	-0.7055111	1.5989454
91979205367000	1.5378269	-0.2902193	1.2145479
91979218520000	0.88865805	-0.2831993	0.49929073
91979225356000	0.2921847	-1.1537218	-0.13097852
91979236037000	-0.33026135	-1.8239403	-0.6826388
91979245375000	-0.88267124	-2.1276007	-1.1579053
91979256057000	-1.3517492	-1.5040512	-1.1276753
91979265425000	-1.5327351	-1.3168154	-1.2649037
91979276137000	-1.0882982	-1.0265722	-1.0289185
91979285445000	-0.4425611	-1.2313242	-0.35792148
91979297713000	-0.22783202	-2.9152412	0.16682112
91979305434000	-0.51444733	-4.1124687	-0.16106522
91979316115000	-1.2702125	-4.5899153	-0.38271046
91979325484000	-2.3630352	-4.75373	-0.4184668
91979336470000	-3.172345	-4.0357018	-0.7888541
91979345473000	-3.340723	-1.9613771	-0.53883624
91979356154000	-2.8800304	-1.1708422	0.54343754
91979365523000	-2.2388067	-1.6106653	1.3605418
91979376174000	-0.9944147	-3.850521	2.6734557
91979385543000	1.6772155	-4.9762697	4.036552
91979396590000	5.606268	-2.1342745	4.3880568
91979405532000	7.201984	1.1002321	2.4380536
91979416213000	2.8586056	-3.8854733	0.7597769
91979425582000	-1.6175723	-6.8732433	-0.16941386
91979436202000	-3.1972287	-7.5939684	-1.3995677
91979445571000	-4.25887	-8.09294	-1.7215605
91979456343000	-4.2492547	-7.46877	-1.4015979
91979465621000	-3.657762	-4.91465	-1.3731015
91979477858000	-3.0540452	-3.7784977	-1.4529974
91979485610000	-1.456605	-3.0246296	-1.8092463
91979496291000	1.0023746	-1.3747206	-1.1969502
91979505721000	2.4988554	1.1012154	-0.27949363
91979516738000	0.29010642	0.8052397	0.59027046
91979525740000	-1.65117	0.07761383	0.9514495
91979536422000	-0.7898095	3.527225	0.78599644
91979545760000	-0.336425	4.6382027	1.6143436
91979556441000	0.6362965	5.071141	1.788032
91979565779000	0.73214	4.8230815	2.1925168
91979576857000	0.27923048	4.56579	2.3145037
91979585799000	-0.4397238	3.9944835	2.169131
91979596480000	-0.511917	3.5754313	0.8857341
91979605818000	-0.40064275	2.9252796	0.8483592
91979616500000	-0.0153923035	2.7167687	1.0545021
91979625838000	0.0756824	1.956615	0.85719967
91979636611000	0.33094072	2.6265664	0.06661308
91979645858000	-0.23583066	2.8758535	-0.44375324
91979658126000	-0.46825552	3.1615067	-0.5475585
91979665877000	-0.08454728	3.451354	-0.99708605
91979676558000	0.3878777	3.7591949	-0.98127747
91979685897000	0.92729557	4.2926908	-1.1500704
91979696883000	1.1744521	4.322687	-1.9754357
91979705916000	1.3676381	3.7897005	-2.0816455
91979716597000	1.4267166	3.605433	-2.1397088
91979725966000	1.1761066	3.7772026	-1.6736104
91979736647000	0.65618485	3.9989643	-1.3478832
91979745955000	-0.05657357	3.1773558	-2.0093503
91979757064000	-0.64019644	0.93866444	-3.0282316
91979765975000	-0.09382808	-2.0196285	-3.4300978
91979778640000	0.8687661	-3.838091	-4.036195
91979785994000	1.4386119	-5.0844088	-3.9766788
91979796645000	2.1122026	-5.287307	-3.579355
91979806014000	2.0613844	-4.9949417	-3.2845092
91979816817000	1.3012998	-4.7849684	-4.0011683
91979826064000	0.7579899	-4.7310915	-4.9807987
91979838271000	0.2974518	-4.5730705	-4.9634733
91979846053000	-0.14363223	-3.8703432	-3.9163098
91979856734000	-0.25472412	-2.0245981	-2.8194437
91979866072000	-0.47396776	-0.03922844	-1.8229012
91979877028000	-1.0071073	1.0724554	-0.7832508
91979886092000	-1.0959748	1.1679082	1.9444315
91979896773000	-0.54421353	0.009728432	5.563078
91979906111000	0.9681407	-0.95568275	5.532193
91979916762000	2.0937257	-1.176054	4.929686
91979926131000	1.7322534	-0.5931196	5.7425632
91979937209000	0.36413112	0.30918312	5.1438
91979946181000	-0.9363062	0.2775421	2.978775
91979956832000	-1.437185	-1.1221638	1.6359035
91979966170000	-1.4852259	-3.675415	0.480605
91979976821000	-1.3025714	-4.8659277	-1.139734
91979986190000	-1.6282948	-5.247794	-3.1487732
91979996901000	-2.6863341	-5.3437157	-4.669064
91980006179000	-3.9290926	-5.0346136	-7.498207
91980018416000	-3.7523541	-3.3855429	-4.2855244
91980026229000	-3.0350611	-0.7395544	0.97542787
91980036879000	-0.73059833	1.5827546	5.004612
91980046218000	2.027477	3.5907369	6.462304
91980057173000	3.2255082	4.60285	8.379123
91980066207000	3.3776798	5.010348	7.699097
91980076979000	1.8124171	2.7296023	5.9566207
91980086257000	0.1773811	0.17773056	2.600293
91980096968000	-0.2114414	-2.9086246	-2.2947543
91980106276000	0.98245156	-3.9925804	-4.468073
91980117293000	1.4216838	-3.722807	-2.4680893
91980126326000	0.6095456	-4.4068108	0.5623507
91980136977000	-0.29879093	-4.8867216	1.8480167
91980146315000	-1.0429174	-5.207181	2.7526646
91980156935000	-1.4106501	-5.765278	3.3855815
91980166304000	-2.0060167	-5.626754	2.6979582
91980177138000	-2.4059002	-4.762727	1.9070494
91980186354000	-2.7616112	-5.562664	-0.8670906
91980198622000	-3.2515626	-6.012392	-1.9590797
91980206343000	-3.1967843	-4.0152674	-1.1822758
91980217086000	-1.8249004	-2.0120497	0.22073811
91980226424000	0.6102105	-2.4346533	2.3812566
91980237410000	1.0746804	-5.820756	4.2613106
91980246382000	1.312361	-6.343417	0.090930104
91980257094000	2.8020105	-4.905608	-0.75587285
91980266402000	3.176745	-3.0478296	-1.6263373
91980277083000	3.8683844	-0.43987656	-2.232187
91980286422000	3.923024	0.95844555	-2.3229027
91980297469000	4.4785886	1.9808955	-3.8425214
91980306441000	3.6805372	-1.2327309	5.454362
91980317153000	3.9389882	-2.823121	-1.8782009
91980326522000	3.3831072	-2.074296	-2.8990688
91980337172000	3.7188826	-1.7036467	-0.08899701
91980346480000	3.5046744	-2.8673792	2.510336
91980357253000	3.3231764	-3.043435	-2.3017693
91980366500000	3.7430604	-1.1855011	-2.5399504
91980378829000	3.964008	0.8861923	-1.0799475
91980386519000	3.7125576	2.7009463	0.11621928
91980397170000	3.3469882	3.0949345	1.0149527
91980406539000	2.920744	3.1774988	2.2818472
91980417556000	2.643108	2.886136	3.969719
91980426619000	2.1480446	2.4788122	5.534227
91980437239000	1.8577166	1.660522	5.6939564
91980446578000	1.8713975	1.4926958	5.7512083
91980457381000	1.3110867	1.0988975	5.67267
91980466780000	0.5817714	0.7476058	5.467389
91980477828000	-0.19159842	0.058257103	5.501052
91980486800000	-0.60809255	-0.6562648	5.513833
91980497451000	-0.668098	-0.10858822	4.849573
91980507094000	-0.72585535	0.91926765	4.0544243
91980517745000	-1.1897888	1.5130734	2.9311857
91980527144000	-2.201328	1.5891962	1.3331227
91980537856000	-3.2365203	1.602541	0.065285206
91980547133000	-3.827313	2.3737042	-0.45659113
91980559371000	-4.2321596	2.8814254	-0.9866166
91980567305000	-4.354927	3.5707812	-1.0178032
91980578047000	-4.6152053	3.8961904	-0.73264694
91980587355000	-4.7340646	3.9488068	-0.5591197
91980598342000	-4.745782	3.8224099	-0.90028095
91980607344000	-4.5267506	3.8230705	-1.3419671
91980618026000	-4.2932534	3.811747	-1.0895767
91980627608000	-3.7648928	3.825737	-0.43599796
91980638259000	-2.8807886	3.8131328	0.12636662
91980647567000	-1.7689679	3.5372107	0.40238857
91980658614000	-0.57498986	3.1972275	-0.20625687
91980667586000	0.29660255	2.8840215	-1.7256045
91980678298000	0.9729903	2.6184106	-3.2417665
91980687789000	1.6618277	2.6746678	-3.6255531
91980698500000	1.5243348	2.1847177	-2.574953
91980707808000	1.0765748	1.6483204	-1.3252773
91980718581000	0.43302408	1.1792586	-0.59020424
91980727858000	-0.21665129	0.77295625	-0.4799633
91980740157000	-0.735477	0.36231017	-0.99821377
91980757613000	-1.0703346	-1.166332	-2.4163227
91980767012000	-1.323235	-1.6940355	-2.3394866
91980778029000	-0.5801194	-1.2958322	-3.5331774
91980787032000	0.35845163	-0.54338336	-4.619023
91980797713000	1.2364593	-0.21475196	-5.153469
91980807051000	1.6997415	0.12296891	-5.7135067
91980817672000	1.6842903	0.48192906	-6.1235414
91980827040000	1.4221582	1.3456988	-6.9707885
91980838118000	1.2793363	2.0250897	-6.595355
91980847060000	1.804737	2.7324648	0.5898199
91980857772000	-0.07956013	1.6856282	-0.69562435
91980867079000	-1.0706638	-0.43782473	8.267718
91980877791000	3.1206274	1.2427537	9.466525
91980887130000	2.327196	0.5712669	2.640009
91980897902000	-0.19362214	-0.35307217	-0.9318676
91980907119000	0.102264225	-0.7987995	-0.7344227
91980919417000	0.8188326	-0.77474904	1.6606894
91980927138000	0.2793551	-1.160584	2.6312857
91980940779000	-0.217372	-1.6974523	3.2482014
91980947158000	1.5423871	-1.7529843	7.9969664
91980958174000	1.4306223	-1.5569398	1.2619514
91980967177000	1.5197248	-1.1981936	0.20747852
