rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91839441634000	-0.3586442	0.60010564	-0.59054554
91839450972000	-0.3834435	0.57357365	-0.57412946
91839461776000	-0.40503395	0.5533577	-0.557942
91839470992000	-0.4233142	0.53938824	-0.54474825
91839483199000	-0.43912184	0.5312106	-0.53216654
91839491011000	-0.45106435	0.53192616	-0.525402
91839501662000	-0.46147144	0.5362318	-0.5182304
91839510939000	-0.47518688	0.5340799	-0.5061154
91839521987000	-0.49319133	0.52259684	-0.48815975
91839530928000	-0.51053274	0.5072011	-0.46859467
91839541548000	-0.52805007	0.48941907	-0.44581628
91839550948000	-0.54179335	0.47445422	-0.42469335
91839561599000	-0.55454844	0.4593497	-0.40487993
91839570967000	-0.5678792	0.44184604	-0.38606095
91839582045000	-0.58225566	0.42008978	-0.36674848
91839590987000	-0.5960497	0.39550477	-0.3483223
91839601607000	-0.6097948	0.367905	-0.3280229
91839611006000	-0.61931336	0.34312478	-0.30969173
91839621657000	-0.6259662	0.3198334	-0.29128656
91839631026000	-0.63353175	0.32343775	-0.28767994
91839641738000	-0.6405056	0.32500607	-0.2823952
91839651046000	-0.64699584	0.32855946	-0.27759773
91839663314000	-0.6535386	0.3285754	-0.27051422
91839671065000	-0.65823793	0.3339642	-0.2672833
91839681716000	-0.66142935	0.33516482	-0.26403597
91839691085000	-0.66362035	0.33843789	-0.2624344
91839702101000	-0.6663739	0.33741042	-0.25847095
91839711104000	-0.6687883	0.33528447	-0.2542675
91839721724000	-0.67010474	0.3327512	-0.25131184
91839731124000	-0.6704093	0.32957125	-0.24929531
91839741866000	-0.6700763	0.3253977	-0.24784525
91839751143000	-0.6690417	0.31881317	-0.24636339
91839762160000	-0.6667425	0.3130992	-0.2466394
91839771163000	-0.6636216	0.30546993	-0.24695316
91839781874000	-0.66906923	0.2887006	-0.24997342
91839791182000	-0.6856409	0.34363428	-0.28545526
91839801863000	-0.6588029	0.461298	-0.33383024
91839811202000	-0.6590556	0.44600058	-0.33704278
91839823928000	-0.65810764	0.4342376	-0.34114036
91839831221000	-0.6583863	0.41750926	-0.34415329
91839843398000	-0.6553724	0.41528156	-0.34912652
91839851241000	-0.65654266	0.4067552	-0.34908143
91839861983000	-0.6602939	0.40031067	-0.34605822
91839871260000	-0.42058828	0.7958242	-0.3684298
91839882216000	-0.41946486	0.80399215	-0.35503095
91839891280000	-0.41758528	0.8129456	-0.34054363
91839901992000	-0.4739686	0.7623548	-0.34496707
91839911299000	-0.5237248	0.71024776	-0.34490445
91839921981000	-0.5757916	0.64476347	-0.34407198
91839931319000	-0.6241765	0.56829596	-0.33672607
91839942427000	-0.6572301	0.49979985	-0.32384506
91839951339000	-0.66842395	0.46960425	-0.318149
91839962050000	-0.66808957	0.46517104	-0.3189113
91839971358000	-0.6718418	0.45318943	-0.31879264
91839982039000	-0.65074116	0.4980045	-0.31963345
91839991378000	-0.6485248	0.4795572	-0.30460936
91840002394000	-0.64062697	0.45873782	-0.28409445
91840011519000	-0.6264094	0.42771465	-0.26174203
91840023726000	-0.6030604	0.40702558	-0.24404478
91840031539000	-0.5786012	0.41521972	-0.23619571
91840042189000	-0.5625112	0.45089322	-0.23637125
91840051558000	-0.5584901	0.48379698	-0.2429147
91840062606000	-0.570966	0.4705153	-0.254676
91840071578000	-0.5990026	0.39636117	-0.27036047
91840082198000	-0.5893939	0.40130213	-0.27847722
91840091597000	-0.5775623	0.4065744	-0.28814086
91840102278000	-0.6530012	0.17571087	-0.29235893
91840111617000	-0.66115874	0.20393445	-0.32134792
91840122603000	-0.6537089	0.2684844	-0.35764888
91840131636000	-0.6344777	0.33613524	-0.3881326
91840142318000	-0.61052996	0.38922688	-0.40565357
91840151656000	-0.5882512	0.42499027	-0.4137163
91840162368000	-0.56848955	0.45092463	-0.422077
91840171675000	-0.55482805	0.4676673	-0.43019918
91840182418000	-0.5432415	0.4810112	-0.44126827
91840191695000	-0.5313689	0.49371564	-0.45661306
91840203963000	-0.5226772	0.501861	-0.4714553
91840211714000	-0.51267993	0.51067984	-0.48854485
91840222365000	-0.50352246	0.51762086	-0.5043042
91840231703000	-0.495435	0.5230076	-0.518034
91840242751000	-0.48557964	0.52899677	-0.5323544
91840251754000	-0.4764117	0.5336265	-0.545654
91840262465000	-0.46862477	0.5365296	-0.556965
91840271773000	-0.45517272	0.54608697	-0.57081044
91840282454000	-0.43947646	0.5607814	-0.58152384
91840291793000	-0.42269906	0.57845277	-0.587525
91840302809000	-0.40533864	0.59493244	-0.5908193
91840311782000	-0.39101875	0.6077785	-0.59223604
91840322493000	-0.37882963	0.6184716	-0.59444165
91840331801000	-0.36564526	0.63118696	-0.5984645
91840342513000	-0.3509387	0.64711565	-0.6035532
91840351821000	-0.33344772	0.66588265	-0.6090589
91840362563000	-0.3214827	0.67791873	-0.6133542
91840371840000	-0.31418577	0.67886907	-0.62082595
91840384169000	-0.30889434	0.6733892	-0.62914205
91840391921000	-0.3057763	0.6673897	-0.63397014
91840404586000	-0.302078	0.6656006	-0.6340277
91840411879000	-0.29484302	0.66918826	-0.63234186
91840422866000	-0.28847402	0.6726738	-0.6331456
91840431899000	-0.28391263	0.67182577	-0.6401788
91840442610000	-0.2793534	0.6679956	-0.65157676
91840451979000	-0.27449825	0.66445065	-0.662097
91840462630000	-0.2702895	0.6634159	-0.66799676
91840471938000	-0.2652365	0.6653794	-0.67020786
91840482955000	-0.26114145	0.66806227	-0.67070603
91840491957000	-0.25572315	0.6717089	-0.67170215
91840502700000	-0.25289822	0.6744533	-0.6718507
91840511946000	-0.25198203	0.67652524	-0.6695945
91840522536000	-0.2530196	0.68034303	-0.66154057
91840531935000	-0.2520173	0.6886866	-0.6492074
91840542617000	-0.25044596	0.6968809	-0.6369576
91840551924000	-0.25358704	0.6973034	-0.6284506
91840564162000	-0.26611453	0.6858893	-0.62395436
91840571944000	-0.2874158	0.6644184	-0.62101454
91840582595000	-0.3132856	0.6367816	-0.61704695
91840591994000	-0.3403078	0.60848725	-0.6075474
91840602950000	-0.36310422	0.58679444	-0.594765
91840611983000	-0.38206163	0.5723703	-0.5813969
91840622573000	-0.39886412	0.5642844	-0.5697215
91840632003000	-0.41055208	0.5652329	-0.56163955
91840642623000	-0.4209882	0.5686519	-0.55431396
91840651992000	-0.43437955	0.5677601	-0.5441618
91840663069000	-0.45056856	0.5595196	-0.5314084
91840672011000	-0.4714161	0.54149073	-0.5151578
91840682692000	-0.4948262	0.51860404	-0.4965258
91840692061000	-0.51553005	0.49713737	-0.47753263
91840702681000	-0.5330567	0.47701243	-0.4580061
91840712050000	-0.5511721	0.45351645	-0.43507636
91840722853000	-0.5681117	0.42896754	-0.41270193
91840732070000	-0.5852985	0.40173766	-0.39049977
91840744307000	-0.60204303	0.3719726	-0.3686405
91840752089000	-0.61710507	0.33946463	-0.34402236
91840762740000	-0.6272754	0.30807477	-0.32023427
91840772109000	-0.639796	0.30548355	-0.31334186
91840783095000	-0.6513137	0.30093816	-0.3046579
91840792128000	-0.66171986	0.300769	-0.2987515
91840802809000	-0.6696607	0.30030409	-0.29329994
91840812148000	-0.6773951	0.3010406	-0.2882893
91840822798000	-0.6851688	0.2969559	-0.28045917
91840832167000	-0.69127744	0.29682586	-0.2762385
91840843154000	-0.6963255	0.29434684	-0.27195653
91840852187000	-0.7004188	0.29192847	-0.26916754
91840862868000	-0.70347136	0.28773773	-0.26644838
91840872206000	-0.70612115	0.28206342	-0.26417556
91840882888000	-0.70805943	0.27579015	-0.26209188
91840892226000	-0.70872605	0.27028197	-0.26189435
91840902968000	-0.70857406	0.26521063	-0.26208186
91840912245000	-0.70715606	0.25974357	-0.26314116
91840924483000	-0.7050021	0.25465703	-0.26408836
91840932265000	-0.59773374	0.37292627	-0.2292472
91840942885000	-0.6225142	0.39085627	-0.25234187
91840952285000	-0.63992184	0.43130285	-0.28210786
91840963271000	-0.6385855	0.49142438	-0.3155421
91840972335000	-0.63814294	0.47841403	-0.3190164
91840984999000	-0.6354268	0.4705597	-0.32417706
91840992354000	-0.6346099	0.4565352	-0.32780463
91841004164000	-0.63442546	0.44965112	-0.3290783
91841012496000	-0.6370677	0.4389769	-0.32615876
91841023543000	-0.46894825	0.7694437	-0.3582057
91841032546000	-0.46775082	0.7767768	-0.3484575
91841043105000	-0.4914267	0.756665	-0.3443851
91841052565000	-0.5331338	0.71167976	-0.34344468
91841063216000	-0.5806579	0.6500334	-0.3432353
91841072585000	-0.6320591	0.5644479	-0.33580396
91841083297000	-0.6677944	0.47421268	-0.31530982
91841092604000	-0.67365175	0.43448505	-0.3032712
91841104811000	-0.67152345	0.43914115	-0.3044253
91841112624000	-0.67050874	0.446916	-0.30677804
91841123244000	-0.6668565	0.44903857	-0.30420384
91841132613000	-0.6578886	0.4548366	-0.29582846
91841143569000	-0.6429115	0.44959092	-0.27913448
91841152632000	-0.6192469	0.43223524	-0.25467092
91841163253000	-0.58874387	0.42711604	-0.23194708
91841172652000	-0.5652424	0.4518484	-0.22154523
91841183333000	-0.55922043	0.4869683	-0.22367331
91841192672000	-0.56547314	0.48815584	-0.23266819
91841203688000	-0.58436537	0.43721077	-0.2444024
91841212691000	-0.5768105	0.4391559	-0.24518572
91841223311000	-0.56726503	0.44487736	-0.25054848
91841232711000	-0.55459356	0.45056477	-0.25933447
91841243361000	-0.6541431	0.195043	-0.28921905
91841252883000	-0.65781754	0.22905739	-0.3165918
91841263655000	-0.64611495	0.28341284	-0.34768823
91841272902000	-0.6280059	0.342096	-0.37464553
91841285170000	-0.60597336	0.3954287	-0.3952371
91841303633000	-0.5667708	0.45393738	-0.41441
91841313124000	-0.55245465	0.47052127	-0.426581
91841324172000	-0.54247874	0.48139033	-0.43996575
91841343856000	-0.5268528	0.49158153	-0.46964043
91841353163000	-0.51805735	0.4949816	-0.48749062
91841373366000	-0.5040315	0.4979214	-0.51884097
91841384444000	-0.4959775	0.5004269	-0.535882
91841404067000	-0.47414544	0.51289064	-0.5707931
91841414809000	-0.46150243	0.521645	-0.5856824
91841444564000	-0.4108589	0.57338506	-0.6132891
91841466078000	-0.3817573	0.60312766	-0.61223483
91841484572000	-0.3503001	0.6435642	-0.60884523
91841506758000	-0.3332534	0.6581579	-0.6203022
91841513716000	-0.33190963	0.6501017	-0.6320655
91841524398000	-0.32710877	0.64462924	-0.6420283
91841533736000	-0.31943628	0.64576113	-0.6455801
91841546431000	-0.30973503	0.6523611	-0.64339817
91841563948000	-0.29274717	0.66262555	-0.6428761
91841572951000	-0.2861248	0.665227	-0.6433645
91841583602000	-0.2808345	0.6638652	-0.6501061
91841592910000	-0.27678087	0.6611208	-0.6590517
91841603621000	-0.27049983	0.66214055	-0.6658347
91841612960000	-0.26464653	0.66729814	-0.66671234
91841623732000	-0.2598313	0.67346334	-0.66419446
91841632949000	-0.25671723	0.6774004	-0.66205585
91841645217000	-0.2549256	0.67910445	-0.6609776
91841652968000	-0.25343516	0.6816857	-0.65784407
91841673018000	-0.2511204	0.6937701	-0.64252084
91841684005000	-0.25063455	0.69985116	-0.6342584
91841693007000	-0.25298646	0.69909275	-0.63049483
91841713057000	-0.27455378	0.6761381	-0.62712353
91841723769000	-0.2916645	0.65640503	-0.62463164
91841733077000	-0.31280565	0.63146424	-0.6186978
91841744094000	-0.33375344	0.6080601	-0.6078223
91841753096000	-0.3525216	0.5907541	-0.59380853
91841763777000	-0.36665946	0.5826741	-0.581035
91841773146000	-0.37708518	0.5827958	-0.5705378
91841783797000	-0.38710794	0.58669794	-0.5610172
91841793166000	-0.39844224	0.59053826	-0.55059135
91841803878000	-0.40849182	0.5921885	-0.541934
91841813185000	-0.42370582	0.58582646	-0.53008103
91841825453000	-0.42947698	0.5978695	-0.5244489
91841833174000	-0.45182666	0.57610196	-0.50601315
91841843825000	-0.46786833	0.56469274	-0.49128133
91841853224000	-0.48751453	0.5442163	-0.47324002
91841864241000	-0.5066371	0.52442265	-0.45598358
91841873214000	-0.52834105	0.49548933	-0.43417957
91841883895000	-0.5468346	0.4706731	-0.41436702
91841893264000	-0.55873585	0.4677687	-0.40262952
91841903914000	-0.5675855	0.46991944	-0.39333946
91841913253000	-0.5761989	0.470406	-0.38291135
91841924300000	-0.58438104	0.47250852	-0.37170646
91842023970000	-0.61426616	0.46709603	-0.3150353
91842033309000	-0.612478	0.46477935	-0.3155174
91842044295000	-0.6096614	0.46353245	-0.3178603
91842053328000	-0.6062362	0.45996395	-0.3206622
91842063979000	-0.60144484	0.45766473	-0.32551908
91842073348000	-0.62056535	0.37418118	-0.31859538
91842083968000	-0.6192528	0.44779107	-0.36200136
91842093367000	-0.5754689	0.56211215	-0.40899143
91842104445000	-0.57368743	0.5535161	-0.41666928
91842113387000	-0.5731532	0.5424408	-0.4241928
91842126052000	-0.5753856	0.5323195	-0.42676324
91842133406000	-0.57774407	0.5231831	-0.4277529
91842144057000	-0.5789305	0.5212246	-0.42650172
91842153426000	-0.58053124	0.5231477	-0.42362666
91842164199000	-0.3801094	0.81337357	-0.3870486
91842173445000	-0.3748661	0.82606226	-0.3677403
91842185652000	-0.37285513	0.8347678	-0.3491218
91842193465000	-0.3792842	0.8351695	-0.33645934
91842204146000	-0.38362554	0.83612084	-0.3268104
91842213485000	-0.42436245	0.7973589	-0.33617246
91842224501000	-0.47328678	0.7405159	-0.33910808
91842233504000	-0.47279415	0.7410291	-0.33423004
91842244155000	-0.4702823	0.74164337	-0.33289993
91842253524000	-0.47025353	0.7394805	-0.33163375
91842264205000	-0.47155532	0.73628896	-0.3320639
91842273543000	-0.47319433	0.7336517	-0.33509195
91842284590000	-0.56230676	0.56659424	-0.32648283
91842293563000	-0.56370497	0.54894745	-0.31370452
91842304274000	-0.5631666	0.5127843	-0.29361662
91842313582000	-0.55552936	0.48089275	-0.2754822
91842324263000	-0.5468623	0.4679017	-0.2688651
91842333602000	-0.5430523	0.4652146	-0.27047527
91842344313000	-0.5600281	0.4276751	-0.28106928
91842353621000	-0.5832867	0.36308867	-0.2901917
91842365889000	-0.57295144	0.36779755	-0.29880944
91842373641000	-0.55773425	0.37329745	-0.31043792
91842384322000	-0.5434996	0.3809824	-0.32478893
91842393660000	-0.6448024	0.27519453	-0.37700468
91842404677000	-0.6235738	0.33989713	-0.41995504
91842413680000	-0.59525293	0.3899515	-0.44889203
91842424330000	-0.56686753	0.43579897	-0.4710958
91842433699000	-0.5382847	0.4780715	-0.48749265
91842444380000	-0.5111904	0.51170796	-0.49714765
91842453719000	-0.48867422	0.5363247	-0.5019483
91842464797000	-0.46781346	0.55733746	-0.50968814
91842473738000	-0.45078546	0.5726008	-0.51942545
91842484359000	-0.43407664	0.58563685	-0.5335111
91842493758000	-0.42133048	0.5938061	-0.54910874
91842504561000	-0.4092411	0.6000449	-0.5665675
91842513930000	-0.39872015	0.6032432	-0.58299774
91842524642000	-0.38953117	0.6030157	-0.5980894
91842533919000	-0.3822628	0.59862906	-0.6127302
91842546157000	-0.37540928	0.5910988	-0.6281534
91842554000000	-0.36900595	0.5839427	-0.6415335
91842564650000	-0.35868138	0.5863878	-0.6528296
91842573958000	-0.33939195	0.6040691	-0.6605015
91842584944000	-0.3212704	0.62506825	-0.6591229
91842593978000	-0.3043782	0.6429231	-0.6529672
91842604689000	-0.28917328	0.6581274	-0.64486814
91842614028000	-0.27253932	0.67393523	-0.6389747
91842624678000	-0.2582768	0.6892737	-0.63457805
91842634017000	-0.24473837	0.70206326	-0.6342488
91842645095000	-0.2333609	0.70808405	-0.639919
91842654097000	-0.2249885	0.7059804	-0.64986324
91842664748000	-0.21790467	0.7008406	-0.65895176
91842674056000	-0.21125974	0.6967011	-0.66491055
91842686751000	-0.20388107	0.69685143	-0.6666017
91842694075000	-0.19536635	0.70063215	-0.6658656
91842704879000	-0.18886948	0.7036446	-0.6665293
91842714095000	-0.1840011	0.70483106	-0.66995823
91842726302000	-0.17675832	0.7079868	-0.67285985
91842734114000	-0.16923824	0.7149453	-0.67092
91842744796000	-0.16373597	0.7234984	-0.6647522
91842754195000	-0.15840578	0.7314515	-0.6581871
91842765181000	-0.1544927	0.7364025	-0.65482646
91842774153000	-0.1516747	0.7381524	-0.65534943
91842784835000	-0.14946441	0.7378555	-0.65735656
91842794173000	-0.14867532	0.7366747	-0.65909
91842804885000	-0.15042679	0.73249567	-0.66276604
91842814193000	-0.15475973	0.7253758	-0.66794807
91842825270000	-0.16245027	0.7166755	-0.67220813
91842834212000	-0.17419335	0.7061284	-0.6739721
91842844893000	-0.1892484	0.6970841	-0.6686464
91842854293000	-0.2088197	0.6854386	-0.6607382
91842864913000	-0.23157182	0.6695047	-0.65415186
91842874251000	-0.25557923	0.6522021	-0.64903826
91842885024000	-0.2610616	0.6623217	-0.63824886
91842894271000	-0.29430893	0.63099074	-0.6376626
91842906569000	-0.30616125	0.63175845	-0.6315139
91842914321000	-0.31761566	0.6336285	-0.6240131
91842924971000	-0.33513168	0.6290832	-0.61459553
91842934310000	-0.35670397	0.6197566	-0.6035287
91842945327000	-0.38535625	0.60443026	-0.58795875
91842954360000	-0.4161664	0.58516145	-0.5690808
91842965010000	-0.44928834	0.56035477	-0.54369295
91842974349000	-0.48457488	0.5289438	-0.5115284
91842984999000	-0.5177444	0.493461	-0.47636002
91842994368000	-0.54321575	0.46236286	-0.4462385
91843005507000	-0.5661433	0.43136123	-0.41625318
91843014418000	-0.58469766	0.40316072	-0.3889123
91843025069000	-0.6007258	0.37562805	-0.36171207
91843034407000	-0.6112757	0.35261136	-0.33928168
91843045058000	-0.62431085	0.3494493	-0.32967737
91843054457000	-0.6358609	0.34977046	-0.3217637
91843065169000	-0.64716667	0.34615925	-0.31054702
91843074446000	-0.65729535	0.34499198	-0.30069277
91843086653000	-0.6661948	0.34204242	-0.29080504
91843094527000	-0.6726783	0.34593084	-0.2851911
91843105147000	-0.67800176	0.3443821	-0.27847695
91843114516000	-0.68269974	0.3457918	-0.27287596
91843125502000	-0.68715054	0.3439852	-0.2664562
91843134505000	-0.68995184	0.34412047	-0.2622383
91843145186000	-0.6918549	0.34315136	-0.25893685
91843154555000	-0.69355345	0.34068513	-0.255287
91843165206000	-0.6940245	0.3382239	-0.25319827
91843174544000	-0.69392234	0.3340559	-0.25136858
91843185561000	-0.6938968	0.32809818	-0.24925111
91843194564000	-0.692272	0.32193947	-0.24908407
91843205245000	-0.6905317	0.3157107	-0.24922346
91843214583000	-0.68750745	0.30779886	-0.25063813
91843225203000	-0.6889731	0.32308143	-0.2623332
91843234603000	-0.67536896	0.4511756	-0.31813717
91843245375000	-0.6771617	0.43427545	-0.32103238
91843254622000	-0.67922974	0.41302866	-0.3241181
91843268874000	-0.68112767	0.39382005	-0.32561263
91843274611000	-0.68486106	0.3645145	-0.3236047
91843285292000	-0.68362355	0.36007068	-0.3257123
91843294661000	-0.68461496	0.3513891	-0.32272482
91843305709000	-0.43259552	0.7968956	-0.3677429
91843314681000	-0.42119837	0.8111678	-0.35814774
91843325301000	-0.4253427	0.8130037	-0.34769836
91843334700000	-0.42717984	0.81724966	-0.33280548
91843345381000	-0.46811244	0.78056425	-0.347038
91843354750000	-0.53626144	0.7078194	-0.3466287
91843365767000	-0.6007922	0.6135237	-0.33893284
91843374739000	-0.635485	0.53911984	-0.3253306
91843385421000	-0.6382695	0.51445335	-0.31663814
91843394759000	-0.6367452	0.50701976	-0.3185449
91843405410000	-0.63671494	0.5005462	-0.32277113
91843414778000	-0.6400758	0.49069226	-0.32700968
91843425551000	-0.58699375	0.58454823	-0.31403002
91843434798000	-0.59521455	0.55442816	-0.30226675
91843447036000	-0.6043409	0.5031329	-0.2859309
91843454848000	-0.60614634	0.44487688	-0.26899102
91843465468000	-0.5999529	0.40743142	-0.2578309
91843474837000	-0.59632	0.40703005	-0.25828913
91843485854000	-0.5918307	0.40456074	-0.25956425
