accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91774848830000	-1.4748282	-13.231556	2.3110032
91774859481000	-0.28491	-13.152547	4.5537715
91774868849000	0.04189853	-12.920908	5.753267
91774879500000	0.048482586	-13.102269	4.9667716
91774888900000	-0.060453594	-13.866019	3.2243912
91774899916000	0.039504327	-14.62558	1.2318168
91774908889000	0.4177882	-14.586075	-1.0348936
91774919539000	1.3198037	-13.48175	-2.8449101
91774928878000	1.7549498	-12.876017	-2.971803
91774939589000	1.6537948	-13.189657	-1.9087774
91774948928000	1.5927427	-13.651738	-0.59735334
91774959670000	1.8171991	-13.4500265	-0.011971008
91774968917000	1.4209588	-12.851476	0.18495208
91774981215000	0.4441244	-12.227188	0.39085343
91774988997000	-0.22385786	-11.365275	0.7445967
91774999587000	-0.415394	-10.346542	0.79846627
91775008986000	-0.53689975	-9.327211	0.88405895
91775020034000	-0.29328972	-8.653842	0.9840169
91775029006000	-0.26994625	-7.9212165	1.1420342
91775039626000	-0.1400608	-7.1832037	1.3347675
91775049025000	0.090381116	-6.7725983	1.4556746
91775059645000	0.12030864	-6.4392056	1.6681601
91775069014000	0.04070143	-6.0501475	1.6514006
91775080153000	-0.12928689	-5.5204306	1.4119805
91775089278000	-0.3238158	-5.0781016	1.0127473
91775099868000	-0.56682724	-4.7363296	0.5907693
91775109236000	-0.82779527	-4.59567	0.18555063
91775119857000	-1.0654198	-4.5633483	0.21068975
91775129256000	-1.3072342	-4.534618	0.4321534
91775140273000	-1.4275428	-4.348469	0.6087258
91775149459000	-1.567005	-3.9312792	0.60453594
91775161727000	-1.8914193	-3.5248635	0.4201824
91775169478000	-2.280477	-3.3716345	0.059855044
91775180159000	-2.6366146	-3.3728316	-0.219668
91775189681000	-2.505532	-3.6900635	-0.748188
91775200698000	-1.2108675	-4.423288	-1.6065093
91775209700000	0.15981296	-5.6946087	-2.3546975
91775220381000	0.748188	-7.0126166	-3.0400376
91775229720000	0.8038532	-8.473679	-4.359243
91775240401000	0.7200562	-10.201694	-6.361394
91775249922000	0.49919105	-12.649166	-8.069058
91775262953000	0.27114335	-16.447567	-10.497976
91775269942000	0.050876785	-19.496584	-13.2985935
91775280562000	0.5793968	-19.608511	-15.697583
91775289962000	0.79846627	-17.29272	-17.062279
91775300826000	1.4586674	-12.611458	-15.57907
91775310195000	2.0530279	-8.919	-13.612234
91775320876000	2.4049757	-7.0168066	-9.513959
91775330214000	2.4516625	-7.350199	-6.0208187
91775342421000	2.4480712	-8.848371	-3.788824
91775350234000	2.6288335	-10.431537	-0.74998367
91775369307000	3.493739	-10.371083	2.7042508
91775380355000	3.2190042	-8.815451	4.9745526
91775389327000	1.3569138	-9.266159	3.413533
91775400069000	-0.7673417	-11.636418	-0.31004912
91775409377000	-2.8407204	-13.569139	-3.8594532
91775419997000	-4.2922053	-13.578715	-7.037756
91775429366000	-4.5166616	-12.674904	-6.1387334
91775440474000	-4.7297454	-12.421717	-1.5807717
91775449385000	-5.4019175	-12.384607	1.9620483
91775460036000	-5.3282957	-11.517906	3.6619315
91775469405000	-4.7698483	-8.632893	4.4424415
91775480147000	-4.386776	-5.6563015	3.0358477
91775489424000	-3.8073792	-4.056975	-0.11252748
91775500197000	-2.3451207	-4.1293993	-2.5157075
91775509444000	0.20649989	-6.7187285	-1.6813282
91775521743000	4.5543704	-9.785102	1.910573
91775529464000	9.065644	-11.853094	4.8464627
91775540145000	9.939528	-13.767857	4.7949877
91775549483000	7.8266454	-14.03481	2.2948422
91775560530000	4.782418	-12.980763	-0.60333884
91775569503000	0.9947908	-11.942278	-2.6150668
91775580184000	-1.8980033	-10.8229885	-3.1370027
91775589522000	-3.247136	-9.633071	-3.0376434
91775600264000	-4.0683475	-8.953716	-2.0524294
91775609542000	-4.1922474	-8.668207	-1.1240777
91775620589000	-3.4554317	-8.270171	-0.9355343
91775629561000	-2.72939	-8.177396	-0.97862995
91775640303000	-1.8926164	-8.326435	-0.9020155
91775649581000	-1.1366472	-8.416816	-0.6979098
91775660292000	-0.492607	-8.547898	-0.58119243
91775669600000	0.05626374	-8.634089	-0.7038953
91775680403000	0.5770026	-8.710705	-0.7811083
91775689681000	1.0522517	-8.721478	-0.8295909
91775701857000	1.2563573	-8.811261	-0.80445176
91775709639000	1.1228806	-8.946533	-0.6757634
91775720381000	0.7038953	-9.045893	-0.58777654
91775729659000	0.3812766	-8.99322	-0.6745663
91775740737000	0.17178397	-8.870518	-0.7930793
91775749678000	0.10295067	-8.69993	-0.9283517
91775760390000	0.12449849	-8.602965	-0.90979666
91775769698000	0.13227965	-8.489241	-0.47345337
91775780410000	0.027533319	-8.323442	0.19273324
91775789717000	-0.22445641	-8.290522	0.7811083
91775800795000	-0.49320555	-8.499416	0.8218097
91775809737000	-0.7038953	-8.887876	0.29987377
91775820449000	-1.009156	-9.322423	-0.107739076
91775829756000	-1.1420342	-9.113529	-0.47764325
91775840468000	-0.8774749	-8.495825	-1.2360066
91775849776000	-0.3752911	-8.887277	-1.4263457
91775860579000	0.24660277	-9.990405	-0.7188591
91775869826000	0.8858546	-10.955867	0.34476504
91775882155000	0.79726917	-11.5873375	1.2318168
91775889846000	-0.207697	-11.30123	1.4197617
91775900557000	-1.2976574	-10.460866	0.40880993
91775909865000	-1.2629414	-9.838972	-0.2657564
91775923018000	-0.24420857	-9.882666	-0.1364695
91775929854000	0.85054016	-10.316615	0.33159694
91775940566000	1.4454993	-11.048642	0.2100912
91775949904000	1.774702	-12.109274	-0.57760113
91775960585000	2.0332758	-13.35366	-1.0606314
91775969924000	2.463035	-14.100651	-1.1432313
91775980941000	3.1800983	-14.061147	-1.2018893
91775989943000	3.7217865	-14.00608	-1.436521
91776000624000	3.5739446	-14.055161	-1.377863
91776009902000	2.328361	-14.128184	-1.2749124
91776020583000	0.80325466	-14.434642	-1.9536686
91776029921000	-0.12749124	-14.853029	-2.9101522
91776040663000	-0.74998367	-15.143925	-3.25791
91776049941000	-1.6591818	-14.065935	-2.243367
91776062209000	-2.6689363	-13.146562	-1.3676877
91776069991000	-2.753332	-12.761694	-0.10295067
91776080611000	-1.6448165	-12.587516	1.8830396
91776090010000	-0.7673417	-12.572552	4.0037036
91776100997000	-0.02633622	-12.702437	5.163096
91776110030000	0.2861071	-13.351864	4.3424835
91776120681000	0.54288524	-14.226945	2.5731683
91776129988000	1.01574	-14.419679	0.6745663
91776140670000	1.5759833	-13.403938	-1.1450269
91776150069000	1.678934	-12.667123	-2.079364
91776161086000	1.4772224	-13.138781	-2.132635
91776170089000	1.6591818	-13.83669	-1.3036429
91776180739000	2.0153193	-13.917495	-0.5566519
91776190108000	2.079364	-13.369223	-0.29927522
91776200759000	1.4903905	-12.795213	-0.089184016
91776210097000	0.4333505	-12.365453	0.5494693
91776220809000	-0.088585466	-11.543045	1.1192893
91776230117000	-0.093972415	-10.229825	1.4945804
91776242415000	0.32441434	-9.077017	1.2036849
91776250136000	0.53570265	-8.145673	1.0145429
91776260726000	0.66139823	-7.410054	1.234211
91776270156000	0.61291564	-6.9587474	1.3874398
91776281142000	0.42197806	-6.6085954	1.6310499
91776290175000	0.24959552	-6.184223	1.9758149
91776300765000	-0.0011971008	-5.723339	2.2176294
91776310225000	-0.21188685	-5.2199583	2.2080526
91776320815000	-0.46806642	-4.8021703	1.9458874
91776330214000	-0.7739257	-4.5513773	1.8620903
91776341201000	-0.99898064	-4.422689	1.7615339
91776350234000	-1.2671312	-4.2880154	1.7770962
91776360854000	-1.5233108	-4.016872	1.8537107
91776370253000	-1.8124107	-3.5954924	1.8644845
91776380873000	-2.2284033	-3.1190462	1.6873137
91776390303000	-2.9741971	-2.801216	1.246182
91776400923000	-3.5996823	-2.9029696	0.6063316
91776410292000	-3.4272997	-3.4572272	-0.16699557
91776422560000	-1.9907787	-4.482544	-1.316811
91776430312000	-1.1174936	-6.105214	-2.3666685
91776440901000	-0.85473	-7.890092	-3.681085
91776450331000	-0.78170687	-9.910199	-5.425261
91776461257000	-0.3250129	-12.185888	-8.090008
91776470351000	-0.4213795	-15.981297	-11.338341
91776483260000	-1.2156559	-19.511547	-14.11322
91776490370000	-1.8537107	-19.608511	-15.5359745
91776500960000	-1.9081788	-19.346346	-17.489044
91776510360000	-1.5508442	-15.25286	-17.753006
91776521376000	0.29448682	-10.034698	-15.588049
91776530349000	1.472434	-6.785766	-12.804191
91776540969000	2.7593174	-5.4683566	-8.304289
91776550368000	3.34051	-6.2943563	-4.2784386
91776561019000	4.1096473	-8.680179	-0.79726917
91776570357000	6.0561333	-10.386645	3.3411086
91776581069000	6.3404446	-10.356119	6.349423
91776590377000	3.8660371	-11.115082	5.187038
91776602645000	0.6991069	-13.884574	0.21188685
91776610427000	-2.0506337	-16.804901	-5.3881507
91776621047000	-3.3399115	-16.59481	-7.820061
91776630416000	-4.174889	-13.947422	-4.960786
91776641463000	-6.719327	-12.069769	-0.053869538
91776650466000	-7.763199	-10.049662	3.8534677
91776661086000	-7.5734587	-7.431602	7.0186024
91776670485000	-7.642292	-5.0284224	5.954978
91776681105000	-7.583634	-3.875614	1.1079168
91776690505000	-5.8095303	-3.8402996	-2.700061
91776701552000	-2.135628	-5.8891377	-0.7392098
91776710494000	3.1543608	-9.0081835	4.214992
91776721175000	9.020754	-12.647969	8.077438
91776730513000	11.868058	-15.978304	8.109161
91776741194000	10.897807	-17.023373	3.1387985
91776750563000	7.123947	-15.427637	-2.4331074
91776761306000	1.6292542	-12.945449	-3.9348705
91776770552000	-1.7782934	-10.422559	-2.991555
91776782820000	-2.96881	-8.711902	-2.705448
91776790602000	-4.2155905	-8.5700445	-1.7298107
91776801223000	-4.485537	-8.206126	-0.717662
91776810591000	-3.9282866	-7.7093296	-0.6362591
91776821639000	-2.9239187	-7.699753	-0.8523358
91776830641000	-1.6514006	-7.807492	-1.0755951
91776841292000	-0.51954174	-7.9182234	-0.87208796
91776850630000	0.5255273	-7.9206176	-0.4321534
91776861342000	1.3174095	-8.073248	0.011372458
91776870650000	1.8710686	-8.358757	0.45729253
91776881697000	2.3008277	-8.554482	0.7882909
91776890670000	2.319383	-8.577228	0.9983821
91776901381000	1.9740193	-8.46889	1.0342951
91776910689000	1.4814123	-8.392874	0.9744401
91776921401000	0.85473	-8.39886	0.7733272
91776930709000	0.06703765	-8.488642	0.10594343
91776941481000	-0.90500826	-8.754398	-0.6147113
91776950728000	-1.7645266	-9.115923	-0.84694886
91776962966000	-1.9764135	-9.296086	-0.8319851
91776970748000	-1.4191631	-9.577405	-0.729633
91776981429000	-0.7170634	-10.047866	-0.8403648
91776990767000	0.08499416	-10.213664	-1.1695676
91777001876000	0.7589619	-9.7641535	-1.958457
91777010817000	1.0708067	-9.530719	-2.7006595
91777021498000	0.9403227	-10.341156	-2.0141222
91777030837000	0.7152678	-11.545439	-0.25019407
91777043837000	0.3824737	-12.1284275	1.151611
91777050856000	0.43993455	-11.667543	1.2078748
91777061965000	0.8403648	-11.027095	0.207697
91777070906000	1.4873978	-10.653001	-0.39803603
91777081526000	2.3930047	-10.588956	-0.21667525
91777090895000	3.0747535	-11.097125	0.27593175
91777101577000	3.1256304	-11.544242	0.4878186
91777110915000	2.4121583	-12.116456	0.11971009
91777121688000	1.6160861	-13.214796	-0.4297592
91777130934000	1.3670892	-14.22934	-0.89423436
91777143172000	1.6717514	-14.462175	-1.3784616
91777150985000	1.8136078	-14.400525	-1.9339164
91777161635000	1.5412674	-14.250887	-2.409764
91777170974000	1.009156	-14.024635	-2.60968
91777181990000	-0.074220255	-13.839085	-2.8395233
91777190993000	-0.80325466	-13.951014	-3.4566288
91777201674000	-1.1007342	-13.749901	-1.9764135
91777211013000	-1.3132197	-12.738949	0.054468088
91777221633000	-1.9907787	-12.326548	0.7326257
91777231032000	-2.2936451	-12.331934	1.3485341
91777242079000	-1.4377182	-12.54023	2.5671828
91777251052000	-0.6823475	-13.221979	4.0276456
91777261672000	-0.031124622	-13.997102	4.5220485
91777271071000	0.2100912	-14.706983	3.693056
91777281752000	0.31543607	-15.085865	2.272696
91777291091000	0.57879823	-14.388554	0.5518635
91777301894000	0.7314286	-13.221979	-1.0055647
91777311110000	0.56982	-13.215993	-1.6304513
91777323378000	0.40462008	-13.778032	-1.489792
91777331130000	0.55485624	-14.028226	-1.1695676
91777341872000	1.0414777	-13.615227	-1.1204864
91777351149000	0.6721721	-13.037026	-1.0755951
91777362166000	-0.724246	-12.592902	-0.56982
91777371169000	-1.2246342	-11.541249	-0.06464344
91777381880000	-0.7739257	-10.128671	0.23702596
91777391188000	-0.11492168	-8.93935	0.28191724
91777401931000	0.4818331	-7.993641	0.39444473
91777411238000	0.79128367	-7.2083426	0.6799533
91777422225000	0.79367787	-6.495469	1.0989386
91777431227000	0.57879823	-5.8029466	1.472434
91777441970000	0.2825158	-5.1942205	1.6394296
91777451247000	0.059855044	-4.723161	1.5795746
91777461959000	-0.107140526	-4.3305125	1.3084313
91777471266000	-0.33279404	-4.1575313	1.0462662
91777482039000	-0.7428011	-4.0892963	0.8690952
91777491286000	-1.2880806	-4.074931	0.7745243
91777503493000	-1.6274586	-4.0402155	0.6679823
91777511306000	-1.8740613	-3.8881836	0.717662
91777522017000	-2.1092918	-3.5936968	0.7966706
91777531325000	-2.328361	-3.2555158	0.6254852
91777542403000	-2.516306	-3.0113072	0.2813187
91777551375000	-2.678513	-2.861071	-0.037708677
91777562026000	-2.758719	-2.8473043	-0.30286652
91777571395000	-2.6156654	-3.0771477	-0.6171055
91777582076000	-2.100912	-3.7654808	-1.1468226
91777591384000	-0.92895025	-4.985925	-2.1972785
91777602431000	0.2801216	-6.5744777	-3.570952
91777611403000	1.0366893	-8.359355	-5.3725886
91777622054000	1.395221	-10.637438	-8.101978
91777631423000	1.3317747	-13.736134	-11.3167925
91777644423000	0.13227965	-18.420988	-13.666103
91777651442000	0.49559975	-19.608511	-14.378977
91777662123000	2.1871033	-19.608511	-16.358982
91777671462000	1.2773066	-18.580801	-18.604145
91777683730000	0.4177882	-13.1477585	-17.763779
91777691481000	1.0073603	-7.9972324	-14.598645
91777702132000	1.596334	-5.0062757	-8.602366
91777711470000	2.203264	-3.9414546	-4.2838254
91777722518000	1.965041	-4.997896	-0.91458505
91777731520000	1.0450691	-8.111555	2.2110453
91777742202000	1.4221559	-11.110891	4.073136
91777751570000	1.4251486	-11.567586	4.6232033
91777762191000	-0.75237787	-12.959814	2.2343888
91777771559000	-2.5905263	-15.543756	-2.682703
91777782607000	-3.6882677	-17.493235	-7.949947
91777791579000	-4.3766007	-16.977283	-8.990826
91777802230000	-4.766257	-15.5994215	-5.187038
91777811629000	-5.6640825	-13.855246	-1.1384429
91777822310000	-5.201403	-9.920973	3.1381998
91777831679000	-4.3544545	-5.146935	8.296508
91777842391000	-3.8965633	-2.0973208	9.020155
91777851668000	-3.894169	-1.6753427	4.9506106
91777863906000	-4.370615	-2.516306	-1.2042835
91777871627000	-3.0789435	-4.44723	-4.1701007
91777882369000	0.4417302	-7.7691846	-0.40821138
91777891677000	5.86759	-11.739369	4.857237
91777902632000	9.844358	-15.417461	7.6351094
91777911666000	9.598953	-17.055695	5.043386
91777922438000	7.216124	-15.336658	-1.2485762
91777931685000	3.1717186	-13.018472	-5.348048
91777942397000	-0.7846996	-10.791864	-4.349666
91777951705000	-2.4744074	-8.307879	-3.1082723
91777962752000	-3.2794578	-7.3059063	-1.8363527
91777971724000	-3.3500867	-7.3364325	-0.47884035
91777982466000	-2.0733786	-7.521983	-0.053869538
91777991835000	-0.55006784	-7.8829093	-0.10654198
91778002486000	0.45489833	-8.193557	-0.3429694
91778011763000	1.0995371	-8.306085	-0.32441434
91778022902000	1.6262615	-8.450335	-0.077811554
91778031325000	1.922544	-8.768764	0.08678981
91778043349000	1.9357121	-9.025542	0.065242
91778051162000	1.697489	-8.856153	0.004189853
91778061873000	1.501763	-8.525154	-0.024540568
91778071181000	1.2216414	-8.25401	0.22445641
91778082198000	0.8936358	-8.280347	0.65780693
91778091201000	0.54408234	-8.445546	0.7565677
91778101912000	0.15083471	-8.77834	0.22026655
91778111220000	-0.44232875	-9.108142	-0.35194764
91778121901000	-0.7787141	-9.209297	-0.557849
91778131240000	-0.5686229	-9.008782	-0.54168814
91778142287000	-0.074220255	-9.056666	-0.7266402
91778151259000	0.38845924	-9.508572	-1.2838906
91778161940000	0.7661445	-9.737817	-2.211644
91778171279000	1.282095	-9.540296	-2.8257565
91778181960000	1.6819267	-9.596559	-2.0655975
91778191298000	1.4047978	-10.654796	-0.0700304
91778202071000	0.74519527	-11.683704	1.3682863
91778211318000	0.2837129	-11.508329	1.4879963
91778225905000	0.05207389	-10.883442	0.81043726
91778231612000	0.41718966	-10.329185	0.10534488
91778242720000	1.5879543	-10.228628	0.074220255
91778252089000	2.7862523	-10.833763	0.7751228
91778263137000	3.2375593	-11.402985	1.3688848
91778272109000	2.8562827	-11.732187	1.0923545
91778282820000	2.0937295	-12.41214	0.46088383
91778292159000	1.4012065	-13.166314	0.01616086
91778302748000	1.0935516	-13.402143	-0.60453594
91778312148000	1.1611878	-13.350069	-1.234211
91778323195000	1.3132197	-13.356652	-1.6298528
91778332167000	0.82001406	-13.478757	-1.7818847
91778342849000	-0.86729956	-14.17128	-2.1296425
91778352187000	-1.8124107	-15.045762	-2.9167361
91778362807000	-2.3505075	-15.033193	-2.6551697
91778372206000	-3.2010477	-13.979145	-0.99898064
91778382979000	-4.050989	-13.025655	0.5093664
91778392226000	-4.667496	-12.945449	1.5173253
91778404647000	-4.8398786	-13.111247	2.5791538
91778412429000	-4.587889	-13.32074	3.66672
91778423079000	-4.3819876	-13.789405	4.0539823
91778432448000	-3.715801	-14.425664	3.3022027
91778443465000	-3.0969	-15.134946	2.0039468
91778452498000	-2.4229321	-15.078682	0.43035775
91778463301000	-1.5825673	-13.752295	-1.168969
91778472640000	-1.2868834	-12.787432	-2.4229321
91778483290000	-1.1988965	-12.761694	-3.2130187
91778492720000	-0.99179804	-12.665926	-2.9281087
91778503737000	-0.82001406	-12.136209	-2.0278888
91778512740000	-0.9576807	-11.693281	-1.5346833
91778523543000	-1.0468647	-11.192294	-1.1593921
91778532943000	-1.240795	-10.547057	-0.3752911
91778543563000	-0.9271546	-9.703699	0.26994625
91778552932000	-0.30645782	-8.849568	0.45609543
91778563643000	0.034117375	-7.896077	0.6751649
91778573104000	-0.008978256	-7.0425444	1.0139444
91778585402000	0.01616086	-6.2620344	1.0271125
91778593123000	-0.19632454	-5.6431336	0.8726865
91778603804000	-0.4405331	-5.1888337	0.80325466
91778613143000	-0.50397944	-4.7949877	0.7517793
91778624160000	-0.4249708	-4.3598413	0.86490536
91778633376000	-0.41240123	-3.8109705	0.95468795
91778643996000	-0.5931635	-3.2483332	0.93373865
91778653365000	-0.9091981	-2.7473464	0.93493575
91778664046000	-1.0923545	-2.3894134	0.6901286
91778673384000	-1.5239093	-2.3403323	0.7793127
91778692549000	-1.6777369	-2.2583308	0.5626374
91778703139000	-1.5652094	-2.3175871	0.12389994
91778712538000	-1.2665327	-2.5103204	-0.28491
91778723220000	-0.8924387	-2.8383262	-0.6835446
91778732527000	-0.52971715	-3.3554738	-1.0564415
91778743270000	-0.32022446	-4.07134	-1.3808558
91778752578000	-0.18674773	-4.667496	-1.8351556
91778764785000	-0.1328782	-5.0278234	-2.5647886
91778772597000	0.14664486	-5.6868277	-3.9085343
91778783217000	0.85772276	-7.3298483	-6.559514
91778792617000	0.92176765	-10.317812	-10.224439
91778805648000	-0.99538934	-14.4214735	-14.866796
91778812667000	-4.1958385	-18.966267	-18.802862
91778823226000	-3.264494	-19.608511	-17.78892
91778832625000	0.3333926	-19.608511	-18.273146
91778843337000	1.9327193	-17.851168	-16.470312
91778852675000	0.5267244	-11.464635	-13.700221
91778863723000	-0.39624038	-7.00304	-11.880029
91778872664000	-0.84455466	-4.613028	-9.36492
91778883315000	-1.7741034	-4.4436383	-4.362834
91778892714000	-2.6431987	-6.2943563	1.5957354
