rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59453851695000	0.061703734	-0.8670033	-0.49217534
59453882396000	-0.104531325	-0.8261708	-0.5528478
59453904033000	-0.2136007	-0.7663409	-0.60483325
59453922862000	-0.21459828	-0.76754755	-0.6029418
59453942424000	-0.090415135	-0.7604621	-0.6416753
59453962443000	-0.1079288	-0.74754393	-0.654575
59453982982000	-0.044254657	0.64248997	0.76501375
59454002787000	-0.06248438	0.6547641	0.75313
59454022166000	-0.05302645	0.678484	0.7325337
59454031535000	-0.029041706	0.6899396	0.7231087
59454042369000	0.0072864834	0.7010516	0.71281254
59454051555000	0.052862648	0.7059832	0.70576036
59454062236000	0.08837461	0.70259553	0.70527494
59454071605000	0.10656284	0.69670177	0.7083038
59454083873000	0.1074216	0.6905644	0.71398956
59454091594000	0.09606026	0.68893605	0.71713656
59454102641000	0.0858669	0.6917232	0.7156261
59454111827000	0.08251637	0.695529	0.712101
59454125865000	0.08289797	0.69566476	0.71172476
59454131907000	0.08339645	0.6917727	0.7152532
59454144725000	0.08335794	0.6841396	0.72231686
59454152079000	0.08408882	0.6732432	0.73217684
59454166575000	0.08811837	0.65912277	0.74420035
59454172099000	0.098754354	0.6500397	0.75027674
59454184886000	0.122909226	0.6552582	0.7406453
59454192820000	0.15779306	0.6648582	0.7224059
59454204692000	0.19085723	0.66895247	0.7070529
59454214061000	0.20230241	0.668609	0.7022901
59454225993000	0.1859258	0.67250675	0.70392066
59454232646000	0.13267156	0.690091	0.7033732
59454246287000	0.024579821	0.7096469	0.7030268
59454266124000	0.12524265	-0.6979439	-0.70110774
59454271769000	0.1634934	-0.6787597	-0.7082065
59454292033000	0.15079765	-0.6684891	-0.72124696
59454296153000	0.1500119	-0.6595614	-0.72921044
59454313365000	0.19292209	-0.6430532	-0.72781634
59454324290000	0.2373012	-0.62889344	-0.7203326
59454332377000	0.2817846	-0.6163004	-0.7066129
59454342875000	0.31264532	-0.6090177	-0.6924252
59454351909000	0.3217596	-0.60726017	-0.6867385
59454362651000	0.30699375	-0.61029387	-0.69423676
59454371928000	0.28658986	-0.6185326	-0.69961023
59454382609000	0.27509382	-0.6283544	-0.69660497
59454392009000	0.26469362	-0.63644195	-0.6941128
59454402751000	0.25504977	-0.6459423	-0.68940556
59454411967000	0.24009892	-0.65849066	-0.6837488
59454422648000	0.18282914	-0.6808838	-0.68965596
59454431987000	0.086281694	-0.7031682	-0.6990861
59454444224000	-0.011870357	-0.70885783	-0.7045628
59454452220000	0.067724824	0.6995221	0.71139425
59454462993000	0.08333603	0.6843826	0.7243301
59454472056000	-0.077265106	-0.6684643	-0.7397127
59454482615000	-0.071998	-0.67911	-0.7304939
59454492015000	0.06950112	0.68992156	0.720522
59454502665000	0.072137155	0.69847673	0.71177006
59454512095000	0.12850155	0.6645551	0.73495543
59454523051000	0.13373643	0.6698633	0.7284128
59454532054000	0.13987255	0.67572486	0.7208082
59454542674000	0.1471	0.67949516	0.71466583
59454552073000	0.15363255	0.6769864	0.7145098
59454562693000	0.14597236	0.6867934	0.70583934
59454572032000	0.156096	0.65200365	0.7365868
59454582896000	0.17403108	0.6463226	0.73781884
59454592051000	0.1875383	0.64684224	0.73438424
59454602794000	0.1923098	0.6476324	0.73293555
59454612101000	0.19036531	0.6521591	0.7300527
59454624369000	0.17580897	0.66201395	0.72486645
59454632121000	0.15951885	0.6732412	0.7182738
59454643107000	0.16322723	0.65634096	0.73384774
59454652140000	0.15263334	0.6430978	0.7481276
59454662730000	0.14158036	0.62986773	0.76193774
59454672129000	0.13146973	0.6377121	0.75732946
59454682811000	0.1212487	0.6443762	0.7535758
59454692149000	0.10980311	0.65137655	0.74950814
59454703502000	0.10003928	0.65693927	0.7462099
59454712199000	0.08734564	0.6627821	0.7429494
59454722850000	0.0761887	0.66691065	0.74076456
59454732188000	0.06499806	0.6702658	0.7390072
59454742839000	0.05267882	0.6721589	0.7384539
59454752208000	0.04134599	0.67257935	0.7388627
59454762980000	-0.030200254	-0.6716922	-0.7401982
59454772227000	-0.017321086	-0.6690584	-0.74287313
59454782878000	-0.007857195	-0.6653675	-0.74618995
59454792247000	-6.1035156E-4	-0.6595365	-0.7512541
59454804515000	0.0052162744	-0.65278524	-0.7569398
59454812327000	-0.29976225	-0.7178729	-0.62565744
59454823283000	-0.21062556	-0.7778424	-0.59088403
59454832316000	-0.20488162	-0.76945996	-0.6035949
59454845195000	-0.20318493	-0.76337856	-0.6117814
59454853129000	-0.20389536	-0.7600683	-0.61560607
59454862986000	-0.20176993	-0.7628823	-0.61261725
59454872355000	-0.20084399	-0.7679665	-0.6063433
59454883372000	0.16422309	-0.8673637	-0.4622666
59454892375000	0.24648532	-0.8611669	-0.4318913
59454902964000	0.3503392	-0.83951944	-0.39337748
59454912394000	0.44504565	-0.80311596	-0.3655104
59454923014000	0.44568545	-0.8045566	-0.3602414
59454932414000	0.4676428	-0.78975016	-0.36626998
59454943126000	0.3990542	-0.8158886	-0.39435244
59454952494000	0.28512	-0.8466605	-0.43386617
59454963023000	0.1772592	-0.8576603	-0.47340566
59454972453000	0.1764071	-0.8557946	-0.47725785
59454984660000	0.17815593	-0.8543406	-0.47915626
59454992473000	0.18727973	-0.8542336	-0.47508305
59455004649000	-0.075257905	-0.81953424	-0.5648428
59455012736000	-0.11229726	-0.7989221	-0.5877737
59455023326000	-0.13891795	-0.7871438	-0.59787595
59455032725000	-0.1422667	-0.7877712	-0.5962355
59455043315000	-0.14262474	-0.7875241	-0.59642327
59455052745000	-0.07915128	-0.79146856	-0.6025026
59455063731000	-0.028012943	-0.76307976	-0.6419544
59455072764000	9.134906E-4	-0.72011554	-0.6912391
59455083354000	-0.0143462485	-0.7108313	-0.7015539
59455092784000	-0.029731577	-0.69889796	-0.71365815
59455103404000	0.049086537	-0.6433518	-0.7637255
59455112834000	0.06829853	-0.6434941	-0.7622631
59455123484000	0.08474529	-0.6485024	-0.75638497
59455132792000	0.0946441	-0.6536409	-0.750758
59455143382000	0.09430506	-0.6615724	-0.7437833
59455152812000	0.080399685	-0.67382854	-0.7343186
59455164988000	0.045630462	-0.69004345	-0.72217727
59455172770000	-0.011794166	-0.7013305	-0.7127175
59455183818000	0.06459585	0.7031834	0.70803213
59455192790000	0.09518894	0.69993633	0.7076316
59455203502000	0.10333798	0.69566697	0.71057063
59455212809000	0.093553334	0.6933391	0.7141953
59455223521000	0.07436697	0.69333327	0.71655226
59455232829000	0.057955123	0.6935967	0.7178916
59455243907000	0.03814009	0.69359404	0.7192942
59455252848000	0.020146409	0.69182384	0.7217725
59455263560000	0.009492488	0.6881256	0.7255288
59455272868000	0.006689409	0.68439543	0.7290802
59455283519000	0.011095648	0.6802691	0.73287284
59455292888000	0.022940127	0.675503	0.7369515
59455312938000	0.06860971	0.68213505	0.7272744
59455323558000	0.09590175	0.6904449	0.71528167
59455332927000	0.10316957	0.6956936	0.7087496
59455345256000	0.07927308	0.69848394	0.7099295
59455372966000	0.16422795	-0.68371344	-0.70127577
59455383708000	0.20585178	-0.67016816	-0.69686675
59455403666000	0.15092112	-0.6662889	-0.71862507
59455413005000	0.13815658	-0.66103345	-0.726236
59455426432000	0.16437718	-0.65184796	-0.7244532
59455443644000	0.2747072	-0.62815744	-0.68772376
59455453044000	0.31310958	-0.6159882	-0.67165977
59455463755000	0.32405862	-0.60799164	-0.67110765
59455483836000	0.3280364	-0.6023708	-0.6729985
59455493083000	0.32656255	-0.602114	-0.6748351
59455512950000	0.32589868	-0.6116901	-0.6647055
59455525218000	0.3107474	-0.62599254	-0.6594163
59455532969000	0.26052925	-0.6513443	-0.6669341
59455544017000	0.15855952	-0.6840647	-0.68820566
59455553019000	0.045562327	-0.6965085	-0.7084168
59455563670000	-0.032785367	-0.68641233	-0.7244119
59455573069000	-0.015661197	-0.70019865	-0.7109521
59455583659000	-0.0109482845	-0.71123976	-0.7003842
59455593028000	-0.009300604	-0.72222203	-0.6898482
59455605357000	-0.013865059	-0.73084235	-0.6815529
59455614970000	0.1421986	0.6630429	0.7346367
59455624064000	0.14308386	0.67320126	0.7247091
59455634074000	0.14187822	0.68351847	0.7146168
59455646495000	0.14158262	0.68904454	0.70851475
59455653117000	0.14001012	0.6873737	0.7097225
59455665538000	0.14255492	0.6780276	0.7174854
59455673106000	0.13086382	0.6901262	0.7074847
59455687053000	0.1732056	0.64826995	0.7373948
59455693126000	0.18380997	0.64586633	0.7368297
59455707805000	0.1956075	0.6486044	0.7316604
59455713145000	0.205378	0.6489392	0.728994
59455725108000	0.19648081	0.65491295	0.72631407
59455734568000	0.1830261	0.6661446	0.7196524
59455746135000	0.17325407	0.67448425	0.7143763
59455753215000	0.16274509	0.6837842	0.70805126
59455766612000	0.1592409	0.63316876	0.7554526
59455773204000	0.14846696	0.64325184	0.7492131
59455787303000	0.14148238	0.6484984	0.74627125
59455793223000	0.13114682	0.6584818	0.73955196
59455805613000	0.12583655	0.6627482	0.7368237
59455813639000	0.11978513	0.67005473	0.7312574
59455826213000	0.11226268	0.67474663	0.72841537
59455833262000	0.10229412	0.6804762	0.72485745
59455846782000	0.09330054	0.68336374	0.72364724
59455853282000	0.081584804	0.6863318	0.72249407
59455866130000	0.07018926	0.6874008	0.7228412
59455874827000	-0.057227936	-0.68616784	-0.7251874
59455886821000	-0.045858163	-0.6839023	-0.72806364
59455893535000	-0.034543093	-0.678142	-0.7339086
59455907420000	-0.2587023	-0.7736748	-0.57812303
59455913737000	-0.19101262	-0.8209003	-0.53812
59455926005000	-0.09616336	-0.84400207	-0.52737725
59455934398000	-0.08866818	-0.83387303	-0.544345
59455950175000	-0.08389712	-0.8274762	-0.5546198
59455954234000	-0.08043211	-0.8167563	-0.5706303
59455966380000	-0.0711716	-0.8165879	-0.57172024
59455975871000	-0.06094207	-0.8205179	-0.56675404
59455987437000	0.24813847	-0.8423702	-0.46577922
59455994151000	0.33520216	-0.82529444	-0.43385124
59456007853000	0.4076554	-0.8009484	-0.41047645
59456014323000	0.39690834	-0.8030961	-0.41704264
59456027537000	0.30413765	-0.8331445	-0.44090334
59456046000000	0.18661617	-0.8525673	-0.47604498
59456055064000	0.18615934	-0.8539424	-0.47397926
59456068827000	0.19334766	-0.8537183	-0.4714521
59456073436000	0.07875532	-0.8474131	-0.5185474
59456087260000	0.014095818	-0.839525	-0.5383166
59456093516000	-0.0644893	-0.81917876	-0.5663436
59456106273000	-0.13841772	-0.7882727	-0.5964006
59456114024000	-0.194348	-0.7665695	-0.6089011
59456129802000	-0.20951651	-0.77854156	-0.58875585
59456133830000	-0.16482946	-0.79395163	-0.5821967
59456145793000	-0.091326706	-0.77697575	-0.61900795
59456156230000	-0.10134549	-0.7684728	-0.628504
59456165965000	-0.11251546	-0.7599524	-0.6378867
59456174083000	-0.12046905	-0.7526995	-0.645785
59456186564000	-3.8602023E-4	-0.66634804	-0.7447908
59456193644000	0.015959498	-0.66722286	-0.744215
59456207042000	0.02858062	-0.6710515	-0.74056554
59456213603000	0.03479282	-0.6774222	-0.7345804
59456226848000	0.03855258	-0.68440247	-0.72793615
59456235057000	0.034184046	-0.69354707	-0.7194682
59456248362000	0.0153537085	-0.7020543	-0.7118637
59456253642000	-0.011616579	-0.70975184	-0.7043194
59456266124000	-0.036971387	-0.7143273	-0.6988338
59456275248000	0.06028939	0.7153262	0.6961374
59456286876000	0.07104544	0.71444017	0.69593066
59456293712000	0.06858722	0.7129671	0.6976183
59456307109000	0.05843714	0.7108161	0.7007452
59456314189000	0.045365013	0.70577484	0.70684
59456328074000	0.033721026	0.6965851	0.7165925
59456333781000	0.033912707	0.68490016	0.72774905
59456347087000	0.035902165	0.6754321	0.7363985
59456353740000	0.038346015	0.6668729	0.74397963
59456367350000	0.04589097	0.65629655	0.75279385
59456373790000	0.061033204	0.64619976	0.7601672
59456390208000	0.08673454	0.6459622	0.7572462
59456394236000	0.12647422	0.6568467	0.7404463
59456404765000	0.17205805	0.66602665	0.7193368
59456413890000	0.21165295	0.6686671	0.7013194
59456431193000	0.20689878	0.6732794	0.697898
59456435191000	0.14657539	0.68466115	0.7079306
59456445323000	-0.012244206	-0.6990041	-0.7150086
59456455607000	0.16812353	-0.6805879	-0.6998399
59456465403000	0.2612904	-0.6443736	-0.6881006
59456475566000	0.26301283	-0.6302603	-0.6987178
59456486461000	0.2428161	-0.62571484	-0.71239656
59456495524000	0.24456866	-0.6186768	-0.71610165
59456508738000	0.27862945	-0.60341716	-0.7090095
59456513957000	0.32308966	-0.5843544	-0.69578594
59456524638000	0.35538736	-0.5698159	-0.68422467
59456534526000	0.374158	-0.5634535	-0.6728543
59456546397000	0.37791246	-0.564869	-0.66586
59456554057000	0.36890733	-0.5699292	-0.6669489
59456567546000	0.36398453	-0.57601404	-0.66295797
59456574107000	0.35689646	-0.58405507	-0.6606742
59456584788000	0.34441346	-0.5903623	-0.6651636
59456596019000	0.33207053	-0.59779805	-0.66736245
59456608806000	0.3208343	-0.6093751	-0.66272193
59456614085000	0.28884932	-0.6317519	-0.6630794
59456626231000	0.21630597	-0.6657425	-0.67571884
59456634166000	0.10111696	-0.6914168	-0.69964343
59456646342000	0.002952487	-0.6882945	-0.7207533
59456654155000	0.02665413	-0.7027673	-0.70460993
59456666301000	0.024171462	-0.7119618	-0.6968826
59456674205000	0.028878596	-0.7242666	-0.6851976
59456686992000	0.017042257	-0.73186004	-0.67947197
59456694255000	0.018921686	-0.7429902	-0.66832167
59456704844000	0.1687112	0.6525313	0.7372678
59456714244000	0.17315802	0.66015345	0.7283859
59456724925000	0.17680126	0.6671045	0.7199411
59456734752000	0.16889054	0.67891216	0.70968854
59456745524000	0.16133443	0.6889849	0.7006106
59456754283000	0.14781384	0.70010495	0.6919817
59456766764000	0.18468742	0.6381194	0.7424399
59456774272000	0.1884195	0.6410039	0.73927134
59456789042000	0.19202828	0.64359313	0.73638165
59456794108000	0.16435465	0.66107184	0.7276715
59456805339000	0.15411048	0.6672203	0.72461236
59456814341000	0.13834596	0.678807	0.7172015
59456824992000	0.12738451	0.68750346	0.7110864
59456834819000	0.17115463	0.63673574	0.7496802
59456846263000	0.16003427	0.62546444	0.7620707
59456854411000	0.14773308	0.63556063	0.75640416
59456865977000	0.13740498	0.6424651	0.75278264
59456874369000	0.12657668	0.65073746	0.74769294
59456886515000	0.11809828	0.6564024	0.74428916
59456894420000	0.10771147	0.66335547	0.7398807
59456906993000	0.09703131	0.66774046	0.7376961
59456914409000	0.08427786	0.6727216	0.7349496
59456925517000	0.07249373	0.67535466	0.7339127
59456935130000	-0.059632067	-0.67747086	-0.7330953
59456946635000	-0.04772637	-0.67809886	-0.7332227
59456954448000	-0.035589308	-0.6768264	-0.7348018
59456967509000	-0.025607431	-0.67459744	-0.7369093
59456974528000	-0.016314093	-0.66803575	-0.7427448
59456985514000	-0.009622672	-0.66304517	-0.746888
59456994517000	-0.32794055	-0.72021466	-0.60831773
59457007182000	-0.2132671	-0.797528	-0.5627773
59457014842000	-0.20583458	-0.7875313	-0.5790027
59457032634000	-0.20353064	-0.7810176	-0.58841914
59457036387000	-0.20373107	-0.76903266	-0.6037549
59457045421000	-0.1992143	-0.77074516	-0.6027017
59457056773000	-0.19654438	-0.77558506	-0.59702617
59457067729000	0.14022389	-0.8748465	-0.45199126
59457074931000	0.23816524	-0.8707859	-0.4084319
59457088176000	0.383803	-0.8327068	-0.35771355
59457095347000	0.4254954	-0.8129533	-0.35248002
59457106700000	0.33783337	-0.8436127	-0.38431972
59457115977000	0.18708852	-0.87263364	-0.4339073
59457128398000	0.17990969	-0.8742703	-0.43438455
59457134562000	0.1877481	-0.87300706	-0.43340808
59457149577000	0.19932741	-0.8711057	-0.4315408
59457154338000	0.04328559	-0.8464754	-0.5240508
59457170787000	-0.013703446	-0.8350139	-0.54494345
59457174632000	-0.0783096	-0.81050944	-0.5764154
59457187358000	-0.13969213	-0.784845	-0.6001273
59457196544000	-0.17638877	-0.783189	-0.5930358
59457206492000	-0.15167367	-0.7984499	-0.57943445
59457217845000	-0.087859936	-0.79177904	-0.60062397
59457227183000	-0.038534798	-0.7543761	-0.651979
59457235453000	-0.055323042	-0.74748844	-0.6596575
59457247691000	-0.06996088	-0.74030614	-0.6672111
59457254619000	0.013630396	-0.6731296	-0.7389042
59457268626000	0.030034259	-0.6706526	-0.7409827
59457274669000	0.04183398	-0.6710231	-0.74021375
59457286265000	0.049837887	-0.6736459	-0.7373659
59457295848000	0.054547403	-0.6767981	-0.7341448
59457307902000	-0.055126876	0.6817382	0.72951627
59457315135000	-0.044904456	0.68872625	0.7236293
59457331889000	-0.022324855	0.69667	0.71703947
59457335734000	0.009418419	0.7033899	0.71070147
59457347148000	0.044891845	0.70420384	0.70841444
59457355113000	0.071111485	0.70171595	0.7085466
59457368907000	0.08428122	0.69841164	0.710166
59457374736000	0.08922405	0.6965282	0.7112381
59457388926000	0.08995878	0.6952202	0.71228486
59457394755000	0.08399325	0.69282776	0.7152394
59457408641000	0.08226561	0.6886134	0.71937275
59457414805000	0.08145045	0.685188	0.72259766
59457428294000	0.08072771	0.68172884	0.72583
59457434825000	0.0807062	0.6748532	0.7321273
59457446879000	0.0824993	0.66521984	0.74047923
59457456279000	0.08713341	0.6596862	0.7445584
59457468547000	0.09654226	0.6661186	0.7370153
59457475108000	0.107859395	0.6768904	0.72458804
59457491252000	0.12029377	0.6809604	0.717643
59457495189000	0.11647197	0.6788416	0.7203939
59457507243000	0.08791453	0.68002295	0.7248958
59457514994000	0.03331491	0.6888505	0.72336
59457526652000	0.055847935	-0.6937364	-0.7174618
59457535045000	0.13724488	-0.6823691	-0.7119344
59457546580000	0.15539023	-0.67122674	-0.7156756
59457555095000	0.13436559	-0.66722596	-0.7242795
59457567637000	0.10804085	-0.66533214	-0.73161566
59457575053000	0.10758197	-0.6604045	-0.734929
59457588694000	0.14624645	-0.64873034	-0.7325573
59457595134000	0.19089416	-0.6347569	-0.7269824
59457609294000	0.23484786	-0.62124926	-0.71605957
59457615092000	0.26255935	-0.6152945	-0.70356166
59457625743000	0.27492985	-0.6142741	-0.6946814
59457636210000	0.2725518	-0.61239696	-0.69728833
59457647929000	0.26911336	-0.6130577	-0.6986877
59457655345000	0.27881992	-0.61235905	-0.6925252
59457667521000	0.28803906	-0.6096898	-0.68936265
59457675517000	0.29680932	-0.6085988	-0.6843625
59457690928000	0.29182905	-0.6143984	-0.68150496
59457695506000	0.26117203	-0.628406	-0.68797505
59457706706000	0.19731967	-0.6520218	-0.7009902
59457715709000	0.09781009	-0.6769805	-0.71558326
59457729411000	-0.011295297	-0.6863672	-0.72417915
59457735728000	-0.08713495	-0.6789199	-0.72880405
59457747081000	0.13177472	0.6648673	0.7351911
59457755931000	0.13260882	0.67885953	0.7219902
59457767192000	0.13835257	0.68812805	0.7116452
59457776622000	0.14103442	0.6992896	0.69948375
59457787639000	0.1818032	0.64291835	0.7420148
59457796153000	0.17778575	0.64778507	0.7381417
59457816630000	0.1853191	0.65289	0.7298666
59457825999000	0.18753858	0.66097045	0.72079295
59457835765000	0.18921308	0.6653899	0.71511596
