magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041498017034868	3.2409668	-42.69409	20.422363
1041498033789019	0.7003784	-40.82489	22.245789
1041498050726275	-2.6870728	-38.446045	23.240662
1041498067358355	-5.9036255	-37.9364	25.065613
1041498084143023	-5.9036255	-37.9364	27.055359
1041498103399614	-5.5648804	-37.59613	28.050232
1041498117681841	-6.072998	-36.40747	29.542542
1041498134497027	-4.3792725	-34.36737	31.532288
1041498151739458	-6.411743	-33.00934	31.532288
1041498168035845	-5.395508	-31.64978	34.18579
1041498184881548	-7.0892334	-32.328796	33.190918
1041498201910357	-6.2423706	-30.119324	33.688354
1041498218450884	-7.4279785	-30.630493	36.175537
1041498235571245	-8.782959	-29.60968	35.842896
1041498252539019	-7.0892334	-29.949951	36.506653
1041498268804888	-9.121704	-28.590393	35.51178
1041498285559038	-9.291077	-26.382446	36.009216
1041498302709917	-9.629822	-28.42102	36.672974
1041498319097857	-10.137939	-28.930664	34.848022
1041498335913042	-9.629822	-31.819153	33.024597
1041498353277544	-10.475159	-32.328796	33.85315
1041498369482378	-9.629822	-33.518982	31.034851
1041498386267046	-9.460449	-33.348083	31.532288
1041498403784136	-8.782959	-32.328796	33.85315
1041498419836382	-9.629822	-29.440308	33.688354
1041498436621050	-14.031982	-29.780579	35.6781
1041498453924517	-15.556335	-26.211548	35.51178
1041498470159868	-16.064453	-26.721191	34.01947
1041498487005572	-16.403198	-29.100037	33.688354
1041498502081255	-16.064453	-28.08075	32.36084
1041498520513872	-14.709473	-31.478882	30.703735
1041498537298540	-14.031982	-32.159424	30.703735
1041498552435259	-11.3220215	-32.499695	30.371094
1041498570867876	-10.983276	-32.83844	31.034851
1041498587713579	-11.830139	-34.028625	31.863403
1041498602819780	-10.813904	-34.028625	31.201172
1041498621252398	-12.8463745	-36.0672	27.552795
1041498638037066	-12.677002	-36.917114	24.732971
1041498653143267	-11.830139	-39.465332	21.914673
1041498671606402	-10.137939	-40.48462	19.593811
1041498688360552	-8.105469	-40.48462	20.256042
1041498703649859	-5.9036255	-41.674805	19.094849
1041498721929888	-5.5648804	-40.99579	20.422363
1041498738714556	-7.7667236	-43.203735	16.607666
1041498754217486	-8.782959	-42.52472	15.612793
1041498772314409	-8.444214	-42.863464	14.286804
1041498789099077	-8.782959	-42.18445	15.945435
1041498804540972	-8.952332	-43.374634	16.442871
1041498822637896	-9.968567	-41.334534	16.773987
1041498839422564	-8.782959	-41.16516	16.27655
1041498854559282	-7.936096	-42.35382	17.437744
1041498872930864	-8.105469	-41.505432	17.271423
1041498889807085	-7.4279785	-42.52472	17.93518
1041498905279497	-6.5811157	-42.69409	16.442871
1041498923345904	-8.105469	-43.203735	15.612793
1041498940130572	-7.7667236	-41.844177	15.945435
1041498955725054	-9.121704	-43.203735	13.291931
1041498973730425	-7.936096	-44.39392	11.468506
1041498990545611	-7.597351	-43.71338	10.140991
1041499006079058	-6.5811157	-45.072937	7.487488
1041499024084429	-8.952332	-45.072937	5.4977417
1041499040869097	-8.274841	-45.072937	2.8457642
1041499056463579	-7.597351	-44.05365	4.8355103
1041499074438433	-7.936096	-44.05365	5.8303833
1041499091192583	-8.274841	-44.732666	7.156372
1041499106451372	-5.734253	-43.884277	7.322693
1041499124792437	-3.5324097	-43.374634	8.151245
1041499141577105	-3.0258179	-44.903564	12.297058
1041499157049517	0.3616333	-44.563293	13.623047
1041499175146441	1.8859863	-43.374634	13.789368
1041499191931109	2.5634766	-43.71338	16.442871
1041499207403521	3.4103394	-41.505432	17.271423
1041499225439409	1.3778687	-41.505432	21.583557
1041499242285113	-1.3320923	-39.465332	22.57843
1041499257513384	-5.2261353	-39.974976	23.738098
1041499275793413	-6.7504883	-38.446045	26.557922
1041499292639116	-7.258606	-37.9364	26.060486
1041499308172564	-9.121704	-36.40747	27.220154
1041499326208452	-11.999512	-34.53827	30.039978
1041499342993120	-10.813904	-33.688354	31.201172
1041499358099322	-9.799194	-32.328796	33.522034
1041499376531939	-9.460449	-31.30951	33.85315
1041499393347124	-10.475159	-31.988525	34.848022
1041499408483843	-9.629822	-29.780579	35.014343
1041499426855425	-10.644531	-29.440308	35.014343
1041499443670611	-11.660767	-26.721191	37.335205
1041499458807329	-10.305786	-28.761292	36.672974
1041499477209429	-11.491394	-26.211548	36.175537
1041499493963579	-12.338257	-26.382446	37.667847
1041499509161333	-12.168884	-25.532532	37.17041
1041499527563433	-11.152649	-25.19226	36.175537
1041499544348101	-11.999512	-27.061462	36.672974
1041499559454302	-10.644531	-28.42102	34.350586
1041499577886919	-13.523865	-32.328796	32.858276
1041499594702105	-12.507629	-30.969238	32.858276
1041499610174517	-12.507629	-30.630493	32.858276
1041499628301958	-11.999512	-29.100037	35.014343
1041499645025591	-15.21759	-27.230835	35.842896
1041499660223345	-15.556335	-25.871277	35.180664
1041499678655962	-14.201355	-25.871277	36.175537
1041499695440630	-17.926025	-24.85199	34.848022
1041499710943560	-17.417908	-26.721191	33.355713
1041499729009966	-16.403198	-28.761292	33.355713
1041499745794634	-14.370728	-29.440308	32.69348
1041499760931353	-12.507629	-29.60968	33.522034
1041499779333452	-11.999512	-30.799866	33.688354
1041499796087603	-11.999512	-30.119324	34.683228
1041499811560015	-11.999512	-33.17871	33.024597
1041499829717974	-13.18512	-34.028625	30.86853
1041499846472124	-11.999512	-35.897827	27.055359
1041499861639361	-11.999512	-36.576843	24.732971
1041499880071978	-10.305786	-39.974976	23.738098
1041499896826128	-7.936096	-38.95569	23.406982
1041499911962847	-6.7504883	-39.805603	22.57843
1041499930395464	-6.919861	-42.35382	19.758606
1041499947241167	-8.105469	-40.82489	18.597412
1041499962347368	-10.475159	-41.16516	17.93518
1041499980749468	-9.629822	-40.99579	19.42749
1041499997625689	-8.105469	-41.16516	20.256042
1041500012701372	-8.613586	-42.015076	19.758606
1041500031133989	-8.444214	-41.505432	19.924927
1041500047949175	-8.952332	-41.334534	20.422363
1041500063055376	-9.121704	-41.505432	20.9198
1041500081457476	-5.9036255	-42.015076	21.08612
1041500099951128	-6.411743	-40.82489	19.593811
1041500113409380	-5.2261353	-40.99579	18.432617
1041500131811480	-7.258606	-43.034363	17.437744
1041500148596148	-4.88739	-42.69409	14.453125
1041500163732866	-5.734253	-45.243835	13.291931
1041500182165484	-6.5811157	-43.374634	12.463379
1041500198950152	-6.5811157	-44.732666	10.804749
1041500214117388	-5.9036255	-44.05365	9.47876
1041500232550005	-5.9036255	-45.413208	6.4926147
1041500249365191	-6.919861	-45.072937	1.8508911
1041500264471392	-5.0567627	-44.223022	0.68969727
1041500282873491	-3.0258179	-45.58258	2.015686
1041500299627642	-4.7180176	-44.903564	3.6743164
1041500314764361	-3.8711548	-45.75348	4.171753
1041500333196978	-3.363037	-44.563293	5.6640625
1041500350012163	-4.0405273	-45.92285	7.322693
1041500365118364	-1.5014648	-46.092224	8.815002
1041500383581499	-0.99334717	-45.58258	11.965942
1041500400366167	-2.6870728	-43.203735	12.960815
1041500415502886	-1.84021	-43.374634	16.442871
1041500433966021	-2.3483276	-42.52472	21.250916
1041500450811724	-2.3483276	-40.82489	21.914673
1041500465887407	-3.0258179	-39.465332	24.899292
1041500484289507	-4.0405273	-38.786316	25.56305
1041500501104693	-3.7017822	-39.126587	26.557922
1041500516241411	-5.5648804	-37.59613	28.050232
1041500534674029	-5.0567627	-37.086487	28.547668
1041500551489214	-6.919861	-35.217285	29.708862
1041500566625933	-4.548645	-35.557556	31.034851
1041500585058550	-5.5648804	-34.53827	32.36084
1041500601843218	-4.7180176	-32.328796	33.85315
1041500617315630	-5.5648804	-33.17871	34.01947
1041500635351519	-5.0567627	-32.328796	34.848022
1041500652166704	-5.734253	-31.30951	35.180664
1041500667700152	-7.4279785	-29.270935	35.51178
1041500685698221	-8.105469	-27.571106	37.17041
1041500702543924	-8.613586	-27.061462	37.667847
1041500718016336	-9.629822	-28.42102	37.335205
1041500736113260	-10.983276	-26.382446	37.335205
1041500752958963	-10.813904	-27.571106	35.51178
1041500768370340	-11.491394	-29.270935	35.842896
1041500786436746	-10.644531	-29.440308	34.350586
1041500803679178	-11.3220215	-31.478882	31.698608
1041500818785379	-9.629822	-31.478882	32.029724
1041500836790750	-9.799194	-31.30951	33.190918
1041500853605936	-10.813904	-29.949951	32.858276
1041500868742654	-12.8463745	-29.270935	32.196045
1041500887144754	-14.5401	-27.911377	36.175537
1041500903959939	-15.048218	-27.740479	34.350586
1041500919066141	-16.064453	-28.08075	34.683228
1041500937529275	-15.556335	-28.930664	33.190918
1041500954710672	-14.709473	-29.100037	33.024597
1041500969786355	-12.8463745	-29.949951	31.863403
1041500987852762	-12.8463745	-34.028625	32.196045
1041501005064676	-10.137939	-32.328796	31.532288
1041501020140359	-11.152649	-32.669067	30.537415
1041501038237283	-9.968567	-34.53827	29.708862
1041501055052469	-11.830139	-36.40747	27.883911
1041501070494363	-10.983276	-37.257385	26.391602
1041501088560770	-11.660767	-38.615417	24.401855
1041501107176492	-9.629822	-38.95569	21.748352
1041501120848367	-8.274841	-40.99579	19.42749
1041501138914773	-6.411743	-40.145874	20.256042
1041501156157205	-5.734253	-40.82489	20.256042
1041501171202371	-7.4279785	-42.863464	18.266296
1041501189299295	-9.291077	-42.015076	15.779114
1041501206450174	-7.936096	-42.015076	15.115356
1041501221159646	-6.919861	-42.35382	15.115356
1041501239622781	-7.0892334	-41.16516	14.950562
1041501256773660	-7.4279785	-44.223022	16.607666
1041501271574686	-7.258606	-42.69409	17.437744
1041501289946268	-7.4279785	-41.505432	17.60254
1041501307219217	-6.919861	-40.99579	18.099976
1041501322233865	-5.2261353	-41.674805	16.773987
1041501340361307	-7.597351	-41.674805	15.779114
1041501357786844	-7.258606	-42.69409	15.115356
1041501372648904	-7.7667236	-44.223022	16.607666
1041501390654275	-8.274841	-45.072937	13.12561
1041501407896707	-9.121704	-42.18445	13.291931
1041501422972391	-7.597351	-44.39392	11.135864
1041501441008279	-8.613586	-44.05365	9.146118
1041501459593484	-8.952332	-43.374634	5.8303833
1041501472990701	-8.274841	-46.092224	3.17688
1041501491362283	-6.5811157	-46.092224	2.8457642
1041501510069559	-7.0892334	-45.243835	3.010559
1041501523344705	-6.2423706	-44.732666	3.17688
1041501541746805	-4.2099	-45.072937	6.161499
1041501559172342	-6.072998	-45.92285	7.6538086
1041501574034402	-4.548645	-44.732666	8.815002
1041501592131326	-3.5324097	-44.39392	11.468506
1041501611052225	-3.5324097	-44.39392	14.120483
1041501624022195	-4.548645	-43.034363	16.773987
1041501642454812	-3.8711548	-41.674805	21.748352
1041501661253641	-2.5177002	-39.63623	24.401855
1041501674711893	-3.1951904	-39.63623	25.727844
1041501692839334	-4.3792725	-38.786316	26.557922
1041501711668680	-4.2099	-37.59613	26.722717
1041501725065896	-4.548645	-38.276672	27.386475
1041501743162820	-6.5811157	-36.917114	27.386475
1041501761992166	-6.7504883	-35.72693	29.2099
1041501775053689	-4.2099	-35.557556	32.029724
1041501793516824	-4.0405273	-35.72693	32.858276
1041501811308572	-4.0405273	-32.669067	33.190918
1041501825377176	-4.3792725	-33.348083	33.190918
1041501843840311	-5.5648804	-31.819153	33.688354
1041501862791727	-7.0892334	-31.30951	34.516907
1041501875700662	-8.274841	-30.119324	35.34546
1041501894163797	-10.137939	-29.60968	36.506653
1041501913206766	-9.968567	-28.42102	36.672974
1041501926054666	-10.813904	-28.251648	36.175537
1041501944517801	-11.152649	-27.230835	35.842896
1041501963286111	-11.660767	-28.08075	35.6781
1041501976439187	-11.491394	-28.930664	35.51178
1041501994841287	-10.983276	-30.459595	34.683228
1041502011686990	-11.152649	-31.64978	33.190918
1041502026823709	-10.983276	-32.159424	32.029724
1041502045225809	-9.121704	-32.669067	31.532288
1041502062040994	-9.629822	-30.119324	32.69348
1041502077147195	-10.475159	-30.290222	33.85315
1041502096129129	-11.3220215	-28.761292	34.01947
1041502112425516	-12.8463745	-30.630493	33.85315
1041502127531717	-13.86261	-29.60968	34.516907
1041502145994852	-14.5401	-30.630493	33.522034
1041502162810037	-13.354492	-31.478882	31.365967
1041502177824686	-13.18512	-34.028625	30.206299
1041502196257303	-11.999512	-32.83844	30.371094
1041502213164041	-11.660767	-33.857727	32.69348
1041502228270242	-10.644531	-31.140137	32.029724
1041502246672342	-10.983276	-31.140137	32.69348
1041502263457010	-12.507629	-32.669067	30.206299
1041502278624246	-11.3220215	-35.217285	30.039978
1041502297026346	-11.152649	-35.047913	26.557922
1041502314207742	-13.18512	-38.446045	25.230408
1041502328917215	-11.3220215	-38.95569	23.738098
1041502347380350	-8.613586	-40.99579	22.743225
1041502364195535	-8.105469	-39.126587	22.57843
1041502379362771	-7.597351	-41.674805	21.08612
1041502397703836	-9.629822	-40.315247	19.094849
1041502414519021	-11.3220215	-40.99579	18.763733
1041502429625223	-11.3220215	-39.63623	20.091248
1041502448149393	-11.491394	-39.465332	20.588684
1041502465300271	-10.983276	-38.615417	20.753479
1041502480040262	-11.491394	-39.126587	21.583557
1041502498503396	-11.660767	-37.9364	24.07074
1041502515684793	-10.644531	-37.9364	23.406982
1041502530424783	-11.491394	-39.126587	23.904419
1041502548765848	-10.305786	-39.63623	22.41211
1041502565642068	-9.968567	-39.29596	22.743225
1041502580687234	-10.137939	-41.505432	19.593811
1041502599150369	-8.952332	-42.015076	17.105103
1041502615996072	-9.291077	-43.034363	15.779114
1041502631102273	-9.968567	-42.015076	13.12561
1041502649534891	-9.629822	-43.71338	11.468506
1041502666350076	-9.460449	-43.544006	12.628174
1041502681425760	-10.644531	-44.732666	7.8201294
1041502699858377	-10.644531	-42.69409	4.171753
1041502717009256	-10.475159	-43.884277	5.6640625
1041502731749246	-9.121704	-43.884277	6.32782
1041502750181863	-9.460449	-44.563293	8.317566
1041502767363260	-8.274841	-44.39392	9.146118
1041502782499978	-7.7667236	-42.863464	10.638428
1041502800596902	-6.7504883	-44.223022	11.965942
1041502817412088	-5.734253	-42.863464	12.297058
1041502832518289	-6.919861	-43.374634	15.447998
1041502850950906	-6.2423706	-41.674805	18.432617
1041502867735574	-6.5811157	-40.655518	21.08612
1041502882811258	-6.411743	-40.145874	23.240662
1041502901335428	-5.734253	-38.105774	24.899292
1041502918059061	-6.2423706	-37.59613	27.386475
1041502933165262	-7.597351	-37.59613	26.060486
1041502951597879	-7.4279785	-36.0672	25.230408
1041502968474100	-7.597351	-35.557556	27.055359
1041502983580301	-5.395508	-37.086487	29.873657
1041503002012918	-6.2423706	-35.217285	30.039978
1041503018858621	-5.2261353	-33.518982	32.029724
1041503033934305	-5.734253	-34.36737	33.522034
1041503052366922	-5.734253	-31.30951	34.18579
1041503069182107	-5.5648804	-29.440308	35.34546
1041503084318826	-6.411743	-29.60968	36.175537
1041503104521463	-5.2261353	-27.061462	35.34546
1041503119536111	-6.411743	-28.251648	36.506653
1041503134978006	-9.460449	-26.211548	37.83264
1041503153135965	-9.968567	-27.740479	37.667847
1041503169859598	-10.305786	-26.721191	37.667847
1041503185332010	-10.475159	-27.571106	37.501526
1041503203428934	-10.305786	-27.401733	35.6781
1041503220274637	-9.460449	-30.630493	35.180664
1041503235380838	-9.291077	-31.478882	33.355713
1041503253782937	-8.952332	-31.819153	31.365967
1041503270598123	-9.291077	-32.499695	32.36084
1041503285673807	-9.629822	-31.478882	34.350586
1041503304136941	-10.137939	-28.930664	34.18579
1041503321440408	-11.830139	-28.590393	34.848022
1041503336088846	-13.354492	-27.061462	37.00409
1041503354521463	-14.5401	-28.590393	33.85315
1041503371641824	-15.048218	-29.780579	33.355713
1041503386412332	-14.709473	-29.780579	32.69348
1041503404875467	-13.015747	-31.140137	32.36084
1041503421660135	-12.338257	-31.478882	31.698608
1041503436766336	-11.830139	-31.30951	32.52716
1041503455259988	-10.137939	-30.630493	32.858276
1041503472044656	-10.983276	-32.499695	33.024597
1041503487120340	-13.693237	-32.159424	32.029724
1041503505583475	-13.18512	-34.36737	29.542542
1041503522673318	-12.507629	-35.72693	27.552795
1041503537443826	-10.813904	-37.426758	24.568176
1041503555906961	-9.629822	-37.257385	24.07074
1041503572722146	-8.444214	-38.105774	22.57843
1041503587767312	-7.597351	-39.63623	23.406982
1041503606291482	-8.105469	-38.786316	22.245789
1041503623045633	-9.629822	-40.655518	20.091248
1041503638121316	-11.660767	-40.99579	17.76886
1041503656798074	-11.3220215	-40.315247	17.76886
1041503673704812	-10.644531	-43.034363	17.76886
1041503688475320	-9.291077	-40.99579	18.099976
1041503707152078	-8.613586	-43.71338	17.437744
1041503723784158	-8.274841	-42.35382	18.099976
1041503738890359	-6.919861	-41.334534	16.773987
1041503757414529	-5.9036255	-42.015076	17.105103
1041503774138162	-5.395508	-43.544006	16.27655
1041503789244363	-5.395508	-43.544006	15.612793
1041503807890603	-6.919861	-44.732666	15.779114
1041503824492166	-5.2261353	-42.35382	14.120483
1041503839598367	-4.88739	-43.374634	10.473633
1041503858275125	-5.0567627	-43.544006	9.643555
1041503874846170	-3.1951904	-45.072937	7.8201294
1041503889982889	-4.548645	-44.732666	4.8355103
1041503908720682	-3.8711548	-46.432495	3.5079956
1041503925200174	-4.88739	-45.413208	2.5131226
1041503940672586	-3.8711548	-45.75348	2.5131226
1041503959105203	-3.363037	-44.563293	2.3483276
1041503975889871	-3.8711548	-44.732666	4.171753
1041503990629861	-3.7017822	-45.58258	5.000305
1041504009520242	-2.0095825	-46.263123	5.6640625
1041504026243875	-0.14648438	-45.75348	7.8201294
1041504041014383	1.2084961	-45.072937	8.482361
1041504060332010	0.19226074	-43.71338	10.804749
1041504076597879	-0.65460205	-43.544006	12.297058
1041504091368387	0.53100586	-43.374634	16.11023
1041504112974832	-1.5014648	-40.99579	20.422363
1041504126982400	-1.3320923	-40.82489	21.914673
