rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041509675627420	-0.35888398	-0.65213555	-0.6619287
1041509683928201	-0.35755023	-0.6407147	-0.67555046
1041509692228982	-0.35626948	-0.6314582	-0.6863723
1041509700529764	-0.3585476	-0.6229676	-0.6941773
1041509708830545	-0.3623245	-0.6166274	-0.6986118
1041509717131326	-0.3720338	-0.61188674	-0.6979862
1041509725432107	0.38423824	0.6079131	0.6946002
1041509733732889	0.3963661	0.60451335	0.69013
1041509742033670	0.40703407	0.6005718	0.68657774
1041509750334451	0.41283214	0.59476167	0.6875633
1041509758635232	0.41018665	0.588687	0.6943187
1041509766936014	0.40260053	0.5835092	0.7034075
1041509775236795	0.39494634	0.5797833	0.7111439
1041509783537576	0.38933	0.5774385	0.7163886
1041509791838357	0.38608187	0.57687694	0.7187572
1041509800139139	0.38480726	0.5772799	0.71918833
1041509808439920	0.38415438	0.5779633	0.71902335
1041509816740701	0.38380444	0.5785667	0.7187395
1041509825041482	0.3839503	0.578913	0.71837765
1041509833342264	0.38453457	0.5791758	0.71784097
1041509841643045	0.38567105	0.57932	0.71708643
1041509849943826	0.38725135	0.57933646	0.7161716
1041509858244607	0.38905737	0.5792675	0.71517617
1041509866545389	0.3909108	0.5791554	0.7141644
1041509874846170	0.39248896	0.5791033	0.713248
1041509883146951	0.39386258	0.57892567	0.7125311
1041509891447732	0.3945113	0.5787389	0.71224135
1041509899748514	0.39445066	0.5782494	0.71259725
1041509908049295	0.39336857	0.57737225	0.7138518
1041509916350076	0.39122707	0.5760749	0.71604085
1041509924650857	0.38756716	0.5743875	0.7193891
1041509932951639	0.38278714	0.5720657	0.72380024
1041509941252420	0.3766837	0.5697254	0.7288757
1041509949553201	0.36975446	0.56738883	0.73426914
1041509957853982	0.36282253	0.56498384	0.73956174
1041509966154764	0.35553238	0.5630238	0.7445896
1041509974455545	0.3490223	0.56092083	0.7492074
1041509982756326	0.34317097	0.55855983	0.7536135
1041509991057107	0.33744848	0.55575436	0.7582494
1041509999357889	0.33188066	0.5518613	0.76353395
1041510007658670	0.32633466	0.5465008	0.76973265
1041510015959451	0.31997934	0.5400347	0.77693385
1041510024260232	0.313896	0.532132	0.78476673
1041510032561014	0.3076841	0.5236469	0.7928373
1041510040861795	0.30332634	0.5142765	0.80042845
1041510049162576	0.3005782	0.50470054	0.8072441
1041510057463357	0.29947305	0.49562192	0.81290805
1041510065764139	0.3017667	0.48673758	0.8168223
1041510074064920	0.30672058	0.47886953	0.8188873
1041510082365701	0.31542075	0.47140563	0.8188635
1041510090666482	0.3258785	0.46488798	0.81733507
1041510098967264	0.33695525	0.45918572	0.8148351
1041510107268045	0.3475393	0.454421	0.8118011
1041510115568826	0.3565443	0.45113146	0.80855626
1041510123869607	0.3633807	0.44964436	0.80535483
1041510132170389	0.36828008	0.44964868	0.8022873
1041510140471170	0.37117833	0.45119143	0.79950273
1041510148771951	0.3726837	0.4539783	0.7968592
1041510157072732	0.37319133	0.4578238	0.7942454
1041510165373514	0.37321746	0.46262074	0.7913908
1041510173674295	0.3724081	0.46818528	0.78855366
1041510181975076	0.3706075	0.47416458	0.78594047
1041510190275857	0.36732402	0.48057827	0.7838402
1041510198576639	0.3631255	0.4873178	0.7819859
1041510206877420	0.3584965	0.4946109	0.7801015
1041510215178201	0.35501596	0.50278777	0.7771405
1041510223478982	0.35346875	0.5127857	0.772252
1041510231779764	0.3559638	0.5241963	0.76430494
1041510240080545	0.3609196	0.53737473	0.7536447
1041510248381326	0.36746567	0.5508924	0.7411796
1041510256682107	0.37271446	0.56518173	0.7282094
1041510264982889	0.37715015	0.5795186	0.71490407
1041510273283670	0.38193738	0.59294945	0.7013336
1041510281584451	0.38629904	0.6057314	0.68801665
1041510289885232	0.3913473	0.61676675	0.67528534
1041510298186014	0.39667496	0.6259762	0.6636921
1041510306486795	0.40230083	0.633355	0.65339726
1041510314787576	0.40978548	0.6381912	0.6440556
1041510323088357	0.4198109	0.6401766	0.63546634
1041510331389139	0.43202195	0.6394109	0.62775344
1041510339689920	0.44501486	0.63663626	0.6211796
1041510347990701	0.45780894	0.63240385	0.61588866
1041510356291482	0.4685863	0.62718105	0.61296654
1041510364592264	0.4740307	0.6225501	0.61368495
1041510372893045	0.47414607	0.6196307	0.6171207
1041510381193826	0.46987414	0.61942923	0.62154675
1041510389494607	0.46308574	0.62265897	0.62470114
1041510397795389	0.45866323	0.6281091	0.62362355
1041510406096170	0.45751825	0.63491035	0.61839396
1041510414396951	0.46012145	0.6408891	0.61066914
1041510422697732	0.46425495	0.6461626	0.6021413
1041510430998514	0.46913803	0.6499944	0.5942552
1041510439299295	0.4733159	0.6530195	0.5876706
1041510447600076	0.47726545	0.65509355	0.5821892
1041510455900857	0.4804372	0.65703183	0.57746583
1041510464201639	0.48339018	0.6586359	0.57327175
1041510472502420	0.4856215	0.6603048	0.5696767
1041510480803201	0.48740026	0.6617914	0.5667416
1041510489103982	0.48921022	0.66282344	0.5643267
1041510497404764	0.49084714	0.66371787	0.56222695
1041510505705545	0.49221313	0.66468984	0.5602773
1041510514006326	0.49418592	0.6650874	0.5584033
1041510522307107	0.4958401	0.6654633	0.5567965
1041510530607889	0.49756137	0.66545254	0.55551857
1041510538908670	0.49871027	0.6654024	0.55475956
1041510547209451	0.4996855	0.66487414	0.5546791
1041510555510232	0.50022435	0.66398615	0.55539036
1041510563811014	0.5004003	0.6627357	0.5568318
1041510572111795	0.5004435	0.66100144	0.5589299
1041510580412576	0.50057954	0.6587263	0.56154215
1041510588713357	0.5010583	0.6558558	0.5644984
1041510597014139	0.501729	0.65268075	0.5675887
1041510605314920	0.50255775	0.6493813	0.57062817
1041510613615701	0.503115	0.64639246	0.5734928
1041510621916482	0.5031732	0.64358103	0.57653517
1041510630217264	0.5016885	0.64151776	0.58003837
1041510638518045	0.49910846	0.63985425	0.58399343
1041510646818826	0.49470308	0.63919294	0.58839726
1041510655119607	0.48891887	0.6399291	0.592443
1041510663420389	0.48240554	0.64255136	0.5950452
1041510671731182	0.47596556	0.6465092	0.5960867
1041510680031963	0.47078294	0.6506435	0.5958102
1041510688332744	-0.466515	-0.6545736	-0.5948895
1041510696633526	-0.46332008	-0.657429	-0.59415174
1041510704934307	-0.46027207	-0.6595358	-0.5939614
1041510713235088	-0.45688525	-0.66141	-0.59409344
1041510721535869	-0.4547851	-0.6623118	-0.5941808
1041510729836651	-0.45293427	-0.6632538	-0.5938714
1041510738137432	-0.45186302	-0.66379213	-0.59335
1041510746438213	-0.4499288	-0.66472137	-0.5929375
1041510754738994	-0.44734937	-0.665613	-0.5930165
1041510763039776	-0.44471285	-0.6661933	-0.5935774
1041510771340557	-0.44268957	-0.66632295	-0.5944173
1041510779641338	-0.44165906	-0.66619736	-0.59521186
1041510787942119	-0.441165	-0.66564494	-0.59647405
1041510796242901	-0.44156715	-0.663799	-0.59892386
1041510804543682	-0.44253695	-0.6608086	-0.6023378
1041510812844463	-0.44484913	-0.6562565	-0.60636765
1041510821145244	-0.44781178	-0.6510901	-0.6102462
1041510829446026	-0.4505482	-0.646374	-0.6134668
1041510837746807	-0.45354393	-0.64186645	-0.6161009
1041510846047588	-0.4561184	-0.637958	-0.618302
1041510854348369	-0.4587058	-0.63429594	-0.6202369
1041510862649151	-0.46179143	-0.63046116	-0.6220454
1041510870949932	-0.46510068	-0.62645924	-0.6239167
1041510879250713	-0.4678444	-0.62237614	-0.62627494
1041510887551494	-0.46998423	-0.6177837	-0.62955517
1041510895852276	-0.47169638	-0.61225206	-0.6340095
1041510904153057	-0.47170278	-0.6067386	-0.63954455
1041510912453838	-0.47145241	-0.6003981	-0.6458787
1041510920754619	-0.46945465	-0.5947087	-0.65263486
1041510929055401	0.46753407	0.5886011	0.65946096
1041510937356182	0.4644561	0.58325356	0.6661611
1041510945656963	0.46194714	0.5776366	0.6723931
1041510953957744	0.45832184	0.5734455	0.6779676
1041510962258526	0.45619622	0.56944585	0.6821353
1041510970559307	0.45529762	0.5663733	0.6846115
1041510978860088	0.45572922	0.56453174	0.68521047
1041510987160869	0.4591124	0.5631121	0.6834408
1041510995461651	0.46445745	0.56168884	0.6802963
1041511003762432	0.47147137	0.5601537	0.67603356
1041511012063213	0.47791728	0.55753314	0.6730057
1041511020363994	0.47835538	0.55375105	0.67551136
1041511028664776	0.4705024	0.5488896	0.68517554
1041511036965557	0.45449486	0.5432836	0.70102286
1041511045266338	0.43449938	0.5369377	0.71921223
1041511053567119	0.41368395	0.5309173	0.73658645
1041511061867901	0.39820933	0.5246557	0.7499208
1041511070168682	0.38925114	0.5198457	0.758069
1041511078469463	0.38803756	0.51620054	0.76094705
1041511086770244	0.39364225	0.5138642	0.7590761
1041511095071026	0.40353724	0.51169324	0.7544108
1041511103371807	0.41452962	0.50943315	0.7488692
1041511111672588	0.42523167	0.50634396	0.7437365
1041511119973369	0.4343831	0.5030702	0.73950505
1041511128274151	0.4424647	0.49945334	0.73599386
1041511136574932	0.44922554	0.49625355	0.7329794
1041511144875713	0.4550874	0.49320295	0.7303319
1041511153176494	0.45959055	0.49061075	0.72826654
1041511161477276	0.46294922	0.48800698	0.7268913
1041511169778057	0.4643116	0.48581168	0.7266414
1041511178078838	0.4637288	0.48357433	0.72768396
1041511186379619	0.46071753	0.48158252	0.7302214
1041511194680401	0.455236	0.48004827	0.7341807
1041511202981182	0.4477524	0.47883743	0.73925394
1041511211281963	0.43939814	0.47757435	0.74478596
1041511219582744	0.4303907	0.47666582	0.7505225
1041511227883526	0.42122766	0.47536847	0.7565759
1041511236184307	0.41166025	0.47366676	0.76315993
1041511244485088	0.40101758	0.47172427	0.77057976
1041511252785869	0.38924485	0.4687777	0.77909756
1041511261086651	0.37584597	0.46458876	0.7888718
1041511269387432	0.3609107	0.4599789	0.7992676
1041511277688213	0.34672648	0.45457378	0.80904657
1041511285988994	0.33544672	0.44927529	0.81697613
1041511294289776	0.33101195	0.44403285	0.82133657
1041511302590557	0.3344836	0.43927652	0.8217136
1041511310891338	0.34408823	0.43516344	0.81871504
1041511319192119	0.35567832	0.43216866	0.81401086
1041511327492901	0.36701518	0.4299733	0.80878747
1041511335793682	0.37652317	0.42859617	0.8039051
1041511344094463	0.38360092	0.42800608	0.79982704
1041511352395244	0.38826507	0.42807826	0.79673606
1041511360696026	0.3914407	0.42854175	0.79432404
1041511368996807	0.39371267	0.429331	0.7923608
1041511377297588	0.3950893	0.43062496	0.7907924
1041511385598369	0.39602733	0.43259135	0.7891938
1041511393899151	0.39659098	0.43549997	0.7873209
1041511402199932	0.39662632	0.43951023	0.7850891
1041511410500713	0.39569762	0.44466487	0.78271
1041511418801494	0.3932581	0.45095935	0.780524
1041511427102276	0.38928834	0.45828578	0.77855414
1041511435403057	0.38446477	0.46659124	0.77641577
1041511443703838	0.37940216	0.47629663	0.77364296
1041511452004619	0.37601024	0.48694062	0.7692362
1041511460305401	0.37459674	0.4989789	0.7628474
1041511468606182	0.37506658	0.5124386	0.7544972
1041511476906963	0.37765288	0.5260966	0.74439186
1041511485207744	0.37982976	0.5405781	0.73369145
1041511493508526	0.38211253	0.55485916	0.7224648
1041511501809307	0.38311303	0.569558	0.71132964
1041511510110088	0.38367397	0.5838033	0.70035046
1041511518410869	0.38530064	0.5962623	0.6896712
1041511526711651	0.38700414	0.60731167	0.67998344
1041511535012432	0.3909526	0.61545223	0.6712029
1041511543313213	0.3973248	0.62047845	0.66358155
1041511551613994	0.4059182	0.6224491	0.6572075
1041511559914776	0.41649142	0.62162036	0.6518322
1041511568215557	0.42832068	0.61865693	0.6472507
1041511576516338	0.43925485	0.6148604	0.64391536
1041511584817119	0.44836923	0.61060315	0.64217293
1041511593117901	0.453843	0.607114	0.6423732
1041511601418682	0.45454198	0.60543585	0.64456993
1041511609719463	0.4512667	0.6070075	0.6466382
1041511618020244	0.44579738	0.61268127	0.64634836
1041511626321026	0.4416475	0.62039816	0.6427415
1041511634621807	0.4395735	0.62894636	0.6363923
1041511642922588	0.4400925	0.63644385	0.6287269
1041511651223369	0.4407426	0.6431833	0.6214943
1041511659524151	0.44138023	0.6487247	0.61533654
1041511667824932	0.44110757	0.6538591	0.61027807
1041511676125713	0.44074044	0.65828943	0.60601664
1041511684426494	0.43952402	0.662793	0.6023687
1041511692727276	0.4384338	0.6668978	0.5990413
1041511701028057	0.4368369	0.6711582	0.595936
1041511709328838	0.43521369	0.6753995	0.5928296
1041511717629619	0.43447438	0.6791615	0.58950114
1041511725930401	0.4336054	0.68315864	0.585951
1041511734231182	0.43349853	0.68677706	0.58216023
1041511742531963	0.433222	0.6904291	0.5783884
1041511750832744	0.43169248	0.6944861	0.5750211
1041511759133526	0.430309	0.69807386	0.57198125
1041511767434307	0.42828086	0.7016929	0.56927073
1041511775735088	0.4263305	0.7047829	0.5670137
1041511784035869	-0.42530337	-0.7068203	-0.5652601
1041511792336651	-0.42474452	-0.70814615	-0.56397593
1041511800637432	-0.42431808	-0.7088595	-0.56331056
1041511808938213	-0.42473277	-0.7083605	-0.5635184
1041511817238994	-0.42572534	-0.70691854	-0.5644681
1041511825539776	-0.42761385	-0.70424867	-0.5662907
1041511833840557	-0.43038538	-0.7002322	-0.5691327
1041511842141338	-0.43368196	-0.6950129	-0.57303864
1041511850442119	-0.43794814	-0.68831205	-0.5779514
1041511858742901	-0.44249997	-0.6807116	-0.5835714
1041511867043682	-0.4468919	-0.6724142	-0.5899256
1041511875344463	-0.44952485	-0.6646744	-0.5967265
1041511883645244	-0.4503038	-0.6577056	-0.6038521
1041511891946026	-0.44789943	-0.65291554	-0.6108051
1041511900246807	-0.44273955	-0.651273	-0.616296
1041511908547588	-0.43597338	-0.6525651	-0.6197375
1041511916848369	-0.42999467	-0.6568657	-0.6193641
1041511925149151	-0.42617795	-0.6631054	-0.6153323
1041511933449932	-0.4243208	-0.66973555	-0.60938954
1041511941750713	-0.42346895	-0.67555135	-0.6034921
1041511950051494	-0.42295638	-0.67994714	-0.5988083
1041511958352276	-0.42229137	-0.68196285	-0.5967961
1041511966653057	-0.42105794	-0.6817254	-0.5976116
1041511974953838	-0.4199582	-0.6795309	-0.60044706
1041511983254619	-0.4183655	-0.6762794	-0.60467756
1041511991555401	-0.41665578	-0.67235583	-0.60966086
1041511999856182	-0.41607538	-0.66814196	-0.6142951
1041512008156963	-0.41722125	-0.6639387	-0.6180542
1041512016457744	-0.42044586	-0.66016376	-0.62031186
1041512024758526	-0.4247788	-0.6571581	-0.621084
1041512033059307	-0.43066362	-0.6549158	-0.6199378
1041512041360088	-0.4368914	-0.65379643	-0.6171266
1041512049660869	-0.44358945	-0.6524181	-0.61403257
1041512057961651	-0.44940874	-0.650511	-0.61194694
1041512066262432	-0.45413268	-0.6483	-0.61090124
1041512074563213	-0.45710945	-0.6461223	-0.61105466
1041512082863994	-0.45862797	-0.64402694	-0.61218315
1041512091164776	-0.45781115	-0.64203596	-0.61491007
1041512099465557	-0.45528853	-0.6386898	-0.62026566
1041512107766338	-0.45070708	-0.6341746	-0.62820303
1041512116067119	-0.44597384	-0.62788403	-0.63784194
1041512124367901	-0.44017443	-0.62105024	-0.6484844
1041512132668682	0.4350229	0.6128727	0.65965265
1041512140969463	0.4293798	0.6049251	0.6705745
1041512149270244	0.42579076	0.59638935	0.6803406
1041512157571026	0.42373863	0.58898985	0.68783754
1041512165871807	0.42497447	0.58238506	0.69235796
1041512174172588	0.43026525	0.57624614	0.69370353
1041512182473369	0.43785816	0.571833	0.69199085
1041512190774151	0.4485674	0.5685151	0.6870782
1041512199074932	0.46061465	0.566331	0.68003273
1041512207375713	0.47120494	0.56467485	0.67339367
1041512215676494	0.47814146	0.562364	0.66996944
1041512223977276	0.47883105	0.5592116	0.6721505
1041512232278057	0.4711131	0.5556427	0.68117887
1041512240578838	0.45642802	0.55157167	0.6953493
1041512248879619	0.43828964	0.54802394	0.7106602
1041512257180401	0.42230648	0.54604626	0.722462
1041512265481182	0.4124434	0.5453901	0.72897124
1041512273781963	0.4082203	0.54586244	0.73111683
1041512282082744	0.40777266	0.54671395	0.7307238
1041512290383526	0.4086873	0.54749835	0.7295603
1041512298684307	0.40970534	0.54796463	0.7285535
1041512306985088	0.41033772	0.548131	0.727993
1041512315285869	0.4107122	0.54802305	0.7277965
1041512323586651	0.41127303	0.5476947	0.72765917
1041512331887432	0.4121107	0.54744595	0.72730726
1041512340188213	0.4133997	0.54745555	0.726498
1041512348488994	0.41544923	0.54756814	0.7251416
1041512356789776	0.41786447	0.5478788	0.7234004
1041512365090557	0.4204523	0.54819936	0.72152025
1041512373391338	0.42290053	0.54838496	0.7197988
1041512381692119	0.4248158	0.54835725	0.71854603
1041512389992901	0.42608887	0.547955	0.71795183
1041512398293682	0.42635682	0.5473861	0.71810687
1041512406594463	0.4258754	0.54642606	0.7190051
1041512414895244	0.42438784	0.54527843	0.7206657
1041512423196026	0.42222965	0.54364914	0.72306967
1041512431496807	0.41923672	0.5414873	0.726344
1041512439797588	0.4149012	0.5390872	0.7305859
1041512448098369	0.40961215	0.5362202	0.73567015
1041512456399151	0.40383548	0.5326091	0.741463
1041512464699932	0.39772123	0.528363	0.7477837
1041512473000713	0.39097822	0.5239903	0.754448
1041512481301494	0.3850395	0.5189028	0.7609713
1041512489602276	0.3790731	0.5139113	0.76732266
1041512497903057	0.37388188	0.50807095	0.77361506
1041512506203838	0.36750406	0.5021677	0.7804212
1041512514504619	0.35921985	0.49535242	0.78854275
1041512522805401	0.34844118	0.4868354	0.7985438
1041512531106182	0.3338656	0.4779436	0.8101182
1041512539406963	0.31916934	0.46878076	0.8213233
1041512547707744	0.30999136	0.4617761	0.82869357
1041512556008526	0.31091923	0.45801103	0.83019644
1041512564309307	0.32154894	0.45673215	0.8263396
1041512572610088	0.33620247	0.45691004	0.8197057
1041512580910869	0.35004324	0.4580943	0.8125275
1041512589211651	0.36161855	0.4604186	0.8054948
1041512597512432	0.37149855	0.46394315	0.7983306
1041512605813213	0.3798455	0.4686926	0.7909728
1041512614113994	0.38691857	0.47421023	0.7835218
1041512622414776	0.3920676	0.48040327	0.7763853
1041512630715557	0.39466396	0.48730037	0.769929
1041512639016338	0.39425287	0.495159	0.76435655
1041512647317119	0.39124313	0.5041689	0.75933015
1041512655617901	0.3862047	0.5142142	0.7546025
1041512663918682	0.37987766	0.5251687	0.749791
1041512672219463	0.37265965	0.5368972	0.74477625
1041512680520244	0.36487678	0.5491357	0.73959833
1041512688821026	0.35653442	0.56192017	0.7343686
1041512697121807	0.34850985	0.5745872	0.72912806
1041512705422588	0.3417884	0.5866092	0.72369885
1041512713723369	0.3371561	0.59770006	0.7179947
1041512722024151	0.33463937	0.60807574	0.7118364
1041512730324932	0.33582637	0.61683017	0.7048999
1041512738625713	0.34033307	0.6245842	0.6969987
1041512746926494	0.34918728	0.63087213	0.68782353
1041512755227276	0.36155948	0.63521504	0.6780579
1041512763528057	0.3748546	0.6379452	0.6688933
1041512771828838	0.3861136	0.63951665	0.66174406
1041512780129619	0.3950898	0.63935745	0.657343
1041512788430401	0.39936158	0.6391451	0.6557331
1041512796731182	0.40212262	0.63852173	0.6551905
1041512805031963	0.4027749	0.63898796	0.65468705
1041512813332744	0.40310484	0.64075434	0.65291566
1041512821633526	0.40370598	0.6440426	0.64935684
1041512829934307	0.40529636	0.6484737	0.643907
1041512838235088	0.40722963	0.6539608	0.63704056
1041512846535869	0.40912762	0.65977955	0.6297165
1041512854836651	0.40966454	0.666077	0.6226975
1041512863137432	0.40925467	0.67232716	0.6162852
