accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77589335708249	3.1397858	-2.5156555	-3.0265503
77589344100583	2.8873444	-2.517868	-3.2128143
77589352492917	2.740509	-2.4920197	-3.4230804
77589360885251	2.848587	-2.3749237	-3.6885986
77589369277585	3.0758972	-2.0459137	-3.64711
77589377669919	3.8166656	-1.7138977	-3.922287
77589386062253	4.872238	-1.51297	-4.3536987
77589394454587	5.968933	-1.3572388	-4.9586945
77589402846921	7.216873	-1.1616974	-5.7109375
77589411239255	8.807175	-0.9057312	-6.4726257
77589419631589	10.581894	-0.7382355	-6.9482117
77589428023923	12.194122	-0.060333252	-6.498932
77589436416257	14.322418	0.42344666	-6.3919373
77589444808591	17.219025	-1.5258789E-4	-6.0886993
77589453200925	22.159485	-1.608963	-4.67749
77589461593259	28.263977	-3.9805908	-1.9490509
77589469985592	26.148727	-5.3758545	-0.67970276
77589478377926	18.27597	-6.1819305	-2.0621643
77589486770260	11.115326	-5.767639	-4.1259003
77589495162594	5.7231445	-4.8395996	-5.7579193
77589503554928	2.269165	-3.9131622	-6.5965576
77589511947262	1.0635529	-3.1952515	-7.0342255
77589520339596	3.3765106	-2.6034393	-8.778091
77589528731930	6.543396	-0.72612	-8.204437
77589537124264	12.137756	0.20878601	-7.2160187
77589545516598	19.440308	0.2539215	-5.4356384
77589553908932	25.485489	-1.0358734	-1.5154419
77589562301266	27.023819	-4.15625	4.7756042
77589570693600	25.21576	-8.737991	7.9710083
77589579085934	16.963348	-9.534821	5.8506927
77589587478268	8.388443	-8.067551	2.3827667
77589595870602	2.0069427	-5.852539	-0.46717834
77589604262936	-1.2203217	-3.7402039	-2.0028076
77589612655270	-1.8261566	-2.0335083	-2.5809784
77589621047604	-0.7463989	-0.41438293	-2.8222656
77589629439938	1.0778809	1.2392578	-2.005371
77589637832272	3.1341553	2.6970062	-0.3837738
77589646224606	5.1049347	3.6062164	1.2524567
77589654616940	7.069275	3.8015594	2.2987213
77589663009274	9.378235	3.3327484	2.513565
77589671401608	12.329269	2.3618164	1.9470978
77589679793942	14.116653	0.69659424	1.5335999
77589688186276	14.300095	-1.4909515	0.9812927
77589696578610	13.232452	-3.6703796	0.39515686
77589704970944	11.168732	-5.217575	0.107940674
77589713363278	8.451569	-5.666168	0.38885498
77589721755612	6.453598	-5.1811066	0.6681671
77589730147946	5.6613007	-4.091736	0.5600281
77589738540280	5.7077484	-3.0771942	0.23916626
77589746932614	6.179138	-2.147522	-0.02520752
77589755324948	6.7991943	-1.296936	-0.12030029
77589763717282	7.3628845	-0.5458374	-0.08766174
77589772109616	7.706894	0.06919861	-0.11566162
77589780501950	7.728775	0.52449036	0.19888306
77589788894284	7.777405	0.62506104	0.46051025
77589797286618	7.488556	0.53045654	0.9787903
77589805678952	6.9792786	0.2390747	1.8283997
77589814071286	6.8039246	-0.33950806	2.7822723
77589822463620	7.3372803	-1.1222076	3.4515228
77589830855954	7.848709	-1.6903076	3.4189758
77589839248288	8.215927	-1.8322906	2.7227325
77589847640622	8.669601	-1.5003815	1.6607208
77589856032956	9.315872	-0.8847809	0.40568542
77589864425290	10.199875	-0.3054657	-1.0175934
77589872817624	11.765198	-0.3852234	-2.1033478
77589881209958	13.403	-1.1577606	-1.7487946
77589889602292	13.822144	-1.902359	-0.4264984
77589897994626	13.230438	-2.2272644	1.2958374
77589906386960	12.383362	-1.8515472	2.7429047
77589914779294	12.307388	-0.6836395	3.1078796
77589923171628	13.074081	0.8397827	1.4767761
77589931563962	13.458954	1.6406708	0.153656
77589939956296	13.207809	1.5714569	-0.13079834
77589948348630	12.561386	1.1342926	0.55104065
77589956740964	11.906586	0.84828186	1.6610107
77589965133298	11.743805	1.1313171	2.2454681
77589973525632	12.366058	1.5696564	1.7315216
77589981917966	13.111252	1.5968475	1.2499237
77589990310300	14.205948	1.5515289	1.7589722
77589998702634	15.622482	1.4283905	2.754715
77590007094967	17.060654	1.0825195	3.7438354
77590015487301	17.848618	0.3908844	4.646866
77590023879635	16.029358	0.019088745	6.180908
77590032271969	13.826492	0.020980835	5.855194
77590040664303	12.091293	0.04046631	4.7320404
77590049056637	11.132965	-0.110321045	3.381012
77590057448971	10.945343	-0.5880585	1.9266968
77590065841305	11.367508	-1.4949493	0.12522888
77590074233639	13.007599	-2.7178345	-0.8588257
77590082625973	13.782669	-4.0504913	0.6562805
77590091018307	13.349258	-5.3201294	2.6505737
77590099410641	12.592438	-6.1426086	3.5654907
77590107802975	12.400711	-6.4750366	2.837967
77590116195309	13.228973	-6.704529	1.1401215
77590124587643	15.030838	-7.277481	0.8357086
77590132979977	16.789139	-8.20369	0.24995422
77590141372311	17.780228	-8.545761	1.260849
77590149764645	17.261902	-8.210098	2.8091888
77590158156979	14.933319	-7.1616974	3.5750122
77590166549313	11.49382	-5.3908997	2.6321716
77590174941647	9.827835	-3.0858307	1.0997772
77590183333981	8.192993	-0.92474365	-0.090927124
77590191726315	6.5879364	0.9598541	-0.5932007
77590200118649	5.187805	2.3025513	-0.066970825
77590208510983	3.9548645	2.9312592	0.7429962
77590216903317	2.6601563	2.847046	0.20835876
77590225295651	1.9992218	2.4635315	0.06526184
77590233687985	1.640213	1.9632263	-0.15849304
77590242080319	1.3420105	1.3452911	-0.59935
77590250472653	1.3070068	0.73223877	-1.0896759
77590258864987	1.6717682	0.16645813	-1.5285645
77590267257321	2.3118439	-0.45921326	-1.9723969
77590275649655	2.6339417	-1.2486572	-2.0119019
77590284041989	2.8385773	-1.8405304	-2.259262
77590292434323	2.9871063	-2.138565	-2.5165863
77590300826657	3.045639	-2.247528	-2.855362
77590309218991	2.9338074	-2.2729187	-3.253479
77590317611325	2.5877838	-2.2954865	-3.515091
77590326003659	2.3963623	-2.24263	-4.008621
77590334395993	2.544342	-2.026001	-4.4634857
77590342788327	3.0444794	-1.5577545	-4.4733276
77590351180661	4.068695	-1.0627899	-4.4387054
77590359572995	5.584961	-0.77389526	-4.659424
77590367965329	7.226898	-0.7765198	-4.9486237
77590376357663	8.462494	-0.75105286	-5.1431885
77590384749997	9.368698	-0.6021118	-5.4687195
77590393142331	9.861359	-0.24284363	-5.482483
77590401534665	10.331299	0.16378784	-5.064911
77590409926999	11.408859	0.1302185	-4.5665283
77590418319333	14.04274	-1.1952362	-4.7143555
77590426711667	21.90541	-4.2660065	-4.6283875
77590435104001	28.929916	-6.0531616	-2.0978546
77590443496335	27.928452	-6.574478	-0.6316223
77590451888669	21.212357	-6.1476593	-1.6798553
77590460281003	12.708725	-4.9725037	-4.75531
77590468673337	5.912567	-3.270691	-7.078354
77590477065671	2.299347	-2.8661346	-7.49881
77590485458005	1.4082031	-2.4793854	-7.8805695
77590493850339	3.4994507	-1.3602905	-8.393555
77590502242673	7.883301	0.31837463	-8.245148
77590510635007	14.344131	1.857605	-7.0516663
77590519027341	23.01509	2.0848541	-5.4617615
77590527419675	28.077988	0.34169006	0.02619934
77590535812009	26.686356	-3.562729	5.8876343
77590544204342	22.19661	-6.879593	7.9580994
77590552596676	15.151352	-8.250351	6.1558533
77590560989010	6.801544	-7.368973	2.4011078
77590569381344	0.4730835	-5.365616	-0.5436249
77590577773678	-1.9380646	-4.0356903	-2.1352081
77590586166012	-2.2439117	-2.7727509	-2.8451385
77590594558346	-1.4455109	-1.3032532	-2.782257
77590602950680	0.061279297	0.37226868	-1.8943939
77590611343014	2.0124054	2.0142517	-0.2549591
77590619735348	3.9689026	3.1645355	1.7255402
77590628127682	5.4614563	3.1695251	2.4374084
77590636520016	8.44809	2.7837372	2.0151215
77590644912350	12.320389	2.0508118	1.3794861
77590653304684	15.399017	0.79689026	0.89627075
77590661697018	16.393845	-1.12323	0.697876
77590670089352	15.38298	-3.5271606	0.8769531
77590678481686	12.822403	-4.7686768	1.3322144
77590686874020	9.793137	-4.7261353	1.5484619
77590695266354	7.460083	-3.9609528	1.3006134
77590703658688	6.1275024	-2.937912	0.7806854
77590712051022	5.6211243	-1.9813232	0.2400055
77590720443356	5.5654144	-1.2160492	-0.3085327
77590728835690	6.070648	-0.78211975	-0.19953918
77590737228024	6.1810913	-0.46148682	-0.19509888
77590745620358	6.2042694	-0.23208618	0.14138794
77590754012692	6.275009	-0.04534912	0.7598114
77590762405026	6.4178925	0.08656311	1.4692078
77590770797360	6.5356293	-0.031143188	2.2509918
77590779189694	7.1996155	-0.7799072	3.0874786
77590787582028	8.173737	-1.7677917	3.4694824
77590795974362	8.865189	-2.4588318	3.324524
77590804366696	9.097595	-2.513565	2.464569
77590812759030	9.206558	-1.8789368	0.96258545
77590821151364	10.171661	-0.8759613	-0.4521637
77590829543698	11.366745	-0.22329712	-1.4354095
77590837936032	12.682632	-0.1926117	-1.8856201
77590846328366	13.591965	-0.61598206	-1.3174744
77590854720700	13.674393	-1.1049652	0.0703125
77590863113034	12.890381	-1.2414703	1.7771606
77590871505368	12.13707	-0.5874634	2.9547882
77590879897702	12.485504	0.91581726	2.3661804
77590888290036	12.937759	2.0100555	0.7855072
77590896682370	13.052673	2.3307648	-0.099990845
77590905074704	12.779694	1.870697	0.13449097
77590913467038	12.202164	0.9458618	1.2206573
77590921859372	11.415527	0.40351868	2.2934265
77590930251706	11.650253	0.8463898	2.063797
77590938644040	12.301437	1.1254578	1.3004913
77590947036374	12.881882	1.0044708	0.7410431
77590955428708	13.35112	0.62680054	0.8403778
77590963821042	13.934372	0.26379395	1.7809906
77590972213376	14.983978	-0.040985107	3.5643158
77590980605710	15.668243	-0.52944946	4.7926483
77590988998044	14.833679	-0.6681061	5.9728394
77590997390378	13.591278	-0.71891785	5.7142334
77591005782712	12.731155	-0.7928467	4.2675934
77591014175046	12.670105	-0.939621	2.6597595
77591022567380	13.370407	-1.2444916	1.966507
77591030959714	13.9384	-2.051834	0.5239563
77591039352048	14.233307	-3.201538	0.6125488
77591047744382	13.850616	-4.4296722	2.0547333
77591056136716	13.071716	-5.3831177	3.4256592
77591064529050	12.518921	-5.904251	3.3147888
77591072921384	12.92363	-6.3493347	1.4719238
77591081313717	14.476257	-6.9014893	-0.13685608
77591089706051	16.254745	-7.577545	-0.06417847
77591098098385	17.531128	-8.017441	1.2636719
77591106490719	17.375519	-7.8619843	2.9255066
77591114883053	15.372528	-6.9014435	3.775528
77591123275387	12.462906	-5.2335663	2.682434
77591131667721	10.55307	-2.9195251	0.9700928
77591140060055	8.629791	-0.5155792	-0.1847229
77591148452389	6.8484344	1.4195404	-0.5700226
77591156844723	5.5095825	2.6403198	-0.20220947
77591165237057	4.6785736	3.1407166	0.5560913
77591173629391	3.6567383	3.061203	0.7330322
77591182021725	2.9408722	2.4285889	0.4878235
77591190414059	2.4530792	1.8000641	0.2910614
77591198806393	2.0058746	1.2983704	0.08409119
77591207198727	1.7245789	0.84536743	-0.2423706
77591215591061	1.8261108	0.31422424	-0.72987366
77591223983395	2.2996979	-0.26205444	-1.1954803
77591232375729	2.2729492	-1.0180511	-1.2669373
77591240768063	2.3473816	-1.7070313	-1.3695526
77591249160397	2.6102295	-2.1947021	-1.7082977
77591257552731	2.792038	-2.4364777	-2.3029785
77591265945065	2.5942688	-2.4757538	-3.0112
77591274337399	2.2263641	-2.4558105	-3.5326385
77591282729733	2.0839233	-2.4317017	-3.868637
77591291122067	2.413437	-2.3120117	-4.10907
77591299514401	3.3018646	-2.105896	-4.1556244
77591307906735	4.6393585	-1.9335022	-4.152878
77591316299069	6.1268616	-1.8722076	-4.347702
77591324691403	7.0859833	-1.6947327	-4.8482056
77591333083737	7.7468414	-1.3376923	-5.4000854
77591341476071	8.419113	-1.1849518	-5.968109
77591349868405	9.158646	-0.87435913	-6.193527
77591358260739	10.663727	-0.3481903	-5.9864807
77591366653073	13.815796	-0.0036315918	-5.3983154
77591375045407	18.790817	-0.9280548	-4.2353363
77591383437741	26.367142	-3.392807	-2.3896027
77591391830075	28.64592	-4.4696045	-0.982254
77591400222409	25.432983	-4.812973	-0.99201965
77591408614743	18.573196	-4.718033	-2.7525787
77591417007077	10.810989	-4.133438	-5.634384
77591425399411	4.6272583	-3.3133698	-7.278473
77591433791745	1.6226044	-3.6458435	-7.1110992
77591442184079	2.627182	-3.7465515	-8.064026
77591450576413	5.2914886	-2.4585419	-8.45871
77591458968747	9.8993225	-0.18876648	-7.341507
77591467361081	18.065887	1.5668793	-5.036743
77591475753415	27.520905	1.2517853	-3.3449402
77591484145749	27.773361	-2.1093445	4.1019897
77591492538083	24.217361	-6.0068817	7.5020905
77591500930417	17.770401	-8.085541	6.639099
77591509322751	9.816666	-7.8511353	3.341507
77591517715085	2.4086914	-6.3266907	0.059402466
77591526107419	-1.5704193	-4.6636505	-1.9755249
77591534499753	-2.057312	-3.3472443	-2.8233643
77591542892087	-1.6915741	-1.8886108	-3.098648
77591551284421	-0.5853729	-0.17944336	-2.498001
77591559676755	1.1623993	1.6039276	-0.91607666
77591568069089	3.247818	3.0492096	1.2835693
77591576461423	5.1394196	3.512436	2.70401
77591584853757	8.276047	3.0894165	2.7481537
77591593246091	12.366638	2.456955	2.1912994
77591601638425	15.526154	1.4324188	1.515686
77591610030759	16.661072	-0.3253479	0.8484802
77591618423092	15.706589	-2.9172974	0.22257996
77591626815426	13.300812	-5.0688324	0.6443176
77591635207760	9.868286	-5.6853027	0.5706177
77591643600094	7.2461395	-5.1214905	0.44081116
77591651992428	5.6347656	-3.925293	0.19352722
77591660384762	5.092819	-2.706009	-0.119018555
77591668777096	5.553482	-1.9053345	-0.3661499
77591677169430	6.1825714	-1.272232	-0.70014954
77591685561764	6.7285767	-0.6500397	-0.5641022
77591693954098	6.8970947	-0.11457825	-0.25679016
77591702346432	6.765106	0.3153534	0.096466064
77591710738766	6.6118317	0.59332275	0.5550995
77591719131100	6.687332	0.64497375	1.2597504
77591727523434	6.4729767	0.35983276	2.0184631
77591735915768	6.6212006	-0.35002136	3.1035156
77591744308102	7.2845	-1.1324921	3.728012
77591752700436	8.12767	-1.6078491	3.4970093
77591761092770	8.804108	-1.5318146	2.4762726
77591769485104	9.162659	-0.8685608	1.1397705
77591777877438	9.664627	0.16320801	0.13284302
77591786269772	10.427414	0.49528503	-1.2273254
77591794662106	11.649109	0.10122681	-2.026825
77591803054440	12.910675	-0.7571411	-1.4655304
77591811446774	13.604187	-1.5557556	0.2970276
77591819839108	13.279205	-1.6348572	2.2226563
77591828231442	12.717575	-0.4142151	3.1112976
77591836623776	13.063446	1.2620087	2.2337952
77591845016110	13.458328	2.4051514	1.0058441
77591853408444	13.409744	2.6244202	0.35238647
77591861800778	12.825287	1.9832458	0.65740967
77591870193112	12.0190735	0.99983215	1.6510315
77591878585446	11.522568	0.6797943	2.3399658
77591886977780	12.050522	0.79629517	2.040512
77591895370114	12.723007	0.69467163	1.4183197
77591903762448	13.099304	0.23175049	0.6457672
77591912154782	13.086578	-0.512558	-0.18763733
77591920547116	12.944336	-1.3050385	-0.8905029
77591928939450	13.268341	-1.802063	-0.24246216
77591937331784	14.082321	-1.8304749	2.1065826
77591945724118	14.444473	-1.7054443	4.2283325
77591954116452	13.989944	-1.3157043	5.494385
77591962508786	12.893509	-0.73236084	5.4766083
77591970901120	11.841949	-0.2720642	4.0150146
77591979293454	11.830978	-0.11254883	2.3619843
77591987685788	12.870911	-0.055648804	1.6669769
77591996078122	14.054932	-0.42515564	1.2397003
77592004470456	14.628433	-1.2923889	1.576416
77592012862790	14.397766	-2.5821686	2.7405853
77592021255124	13.788422	-4.0585938	3.9318848
77592029647458	13.177109	-4.9601593	2.9885712
77592038039792	13.6553955	-5.668457	1.7939758
77592046432126	14.966812	-6.4791565	0.9975128
77592054824460	16.606491	-7.335541	0.56617737
77592063216794	17.885803	-7.8565063	1.1337585
77592071609128	18.029175	-7.4934387	3.6421814
77592080001462	16.033142	-6.4934387	3.457718
77592088393796	12.349991	-4.7808228	2.3344421
77592096786130	9.6532135	-2.82724	0.36296082
77592105178464	8.142975	-0.82722473	-1.3633423
77592113570798	7.254257	0.93559265	-1.8679504
77592121963132	5.903473	2.070404	-1.1721191
77592130355466	4.141739	2.3914642	-0.20600891
77592138747800	2.9850922	2.2823792	0.69218445
77592147140134	2.4547424	1.9526215	0.97828674
77592155532467	2.2186432	1.5435791	0.84788513
77592163924801	1.9906616	1.1719971	0.5025635
77592172317135	1.72612	0.90052795	-0.04006958
77592180709469	1.8921204	0.46318054	-0.6354828
77592189101803	2.305954	-0.07388306	-1.1527863
77592197494137	2.5723877	-0.68130493	-1.5370483
77592205886471	2.7560272	-1.3196106	-1.8106079
77592214278805	3.0273285	-1.8964233	-2.0718384
77592222671139	3.4862823	-2.2665253	-2.470108
77592231063473	3.6807098	-2.346283	-2.9177551
77592239455807	3.5739594	-2.4192505	-3.246643
77592247848141	3.3584595	-2.432022	-3.3542023
77592256240475	3.277771	-2.3272705	-3.5581055
77592264632809	3.5665283	-2.1406403	-4.030716
77592273025143	4.46756	-2.0503998	-4.5585175
77592281417477	6.0428314	-2.2079163	-5.014145
77592289809811	7.214096	-2.3742676	-5.564209
77592298202145	7.7512665	-2.3366547	-5.882263
77592306594479	8.010391	-2.178711	-6.126053
77592314986813	8.433853	-1.9416351	-6.4188538
77592323379147	9.276672	-1.4677277	-6.561081
77592331771481	11.582779	-0.9323273	-6.5092316
77592340163815	15.045334	-0.99038696	-5.716507
77592348556149	20.858307	-2.1301422	-3.7080383
77592356948483	26.217438	-3.5258026	-1.4845428
77592365340817	26.919037	-4.17424	-0.54237366
77592373733151	21.186386	-4.2068176	-1.4975891
77592382125485	13.894516	-3.8472137	-4.430023
77592390517819	7.4389343	-3.2898865	-6.313095
77592398910153	2.7446747	-2.7139587	-6.9575195
77592407302487	0.602417	-1.9988708	-7.2554016
77592415694821	1.7281799	-0.79026794	-8.022415
77592424087155	6.5329437	1.3590546	-9.329178
77592432479489	8.385376	2.6751099	-7.6332703
77592440871823	11.950302	2.475357	-5.4539185
77592449264157	17.357468	1.7495422	-2.2432709
77592457656491	22.135025	-0.33522034	2.276062
77592466048825	24.647903	-4.5147552	7.422348
77592474441159	26.450455	-10.200455	10.7630005
77592482833493	20.891174	-12.657593	8.095856
77592491225827	12.087357	-11.720154	3.0258942
77592499618161	4.5752716	-8.59903	-1.253067
77592508010495	0.20788574	-4.813797	-3.43367
77592516402829	-1.0196381	-1.7362366	-3.6414795
77592524795163	-0.8731079	0.6746521	-3.4640808
77592533187497	0.17527771	2.6438599	-2.5685272
77592541579831	2.0867462	3.8292847	-0.567749
77592549972165	4.4144897	4.0646667	1.2505798
77592558364499	7.035797	3.5748901	2.0257874
77592566756833	9.803574	2.6377106	1.6080322
77592575149167	12.103729	1.4081268	0.7183838
77592583541501	12.441513	-0.76898193	0.48017883
77592591933835	11.443893	-3.3892822	0.64501953
77592600326169	10.077591	-5.3743286	0.9887848
77592608718503	8.88295	-6.2187195	1.3763428
77592617110837	8.091751	-5.9649353	1.7625427
77592625503171	7.9800873	-5.091568	2.1264496
77592633895505	8.294571	-3.9529724	1.1304169
77592642287839	8.539185	-2.6283722	0.49305725
77592650680173	8.545776	-1.2909546	-0.13708496
77592659072507	8.299973	-0.031692505	-0.5870819
77592667464841	7.7872314	1.0411987	-0.5471802
77592675857175	6.8958893	1.7201538	-0.1663208
77592684249509	5.504608	1.8587189	0.084365845
77592692641842	4.6976776	1.4964905	0.94189453
77592701034176	4.9242096	0.59742737	2.340866
