gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77565141153482	1.2493896	-2.8861542	-0.3624878
77565146158365	1.2274017	-2.9863434	-0.46510315
77565151498941	1.1711884	-3.0401	-0.56407166
77565156259683	1.0966797	-3.0376587	-0.6361542
77565161264566	1.0380249	-2.9777832	-0.6789093
77565167001871	1.0282593	-2.8678284	-0.71191406
77565171365885	1.0697937	-2.721222	-0.7448883
77565174661783	1.141861	-2.5636292	-0.7656555
77565181467203	1.2225189	-2.4109192	-0.7558899
77565186502603	1.3068085	-2.2740784	-0.71191406
77565191507486	1.4033203	-2.1494598	-0.6471405
77565196542886	1.5120544	-2.0297241	-0.58239746
77565202005533	1.6244507	-1.9112244	-0.53108215
77565206613687	1.7319641	-1.7890472	-0.48710632
77565211679605	1.833374	-1.6632233	-0.43577576
77565219186929	1.9274445	-1.5361481	-0.3673706
77565221750406	2.008072	-1.413971	-0.29162598
77565225046304	2.008072	-1.2966919	-0.29162598
77565231760172	2.103363	-1.2966919	-0.18167114
77565236795572	2.1204834	-1.0718842	-0.16212463
77565241861490	2.1204834	-0.9741516	-0.15722656
77565246896890	2.1058044	-0.8825226	-0.15602112
77565252267984	2.0740356	-0.7921295	-0.14990234
77565256967691	2.0288544	-0.693161	-0.13891602
77565262003092	1.9738617	-0.5832062	-0.123031616
77565267526773	1.9091187	-0.45858765	-0.10470581
77565272073892	1.9091187	-0.316864	-0.10470581
77565275430826	1.833374	-0.316864	-0.08760071
77565282144693	1.7454071	-0.15194702	-0.074157715
77565287149576	1.641571	0.039871216	-0.06072998
77565292246011	1.5242767	0.25364685	-0.042404175
77565297250894	1.3923187	0.47233582	-0.019195557
77565302988199	1.2506104	0.67637634	0.0064697266
77565307291178	1.102768	0.84742737	0.029678345
77565312326578	0.95129395	0.97813416	0.049209595
77565317667154	0.7997894	1.0673218	0.06021118
77565322427896	0.64585876	1.1137543	0.06021118
77565325784830	0.48947144	1.1247406	0.04800415
77565332590250	0.3269806	1.102768	0.019897461
77565337473062	0.15594482	1.0453491	-0.022842407
77565342538980	-0.017532349	0.9512634	-0.082717896
77565347574381	-0.19223022	0.8364258	-0.15722656
77565353006510	-0.36816406	0.73379517	-0.23788452
77565357645181	-0.54408264	0.67881775	-0.30873108
77565362680582	-0.7200165	0.69226074	-0.35882568
77565368051676	-0.88616943	0.76068115	-0.37471008
77565372781900	-1.0205536	0.8400879	-0.3478241
77565376108316	-1.0205536	0.8938446	-0.3478241
77565382822183	-1.0657654	0.8938446	-0.19387817
77565387888101	-0.93748474	1.0025787	-0.123031616
77565392892984	-0.72735596	1.1589508	-0.08149719
77565397958902	-0.4768982	1.3446655	-0.0521698
77565403421549	-0.22888184	1.4216309	-0.021636963
77565408029703	-0.012649536	1.2579193	0.0027923584
77565413095621	-0.012649536	0.82421875	0.007675171
77565418558267	0.27444458	0.82421875	-8.8500977E-4
77565423135904	0.27444458	-0.4121704	-8.8500977E-4
77565426492838	0.36975098	-0.4121704	0.0015563965
77565433206705	0.4638214	-0.9191742	0.03944397
77565438181070	0.56277466	-1.2331696	0.11152649
77565443308023	0.6556244	-1.3565521	0.20071411
77565448282388	0.7240448	-1.3529053	0.28866577
77565453714517	0.7460327	-1.3101349	0.35830688
77565458353189	0.7020569	-1.2869263	0.3998413
77565463419107	0.57499695	-1.2734833	0.4132843
77565468942789	0.3611908	-1.2258301	0.4157257
77565473489908	0.07286072	-1.1256561	0.44384766
77565476816324	-0.26797485	-1.0046997	0.5305786
77565483591226	-0.62472534	-0.8922882	0.6845093
77565488535074	-0.9521332	-0.7249298	0.88487244
77565493631510	-1.2038269	-0.36572266	1.0986786
77565498727945	-1.3430939	0.23043823	1.2782745
77565503976969	-1.3553162	0.8999481	1.3564606
77565508707193	-1.255127	1.3422241	1.2684937
77565513803629	-1.0792084	1.3471069	0.99606323
77565519113687	-0.87028503	0.9512634	0.59165955
77565523874429	-0.6711426	0.40393066	0.15673828
77565527139810	-0.6711426	-0.011444092	0.15673828
77565534006265	-0.43901062	-0.011444092	-0.44677734
77565538980631	-0.44145203	-0.021209717	-0.54330444
77565543954996	-0.52211	0.21699524	-0.5213165
77565549081949	-0.66381836	0.45890808	-0.42236328
77565554453043	-0.8373108	0.68125916	-0.27697754
77565559091715	-0.8373108	0.9158325	-0.27697754
77565564188150	-1.0181122	0.9158325	-0.1010437
77565569955972	-1.3430939	1.1968231	0.29112244
77565574197916	-1.3430939	1.9665222	0.29112244
77565577554849	-1.4664917	1.9665222	0.46461487
77565584268717	-1.5507965	2.4405518	0.58799744
77565589334635	-1.5898895	2.9206848	0.6600647
77565594309000	-1.5911102	3.3385162	0.7003937
77565599374918	-1.5764465	3.6243896	0.7309265
77565604654459	-1.5740051	3.7404633	0.7492676
77565609415201	-1.5984344	3.6916046	0.7333832
77565614481119	-1.6546326	3.5205536	0.6625061
77565619974283	-1.7352753	3.287201	0.5366821
77565624521402	-1.8330078	3.046524	0.375412
77565627878336	-1.9392853	2.8400574	0.20559692
77565634592203	-2.0407104	2.6983337	0.04676819
77565639627603	-2.1201172	2.6299133	-0.09492493
77565644693521	-2.1616516	2.6238098	-0.20611572
77565649698404	-2.164093	2.6433563	-0.2671814
77565655069498	-2.1323242	2.6421356	-0.26229858
77565659769205	-2.0810242	2.5871582	-0.19387817
77565664835123	-2.0187073	2.4723206	-0.08760071
77565670328287	-1.9564056	2.3159332	0.02355957
77565674875406	-1.8989868	2.1485596	0.11885071
77565678262857	-1.8989868	2.0007324	0.11885071
77565684976724	-1.7890167	2.0007324	0.25813293
77565689981607	-1.727951	1.8064728	0.31433105
77565695047525	-1.6656342	1.7527161	0.36808777
77565700143961	-1.6106567	1.7185059	0.41940308
77565705850748	-1.5630035	1.7026215	0.4658203
77565710123209	-1.5630035	1.7038574	0.4658203
77565715189127	-1.5165863	1.7038574	0.50979614
77565720499185	-1.4689331	1.7197266	0.546463
77565725320963	-1.4249573	1.7514801	0.57577515
77565728586344	-1.387085	1.8064728	0.5965576
77565735361246	-1.3504333	1.8846588	0.61242676
77565740396646	-1.3027802	1.9787292	0.62831116
77565745401529	-1.2306824	2.0825806	0.6490936
77565750406412	-1.1268463	2.1876526	0.6735077
77565755930094	-0.99002075	2.2780457	0.6942749
77565760477213	-0.8275299	2.3354797	0.70407104
77565765573648	-0.6540375	2.3440247	0.7101593
77565771036295	-0.4842224	2.3049316	0.72727966
77565775583414	-0.3327179	2.2328644	0.7712555
77565778909830	-0.20933533	2.1461182	0.8360138
77565785654215	-0.12626648	2.0520325	0.90075684
77565790689615	-0.09693909	1.9433136	0.936203
77565795786051	-0.1348114	1.8113708	0.93252563
77565800790933	-0.23376465	1.6635284	0.89219666
77565806192545	-0.37548828	1.5144653	0.8237915
77565810861734	-0.5269928	1.3776398	0.74072266
77565815866617	-0.6540375	1.2664795	0.6551819
77565821420816	-0.72735596	1.1736145	0.5831146
77565825937418	-0.7310028	1.0868835	0.5317993
77565829324869	-0.7310028	0.99157715	0.5317993
77565836038736	-0.5844116	0.99157715	0.48414612
77565841043619	-0.48298645	0.78144836	0.4560547
77565846170572	-0.38526917	0.68125916	0.4022827
77565851144937	-0.38526917	0.5896454	0.4022827
77565856821207	-0.23010254	0.5896454	0.22392273
77565861185220	-0.23010254	0.42591858	0.22392273
77565866251138	-0.1824646	0.42591858	0.12861633
77565871561197	-0.14703369	0.33062744	0.050445557
77565876321939	-0.11282349	0.21699524	-0.0082092285
77565879678873	-0.068847656	0.09484863	-0.042404175
77565886453775	-0.011444092	-0.013885498	-0.057052612
77565891397623	0.05697632	-0.09329224	-0.058288574
77565896463541	0.1278534	-0.14094543	-0.053390503
77565901468424	0.18891907	-0.16903687	-0.050949097
77565906961588	0.22680664	-0.18615723	-0.06072998
77565911539224	0.24145508	-0.20202637	-0.0851593
77565916696695	0.23413086	-0.22645569	-0.12791443
77565921945719	0.21580505	-0.2618866	-0.18411255
77565926645426	0.19992065	-0.3144226	-0.25376892
77565930002359	0.20359802	-0.3914032	-0.34049988
77565936716226	0.23535156	-0.5013428	-0.44677734
77565941782144	0.29032898	-0.65527344	-0.5701752
77565946787027	0.3587494	-0.8531952	-0.7057953
77565951852945	0.42593384	-1.0890045	-0.8462982
77565957224039	0.48580933	-1.3553467	-0.97946167
77565961923746	0.5346832	-1.6412201	-1.1016388
77565966989664	0.57499695	-1.9210052	-1.2103577
77565972788004	0.61776733	-2.1604614	-1.3093262
77565977029947	0.67030334	-2.335144	-1.4009552
77565980356363	0.67030334	-2.4487762	-1.4009552
77565987070230	0.8498688	-2.4487762	-1.5610046
77565992105631	0.8498688	-2.660141	-1.6208649
77565997232584	0.9708252	-2.660141	-1.6208649
77566002206949	1.0978851	-2.826294	-1.6611786
77566007913736	1.3397827	-3.0217743	-1.6978302
77566012247232	1.3397827	-3.284439	-1.6978302
77566017313150	1.4692993	-3.284439	-1.6941833
77566022836832	1.6183624	-3.228241	-1.66362
77566027383951	1.7783966	-3.0156555	-1.5939941
77566030710367	1.9274445	-2.7138977	-1.4779358
77566037485269	2.0337372	-2.4451141	-1.3154297
77566042459635	2.0752716	-2.3046112	-1.1199646
77566047525553	2.0496216	-2.3058472	-0.9073639
77566052530435	1.9677582	-2.3937988	-0.69847107
77566057871011	1.8480225	-2.5049744	-0.50419617
77566062631754	1.6977539	-2.6014862	-0.3319397
77566067636636	1.5254974	-2.6711426	-0.19143677
77566073007730	1.3593445	-2.7187805	-0.09248352
77566077768472	1.2444916	-2.7590942	-0.037521362
77566081033853	1.2102814	-2.8177338	-0.0155181885
77566087839273	1.2408295	-2.9093628	-0.014297485
77566092844156	1.2897034	-3.0364227	-0.030166626
77566097849039	1.3092499	-3.179367	-0.07661438
77566102914957	1.2811584	-3.3088837	-0.15846252
77566108347086	1.2090759	-3.3907318	-0.26597595
77566112985758	1.1162109	-3.4017181	-0.3771515
77566118051676	1.0355835	-3.3332977	-0.46878052
77566123850015	0.989151	-3.2038116	-0.53352356
77566128091959	1.0001526	-3.0388641	-0.56529236
77566131418375	1.0001526	-2.8873901	-0.56529236
77566138132242	1.0917816	-2.8873901	-0.56285095
77566143167642	0.9940491	-2.7798767	-0.51763916
77566148203043	0.22192383	-2.467102	-0.4321289
77566153268961	-1.1793823	-1.6021271	-0.3356018
77566158579019	-2.189743	-0.41705322	-0.27085876
77566163309244	-1.7438354	0.11071777	-0.25865173
77566168344644	-0.028533936	-0.7102661	-0.2806244
77566173868326	1.6745453	-2.3070526	-0.30873108
77566178445963	2.4344635	-3.3736267	-0.33805847
77566181772379	2.4234772	-3.2905579	-0.3673706
77566188516763	2.2756348	-2.5306244	-0.3759308
77566193521646	2.2426453	-1.8293762	-0.3294983
77566198618082	2.2536469	-1.4225311	-0.22200012
77566203592447	2.2426453	-1.2075043	-0.082717896
77566209329752	2.2059937	-1.0694427	0.0357666
77566213663248	2.155899	-0.964386	0.09564209
77566219888834	2.0935974	-0.8800812	0.09197998
77566224069742	2.025177	-0.80555725	0.054107666
77566228769449	1.951889	-0.72125244	0.01499939
77566232156900	1.951889	-0.6088562	-0.003326416
77566238931803	1.7783966	-0.462265	-0.002090454
77566243875650	1.6733246	-0.2850952	0.008911133
77566248941568	1.548706	-0.08229065	0.024780273
77566253946451	1.4021149	0.1351471	0.041885376
77566259287027	1.2383881	0.35751343	0.06387329
77566264047769	1.0685577	0.5713196	0.089538574
77566269052652	0.9024048	0.7618866	0.11885071
77566274789957	0.7399292	0.92193604	0.1457367
77566279184488	0.57987976	1.0526733	0.1640625
77566282480386	0.57987976	1.1614075	0.1640625
77566289255289	0.41984558	1.1614075	0.16770935
77566294260172	0.25489807	1.2481537	0.15184021
77566299265054	0.08140564	1.306778	0.12007141
77566304330972	-0.09938049	1.3238983	0.07609558
77566309763101	-0.27774048	1.2786865	0.021118164
77566314401773	-0.4365692	1.1650696	-0.049728394
77566319467691	-0.5709686	1.0135803	-0.13645935
77566325327066	-0.6845856	0.88772583	-0.23052979
77566329477457	-0.78842163	0.84498596	-0.3123932
77566332834390	-0.88983154	0.88772583	-0.3600464
77566339548258	-0.98757935	0.97080994	-0.3527069
77566344583658	-1.062088	1.036789	-0.27818298
77566349649576	-1.075531	1.0722046	-0.14501953
77566354684976	-0.9887848	1.1125336	0.010116577
77566360056070	-0.79577637	1.2078247	0.1347351
77566364755777	-0.52819824	1.364212	0.19703674
77566369821695	-0.23620605	1.5144653	0.19703674
77566375314859	0.038650513	1.5303497	0.16038513
77566379831461	0.27444458	1.3080139	0.105407715
77566383249429	0.27444458	0.8461914	0.105407715
77566389902261	0.59698486	0.8461914	-0.025283813
77566394907144	0.7081604	-0.30221558	-0.066833496
77566400003580	0.81077576	-0.7139282	-0.06561279
77566405008463	0.9048462	-0.9521637	-0.019195557
77566410349039	0.9683838	-1.0731201	0.05899048
77566415109781	0.97450256	-1.1574249	0.14205933
77566420114664	0.8999634	-1.2429352	0.21780396
77566425729898	0.7423706	-1.2918091	0.29600525
77566430246500	0.7423706	-1.2453766	0.29600525
77566433511881	0.51512146	-1.2453766	0.41452026
77566440286783	0.23413086	-1.1073303	0.598999
77566445291666	-0.092056274	-0.9423828	0.8396759
77566450327066	-0.45613098	-0.77012634	1.0925598
77566455362467	-0.8250885	-0.48913574	1.3185883
77566460764078	-1.1244049	0.02154541	1.4847412
77566465463785	-1.2783356	0.7032623	1.5470581
77566470499185	-1.2612457	1.2786865	1.4468842
77566475778726	-1.1097412	1.4497223	1.1573334
77566480539469	-0.8935089	1.1552887	0.7236023
77566483896402	-0.67237854	0.61161804	0.2434845
77566490579752	-0.49887085	0.13026428	-0.17799377
77566495676187	-0.40725708	-0.100616455	-0.4748993
77566500650553	-0.4133606	-0.084732056	-0.63005066
77566505746988	-0.5062256	0.06309509	-0.6581421
77566511026529	-0.6552582	0.24266052	-0.58483887
77566515787271	-0.8263092	0.4308014	-0.43333435
77566520792154	-0.99858093	0.64949036	-0.22200012
77566526285318	-1.1598358	0.92193604	0.030883789
77566530893472	-1.3052216	1.2505951	0.29722595
77566534280924	-1.3052216	1.6268768	0.29722595
77566540964273	-1.5165863	1.6268768	0.72483826
77566545969156	-1.5593414	2.4490967	0.8445587
77566551096109	-1.565445	2.849823	0.9154053
77566556100992	-1.552002	3.1882477	0.9630585
77566561411051	-1.5459137	3.4142609	0.9948273
77566566141275	-1.5642395	3.4948883	0.99238586
77566571176676	-1.5642395	3.4313507	0.92884827
77566576639322	-1.7096252	3.4313507	0.7981415
77566581247476	-1.7096252	3.0245361	0.7981415
77566584604410	-1.8269043	3.0245361	0.61364746
77566591318277	-1.9527283	2.7948456	0.40596008
77566596353678	-2.0602417	2.6286926	0.1982727
77566601419595	-2.1201172	2.55661	3.5095215E-4
77566606424478	-2.1225586	2.5627136	-0.17190552
77566611704019	-2.0736847	2.5944824	-0.3013916
77566616495279	-1.9918213	2.5908203	-0.3685913
77566621530679	-1.894104	2.5114136	-0.3710327
77566626810220	-1.7902527	2.3586884	-0.32583618
77566631601480	-1.6876221	2.1668854	-0.25497437
77566634958414	-1.5886688	1.9836121	-0.17066956
77566641702799	-1.4921417	1.8443451	-0.08026123
77566646707681	-1.3968506	1.7563934	0.007675171
77566651712564	-1.3027802	1.7062988	0.0821991
77566656778482	-1.2197113	1.6818542	0.13961792
77566662149576	-1.1537323	1.6757355	0.18603516
77566666879801	-1.1085205	1.6891785	0.2300415
77566671915201	-1.0828705	1.7123871	0.27645874
77566677377847	-1.0694427	1.7331543	0.32777405
77566681955484	-1.0669861	1.7392731	0.38031006
77566685312418	-1.0669861	1.7355957	0.38031006
77566692026285	-1.0596466	1.7355957	0.48538208
77566697092203	-1.0291138	1.7551575	0.5366821
77566702097086	-0.9680176	1.8028107	0.58555603
77566707163004	-0.87028503	1.8736725	0.62953186
77566712503580	-0.7358856	1.9567413	0.6625061
77566717203287	-0.7358856	2.0398254	0.67962646
77566722238687	-0.5709686	2.0398254	0.67962646
77566727731851	-0.17024231	2.1045685	0.6808319
77566732340006	-0.17024231	2.1326752	0.6808319
77566735666422	0.031326294	2.1326752	0.71139526
77566742380289	0.20359802	2.1057892	0.7895813
77566747385172	0.3282013	2.0679169	0.89707947
77566752512125	0.3978424	2.0178223	0.9948273
77566757517008	0.40272522	1.945755	1.0510254
77566763193277	0.32453918	1.8419037	1.0547028
77566767557291	0.15470886	1.7075043	1.0107117
77566772592691	-0.08229065	1.5621185	0.92884827
77566778055338	-0.33151245	1.4301758	0.8286743
77566782694010	-0.52819824	1.3226624	0.7309265
77566786020426	-0.6369324	1.2347107	0.6527405
77566792764810	-0.6540375	1.1479645	0.59532166
77566797739176	-0.60517883	1.0526733	0.5525665
77566802805094	-0.5196686	0.95248413	0.50735474
77566807809976	-0.4170227	0.8608551	0.44873047
77566813089517	-0.3143921	0.777771	0.37174988
77566817941812	-0.22644043	0.69470215	0.27523804
77566822977213	-0.16168213	0.5969696	0.17262268
77566828653482	-0.11038208	0.47601318	0.07487488
77566833078531	-0.06150818	0.3343048	-0.003326416
77566836404947	-0.06150818	0.1828003	-0.003326416
77566843149332	0.05697632	0.1828003	-0.077819824
77566848154215	0.1278534	-0.07374573	-0.086380005
77566853159097	0.19747925	-0.15803528	-0.09126282
77566858225015	0.24879456	-0.21546936	-0.099823
77566864053873	0.27200317	-0.25212097	-0.1169281
77566868295816	0.27200317	-0.277771	-0.1169281
77566873361734	0.26589966	-0.277771	-0.14013672
77566879221109	0.21824646	-0.30221558	-0.21588135
77566883371500	0.21824646	-0.3730774	-0.21588135
77566886758951	0.21336365	-0.3730774	-0.27697754
77566893472818	0.24269104	-0.43659973	-0.3600464
77566898447183	0.30743408	-0.52822876	-0.46754456
77566903574136	0.38807678	-0.6491852	-0.59339905
77566908579019	0.45526123	-0.7982178	-0.7265625
77566914072183	0.49191284	-0.9802704	-0.86338806
77566918649820	0.49803162	-1.2111664	-0.9965515
77566923654703	0.48947144	-1.4885101	-1.1236115
77566929544595	0.48091125	-1.7841644	-1.2384796
77566933756021	0.48336792	-2.0468292	-1.3374176
77566937112955	0.50657654	-2.2398682	-1.4229584
77566943857340	0.55789185	-2.3644714	-1.4913635
77566948831705	0.63974	-2.46344	-1.5451202
77566953897623	0.7399292	-2.5795135	-1.5842133
77566958902506	0.84742737	-2.7371063	-1.6098785
77566964670328	0.9549408	-2.9203644	-1.624527
77566968973306	1.0685577	-3.0889587	-1.6330872
77566974039224	1.1980743	-3.1818237	-1.6355286
77566979349283	1.3520203	-3.1341705	-1.6282043
77566984140543	1.5291595	-2.9191437	-1.598877
77566987436441	1.5291595	-2.6002808	-1.598877
77566994211344	1.8614655	-2.6002808	-1.4156036
77566999185709	1.9433289	-2.166565	-1.2494507
77567004251627	1.9323273	-2.192215	-1.0515442
77567009256510	1.9323273	-2.324173	-1.0515442
77567014780191	1.6721039	-2.324173	-0.6361542
77567019357828	1.6721039	-2.594162	-0.6361542
77567024423746	1.4656372	-2.594162	-0.44677734
77567030130533	1.2396088	-2.646698	-0.2855072
77567034464029	1.0355835	-2.6515808	-0.17311096
77567037820963	0.9182892	-2.643036	-0.12181091
77567044504312	0.9256439	-2.6662445	-0.12547302
77567049600748	1.02948	-2.7407684	-0.15722656
77567054605631	1.1492157	-2.8605042	-0.18534851
77567059641031	1.2261658	-3.001007	-0.20243835
77567065561441	1.2493896	-3.1329498	-0.22932434
77567069681314	1.2359467	-3.2380219	-0.28430176
77567074747232	1.2005157	-3.2942047	-0.3661499
77567080240396	1.1443329	-3.2868805	-0.45533752
77567084818033	1.0771179	-3.2123566	-0.53108215
77567088174967	1.016037	-3.0743103	-0.5860596
77567094888834	0.9842682	-2.8947144	-0.62516785
77567099893717	0.99282837	-2.7016754	-0.64593506
77567104959635	1.0465851	-2.5257416	-0.6385956
77567109995035	1.1333313	-2.3827972	-0.59217834
77567115335611	1.2457275	-2.271637	-0.5139923
77567120065836	1.3911133	-2.1873322	-0.4272461
