magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77609931041331	-35.4187	23.664856	-20.81604
77609949046702	-35.4187	24.343872	-21.479797
77609965892405	-35.079956	24.684143	-22.805786
77609980937571	-34.910583	23.155212	-23.634338
77609999461741	-34.06372	24.343872	-24.795532
77610016612620	-32.200623	25.193787	-23.96698
77610031352610	-33.38623	26.043701	-25.128174
77610049785227	-33.89435	25.534058	-22.639465
77610066630930	-32.200623	26.553345	-24.298096
77610082072825	-32.200623	26.213074	-23.634338
77610100108714	-30.33905	25.024414	-22.805786
77610116954417	-34.57184	26.553345	-22.972107
77610132426829	-34.06372	24.684143	-22.805786
77610150493235	-35.24933	23.834229	-21.313477
77610167705149	-37.45117	22.645569	-19.821167
77610182414622	-37.112427	21.28601	-18.826294
77610200877757	-41.514587	18.566895	-17.167664
77610217662425	-42.192078	18.226624	-16.505432
77610233134837	-41.00647	16.357422	-17.6651
77610251231760	-41.514587	16.868591	-14.183044
77610268352122	-43.885803	16.868591	-12.857056
77610283122630	-43.71643	15.678406	-10.037231
77610301494212	-43.208313	14.828491	-9.539795
77610318706126	-44.055176	14.659119	-6.390381
77610333446116	-45.069885	16.018677	-6.7214966
77610351970286	-44.563293	14.828491	-4.8980713
77610368754954	-45.069885	17.037964	-1.7471313
77610383800120	-45.747375	15.678406	-2.4093628
77610402354807	-44.39392	14.659119	-2.7420044
77610419108958	-46.424866	14.659119	-3.7368774
77610434184641	-45.239258	14.828491	-4.5654297
77610452586741	-44.39392	13.299561	-5.395508
77610469432444	-45.069885	14.318848	-6.7214966
77610484538645	-44.73114	14.659119	-8.047485
77610502940745	-45.239258	13.468933	-7.550049
77610519786448	-46.08612	14.318848	-9.375
77610534892649	-45.40863	14.318848	-9.706116
77610553355784	-43.885803	14.149475	-9.872437
77610570506663	-45.578003	13.468933	-8.877563
77610585612864	-45.916748	15.168762	-7.8826904
77610603770823	-44.900513	14.149475	-7.550049
77610620860667	-45.578003	14.48822	-7.8826904
77610635570139	-43.377686	16.357422	-6.7214966
77610654063792	-44.563293	16.52832	-6.22406
77610670878977	-45.239258	17.207336	-5.8929443
77610685954661	-44.39392	16.697693	-6.0577393
77610704417796	-43.208313	16.18805	-7.550049
77610721599192	-43.54706	16.52832	-8.213806
77610736308665	-43.208313	18.226624	-10.203552
77610754771800	-41.853333	17.887878	-12.193298
77610771586985	-42.022705	19.076538	-13.685608
77610786693186	-41.345215	20.436096	-14.349365
77610805156321	-41.00647	19.75708	-16.670227
77610821910471	-41.00647	19.75708	-17.333984
77610837382884	-39.82086	21.965027	-17.83142
77610855449290	-38.29651	21.795654	-17.997742
77610872264475	-37.620544	22.135925	-18.992615
77610887736887	-37.78839	21.28601	-20.484924
77610905833811	-36.77368	22.305298	-21.479797
77610922587962	-36.09619	22.305298	-23.136902
77610937663645	-35.4187	21.626282	-24.464417
77610956126780	-34.233093	24.1745	-24.630737
77610972972483	-33.555603	24.51477	-22.972107
77610988017649	-32.878113	25.534058	-24.630737
77611006450266	-33.555603	25.193787	-23.96698
77611023295969	-33.555603	25.534058	-23.634338
77611038371653	-34.74121	25.364685	-23.136902
77611056865305	-33.555603	24.853516	-23.303223
77611073649973	-33.89435	24.51477	-22.972107
77611088725657	-35.24933	22.814941	-22.972107
77611107188792	-35.92682	23.834229	-20.318604
77611124400706	-38.974	21.116638	-19.654846
77611139140696	-39.65149	20.095825	-18.659973
77611157603831	-40.159607	18.907166	-17.83142
77611174388499	-42.869568	15.509033	-15.510559
77611189464182	-41.514587	13.809204	-15.1779175
77611207927317	-42.36145	15.338135	-12.359619
77611224742503	-42.700195	14.99939	-12.026978
77611239818186	-43.03894	14.318848	-9.706116
77611258372874	-42.869568	14.48822	-7.550049
77611275127024	-44.39392	12.95929	-6.7214966
77611290202708	-45.40863	12.95929	-5.395508
77611308665843	-43.885803	13.809204	-4.8980713
77611325450510	-45.239258	12.449646	-2.2445679
77611340922923	-44.39392	13.978577	-1.7471313
77611359050364	-43.885803	13.809204	-1.2496948
77611375804514	-45.40863	11.599731	-1.7471313
77611390880198	-44.22455	13.809204	-2.2445679
77611409343333	-44.055176	13.299561	-4.400635
77611426128001	-44.563293	13.809204	-5.229187
77611441264719	-43.377686	12.620544	-6.390381
77611459697337	-45.239258	12.789917	-7.550049
77611476512522	-43.54706	12.789917	-6.8878174
77611491618723	-42.192078	12.449646	-9.208679
77611510081858	-43.208313	12.449646	-9.208679
77611526866526	-43.03894	12.620544	-9.042358
77611541972727	-43.71643	12.620544	-7.385254
77611560405344	-44.22455	11.77063	-8.544922
77611577220530	-43.03894	13.978577	-7.7163696
77611592326731	-42.36145	12.95929	-7.0526123
77611610789866	-42.530823	15.509033	-6.555176
77611627574534	-43.377686	14.318848	-7.0526123
77611643046946	-43.03894	14.318848	-6.7214966
77611661113352	-43.54706	15.168762	-6.555176
77611677928538	-42.530823	15.509033	-7.8826904
77611693065257	-40.32898	15.678406	-10.369873
77611711436839	-41.00647	16.018677	-11.695862
77611728282542	-40.667725	18.397522	-13.354492
77611743388743	-40.498352	17.547607	-14.183044
77611761882395	-39.312744	18.736267	-16.339111
77611778606028	-37.2818	18.736267	-16.339111
77611793742747	-40.159607	18.907166	-16.505432
77611812236399	-37.78839	19.926453	-16.836548
77611828990550	-37.112427	19.586182	-17.83142
77611844066233	-34.57184	22.47467	-19.32373
77611862651438	-34.910583	22.47467	-18.659973
77611879680247	-34.57184	21.795654	-19.987488
77611894816966	-33.89435	21.795654	-22.30835
77611912822337	-33.047485	21.965027	-21.810913
77611929698557	-31.861877	22.814941	-22.639465
77611944804759	-31.861877	23.495483	-23.96698
77611963542552	-31.184387	23.495483	-22.30835
77611980022044	-31.35376	24.005127	-21.810913
77611995128245	-30.67627	23.664856	-22.47467
77612013682932	-32.70874	24.005127	-21.479797
77612030406565	-31.523132	23.834229	-21.313477
77612045909495	-32.03125	21.965027	-21.479797
77612064097971	-32.70874	22.984314	-20.81604
77612080730052	-33.555603	20.436096	-21.313477
77612095836253	-35.079956	21.28601	-20.152283
77612114787669	-35.588074	19.41681	-18.328857
77612131541819	-37.957764	18.057251	-17.997742
77612146220774	-36.943054	17.037964	-15.013123
77612165111155	-38.46588	15.509033	-16.17279
77612181468577	-38.974	14.318848	-14.349365
77612196574778	-38.804626	14.828491	-13.851929
77612215282053	-40.32898	14.659119	-12.026978
77612232188792	-40.667725	13.639832	-10.037231
77612246928782	-40.837097	13.130188	-7.8826904
77612265666575	-39.312744	13.978577	-6.7214966
77612282176585	-41.853333	13.809204	-5.5603027
77612297282786	-42.869568	12.449646	-4.234314
77612316753001	-41.00647	13.978577	-4.400635
77612332561106	-41.175842	13.468933	-3.5705566
77612347636790	-41.00647	11.940002	-3.7368774
77612366466135	-40.837097	11.77063	-4.8980713
77612382854075	-40.837097	10.070801	-4.234314
77612398357005	-41.00647	12.280273	-6.7214966
77612417155833	-39.482117	12.109375	-6.22406
77612433269114	-40.159607	12.449646	-6.8878174
77612448344798	-38.46588	11.430359	-9.539795
77612467692942	-39.14337	11.430359	-9.872437
77612483623118	-38.804626	11.77063	-8.544922
77612498698802	-38.804626	11.77063	-8.877563
77612517985911	-39.65149	11.260986	-9.042358
77612533946604	-38.635254	11.599731	-7.385254
77612549052805	-40.32898	11.940002	-8.711243
77612568309397	-37.620544	11.599731	-9.042358
77612584300608	-37.620544	12.95929	-8.711243
77612599773020	-38.804626	13.809204	-8.213806
77612618693919	-38.46588	12.789917	-6.22406
77612634685130	-38.635254	11.940002	-6.390381
77612649730296	-37.78839	13.130188	-7.550049
77612669047923	-37.78839	13.468933	-9.208679
77612685313792	-36.265564	15.678406	-10.700989
77612700114817	-34.910583	14.99939	-12.690735
77612719768137	-36.09619	16.52832	-13.188171
77612735362620	-35.92682	17.71698	-12.690735
77612750499339	-33.89435	16.697693	-15.675354
77612769908518	-34.74121	18.566895	-13.519287
77612785716624	-35.079956	17.547607	-15.510559
77612800792307	-35.079956	18.226624	-17.500305
77612820018382	-33.216858	18.397522	-16.670227
77612836070628	-33.555603	18.736267	-16.339111
77612851176829	-31.184387	19.75708	-17.002869
77612871318430	-30.508423	20.436096	-18.328857
77612886424632	-30.33905	21.626282	-19.15741
77612901561350	-28.98407	22.984314	-20.484924
77612920848460	-29.322815	21.965027	-21.147156
77612936778635	-29.830933	21.795654	-19.654846
77612951884837	-28.475952	23.495483	-21.644592
77612971507639	-29.322815	23.664856	-19.490051
77612987498850	-30.169678	24.1745	-20.98236
77613002269358	-29.66156	25.364685	-20.152283
77613021922678	-29.322815	24.343872	-20.152283
77613037822337	-30.845642	23.495483	-20.64972
77613052592844	-31.184387	23.495483	-19.987488
77613071025462	-31.35376	22.645569	-18.162537
77613087840647	-34.402466	21.965027	-17.500305
77613102916331	-34.57184	20.436096	-17.6651
77613122722239	-36.265564	19.076538	-15.344238
77613138225169	-36.943054	17.378235	-16.007996
77613153667063	-37.78839	17.207336	-15.510559
77613171733469	-38.804626	16.52832	-12.524414
77613188548655	-38.635254	15.678406	-12.359619
77613203654856	-39.65149	15.338135	-10.369873
77613222056956	-39.82086	14.48822	-8.544922
77613239238352	-41.853333	14.828491	-6.8878174
77613254069895	-42.192078	14.149475	-5.229187
77613272410960	-42.530823	14.48822	-3.5705566
77613289226145	-42.700195	13.978577	-2.4093628
77613304484934	-43.208313	14.48822	-1.9119263
77613322825999	-43.885803	13.809204	-2.2445679
77613339946360	-41.853333	14.48822	-3.239441
77613354716868	-42.192078	13.468933	-3.5705566
77613373180003	-43.885803	14.149475	-4.8980713
77613389964671	-42.192078	12.789917	-5.5603027
77613405070872	-41.68396	12.95929	-7.385254
77613423472971	-41.345215	13.299561	-9.375
77613440338286	-41.514587	11.430359	-8.877563
77613455993803	-41.00647	13.978577	-10.037231
77613473968657	-42.022705	14.659119	-9.375
77613491058500	-42.700195	16.357422	-9.375
77613506164702	-43.03894	13.639832	-7.7163696
77613524322661	-42.36145	14.318848	-8.711243
77613541076811	-41.345215	13.299561	-9.706116
77613556518705	-41.514587	16.52832	-6.555176
77613574585112	-41.514587	15.847778	-5.8929443
77613591400297	-43.03894	16.357422	-6.0577393
77613606506498	-42.022705	16.357422	-6.7214966
77613624939116	-41.00647	14.99939	-6.7214966
77613641754301	-39.990234	17.037964	-10.037231
77613656829985	-39.65149	17.71698	-12.026978
77613675323637	-40.159607	18.566895	-12.193298
77613692443998	-40.32898	20.436096	-13.354492
77613707336577	-39.312744	19.41681	-14.349365
77613725708159	-38.635254	20.776367	-15.013123
77613742462309	-37.45117	20.605469	-16.17279
77613757965239	-36.77368	20.94574	-17.167664
77613776001127	-38.127136	21.28601	-18.162537
77613792816313	-37.620544	22.47467	-17.997742
77613808044584	-34.910583	23.155212	-17.6651
77613826385649	-33.555603	24.51477	-19.654846
77613843170317	-32.70874	25.024414	-21.147156
77613859771879	-31.861877	23.155212	-21.644592
77613876739653	-32.200623	23.834229	-22.30835
77613893554838	-31.35376	24.684143	-23.136902
77613908996733	-31.015015	25.70343	-23.136902
77613927093657	-30.67627	25.364685	-21.147156
77613943908842	-31.861877	26.553345	-22.30835
77613960662993	-32.878113	26.213074	-21.977234
77613977417143	-33.047485	25.70343	-21.810913
77613994598539	-32.878113	26.553345	-21.644592
77614009979399	-33.38623	25.364685	-20.81604
77614027801664	-33.047485	25.364685	-19.490051
77614044586332	-33.555603	25.534058	-18.659973
77614060333403	-35.588074	23.834229	-17.997742
77614078155668	-38.127136	21.28601	-16.836548
77614094970854	-40.159607	19.586182	-16.505432
77614111602934	-40.32898	19.41681	-13.685608
77614128418120	-41.345215	17.037964	-14.349365
77614145294340	-40.159607	19.926453	-13.519287
77614162353666	-39.82086	17.547607	-12.524414
77614178833159	-41.175842	17.887878	-8.213806
77614195648344	-42.530823	16.868591	-7.550049
77614212616118	-42.700195	15.678406	-5.7266235
77614229278715	-43.885803	15.847778	-4.5654297
77614246002348	-40.837097	15.847778	-3.9031982
77614263092192	-42.869568	15.847778	-3.239441
77614279571684	-44.055176	15.678406	-3.4057617
77614296356352	-41.514587	16.52832	-4.234314
77614313354643	-45.069885	15.678406	-3.07312
77614329895170	-42.530823	15.847778	-5.8929443
77614346740873	-42.192078	16.52832	-6.8878174
77614364074858	-42.36145	15.678406	-7.7163696
77614380310209	-41.853333	14.828491	-7.550049
77614397430571	-41.175842	15.847778	-8.213806
77614414184721	-41.68396	14.659119	-11.0321045
77614430633696	-40.498352	15.847778	-10.86731
77614447754057	-42.530823	15.847778	-9.208679
77614463531645	-41.68396	13.978577	-9.375
77614480926664	-41.68396	13.978577	-9.375
77614497772368	-41.345215	16.697693	-8.711243
77614515045317	-39.65149	17.71698	-8.047485
77614531341704	-42.022705	17.037964	-6.390381
77614548156889	-41.514587	19.247437	-7.218933
77614565551909	-42.530823	17.547607	-6.555176
77614581665190	-41.175842	17.207336	-7.550049
77614598510893	-41.514587	18.566895	-10.203552
77614615814360	-41.00647	19.076538	-11.0321045
77614632019194	-39.312744	21.455383	-12.359619
77614648834379	-38.635254	20.776367	-14.349365
77614666137846	-39.312744	22.135925	-14.680481
77614682312163	-38.46588	20.94574	-14.183044
77614699524077	-37.45117	21.28601	-16.17279
77614716735991	-36.77368	22.984314	-16.17279
77614732727202	-36.943054	22.47467	-18.328857
77614749511870	-35.757446	24.684143	-18.162537
77614767059477	-34.233093	23.834229	-19.654846
77614783111723	-34.74121	25.70343	-20.81604
77614799896391	-31.35376	22.984314	-21.147156
77614817505034	-31.523132	25.193787	-20.98236
77614833404692	-31.015015	26.722717	-22.47467
77614850616606	-30.508423	25.874329	-21.977234
77614865722807	-30.508423	27.572632	-21.977234
77614883789213	-30.000305	27.74353	-20.81604
77614900573881	-30.169678	27.23236	-21.313477
77614916107329	-30.67627	27.062988	-21.810913
77614934143217	-30.33905	25.70343	-21.147156
77614950958403	-31.184387	26.553345	-21.644592
77614966064604	-31.184387	25.193787	-20.64972
77614984527739	-33.216858	25.193787	-20.98236
77615001312407	-35.588074	22.814941	-19.654846
77615019165190	-36.09619	21.626282	-18.162537
77615034820707	-37.45117	19.926453	-18.495178
77615051635893	-38.635254	19.076538	-17.333984
77615066803129	-37.45117	21.28601	-16.836548
77615085144194	-39.65149	19.41681	-14.0182495
77615102356108	-41.853333	19.926453	-14.515686
77615117126616	-40.159607	17.887878	-12.193298
77615135620268	-41.00647	18.057251	-9.706116
77615152404936	-43.03894	18.397522	-8.380127
77615167511137	-41.514587	16.868591	-7.218933
77615185974272	-41.68396	16.697693	-7.7163696
77615202758940	-42.192078	16.52832	-5.8929443
77615217834623	-42.700195	17.037964	-8.047485
77615236236723	-44.055176	14.99939	-6.0577393
77615253051909	-43.208313	16.868591	-5.8929443
77615268219145	-43.71643	16.018677	-7.0526123
77615286651762	-42.022705	14.659119	-7.7163696
77615303802641	-43.885803	15.509033	-10.203552
77615318634184	-42.192078	14.149475	-10.86731
77615337005766	-42.192078	13.468933	-11.862183
77615354156645	-41.514587	13.468933	-13.188171
77615368927153	-40.837097	14.828491	-13.188171
77615387329252	-39.65149	13.639832	-13.354492
77615404144438	-41.345215	16.018677	-14.0182495
77615419616850	-41.175842	14.828491	-12.857056
77615437683256	-41.68396	14.659119	-12.690735
77615454498442	-42.192078	14.149475	-13.188171
77615469970854	-41.00647	14.659119	-12.359619
77615488006743	-41.345215	16.018677	-12.026978
77615504852446	-42.869568	18.566895	-8.877563
77615519989164	-42.700195	17.037964	-9.375
77615538421782	-42.530823	15.509033	-11.529541
77615555206450	-43.03894	16.357422	-11.364746
77615570312651	-41.853333	17.207336	-12.524414
77615588745268	-39.82086	19.247437	-17.167664
77615605560454	-39.990234	20.095825	-17.6651
77615621063383	-38.127136	20.94574	-17.83142
77615639068754	-39.65149	21.455383	-19.654846
77615655914457	-37.957764	23.155212	-18.992615
77615671386870	-37.112427	22.984314	-20.81604
77615689483793	-35.079956	24.343872	-20.484924
77615706268461	-34.910583	26.553345	-20.64972
77615721740873	-34.402466	26.722717	-21.479797
77615739837797	-33.555603	27.912903	-24.298096
77615756988676	-30.67627	27.74353	-24.1333
77615772094877	-30.33905	28.082275	-24.1333
77615790161284	-29.830933	29.612732	-23.96698
77615806976469	-31.015015	28.762817	-22.47467
77615822082670	-32.200623	30.632019	-22.972107
77615840515288	-29.153442	30.632019	-23.303223
77615857330473	-30.000305	32.16095	-22.142029
77615872863920	-30.67627	32.16095	-22.805786
77615890930327	-31.35376	30.801392	-22.47467
77615907684477	-31.861877	29.951477	-22.639465
77615923248442	-34.57184	29.27246	-21.313477
77615941253813	-35.4187	27.062988	-21.479797
77615958404692	-39.482117	24.343872	-18.495178
77615973144682	-41.175842	22.984314	-17.500305
77615991546782	-42.700195	20.776367	-16.007996
77616008392485	-42.192078	20.605469	-15.1779175
77616023925932	-43.03894	20.436096	-15.013123
77616041961821	-43.71643	19.41681	-11.0321045
77616058746489	-45.069885	18.736267	-10.037231
77616073852690	-43.54706	16.868591	-6.555176
77616092315825	-47.102356	16.018677	-5.7266235
77616109131010	-47.27173	15.847778	-1.9119263
77616124206694	-47.102356	16.357422	-0.7522583
77616142639311	-47.102356	17.378235	0.24261475
77616159454496	-47.610474	16.868591	0.077819824
77616174926909	-46.08612	17.037964	0.24261475
77616192993315	-47.27173	18.226624	-0.5859375
77616209808500	-45.239258	17.207336	-1.5808105
77616224914702	-46.76361	16.357422	-2.7420044
