linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77623413421782	-0.10713577	-0.24990201	-1.6363337
77623421721030	0.7929144	0.42329156	-3.0964537
77623430021811	1.7899256	0.95134795	-4.283086
77623438322592	1.8405466	1.0171436	-4.4287024
77623446623374	3.6860447	0.46782768	-4.71832
77623454924155	3.5720434	0.06766629	-3.1135926
77623463224936	3.2388124	0.5076215	-1.2704847
77623471525717	2.9588442	1.6738713	-0.3526814
77623479826499	2.9915237	1.72786	-0.42872262
77623488127280	2.9768515	3.1347084	-1.0068095
77623496428061	3.5386982	4.635577	-3.0348597
77623504728842	3.4156942	4.4226284	-2.4189105
77623513029624	3.0810452	4.317721	-1.3307884
77623521330405	2.7467175	4.4804134	-0.5534177
77623529631186	2.6403627	4.7220817	-0.69718194
77623537931967	2.6357508	4.712754	-0.6978183
77623546232749	3.353488	4.080946	-2.112733
77623554533530	3.9373932	3.4964654	-1.8846421
77623562834311	4.849146	3.0526133	-0.8429837
77623571135092	5.8802786	2.462511	0.10598278
77623579435874	5.8538055	2.424017	0.12300849
77623587736655	6.4071894	1.5852242	0.8599796
77623596037436	4.2031174	0.6425142	2.177484
77623604338217	3.4473753	0.3421967	0.6540451
77623612638999	3.3352585	-0.0087502	-0.5240562
77623620939780	3.2652807	-0.11712289	-0.3899083
77623629240561	3.6346588	-0.6406572	-0.9388349
77623637541342	4.29827	-1.4838301	-1.3090606
77623645842124	5.5198803	-4.1955004	-1.579859
77623654142905	4.9487467	-5.018433	0.9728823
77623662443686	3.9890375	-5.4305444	1.7366489
77623670744467	3.9224148	-5.5717783	1.9670421
77623679045249	4.1985817	-6.0317073	-1.551822
77623687346030	5.32915	-6.4871855	-2.646863
77623695646811	6.576398	-6.960687	-0.49253023
77623703947592	6.9416122	-7.125749	1.6644504
77623712248374	6.1781063	-6.635121	3.105527
77623720549155	6.1518106	-6.656504	3.3122125
77623728849936	1.3089285	-3.6845107	2.0767684
77623737150717	1.3024406	-3.6932154	2.285698
77623745451499	-2.9967594	0.83658695	-0.012510985
77623753752280	-4.020714	2.3735108	-0.44837633
77623762053061	-4.9864206	3.2250953	0.5762817
77623770353842	-6.0465183	3.393872	1.7320232
77623778654624	-6.0069494	3.3428683	1.9922032
77623786955405	-7.0297537	2.9254856	2.1628256
77623795256186	-7.892187	1.5744754	1.7747071
77623803556967	-7.986968	1.1157382	1.7515877
77623811857749	-8.17281	0.68611425	1.5746331
77623820158530	-8.116965	0.68627423	1.7502825
77623828459311	-8.126083	0.15131593	1.6267152
77623836760092	-7.735119	-0.45904902	1.6745434
77623845060874	-7.1256075	-1.3939068	1.3282871
77623853361655	-6.7391634	-1.7153308	1.2482338
77623861662436	-6.692013	-1.6595085	1.3509617
77623869963217	-6.307416	-1.7970103	1.0748045
77623878263999	-6.043495	-1.7638164	0.6864991
77623886564780	-5.9755764	-1.627784	0.32740808
77623894865561	-6.3016634	-1.5280809	-0.26645875
77623903166342	-6.282051	-1.4768972	-0.25592017
77623911467124	-6.208049	-1.2900912	-0.52919054
77623919767905	-5.764187	-1.052354	-0.77543926
77623928068686	-5.1212845	-0.81932676	-1.0477743
77623936369467	-4.458906	-0.6512259	-1.3959434
77623944670249	-3.7858057	-0.6362959	-1.8543925
77623952971030	-2.7583027	-0.69198936	-2.6566815
77623961271811	-1.0326052	-0.54648876	-3.3685164
77623969572592	1.1787491	0.016586363	-3.940179
77623977873374	3.7179842	0.84181374	-4.2186346
77623986174155	6.5716963	1.5682216	-4.033202
77623994474936	18.81916	-0.6495093	-0.925127
77624002775717	18.756565	-0.69689107	-1.0095837
77624011076499	20.097137	-2.8989215	0.4303937
77624019377280	14.598756	-4.774213	0.4909346
77624027678061	6.169302	-5.6281285	-1.075492
77624035978842	-1.0378075	-5.1248198	-3.6485345
77624044279624	-9.9285965	-3.254947	-5.7614007
77624052580405	-9.90927	-3.2505753	-5.755956
77624060881186	-9.664604	-2.6643994	-6.0494647
77624069181967	-7.457779	-1.2371589	-6.065988
77624077482749	-3.356001	0.46171856	-5.403409
77624085783530	-3.3280296	0.4889192	-5.3047724
77624094084311	13.692718	1.301779	-4.770042
77624102385092	20.424948	-0.01006192	0.96734357
77624110685874	19.293108	-4.044371	8.411327
77624118986655	14.306359	-7.4351387	11.355045
77624127287436	6.75216	-8.409992	9.261655
77624135588217	-2.4446583	-6.595049	4.444889
77624143888999	-2.4489384	-6.5223756	4.367416
77624152189780	-11.622473	-2.395447	-0.4861753
77624160490561	-11.909284	-1.0400673	-1.5131199
77624168791342	-11.195123	0.5495244	-1.6621182
77624177092124	-9.664722	2.4402993	-0.73968744
77624185392905	-7.4823456	4.3782005	1.4342215
77624193693686	-5.753934	5.6817913	4.4797807
77624201994467	-4.874564	5.4380503	5.491542
77624210295249	-2.1384869	4.640015	5.1875257
77624218596030	1.813735	3.3720603	4.222325
77624226896811	5.0481834	1.5589088	3.1809525
77624235197592	5.003623	1.5972975	2.9006915
77624243498374	5.129689	-3.5766258	1.4050269
77624251799155	2.9517708	-5.121555	0.95726967
77624260099936	-0.03176403	-5.225894	1.0673406
77624268400717	-2.5982513	-4.2994747	1.0065076
77624276701499	-4.036109	-2.889195	0.5813171
77624285002280	-4.0302258	-2.9040217	0.37557405
77624293303061	-4.412649	-0.012601733	-0.730898
77624301603842	-4.2050047	0.98220205	-0.8344983
77624309904624	-4.0323915	1.5254239	-0.93374807
77624318205405	-3.8178825	1.7944704	-0.81871843
77624326506186	-3.454773	1.8511597	-0.40664738
77624334806967	-3.4290905	1.8863139	-0.5384089
77624343107749	-2.258441	1.3711644	1.3698194
77624351408530	-1.8309088	0.77412736	2.388832
77624359709311	-1.2223444	0.1600461	2.97725
77624368010092	-1.1678715	-0.19108295	2.6981156
77624376310874	-1.1326923	-0.1311605	2.554821
77624384611655	-1.7258844	-0.080314875	1.3201581
77624392912436	-1.3813457	1.2177703	-1.5273345
77624401213217	-0.22396278	1.7984651	-2.9766202
77624409513999	1.1305933	1.6916304	-3.9735491
77624417814780	2.8486032	0.9208633	-4.3118024
77624426115561	2.8981905	0.9897369	-4.4540462
77624434416342	4.388793	-0.016323805	-3.8019648
77624442717124	3.9112225	0.12177372	-0.5052016
77624451017905	3.5969105	1.8573706	-0.34499216
77624459318686	3.8636513	3.3758876	-1.2031801
77624467619467	4.0850983	4.2672167	-2.216665
77624475920249	3.868598	4.3190165	-2.7764869
77624484221030	3.8879309	4.355033	-2.8176718
77624492521811	2.1717596	2.7494397	-1.2948041
77624500822592	1.7607298	2.912323	-0.292598
77624509123374	2.2489443	3.3574948	-0.49685407
77624517424155	2.9574146	3.4884596	-1.4379907
77624525724936	2.9485836	3.4779322	-1.4298375
77624534025717	3.4935389	3.0761034	-2.5393245
77624542326499	3.6033707	1.5314302	-3.5670252
77624550627280	4.0498924	1.0963404	-2.758411
77624558928061	4.758358	0.71329784	-1.3965507
77624567228842	5.111476	0.48614955	0.20642304
77624575529624	5.0840282	0.45820546	0.23644185
77624583830405	4.663439	0.59923124	1.6869671
77624592131186	2.7142296	1.6965234	0.71333027
77624600431967	2.9551582	1.8150997	-0.5805023
77624608732749	3.7675676	1.8240422	-0.96718717
77624617033530	3.6982765	1.7275928	-0.8181746
77624625334311	4.6802053	1.3793937	-1.2576542
77624633635092	5.429639	0.5565947	-1.7368393
77624641935874	5.535636	-0.74417865	-1.2775736
77624650236655	4.7965918	-2.1441536	1.2613077
77624658537436	3.6254702	-3.2687573	2.4672594
77624666838217	3.3246698	-4.19848	2.1331272
77624675138999	3.890174	-5.1194096	1.2804774
77624683439780	4.948369	-6.0424767	0.4885105
77624691740561	5.925523	-6.7630005	0.16962975
77624700041342	5.8746815	-6.5095377	2.4154527
77624708342124	4.9231873	-5.913105	2.5854845
77624716642905	3.1240597	-4.625713	2.13911
77624724943686	0.9585886	-2.870792	0.80761135
77624733244467	-1.0414486	-0.915426	-0.6817871
77624741545249	-2.5054903	0.96194553	-1.0157207
77624749846030	-5.333337	2.70889	0.35379297
77624758146811	-5.3020163	2.6872802	0.62195796
77624766447592	-6.6592646	2.6812274	1.6675204
77624774748374	-7.3230762	2.3454604	2.2676396
77624783049155	-7.2921705	1.8119185	2.3737197
77624791349936	-7.243347	1.788244	2.5674906
77624799650717	-7.0310097	0.84196365	2.205175
77624807951499	-7.133253	0.27050477	1.7597966
77624816252280	-6.99531	-0.18326092	1.331491
77624824553061	-6.631648	-0.6809004	0.9585068
77624832853842	-6.1655912	-1.2830205	0.6758714
77624841154624	-6.1133356	-1.2349948	0.8063526
77624849455405	-5.446291	-2.3645191	0.38793373
77624857756186	-5.0995893	-2.6025157	0.226084
77624866056967	-4.9994955	-2.611614	0.1103394
77624874357749	-5.1969194	-2.4682655	0.03604245
77624882658530	-5.5739813	-2.220894	-0.0068843365
77624890959311	-5.8953085	-1.8803091	-0.07208514
77624899260092	-5.7331514	-1.5454578	-0.63782
77624907560874	-5.375676	-1.309653	-1.3605645
77624915861655	-4.89573	-1.1797025	-1.9168043
77624924162436	-4.4186487	-1.0681715	-2.4287634
77624932463217	-4.0557814	-0.9463862	-2.9211001
77624940763999	-3.7826948	-0.845539	-3.2938273
77624949064780	-3.0764055	-0.73569137	-3.5025475
77624957365561	-1.8157034	-0.7229777	-3.5335445
77624965666342	-0.07774258	-0.13596797	-3.470885
77624973967124	2.719555	0.89776486	-3.047469
77624982267905	6.9918766	1.6653893	-2.0389524
77624990568686	6.9485016	1.6021693	-2.1357512
77624998869467	18.97673	-0.74858975	1.3862486
77625007170249	15.668002	-1.8444445	1.769285
77625015471030	9.217934	-2.819378	0.20592451
77625023771811	2.66671	-3.239297	-1.9924076
77625032072592	-2.4406195	-3.1166835	-3.8219354
77625040373374	-2.4464264	-3.0971942	-3.8856773
77625048674155	-6.5941477	-3.2605903	-6.2877913
77625056974936	-5.139309	-2.639464	-6.8035088
77625065275717	-1.4930859	-1.1919676	-5.628479
77625073576499	5.4683685	-0.08901316	-4.4242935
77625081877280	14.107297	-0.10449469	-2.6596363
77625090178061	14.095205	-0.05213815	-2.5893993
77625098478842	17.790106	-5.150044	10.12173
77625106779624	11.729921	-7.0899377	10.276241
77625115080405	3.8585377	-6.3990526	6.673339
77625123381186	-3.681983	-4.39543	2.8775415
77625131681967	-3.675353	-4.3518424	2.843368
77625139982749	-12.554323	-1.4246769	0.2876737
77625148283530	-13.821102	-0.48318136	-0.7019149
77625156584311	-13.338429	0.7892246	-0.7837968
77625164885092	-11.119885	2.2128918	0.13229847
77625173185874	-8.174306	3.5643585	1.9582644
77625181486655	-8.167887	3.5135417	1.926147
77625189787436	-5.6202097	4.4339633	4.0136404
77625198088217	-2.1334743	3.4222536	5.287473
77625206388999	1.4016352	2.3024173	4.215868
77625214689780	5.0092077	0.9420303	3.3607044
77625222990561	7.3366346	-0.7964426	2.3965328
77625231291342	7.5499697	-2.7595863	1.3741738
77625239592124	7.516368	-2.7166433	1.1197441
77625247892905	0.9477205	-4.892267	1.6123067
77625256193686	-2.109725	-3.901761	1.306234
77625264494467	-3.5377388	-2.4645872	0.37333828
77625272795249	-3.924221	-0.9914522	-0.44887322
77625281096030	-3.916854	-1.0216221	-0.6299908
77625289396811	-3.8226442	0.25326908	-0.97945046
77625297697592	-3.4961424	1.7563908	-1.3539785
77625305998374	-3.3823795	2.0449386	-1.2696588
77625314299155	-3.452426	2.0957944	-0.9593493
77625322599936	-3.4727964	1.981883	-0.30144924
77625330900717	-3.4483242	2.020523	-0.41856003
77625339201499	-3.3606596	1.8262577	0.5801556
77625347502280	-3.3140688	1.2770586	2.69584
77625355803061	-2.531147	0.9274812	2.8747344
77625364103842	-1.7094173	0.67519474	2.3762875
77625372404624	-1.0275469	0.6469495	1.3782707
77625380705405	-0.9863472	0.7241162	1.2308289
77625389006186	-0.47862434	0.96925473	-0.10897946
77625397306967	-0.13268757	1.4709929	-1.7033093
77625405607749	0.52350044	1.7449843	-3.3574028
77625413908530	1.7122421	1.5532783	-4.6382823
77625422209311	2.9810877	0.7084112	-4.982771
77625430510092	3.667183	-0.32734108	-4.154996
77625438810874	3.5494766	-1.0047135	-2.4739015
77625447111655	3.0213833	-0.8705466	-0.78620744
77625455412436	3.0472212	0.84998703	-0.5338597
77625463713217	3.6484442	2.8084319	-1.579453
77625472013999	4.236017	4.050722	-2.4233093
77625480314780	4.3529043	4.371094	-2.5675497
77625488615561	3.8023844	3.9598393	-1.9147992
77625496916342	2.9174433	3.5491252	-0.81767964
77625505217124	2.4881334	3.8520246	-0.06747532
77625513517905	2.756114	4.087889	-0.6493983
77625521818686	3.3146973	3.8696852	-1.4445066
77625530119467	3.9338923	3.2226148	-1.9269035
77625538420249	4.594516	2.3651118	-1.7843406
77625546721030	4.578102	2.3427677	-1.7738068
77625555021811	6.5644407	1.1478293	-0.3999014
77625563322592	6.8963985	0.76717067	0.7953272
77625571623374	6.10155	0.78122354	2.0216787
77625579924155	4.821151	0.9685707	2.2774525
77625588224936	3.664197	1.1293981	1.3139491
77625596525717	2.7388048	1.2864935	-0.0131549835
77625604826499	2.226675	1.2535349	-1.0788717
77625613127280	2.0064964	0.8530748	-1.8973444
77625621428061	2.3304844	-0.044144154	-2.8083558
77625629728842	3.1385708	-1.3637542	-2.7498105
77625638029624	3.8767738	-2.860309	-1.0254791
77625646330405	3.2838163	-4.094425	1.9745747
77625654631186	2.119238	-4.6422	2.4785786
77625662931967	2.118042	-5.232686	1.302724
77625671232749	3.2377205	-5.921936	0.62037206
77625679533530	4.64095	-6.671954	0.071697235
77625687834311	5.6869707	-7.2039475	-0.4193287
77625696135092	6.365919	-6.8510513	1.1455644
77625704435874	5.0845957	-5.810626	2.2394185
77625712736655	2.981783	-3.9535744	1.8379197
77625721037436	0.3129673	-1.854869	0.8170026
77625729338217	-1.9913855	0.07823151	0.30687445
77625737638999	-3.4564285	1.6508594	0.66620123
77625745939780	-3.4328108	1.6169459	0.9343226
77625754240561	-5.576168	3.1696234	1.3336017
77625762541342	-6.114744	3.0158005	1.3239999
77625770842124	-6.5200596	2.5092387	1.3406501
77625779142905	-6.833089	1.9203904	1.4453772
77625787443686	-7.2249746	0.7786982	1.0302937
77625795744467	-7.1690626	0.7784107	1.2206812
77625804045249	-7.087799	0.30549833	1.1852894
77625812346030	-6.697527	-0.23816839	0.90557075
77625820646811	-6.294403	-0.8416765	0.6596694
77625828947592	-5.8924007	-1.4858353	0.5143633
77625837248374	-5.464342	-2.0770388	0.44823503
77625845549155	-5.165222	-2.3483877	0.4204197
77625853849936	-5.2420416	-2.3946078	0.28308153
77625862150717	-5.5443773	-2.281546	0.1654582
77625870451499	-5.519621	-2.2373328	0.19754696
77625878752280	-5.970042	-1.7364066	-0.20363331
77625887053061	-5.956317	-1.6983972	-0.2072475
77625895353842	-5.808176	-1.2380408	-0.5898354
77625903654624	-4.465641	-0.9701486	-1.7860146
77625911955405	-3.605976	-1.0500954	-2.2375896
77625920256186	-3.0883598	-0.93823534	-2.639696
77625928556967	-3.1071825	-0.9149687	-2.7245967
77625936857749	-2.612774	-0.776831	-3.1205833
77625945158530	-1.8029833	-0.75032467	-3.4896812
77625953459311	1.4242773	-0.003378749	-3.9163644
77625961760092	4.397485	0.6899243	-3.5057995
77625970060874	8.783685	0.32955033	-1.6272407
77625978361655	8.742065	0.26634514	-1.6988416
77625986662436	14.192063	-1.1628355	0.6484058
77625994963217	18.209875	-2.8342896	2.1617453
77626003263999	7.1861715	-3.0446806	-0.014639854
77626011564780	0.5843563	-2.5370905	-2.7701015
77626019865561	0.56309223	-2.5254133	-2.8690987
77626028166342	-4.575922	-2.1304483	-4.855467
77626036467124	-7.778533	-1.7052797	-5.68931
77626044767905	-5.7278776	0.29580837	-7.569955
77626053068686	-2.2149181	2.596795	-6.4831624
77626061369467	2.9297495	3.5122893	-4.7735004
77626069670249	2.9460182	3.5501006	-4.675481
77626077971030	14.711223	1.6128308	1.0726261
77626086271811	14.698887	1.653146	1.1334558
77626094572592	13.644683	-6.711061	11.97953
77626102873374	8.069485	-8.87417	10.01291
77626111174155	0.42766285	-8.324082	5.866151
77626119474936	-6.314104	-6.5679293	2.3155122
77626127775717	-6.317852	-6.5317607	2.2217906
77626136076499	-10.506934	-4.6473217	0.34528255
77626144377280	-11.975294	-3.014688	-0.19919205
77626152678061	-12.045036	-1.2667655	-0.77767324
77626160978842	-10.562455	0.7487154	-0.6706233
77626169279624	-8.193951	2.5698	0.8216127
77626177580405	-5.78938	3.6621516	2.7820559
77626185881186	-3.6796045	3.7622848	3.9707074
77626194181967	-1.5674114	3.012254	3.7036583
77626202482749	1.6466227	2.12259	2.8559198
77626210783530	3.4950647	1.0027876	2.0432754
77626219084311	3.7981682	-0.64774895	1.5977793
77626227385092	2.6779613	-2.2159538	1.1813216
77626235685874	0.72378254	-3.123582	1.1355894
77626243986655	-1.269187	-3.0535893	1.8154056
77626252287436	-2.2033186	-2.1934185	2.4930334
77626260588217	-1.6748505	-1.4712571	1.6978244
77626268888999	-1.3631458	-0.46631777	0.71342707
77626277189780	-1.3667402	0.608883	0.013130367
77626285490561	-1.7440138	1.5658692	-0.5261311
77626293791342	-2.471158	2.2912745	-1.0625935
77626302092124	-3.2695093	2.7129626	-0.9327469
77626310392905	-3.612113	2.8204074	-0.4879061
77626318693686	-3.7264833	2.6787496	0.025729299
77626326994467	-3.2185345	2.1233902	0.82243633
77626335295249	-3.1884289	2.156375	0.6954075
77626343596030	-0.7235241	-0.0717051	2.0776558
77626351896811	-0.588604	-1.0437093	1.8030722
77626360197592	-1.5158358	-1.2074081	0.59820974
77626368498374	-1.1537466	-1.105632	-1.1052241
77626376799155	0.33747387	-0.77878046	-2.6887915
77626385099936	0.38394928	-0.7331703	-2.8469965
77626393400717	3.7144232	-0.1469189	-5.344097
77626401701499	4.7025375	-0.110851884	-4.818179
77626410002280	4.5408735	-0.070527315	-3.200304
77626418303061	3.6535664	0.51904523	-1.4069788
77626426603842	2.7586765	1.7000065	-0.23277712
77626434904624	2.414238	3.1946373	-0.21289897
77626443205405	2.4372072	3.2317748	-0.2679515
77626451506186	3.0891714	5.478282	-2.0581212
77626459806967	2.9016142	5.434364	-1.7828755
77626468107749	2.6778393	4.7155905	-1.1443012
77626476408530	2.530901	3.9368558	-0.51040983
77626484709311	2.5305014	3.9336462	-0.52004814
77626493010092	3.1290054	2.8992808	-1.3181281
77626501310874	3.6447334	2.531224	-2.0220768
77626509611655	3.4959478	1.9981625	-2.9507198
77626517912436	3.2982845	1.3106544	-3.8868177
77626526213217	3.284956	1.2917032	-3.8705356
77626534513999	3.4722233	0.639734	-4.1227436
77626542814780	4.9559107	-0.053442717	-1.4694736
77626551115561	4.9324036	-0.14346933	0.60012007
77626559416342	3.846015	0.40358543	2.0066814
77626567717124	2.6960268	1.1044002	1.8818741
77626576017905	2.6543121	1.0462341	1.956316
77626584318686	2.18056	1.6669663	-0.33921337
77626592619467	2.9904938	1.6421839	-0.49731207
77626600920249	4.1503963	1.3115078	-1.0362818
77626609221030	4.9659386	0.44679368	-0.9564221
77626617521811	4.850896	-0.7105241	0.6267605
77626625822592	4.7752733	-0.8296132	0.86294687
77626634123374	3.2902899	-3.275755	1.2030619
77626642424155	3.2282677	-3.4137988	1.4578782
77626650724936	3.7630758	-5.951806	-0.29062593
77626659025717	5.1480827	-7.2997913	-0.3160773
77626667326499	5.9820232	-7.9179406	0.62084544
77626675627280	5.689911	-7.645331	2.1429932
77626683928061	5.665551	-7.6914954	2.3299623
77626692228842	4.1683846	-6.6404104	3.0952032
77626700529624	-0.48153782	-2.9240863	0.5474935
77626708830405	-2.0832558	-0.78609866	-0.5165153
77626717131186	-2.8157444	0.9301561	-1.0230408
77626725431967	-2.7963495	0.9174305	-0.7743399
77626733732749	-3.5737314	2.103657	-0.32727897
77626742033530	-4.858843	2.7906148	0.798188
77626750334311	-6.992342	3.0372963	0.70789623
77626758635092	-5.092765	8.846851	-10.563683
77626766935874	-5.047825	8.790022	-10.34475
77626775236655	-6.4911995	3.4792228	12.20449
77626783537436	-6.4824514	-5.778564	-3.3824894
77626791838217	-6.4534225	-5.8008227	-3.3042445
77626800138999	-8.221543	0.13536106	0.35314107
77626808439780	-7.8643894	0.18139979	0.4938767
