rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77556741538896	0.25448665	-0.7369	0.21577565
77556749839677	0.25334406	-0.7337088	0.21725327
77556758140458	0.2544013	-0.7320473	0.21934812
77556766441239	0.2567535	-0.7326956	0.2212351
77556774742021	0.26014632	-0.7352327	0.22314721
77556783042802	0.26259035	-0.7387866	0.22380039
77556791343583	0.26347235	-0.74278796	0.22358626
77556799644364	0.26208162	-0.74673325	0.22303471
77556807945146	0.25764763	-0.7509522	0.22157557
77556816245927	0.2506715	-0.75432765	0.22071937
77556824546708	0.24221523	-0.75653523	0.22031966
77556832847489	0.23470275	-0.7569328	0.2205406
77556841148271	0.23014143	-0.75585073	0.22088788
77556849449052	0.22920589	-0.755218	0.22029883
77556857749833	0.23098864	-0.7548931	0.21905354
77556866050614	0.23320614	-0.75444525	0.21728066
77556874351396	0.23441851	-0.7539262	0.2148997
77556882652177	0.23303364	-0.7532471	0.21163635
77556890952958	0.22898836	-0.75233924	0.20846222
77556899253739	0.22207505	-0.7505088	0.20584793
77556907554521	0.2128026	-0.74673706	0.20451358
77556915855302	0.2020915	-0.74033403	0.20492522
77556924156083	0.19060527	-0.7318206	0.20670721
77556932456864	0.17856455	-0.7227277	0.20835273
77556940757646	0.16737416	-0.7140554	0.2090069
77556949058427	0.15678757	-0.7066981	0.206836
77556957359208	0.14771517	-0.70021194	0.20252538
77556965659989	0.13933738	-0.69413716	0.19626549
77556973960771	0.13175318	-0.68811446	0.18941712
77556982261552	0.1247446	-0.68259066	0.18307753
77556990562333	0.11773457	-0.67810225	0.17696257
77556998863114	0.1105234	-0.67430925	0.17184444
77557007163896	0.102642424	-0.67083174	0.16742232
77557015464677	0.09435121	-0.66719663	0.1636558
77557023765458	0.08568992	-0.66316676	0.16024244
77557032066239	0.0770172	-0.6585734	0.15740158
77557040367021	0.06852321	-0.6533246	0.15506682
77557048667802	0.06077002	-0.64747816	0.1535969
77557056968583	0.053760678	-0.6411767	0.1527169
77557065269364	0.048142765	-0.63445896	0.15304492
77557073570146	0.043617975	-0.62751484	0.15431754
77557081870927	0.03945645	-0.62072366	0.15583661
77557090171708	0.036278192	-0.6143164	0.1585309
77557098472489	0.032710608	-0.60864574	0.16069941
77557106773271	0.029432636	-0.60375327	0.16314702
77557115074052	0.025572367	-0.5996783	0.16458362
77557123374833	0.021433972	-0.5961933	0.16520597
77557131675614	0.017302953	-0.5931529	0.1653022
77557139976396	0.013446252	-0.59034675	0.1648334
77557148277177	0.010129737	-0.5878615	0.16444995
77557156577958	0.0073962556	-0.5856436	0.16441523
77557164878739	0.0052364483	-0.58366114	0.16462101
77557173179521	0.0039392877	-0.5821424	0.16501251
77557181480302	0.0031052725	-0.5810445	0.1650575
77557189781083	0.003020553	-0.58040863	0.16505311
77557198081864	0.0035388686	-0.58028096	0.1651846
77557206382646	0.0046270643	-0.58055943	0.16576158
77557214683427	0.006033969	-0.58109766	0.16649882
77557222984208	0.007879674	-0.58177024	0.16737275
77557231284989	0.009466471	-0.5825412	0.1676442
77557239585771	0.011031749	-0.5836116	0.16739474
77557247886552	0.012208301	-0.5851421	0.16580611
77557256187333	0.014116751	-0.58739626	0.16385058
77557264488114	0.01659433	-0.59065354	0.16093399
77557272788896	0.020405486	-0.59493804	0.15813687
77557281089677	0.024925547	-0.6003167	0.15459763
77557289390458	0.031207094	-0.6068604	0.15169461
77557297691239	0.03775992	-0.6143809	0.14812718
77557305992021	0.04467766	-0.62241864	0.14450957
77557314292802	0.052740462	-0.63082695	0.1417411
77557322593583	0.06185675	-0.6399588	0.13890898
77557330894364	0.07090378	-0.6493547	0.13523677
77557339195146	0.0814656	-0.65800273	0.13333067
77557347495927	0.091710754	-0.6652521	0.13185804
77557355796708	0.101424426	-0.6711063	0.13145404
77557364097489	0.11053974	-0.67642534	0.13237047
77557372398271	0.11763252	-0.6820881	0.1335451
77557380699052	0.12217949	-0.68835354	0.13409033
77557388999833	0.12660155	-0.69497424	0.13514908
77557397300614	0.13009317	-0.70219636	0.1352305
77557405601396	0.13466088	-0.70983887	0.13596964
77557413902177	0.13913149	-0.7182072	0.13564827
77557422202958	0.14472778	-0.7267425	0.13555077
77557430503739	0.14939842	-0.7353232	0.13391007
77557438804521	0.15451136	-0.7430639	0.13231245
77557447105302	0.15855606	-0.7501712	0.12989233
77557455406083	0.16301633	-0.75624335	0.12817138
77557463706864	0.16662583	-0.7617052	0.12663709
77557472007646	0.17097642	-0.766598	0.12687603
77557480308427	0.17466919	-0.7713038	0.12774673
77557488609208	0.17933525	-0.77561736	0.13046077
77557496909989	0.18354921	-0.7797399	0.13392545
77557505210771	0.18837693	-0.7832666	0.13882098
77557513511552	0.19284867	-0.78627867	0.14441805
77557521812333	0.19764553	-0.788496	0.15076922
77557530113114	0.20255315	-0.7900617	0.15743966
77557538413896	0.20746297	-0.7911392	0.164076
77557546714677	0.21257992	-0.79156446	0.1707666
77557555015458	0.21755777	-0.7913052	0.17732976
77557563316239	0.22187324	-0.79038733	0.18352921
77557571617021	0.22540782	-0.7887754	0.18939407
77557579917802	0.22805981	-0.78664184	0.19477868
77557588218583	0.23017545	-0.7840053	0.19993731
77557596519364	0.23127313	-0.78102285	0.2044763
77557604820146	0.23205256	-0.77769935	0.20860098
77557613120927	0.23215318	-0.77432275	0.21175005
77557621421708	0.23126896	-0.77120143	0.21335037
77557629722489	0.23044068	-0.76822096	0.2138088
77557638023271	0.22880302	-0.76584655	0.212544
77557646324052	0.2272854	-0.76373005	0.21043225
77557654624833	0.22537924	-0.76205546	0.20700915
77557662925614	0.22297871	-0.76037556	0.2033473
77557671226396	0.2196217	-0.7587761	0.20001414
77557679527177	0.2172001	-0.75691	0.19861925
77557687827958	0.21561056	-0.7540616	0.19925362
77557696128739	0.2158664	-0.75091296	0.20181471
77557704429521	0.21746944	-0.7490164	0.20492356
77557712730302	0.22065869	-0.7489612	0.20823261
77557721031083	0.22457145	-0.75039136	0.21138504
77557729331864	0.22863632	-0.7524093	0.21462174
77557737632646	0.23195061	-0.7545677	0.21750401
77557745933427	0.23430683	-0.75686723	0.21985699
77557754234208	0.23455754	-0.75946176	0.22102636
77557762534989	0.23238929	-0.76197255	0.22146715
77557770835771	0.22672902	-0.7644718	0.22115387
77557779136552	0.21844168	-0.7665789	0.22100818
77557787437333	0.20794937	-0.7677042	0.22110198
77557795738114	0.19825704	-0.767425	0.22228457
77557804038896	0.19087814	-0.7672111	0.22295552
77557812339677	0.18769619	-0.7682778	0.22234368
77557820640458	0.18729065	-0.7703802	0.21994431
77557828941239	0.1875437	-0.77196217	0.21635588
77557837242021	0.18687357	-0.7722284	0.21296366
77557845542802	0.18409081	-0.77089787	0.20948066
77557853843583	0.17873609	-0.7680578	0.20564602
77557862144364	0.17169656	-0.76364374	0.20197852
77557870445146	0.16292356	-0.7577774	0.1981911
77557878745927	0.15350574	-0.75055075	0.19459035
77557887046708	0.14477332	-0.7424443	0.1922133
77557895347489	0.13630919	-0.73410225	0.19051398
77557903648271	0.12723643	-0.72632974	0.18821055
77557911949052	0.11818483	-0.71936125	0.18522134
77557920249833	0.1095288	-0.7129109	0.1816419
77557928550614	0.10050594	-0.70658356	0.17706703
77557936851396	0.09221268	-0.699979	0.17271116
77557945152177	0.08402895	-0.6933414	0.168487
77557953452958	0.07658927	-0.68702585	0.16505139
77557961753739	0.069707975	-0.6813307	0.16199917
77557970054521	0.06369925	-0.6761522	0.15954319
77557978355302	0.057957806	-0.67133254	0.15734388
77557986656083	0.0524273	-0.6665329	0.15559071
77557994956864	0.046810657	-0.6616385	0.15432853
77558003257646	0.040618736	-0.6566147	0.15298744
77558011558427	0.034091286	-0.65143216	0.15175065
77558019859208	0.027585797	-0.64606833	0.150945
77558028159989	0.021177078	-0.64053786	0.15047637
77558036460771	0.015756704	-0.63476074	0.1510279
77558044761552	0.011187839	-0.6285474	0.15198037
77558053062333	0.008157605	-0.6221509	0.15440747
77558061363114	0.005952784	-0.6159751	0.158043
77558069663896	0.0035664146	-0.6102723	0.16165501
77558077964677	0.0013274872	-0.6053202	0.1648962
77558086265458	-0.001387808	-0.6009071	0.16699167
77558094566239	-0.0051219296	-0.5972582	0.16686906
77558102867021	-0.009035676	-0.59434915	0.16550556
77558111167802	-0.0127318995	-0.59186643	0.16361082
77558119468583	-0.016016016	-0.5896226	0.16186823
77558127769364	-0.018351901	-0.5878995	0.16080762
77558136070146	-0.020041877	-0.5865194	0.16002925
77558144370927	-0.020703219	-0.5854227	0.15954423
77558152671708	-0.020829542	-0.58472055	0.15874825
77558160972489	-0.020369586	-0.5843782	0.15823925
77558169273271	-0.019591156	-0.5843759	0.15794721
77558177574052	-0.018284058	-0.5845859	0.15831052
77558185874833	-0.016772415	-0.5848128	0.158952
77558194175614	-0.014915332	-0.5849636	0.15977965
77558202476396	-0.013010025	-0.5850643	0.16027032
77558210777177	-0.0106780995	-0.58537585	0.16068053
77558219077958	-0.00829053	-0.5859052	0.1602461
77558227378739	-0.0049985386	-0.5871248	0.15954064
77558235679521	-0.0010779625	-0.58937186	0.15798825
77558243980302	0.004190395	-0.5929866	0.15656863
77558252281083	0.009852136	-0.5981949	0.1540188
77558260581864	0.016736701	-0.6047037	0.15160525
77558268882646	0.023690922	-0.61196303	0.1480191
77558277183427	0.031953312	-0.6194841	0.14499068
77558285484208	0.040612057	-0.62718946	0.14206545
77558293784989	0.0488665	-0.63524324	0.13824323
77558302085771	0.058352146	-0.6436488	0.1357011
77558310386552	0.06757781	-0.65161115	0.13304968
77558318687333	0.077001415	-0.6587586	0.13152407
77558326988114	0.086787134	-0.66489244	0.1319053
77558335288896	0.09558937	-0.6704743	0.13319947
77558343589677	0.10235869	-0.6764092	0.13443308
77558351890458	0.107352994	-0.6830638	0.13555649
77558360191239	0.111530654	-0.69018936	0.13718222
77558368492021	0.114426896	-0.6978422	0.13767964
77558376792802	0.118542045	-0.705682	0.13858695
77558385093583	0.12279334	-0.71397316	0.13802265
77558393394364	0.1286045	-0.7221618	0.137637
77558401695146	0.13377747	-0.7305365	0.13563783
77558409995927	0.13999827	-0.7385428	0.13417304
77558418296708	0.14497916	-0.7461969	0.13194746
77558426597489	0.15086524	-0.7528161	0.13127029
77558434898271	0.15674649	-0.7587333	0.1315818
77558443199052	0.16195631	-0.76424104	0.13235396
77558451499833	0.1672621	-0.76911104	0.1339833
77558459800614	0.17337464	-0.77323276	0.13676669
77558468101396	0.1795608	-0.776886	0.14006618
77558476402177	0.18518002	-0.780197	0.14365834
77558484702958	0.19116168	-0.78284204	0.14840236
77558493003739	0.1966748	-0.78502774	0.15348089
77558501304521	0.20221402	-0.7866187	0.15898114
77558509605302	0.2073151	-0.78774065	0.16439946
77558517906083	0.21225245	-0.7883031	0.16991828
77558526206864	0.2165362	-0.7883265	0.17524725
77558534507646	0.22051463	-0.7876333	0.18060812
77558542808427	0.22338846	-0.78641486	0.18563013
77558551109208	0.22568427	-0.78452784	0.19076318
77558559409989	0.22686319	-0.78219223	0.19569208
77558567710771	0.22731297	-0.7794515	0.20052175
77558576011552	0.22762269	-0.7763276	0.20531744
77558584312333	0.22753021	-0.7731023	0.20935194
77558592613114	0.22658572	-0.7700573	0.21191889
77558600913896	0.22565673	-0.7669867	0.21359901
77558609214677	0.22394007	-0.7642351	0.21368308
77558617515458	0.22239567	-0.76154596	0.21281697
77558625816239	0.22017483	-0.7590447	0.21055748
77558634117021	0.21796663	-0.75642186	0.20746861
77558642417802	0.21526375	-0.7532708	0.20478553
77558650718583	0.21185863	-0.7501783	0.20264627
77558659019364	0.2092952	-0.74715656	0.20232302
77558667320146	0.20785761	-0.7443678	0.20334396
77558675620927	0.20841858	-0.7420754	0.20544551
77558683921708	0.21051519	-0.741205	0.20770939
77558692222489	0.21401113	-0.742081	0.2097868
77558700523271	0.21831809	-0.74390686	0.21204993
77558708824052	0.22236985	-0.74604696	0.21440965
77558717124833	0.22546318	-0.7484292	0.21658118
77558725425614	0.22656956	-0.75135887	0.21764453
77558733726396	0.22637293	-0.7545785	0.21806291
77558742027177	0.22168945	-0.7575668	0.21716115
77558750327958	0.21457763	-0.7602528	0.21607377
77558758628739	0.20699874	-0.762132	0.2158414
77558766929521	0.19854556	-0.76261765	0.21572155
77558775230302	0.19190602	-0.7613227	0.21600287
77558783531083	0.18848307	-0.7600311	0.21532834
77558791831864	0.18834403	-0.7598442	0.21334194
77558800132646	0.18947077	-0.76006454	0.21039243
77558808433427	0.19003832	-0.7596054	0.20699893
77558816734208	0.18887028	-0.7581165	0.20350458
77558825034989	0.18614148	-0.7558337	0.20062262
77558833335771	0.1805434	-0.75284094	0.1976239
77558841636552	0.17335403	-0.74869007	0.19545703
77558849937333	0.16482008	-0.7433099	0.19369286
77558858238114	0.15624772	-0.73649424	0.19299485
77558866538896	0.14713956	-0.7290081	0.19235356
77558874839677	0.13852368	-0.7214865	0.19159614
77558883140458	0.12976472	-0.7145619	0.1898364
77558891441239	0.12171236	-0.70798266	0.18743509
77558899742021	0.11365246	-0.7017015	0.18338035
77558908042802	0.10641636	-0.6953958	0.17872885
77558916343583	0.09931567	-0.6890775	0.17344157
77558924644364	0.092447594	-0.68281627	0.16875997
77558932945146	0.085501105	-0.67703825	0.16452423
77558941245927	0.07875262	-0.6718734	0.16124727
77558949546708	0.07189872	-0.6672381	0.15840153
77558957847489	0.06515773	-0.6628927	0.15606092
77558966148271	0.058427386	-0.6587478	0.15389915
77558974449052	0.05138944	-0.6545233	0.1516691
77558982749833	0.044252615	-0.65019923	0.14957172
77558991050614	0.036841244	-0.6455139	0.14785004
77558999351396	0.029694404	-0.6403574	0.14681189
77559007652177	0.023474228	-0.634573	0.14682089
77559015952958	0.018034134	-0.6281793	0.14718683
77559024253739	0.013857812	-0.6212417	0.1486117
77559032554521	0.01033144	-0.6142677	0.15053236
77559040855302	0.007394689	-0.60749894	0.15342733
77559049156083	0.004833704	-0.60098773	0.15720798
77559057456864	0.00157169	-0.595156	0.16007741
77559065757646	-0.0016782149	-0.59050137	0.16238391
77559074058427	-0.0055800015	-0.58680516	0.16306151
77559082359208	-0.009747812	-0.5838031	0.16255839
77559090659989	-0.013539847	-0.5815227	0.1616181
77559098960771	-0.016637616	-0.5797458	0.16119172
77559107261552	-0.019317005	-0.57840246	0.16073395
77559115562333	-0.021024613	-0.57747895	0.16050243
77559123863114	-0.022705197	-0.57662064	0.15928243
77559132163896	-0.023506833	-0.5761241	0.1582622
77559140464677	-0.023619853	-0.57618326	0.15734915
77559148765458	-0.023406407	-0.576712	0.15654878
77559157066239	-0.022709668	-0.5775446	0.15620048
77559165367021	-0.02147268	-0.5784552	0.15626441
77559173667802	-0.020091707	-0.579312	0.15598644
77559181968583	-0.018882323	-0.5802334	0.15487064
77559190269364	-0.017082628	-0.581414	0.15384394
77559198570146	-0.015319617	-0.582934	0.15175343
77559206870927	-0.012284552	-0.585302	0.14969893
77559215171708	-0.008571357	-0.5887687	0.1466713
77559223472489	-0.0030153943	-0.5935331	0.14418674
77559231773271	0.0031692295	-0.59960514	0.14077118
77559240074052	0.011087192	-0.6067604	0.1383075
77559248374833	0.019235145	-0.61470485	0.13518685
77559256675614	0.02877212	-0.6232131	0.13315147
77559264976396	0.03800053	-0.63220423	0.13024427
77559273277177	0.04862125	-0.6412684	0.12879615
77559281577958	0.05907563	-0.64980197	0.12757616
77559289878739	0.06985017	-0.65722364	0.12817144
77559298179521	0.08075029	-0.66353136	0.13092004
77559306480302	0.089499705	-0.669809	0.13369411
77559314781083	0.09648048	-0.6764924	0.13677132
77559323081864	0.100626305	-0.6837101	0.13839252
77559331382646	0.104337014	-0.69097537	0.14032869
77559339683427	0.106953084	-0.6985675	0.14065999
77559347984208	0.11124291	-0.7062786	0.14186844
77559356284989	0.11525409	-0.7145762	0.14166974
77559364585771	0.12079683	-0.7229947	0.14176635
77559372886552	0.12649032	-0.7313337	0.14105165
77559381187333	0.13112746	-0.739322	0.13882098
77559389488114	0.13665566	-0.7462775	0.13724817
77559397788896	0.1412151	-0.7525377	0.1353793
77559406089677	0.14676431	-0.75799	0.13526195
77559414390458	0.15157254	-0.7632009	0.1355978
77559422691239	0.1572001	-0.7679161	0.13765451
77559430992021	0.16211164	-0.7723611	0.14027272
77559439292802	0.16760223	-0.7761553	0.1445806
77559447593583	0.17245781	-0.7794774	0.14950617
77559455894364	0.17722484	-0.78217083	0.15503033
77559464195146	0.18242833	-0.78415054	0.16112524
77559472495927	0.18765417	-0.7855812	0.16732231
77559480796708	0.1925382	-0.7866638	0.17332023
77559489097489	0.19751061	-0.78718734	0.17949848
77559497398271	0.20194297	-0.7870921	0.18554196
77559505699052	0.20593911	-0.78625333	0.19155644
77559513999833	0.20884207	-0.78477407	0.19709527
77559522300614	0.21104074	-0.7825668	0.20241708
77559530601396	0.2118826	-0.7799569	0.20699811
77559538902177	0.2117494	-0.7770406	0.21081424
77559547202958	0.2113792	-0.7739657	0.21401992
77559555503739	0.21031842	-0.7711415	0.21595456
77559563804521	0.20950502	-0.7684516	0.21702689
77559572105302	0.20823756	-0.7662242	0.21647677
77559580406083	0.20730491	-0.7643709	0.21479931
77559588706864	0.20576315	-0.76277184	0.21169579
77559597007646	0.20353809	-0.76087284	0.20810248
77559605308427	0.199866	-0.758724	0.20424344
77559613609208	0.19596693	-0.7564114	0.20153618
77559621909989	0.19242606	-0.754155	0.1999638
77559630210771	0.18934536	-0.75167376	0.19937189
77559638511552	0.1885426	-0.74944323	0.2004032
77559646812333	0.1894459	-0.74818784	0.20216581
77559655113114	0.19139339	-0.74855906	0.20382234
77559663413896	0.19382772	-0.7501491	0.20532717
77559671714677	0.1963612	-0.75207925	0.20715356
77559680015458	0.19823	-0.75421643	0.2091952
77559688316239	0.19853048	-0.75628334	0.21058594
77559696617021	0.19598518	-0.75832415	0.21073122
77559704917802	0.19115295	-0.76036614	0.21036585
77559713218583	0.18367691	-0.76277864	0.20907916
77559721519364	0.17528646	-0.7645161	0.20823123
77559729820146	0.16529812	-0.76454353	0.20716003
77559738120927	0.1584509	-0.7634498	0.20722249
77559746421708	0.15484224	-0.76227707	0.2066538
77559754722489	0.15488286	-0.76181006	0.20521666
77559763023271	0.15636316	-0.7618507	0.20304027
77559771324052	0.15737662	-0.76125693	0.20039155
77559779624833	0.15758935	-0.75999767	0.1979493
77559787925614	0.15482393	-0.75832844	0.19435887
77559796226396	0.14989574	-0.7561639	0.19087835
77559804527177	0.14352037	-0.75312805	0.18800768
77559812827958	0.13575457	-0.748751	0.18556404
