gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77567316721109	9.56119	-0.47292137	-2.128469
77567325021890	9.576221	-0.4719852	-2.0599978
77567333322672	9.591564	-0.48130083	-1.9851007
77567341623453	9.607019	-0.4949285	-1.9054196
77567349924234	9.617807	-0.50890875	-1.8464003
77567358225015	9.617234	-0.5188934	-1.8466051
77567366525797	9.605086	-0.52599555	-1.9068369
77567374826578	9.586709	-0.53238535	-1.9954867
77567383127359	9.56564	-0.5420596	-2.0916674
77567391428140	9.542908	-0.55624336	-2.1894968
77567399728922	9.519847	-0.5807573	-2.2815843
77567408029703	9.498331	-0.63077074	-2.356741
77567416330484	9.476432	-0.7148322	-2.4200509
77567424631265	9.458606	-0.82328755	-2.4550712
77567432932047	9.453468	-0.93783116	-2.4336803
77567441232828	9.456947	-1.0354031	-2.380017
77567449533609	9.460576	-1.0997111	-2.3363485
77567457834390	9.460393	-1.1183021	-2.328251
77567466135172	9.45698	-1.0941048	-2.3534758
77567474435953	9.456673	-1.0472112	-2.3759387
77567482736734	9.463188	-0.99452657	-2.3726287
77567491037515	9.478013	-0.94663423	-2.3327124
77567499338297	9.5020685	-0.91184497	-2.2471356
77567507639078	9.535589	-0.8956113	-2.1073232
77567515939859	9.578523	-0.89940417	-1.9008867
77567524240640	9.6253395	-0.92249185	-1.6346941
77567532541422	9.6677265	-0.9627432	-1.3336312
77567540842203	9.699316	-1.0141523	-1.0320666
77567549142984	9.720588	-1.0592158	-0.74740946
77567557443765	9.733412	-1.09107	-0.49056163
77567565744547	9.741237	-1.1003889	-0.26046145
77567574045328	9.746192	-1.0864254	-0.042463046
77567582346109	9.74758	-1.0621022	0.16439724
77567590646890	9.745243	-1.0366299	0.35501155
77567598947672	9.739093	-1.0195559	0.53005296
77567607248453	9.729263	-1.0178075	0.6898513
77567615549234	9.716123	-1.0329636	0.83685964
77567623850015	9.699565	-1.065236	0.9767811
77567632150797	9.679807	-1.1102391	1.113149
77567640451578	9.657495	-1.1640584	1.2442502
77567648752359	9.633156	-1.2234442	1.3696288
77567657053140	9.6066265	-1.2866288	1.4925472
77567665353922	9.576828	-1.3534715	1.619524
77567673654703	9.541995	-1.42418	1.7585312
77567681955484	9.500816	-1.4957056	1.9151362
77567690256265	9.453459	-1.5630074	2.0879457
77567698557047	9.40138	-1.6254075	2.2677088
77567706857828	9.346608	-1.6883537	2.4414682
77567715158609	9.290818	-1.7566891	2.6009853
77567723459390	9.234538	-1.8302475	2.7466133
77567731760172	9.182355	-1.9026539	2.8696074
77567740060953	9.135824	-1.9707351	2.970404
77567748361734	9.094343	-2.0325654	3.0548291
77567756662515	9.057465	-2.0863721	3.1272638
77567764963297	9.027349	-2.1300461	3.1843755
77567773264078	9.002426	-2.1660256	3.230332
77567781564859	8.98187	-2.1936529	3.2686841
77567789865640	8.965953	-2.2089374	3.301918
77567798166422	8.956452	-2.2090762	3.3275123
77567806467203	8.954088	-2.1978471	3.341281
77567814767984	8.958891	-2.1836245	3.3377306
77567823068765	8.967462	-2.168569	3.324505
77567831369547	8.978205	-2.1536202	3.3051689
77567839670328	8.990175	-2.1355047	3.2843196
77567847971109	9.003398	-2.1125693	3.262862
77567856271890	9.019235	-2.0826707	3.2382536
77567864572672	9.039779	-2.0429916	3.2060843
77567872873453	9.067521	-1.9902673	3.1605828
77567881174234	9.105207	-1.9247026	3.0921035
77567889475015	9.152	-1.8425281	3.0027268
77567897775797	9.210795	-1.7448854	2.8787165
77567906076578	9.278574	-1.638184	2.7193394
77567914377359	9.34835	-1.5216668	2.5422988
77567922678140	9.419403	-1.3980325	2.3432314
77567930978922	9.488746	-1.2663482	2.1284869
77567939279703	9.556004	-1.1251677	1.8939872
77567947580484	9.617969	-0.9756483	1.6471747
77567955881265	9.66979	-0.82605827	1.4082503
77567964182047	9.709174	-0.6883405	1.1952047
77567972482828	9.737833	-0.5716261	1.0090812
77567980783609	9.759311	-0.484836	0.8313704
77567989084390	9.775633	-0.43089437	0.6493928
77567997385172	9.787617	-0.40117878	0.46044782
77568005685953	9.795382	-0.3885069	0.26449138
77568013986734	9.799024	-0.38265058	0.055753063
77568022287515	9.79802	-0.3730629	-0.1732265
77568030588297	9.791088	-0.3597032	-0.41904926
77568038889078	9.777432	-0.3404561	-0.6754936
77568047189859	9.756838	-0.3136189	-0.93602675
77568055490640	9.729871	-0.28117225	-1.1920317
77568063791422	9.698491	-0.24320441	-1.4319571
77568072092203	9.665667	-0.20504509	-1.6441486
77568080392984	9.632574	-0.17230515	-1.8314509
77568088693765	9.598485	-0.15192844	-2.0040936
77568096994547	9.562901	-0.14883429	-2.1677575
77568105295328	9.526374	-0.1617718	-2.322159
77568113596109	9.489564	-0.19008702	-2.4662602
77568121896890	9.453432	-0.2345122	-2.5976937
77568130197672	9.419422	-0.29027542	-2.7130466
77568138498453	9.388985	-0.3519303	-2.8095367
77568146799234	9.3627205	-0.41444495	-2.8875751
77568155100015	9.339968	-0.47417608	-2.951363
77568163400797	9.322125	-0.5287546	-2.9981308
77568171701578	9.310078	-0.57760346	-3.0264196
77568180002359	9.304777	-0.62146544	-3.034024
77568188303140	9.306826	-0.6605682	-3.0194411
77568196603922	9.316204	-0.6940296	-2.9827948
77568204904703	9.333145	-0.72181565	-2.9226286
77568213205484	9.354728	-0.74295276	-2.8473628
77568221506265	9.379132	-0.75563604	-2.7624793
77568229807047	9.4046	-0.7581549	-2.673776
77568238107828	9.429318	-0.7464719	-2.5886545
77568246408609	9.452101	-0.7189301	-2.5122335
77568254709390	9.471733	-0.6771241	-2.449114
77568263010172	9.491046	-0.6246495	-2.3875186
77568271310953	9.5141325	-0.5746132	-2.306834
77568279611734	9.537626	-0.5330632	-2.2180865
77568287912515	9.560431	-0.50783163	-2.12383
77568296213297	9.583907	-0.4983724	-2.0176065
77568304514078	9.606854	-0.5006885	-1.904741
77568312814859	9.621793	-0.51052225	-1.8250608
77568321115640	9.622096	-0.5215405	-1.8203452
77568329416422	9.60997	-0.52980596	-1.8810049
77568337717203	9.589154	-0.54654294	-1.9798465
77568346017984	9.564235	-0.5716677	-2.0902154
77568354318765	9.538133	-0.6053826	-2.197251
77568362619547	9.512813	-0.6442953	-2.2938337
77568370920328	9.496003	-0.6866697	-2.3504884
77568379221109	9.48357	-0.72699606	-2.3882558
77568387521890	9.47637	-0.7845278	-2.398607
77568395822672	9.477469	-0.86649597	-2.365827
77568404123453	9.491326	-0.9668913	-2.2694135
77568412424234	9.511561	-1.058376	-2.1401918
77568420725015	9.526811	-1.1088474	-2.0446823
77568429025797	9.53343	-1.1083763	-2.0138524
77568437326578	9.537359	-1.0724807	-2.0146823
77568445627359	9.546302	-1.0220183	-1.9984947
77568453928140	9.561022	-0.97282904	-1.9521425
77568462228922	9.580451	-0.9351969	-1.8737024
77568470529703	9.604248	-0.9196304	-1.7558707
77568478830484	9.630095	-0.9305836	-1.6017752
77568487131265	9.657677	-0.9590391	-1.4070967
77568495432047	9.684876	-0.99797755	-1.1737088
77568503732828	9.707754	-1.044874	-0.9154924
77568512033609	9.723146	-1.0968864	-0.6539537
77568520334390	9.730862	-1.1476747	-0.40442246
77568528635172	9.733336	-1.1836705	-0.17739221
77568536935953	9.732558	-1.2027459	0.03320596
77568545236734	9.729418	-1.2055613	0.23544288
77568553537515	9.723377	-1.1989532	0.43455666
77568561838297	9.713483	-1.1946352	0.62569827
77568570139078	9.700476	-1.1988035	0.79625946
77568578439859	9.685207	-1.2157613	0.94290775
77568586740640	9.668518	-1.2413031	1.0720541
77568595041422	9.650041	-1.2734419	1.193925
77568603342203	9.628877	-1.311583	1.317144
77568611642984	9.603942	-1.3564191	1.4473473
77568619943765	9.574143	-1.4101628	1.5867012
77568628244547	9.538727	-1.4749252	1.7342645
77568636545328	9.497622	-1.5491778	1.8882843
77568644846109	9.4513645	-1.6272582	2.0479565
77568653146890	9.40209	-1.6992106	2.2099266
77568661447672	9.352143	-1.7605867	2.3681498
77568669748453	9.301972	-1.8174334	2.518062
77568678049234	9.250958	-1.8741431	2.660403
77568686350015	9.200522	-1.9302677	2.791923
77568694650797	9.154262	-1.9838505	2.904174
77568702951578	9.114459	-2.034044	2.9932723
77568711252359	9.0804615	-2.0782237	3.065386
77568719553140	9.052314	-2.1146526	3.12318
77568727853922	9.029562	-2.1452165	3.1678743
77568736154703	9.011136	-2.171071	3.2025402
77568744455484	8.996694	-2.1906447	3.229703
77568752756265	8.985998	-2.2025297	3.2513204
77568761057047	8.979173	-2.2055497	3.2680862
77568769357828	8.976652	-2.2021139	3.2773151
77568777658609	8.9796915	-2.1951041	3.2736902
77568785959390	8.985721	-2.1876945	3.2620866
77568794260172	8.993368	-2.1787915	3.246934
77568802560953	9.0026	-2.1645992	3.230806
77568810861734	9.012933	-2.1456726	3.2145786
77568819162515	9.025082	-2.1212032	3.1966827
77568827463297	9.039613	-2.0895252	3.176426
77568835764078	9.061613	-2.0448163	3.1426568
77568844064859	9.095538	-1.9821168	3.0842803
77568852365640	9.141458	-1.9017878	2.9978902
77568860666422	9.199527	-1.8020762	2.8795152
77568868967203	9.266776	-1.686596	2.7299511
77568877267984	9.339784	-1.5621456	2.5492206
77568885568765	9.413553	-1.4293938	2.347815
77568893869547	9.486366	-1.2882379	2.1259542
77568902170328	9.557533	-1.1366433	1.8793583
77568910471109	9.621609	-0.9808883	1.6226186
77568918771890	9.675018	-0.82786655	1.3707808
77568927072672	9.715094	-0.6843524	1.1484807
77568935373453	9.743524	-0.56231296	0.9580947
77568943674234	9.764202	-0.46997634	0.7809412
77568951975015	9.779758	-0.41255224	0.5970925
77568960275797	9.790518	-0.38519862	0.40959358
77568968576578	9.797414	-0.36786708	0.21385889
77568976877359	9.80038	-0.3505545	0.0064108875
77568985178140	9.798531	-0.33200425	-0.22127405
77568993478922	9.7904005	-0.30663806	-0.47372112
77569001779703	9.774832	-0.27548212	-0.7396966
77569010080484	9.752162	-0.236917	-1.0047817
77569018381265	9.724484	-0.19164342	-1.2522243
77569026682047	9.694524	-0.1455462	-1.4715366
77569034982828	9.663474	-0.10799425	-1.666131
77569043283609	9.630354	-0.08467109	-1.8491902
77569051584390	9.595013	-0.07498114	-2.0249698
77569059885172	9.557498	-0.07932293	-2.1950693
77569068185953	9.518206	-0.09821038	-2.3589218
77569076486734	9.47832	-0.13133052	-2.5128841
77569084787515	9.438951	-0.1770431	-2.6542912
77569093088297	9.401385	-0.2316112	-2.7804134
77569101389078	9.367031	-0.29062104	-2.8887122
77569109689859	9.336617	-0.35044882	-2.979117
77569117990640	9.311001	-0.40859342	-3.051016
77569126291422	9.291238	-0.46397376	-3.1029038
77569134592203	9.279108	-0.5163554	-3.130801
77569142892984	9.275238	-0.5662372	-3.133644
77569151193765	9.280774	-0.6145511	-3.1080446
77569159494547	9.29352	-0.661984	-3.059843
77569167795328	9.312416	-0.7075467	-2.991434
77569176096109	9.337127	-0.7472682	-2.9034524
77569184396890	9.363594	-0.7786213	-2.8084219
77569192697672	9.390698	-0.7981819	-2.710732
77569200998453	9.417665	-0.8008574	-2.6146913
77569209299234	9.444053	-0.7841727	-2.5229611
77569217600015	9.469407	-0.74697715	-2.4377754
77569225900797	9.494563	-0.6945691	-2.3539813
77569234201578	9.521203	-0.64146936	-2.2595592
77569242502359	9.546721	-0.6035324	-2.160149
77569250803140	9.56871	-0.58945143	-2.0646334
77569259103922	9.588592	-0.5946366	-1.9686816
77569267404703	9.60808	-0.60724205	-1.8672045
77569275705484	9.618525	-0.6181326	-1.8089454
77569284006265	9.616533	-0.62918824	-1.8157073
77569292307047	9.602494	-0.6445866	-1.8833474
77569300607828	9.58083	-0.6682228	-1.982817
77569308908609	9.55345	-0.7049517	-2.098815
77569317209390	9.522858	-0.75032806	-2.2186873
77569325510172	9.495047	-0.8111412	-2.3144176
77569333810953	9.471014	-0.89692885	-2.3802946
77569342111734	9.448169	-0.9975678	-2.4305053
77569350412515	9.4298935	-1.1026472	-2.455944
77569358713297	9.428987	-1.1954287	-2.4156895
77569367014078	9.435981	-1.2553189	-2.3572924
77569375314859	9.441019	-1.2690482	-2.3296044
77569383615640	9.441259	-1.2398201	-2.3443234
77569391916422	9.441907	-1.1857867	-2.3695354
77569400217203	9.448392	-1.1232963	-2.374129
77569408517984	9.461187	-1.0689	-2.3481424
77569416818765	9.483141	-1.0264281	-2.2774723
77569425119547	9.511893	-1.0079839	-2.1629229
77569433420328	9.547394	-1.0148143	-1.996951
77569441721109	9.588104	-1.0423934	-1.7754023
77569450021890	9.628691	-1.0862501	-1.5095581
77569458322672	9.6632395	-1.1359653	-1.2254649
77569466623453	9.688274	-1.1846551	-0.950958
77569474924234	9.703942	-1.2321029	-0.6970013
77569483225015	9.714358	-1.2610828	-0.45966405
77569491525797	9.721694	-1.2671512	-0.2310322
77569499826578	9.726029	-1.2548704	-0.005958792
77569508127359	9.727519	-1.2261248	0.20586577
77569516428140	9.725635	-1.1944177	0.39468706
77569524728922	9.720452	-1.1707495	0.55905366
77569533029703	9.711696	-1.164401	0.7053524
77569541330484	9.6990385	-1.1782238	0.84310895
77569549631265	9.682504	-1.2100987	0.97732407
77569557932047	9.662753	-1.2535675	1.109125
77569566232828	9.640319	-1.3042	1.2384285
77569574533609	9.615819	-1.3605235	1.3621261
77569582834390	9.589109	-1.4228142	1.4815416
77569591135172	9.559315	-1.4902376	1.6028352
77569599435953	9.524239	-1.5637754	1.736053
77569607736734	9.483521	-1.6395675	1.8828251
77569616037515	9.436706	-1.713614	2.0451155
77569624338297	9.38677	-1.7814455	2.2102883
77569632639078	9.33293	-1.8484845	2.3769567
77569640939859	9.275742	-1.9176197	2.540421
77569649240640	9.216751	-1.9899	2.6948457
77569657541422	9.161573	-2.0598435	2.8271906
77569665842203	9.112045	-2.1260028	2.9361777
77569674142984	9.069576	-2.1824665	3.0248985
77569682443765	9.035101	-2.2307718	3.0920868
77569690744547	9.006914	-2.2726882	3.1433685
77569699045328	8.984099	-2.3068306	3.183532
77569707346109	8.967129	-2.3305726	3.21394
77569715646890	8.955959	-2.3420024	3.2366967
77569723947672	8.950788	-2.3405523	3.2520144
77569732248453	8.952463	-2.3305862	3.2545602
77569740549234	8.9588	-2.3174691	3.2464778
77569748850015	8.96924	-2.3038754	3.2272701
77569757150797	8.982397	-2.2890396	3.2011294
77569765451578	8.996513	-2.2716517	3.1737556
77569773752359	9.01181	-2.2486403	3.1466303
77569782053140	9.028873	-2.2160118	3.1207569
77569790353922	9.052205	-2.1725783	3.0834818
77569798654703	9.0825405	-2.1172607	3.0323358
77569806955484	9.123499	-2.046391	2.9570982
77569815256265	9.176212	-1.9589533	2.8513184
77569823557047	9.239602	-1.8580328	2.7106903
77569831857828	9.309271	-1.7448561	2.542309
77569840158609	9.381604	-1.620351	2.3516707
77569848459390	9.453477	-1.4849728	2.1440654
77569856760172	9.523936	-1.3400495	1.9155406
77569865060953	9.589686	-1.1885166	1.6720431
77569873361734	9.645856	-1.0355731	1.4336799
77569881662515	9.689787	-0.88914776	1.2197694
77569889963297	9.722216	-0.75959265	1.0353376
77569898264078	9.746457	-0.6568057	0.8634667
77569906564859	9.765028	-0.5840625	0.68809694
77569914865640	9.778887	-0.5355357	0.5069173
77569923166422	9.7882595	-0.50749946	0.32063517
77569931467203	9.793406	-0.49409315	0.12435452
77569939767984	9.794405	-0.48158887	-0.08994112
77569948068765	9.790312	-0.46270397	-0.32570824
77569956369547	9.779678	-0.4367414	-0.5809781
77569964670328	9.761572	-0.40404704	-0.84783936
77569972971109	9.736354	-0.36548468	-1.1136546
77569981271890	9.706349	-0.32254797	-1.3612974
77569989572672	9.673865	-0.2825644	-1.5833101
77569997873453	9.640095	-0.2526366	-1.781892
77570006174234	9.604976	-0.23698173	-1.9643514
77570014475015	9.5678625	-0.23721725	-2.1377842
77570022775797	9.52954	-0.2534943	-2.3008676
77570031076578	9.490768	-0.28679386	-2.4522328
77570039377359	9.452674	-0.33391568	-2.5895658
77570047678140	9.416852	-0.39115527	-2.709297
77570055978922	9.384227	-0.4536984	-2.8108408
77570064279703	9.35421	-0.5170049	-2.8985958
77570072580484	9.326816	-0.578825	-2.974199
77570080881265	9.303604	-0.6354719	-3.0347166
77570089182047	9.286528	-0.68457586	-3.07606
77570097482828	9.277131	-0.72625834	-3.0947986
77570105783609	9.276505	-0.7624456	-3.0879612
77570114084390	9.285345	-0.7959987	-3.0527248
77570122385172	9.301807	-0.8276272	-2.993626
77570130685953	9.324016	-0.85807204	-2.9149318
77570138986734	9.350768	-0.88476187	-2.8197012
77570147287515	9.38028	-0.90319407	-2.7138515
77570155588297	9.41147	-0.90941745	-2.6014564
77570163889078	9.44325	-0.9022949	-2.486221
77570172189859	9.472931	-0.88087356	-2.3786623
77570180490640	9.50054	-0.840349	-2.281215
77570188791422	9.526219	-0.79275465	-2.189307
77570197092203	9.5502615	-0.749582	-2.0978618
77570205392984	9.571502	-0.72059566	-2.0093527
77570213693765	9.590607	-0.706011	-1.9215072
77570221994547	9.608939	-0.7070374	-1.8272324
77570230295328	9.625464	-0.7117932	-1.7361351
77570238596109	9.637134	-0.71560603	-1.6685195
77570246896890	9.637758	-0.7161407	-1.664673
77570255197672	9.627582	-0.7178216	-1.7218549
77570263498453	9.610777	-0.72855425	-1.8090218
77570271799234	9.591839	-0.7465812	-1.8998991
77570280100015	9.57066	-0.77594423	-1.9926782
77570288400797	9.549944	-0.8204843	-2.0726202
77570296701578	9.531722	-0.8898245	-2.1271718
77570305002359	9.513655	-0.9761221	-2.1697807
77570313303140	9.500095	-1.0780996	-2.1808872
77570321603922	9.492078	-1.1824257	-2.161645
77570329904703	9.492697	-1.2654202	-2.1113539
77570338205484	9.493029	-1.3095468	-2.0827594
77570346506265	9.485118	-1.3168689	-2.1139522
77570354807047	9.474404	-1.2914912	-2.176718
77570363107828	9.469414	-1.2477969	-2.2234178
77570371408609	9.473254	-1.2033879	-2.2315261
77570379709390	9.489688	-1.1618043	-2.183215
77570388010172	9.515269	-1.1356702	-2.0833375
77570396310953	9.547458	-1.1271137	-1.9354727
77570404611734	9.584504	-1.1331515	-1.7388588
77570412912515	9.624707	-1.1479818	-1.4891379
77570421213297	9.66232	-1.1710341	-1.1994332
77570429514078	9.690242	-1.2068075	-0.90178806
77570437814859	9.707558	-1.243731	-0.6219764
77570446115640	9.7168455	-1.2702073	-0.37400517
77570454416422	9.721848	-1.2779616	-0.15131167
77570462717203	9.72368	-1.2714771	0.06163471
77570471017984	9.721877	-1.2577674	0.27111456
77570479318765	9.71603	-1.2443782	0.46974835
77570487619547	9.705433	-1.2461494	0.64966637
77570495920328	9.69172	-1.2588187	0.81013906
77570504221109	9.674935	-1.2834184	0.958568
77570512521890	9.6553755	-1.3203375	1.0958159
77570520822672	9.633925	-1.3649414	1.2226199
77570529123453	9.609961	-1.4168931	1.3459061
77570537424234	9.583832	-1.4751185	1.4644371
77570545725015	9.555472	-1.537636	1.5808234
77570554025797	9.523262	-1.6069839	1.701609
77570562326578	9.48525	-1.6799661	1.837965
77570570627359	9.441178	-1.7521548	1.9911044
77570578928140	9.393905	-1.8166184	2.150543
77570587228922	9.3438425	-1.8790106	2.3091795
77570595529703	9.291303	-1.943458	2.4627302
77570603830484	9.237952	-2.0096345	2.606146
77570612131265	9.185905	-2.0754838	2.735306
77570620432047	9.136614	-2.1390789	2.8490357
77570628732828	9.092678	-2.1970882	2.9438748
77570637033609	9.055117	-2.248478	3.0198677
77570645334390	9.021749	-2.2942817	3.0845912
77570653635172	8.992759	-2.3344471	3.1386373
77570661935953	8.969395	-2.3682144	3.1799233
77570670236734	8.951926	-2.3926044	3.2107387
77570678537515	8.939744	-2.4051766	3.2351952
77570686838297	8.933933	-2.4050107	3.2513297
77570695139078	8.9346695	-2.3964338	3.2556381
77570703439859	8.940569	-2.384895	3.2479062
77570711740640	8.949899	-2.3722692	3.2314143
77570720041422	8.961374	-2.3571289	3.2106233
77570728342203	8.97532	-2.33611	3.1869435
77570736642984	8.991697	-2.3089113	3.1604896
77570744943765	9.013127	-2.273367	3.1250174
77570753244547	9.042204	-2.2264404	3.074395
