gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59363764750000	1.0362443	9.728028	0.67974347
59363775523000	0.87224054	9.7616625	0.34574485
59363784770000	0.73203564	9.7789345	0.083445325
59363795421000	0.57121265	9.787753	-0.20972997
59363804820000	1.1693075	9.731625	0.31399816
59363817057000	0.9931536	9.756223	0.012477935
59363824839000	0.97405434	9.758151	-0.0097037945
59363835856000	0.7826967	9.774564	-0.12532967
59363844859000	0.7578242	9.777216	0.04629998
59363855540000	0.85506874	9.76557	0.26997474
59363864879000	1.1944311	9.721064	0.4946242
59363875560000	1.3625342	9.6983	0.50681686
59363884898000	1.5200922	9.67597	0.4850728
59363895945000	1.3006426	9.71666	0.25545266
59363904918000	1.1497562	9.738741	0.073351875
59363915599000	0.9998903	9.754624	-0.13375695
59363924937000	0.882944	9.762007	-0.30662337
59363935588000	0.75604606	9.764796	-0.49749917
59363944957000	0.6499384	9.762787	-0.660281
59363955699000	0.5447177	9.755318	-0.8411094
59363964946000	0.4729117	9.74475	-0.9932812
59363975657000	0.41057053	9.728829	-1.1626406
59363984996000	0.37468994	9.71269	-1.3014044
59363997203000	0.3539397	9.690457	-1.4629403
59364005748000	0.3549835	9.675839	-1.5564373
59364015879000	0.36835882	9.661597	-1.6395952
59364024913000	0.3864324	9.652869	-1.6861659
59364035594000	0.41069356	9.645254	-1.7235943
59364044932000	0.43191347	9.644007	-1.7253962
59364055613000	0.4560393	9.649565	-1.6876863
59364064952000	0.47511327	9.661243	-1.6140203
59364075999000	4.205627	8.624153	-2.0265973
59364084971000	3.97	8.152991	-3.7333922
59364095652000	3.0348973	7.8611946	-5.0161166
59364104991000	1.7914903	7.761884	-5.719622
59364115611000	1.7906485	7.9349074	-5.4773335
59364125010000	1.780141	8.052513	-5.306463
59364137736000	1.720182	8.101197	-5.251856
59364145030000	1.6751401	8.055244	-5.336417
59364155681000	1.671227	7.9404383	-5.506981
59364165049000	-0.7293041	8.337499	-5.1112266
59364177317000	-0.72882146	8.116682	-5.4551554
59364185069000	-0.8554596	7.8052006	-5.8751535
59364196055000	-0.9719472	7.5748916	-6.151969
59364205119000	-0.93375677	7.529809	-6.212928
59364215800000	-0.6503785	7.60522	-6.1569486
59364225077000	-0.35190886	7.8345346	-5.887836
59364235728000	-0.3800541	7.8668165	-5.842874
59364245097000	-0.4279239	7.897824	-5.7975583
59364256144000	-0.46802238	7.905571	-5.7838855
59364265117000	0.7461703	8.818421	-4.2248187
59364275798000	1.0485137	9.04246	-3.6475952
59364285136000	1.4909362	9.202032	-3.0446796
59364295817000	1.9765915	9.26797	-2.5235279
59364305156000	1.9384444	9.292433	-2.4624283
59364315959000	1.9081253	9.340193	-2.300055
59364325175000	2.6864579	9.0447035	-2.673329
59364335856000	2.023567	9.326815	-2.255239
59364345225000	1.2211852	9.667758	-1.1016108
59364357432000	1.2437497	9.697328	-0.7650684
59364365245000	1.2550639	9.710115	-0.55573016
59364376292000	-0.26550123	9.708282	1.3598403
59364385264000	-0.47872928	9.73925	1.0431726
59364395884000	-0.5639719	9.767107	0.6752283
59364405284000	-0.54988706	9.78655	0.3024264
59364415904000	-0.36470807	9.799862	0.010467545
59364425303000	-0.27505758	9.800759	0.19961525
59364436351000	0.18554054	9.794424	-0.45301646
59364445292000	0.39501756	9.780963	-0.5892035
59364455973000	0.48993224	9.784108	-0.4490012
59364465342000	0.3145229	9.799908	-0.18238205
59364475962000	0.051404025	9.802539	0.2792497
59364485362000	-0.12471447	9.782403	0.6778222
59364496165000	-0.15827216	9.762418	0.9168076
59364505442000	-0.20536067	9.770376	0.8172816
59364516154000	-0.22101066	9.781151	0.6713082
59364525493000	-0.2577046	9.790337	0.5032788
59364537761000	-0.21953268	9.793148	0.46521023
59364545512000	-0.20138972	9.796739	0.39207324
59364556498000	-0.047261517	9.79048	0.56093705
59364565532000	0.10322189	9.779769	0.71824175
59364576182000	0.3522323	9.758362	0.9059252
59364585551000	0.60285544	9.752409	0.83514285
59364596232000	0.8269939	9.748386	0.67485803
59364605571000	0.9201538	9.751933	0.4727553
59364616618000	0.8786995	9.756039	0.46687898
59364625621000	0.59667087	9.774094	0.53052276
59364636241000	0.16821137	9.785531	0.6208785
59364645610000	-0.27068624	9.786444	0.5680392
59364656321000	-0.39689708	9.782341	0.56451666
59364665629000	-0.30344197	9.775729	0.7165452
59364678325000	-0.08876228	9.757084	0.9807272
59364685649000	0.061989132	9.748653	1.0631598
59364696330000	0.15101095	9.748582	1.0548675
59364705668000	0.091028474	9.769263	0.8506349
59364717906000	-0.03298048	9.785997	0.63525414
59364725688000	-0.30594403	9.782905	0.6095738
59364736705000	-0.54840606	9.762295	0.75315225
59364745707000	-0.7332345	9.74422	0.8263976
59364756389000	-0.82148826	9.738768	0.80743045
59364765727000	-0.8624419	9.735814	0.8003094
59364776378000	-0.81061	9.747381	0.7084338
59364785746000	-0.6607044	9.769109	0.54624563
59364796794000	-0.4635846	9.791645	0.28134763
59364805735000	-0.15368776	9.805134	0.07810426
59364816447000	0.16707069	9.804767	-0.095090464
59364825816000	0.577752	9.789597	-0.02018734
59364836436000	0.9086612	9.763414	0.14296207
59364845805000	1.1604478	9.7259245	0.47972238
59364856547000	0.97440296	9.757287	0.12766571
59364865825000	0.80769205	9.77215	-0.15206221
59364876506000	0.62023443	9.776314	-0.4576146
59364885844000	1.4491142	9.689623	0.4261974
59364898082000	1.3207681	9.716528	0.122756906
59364905833000	1.29547	9.720697	0.013898762
59364916880000	1.1087817	9.741483	-0.21099341
59364925883000	1.0522604	9.74975	-0.074244805
59364936564000	1.0703715	9.746634	0.16684593
59364945903000	1.3714547	9.700911	0.42642274
59364956584000	1.5644863	9.667124	0.51910573
59364965922000	1.699789	9.640901	0.5780352
59364977000000	1.4408629	9.6931925	0.36919105
59364985942000	1.243041	9.725761	0.18655103
59364996592000	1.0425187	9.751046	-0.025571372
59365006205000	0.8943869	9.763575	-0.2074683
59365016551000	0.75186586	9.76975	-0.3963801
59365025889000	0.62931	9.7703085	-0.5616123
59365036784000	0.50206923	9.765242	-0.74723923
59365046092000	0.41454935	9.756128	-0.9036
59365056712000	0.34014994	9.74098	-1.0807433
59365066111000	0.29334876	9.724692	-1.2307364
59365078471000	0.25439328	9.701305	-1.4108019
59365086284000	0.2428636	9.686583	-1.5104668
59365097270000	0.24260288	9.668078	-1.6247556
59365106486000	0.25143355	9.65625	-1.6923409
59365117167000	0.26555648	9.645387	-1.7510957
59365126506000	0.27853432	9.642427	-1.7653377
59365137339000	0.29194736	9.647311	-1.7362502
59365146708000	0.30220747	9.659104	-1.6675738
59365157756000	0.3139283	9.681488	-1.5299152
59365166728000	2.415711	8.805383	-3.5777032
59365177531000	1.3482453	8.576559	-4.5601788
59365186900000	0.0882631	8.442675	-4.9883685
59365197551000	-0.9131511	8.493787	-4.815818
59365218699000	-0.84362775	8.765339	-4.3159547
59365226085000	-0.83650225	8.78238	-4.282576
59365236674000	-0.8714295	8.721645	-4.398174
59365246104000	-0.93247944	8.64374	-4.537253
59365258342000	-0.869711	8.412201	-4.9647655
59365266124000	-0.5445691	8.351128	-5.112
59365277140000	-0.14337899	8.064391	-5.578119
59365286113000	0.119640745	7.760779	-5.9938607
59365296824000	0.040302347	7.7053614	-6.065988
59365306132000	0.038152765	7.7722945	-5.9799967
59365316844000	0.2847663	7.9123416	-5.786547
59365326182000	0.5335496	8.097899	-5.5054293
59365337230000	0.84147626	8.322286	-5.1187806
59365346202000	0.81942976	8.336703	-5.0988536
59365356852000	0.78327566	8.319287	-5.1328654
59365366221000	1.2327173	8.870049	-3.9966288
59365376902000	1.3540397	9.085871	-3.432777
59365386210000	1.6206682	9.257364	-2.8008962
59365396983000	1.9755416	9.360315	-2.1568785
59365406260000	1.956277	9.379643	-2.0894227
59365416911000	1.9399809	9.410418	-1.9623685
59365426280000	2.4918003	9.270011	-2.0070336
59365438517000	1.9477987	9.427541	-1.8702773
59365446299000	1.1958349	9.654582	-1.2366867
59365457316000	0.48105976	9.794828	-0.017383974
59365466288000	-0.14215572	9.765203	0.88939786
59365476970000	-0.59815997	9.688431	1.3953114
59365486308000	-0.8805159	9.67701	1.3230788
59365497020000	-0.97879565	9.696826	1.0880806
59365506450000	-0.9240786	9.730772	0.7928068
59365517436000	-0.6605866	9.765015	0.6152344
59365526469000	-0.3174208	9.793439	0.39773574
59365537089000	0.14651655	9.8026285	0.23958676
59365546489000	0.5985998	9.788123	0.06868132
59365557170000	0.9979557	9.755682	0.0341135
59365566478000	1.2107066	9.731335	0.07563173
59365577250000	1.2529011	9.721223	0.31379548
59365586497000	1.0621958	9.727335	0.64892685
59365597178000	0.89030194	9.71565	0.99191016
59365606547000	0.8049109	9.720425	1.017767
59365618815000	0.7272569	9.729842	0.9857113
59365626567000	0.5226017	9.749154	0.9226254
59365637584000	0.44809186	9.736101	1.0853332
59365646586000	0.36174452	9.722195	1.2322605
59365657237000	0.32737377	9.69753	1.4216709
59365666575000	0.33788756	9.681553	1.5243919
59365677287000	0.47933835	9.674137	1.5335207
59365686625000	0.63074297	9.698297	1.309815
59365697612000	0.7790303	9.720366	1.0382675
59365706645000	0.7683628	9.742669	0.8126732
59365717296000	0.6753049	9.7477045	0.834635
59365726664000	0.40276337	9.75607	0.90953904
59365737285000	0.01926029	9.765107	0.90150464
59365746684000	-0.37928486	9.7678995	0.7840271
59365757426000	-0.50550973	9.763375	0.7689912
59365766703000	-0.4039628	9.764696	0.81110334
59365779368000	-0.1742711	9.764291	0.89366734
59365786692000	-0.054509006	9.766306	0.8869569
59365798991000	-5.742928E-4	9.762142	0.9332632
59365806712000	-0.13113515	9.768608	0.8529266
59365817729000	-0.30531886	9.762604	0.8767804
59365826732000	-0.5608488	9.741824	0.97605395
59365837352000	-0.7487767	9.7261095	1.0062442
59365846751000	-0.8707781	9.714632	1.0188532
59365857432000	-0.9202882	9.697682	1.1306776
59365866771000	-0.8608295	9.691968	1.2227552
59365877879000	-0.6788062	9.720761	1.1029047
59365886790000	-0.4790806	9.7533455	0.90172905
59365897471000	-0.25230977	9.787295	0.5617669
59365906840000	0.08818945	9.801164	0.31590647
59365917521000	0.476791	9.794722	0.08042203
59365926860000	0.93191963	9.761933	0.081085026
59365937602000	1.2763866	9.72122	0.19778234
59365946849000	1.5140035	9.6737585	0.544597
59365957530000	1.5670121	9.653112	0.7295897
59365966868000	1.5768697	9.645803	0.8014453
59365979167000	1.4068211	9.694958	0.4460966
59365986888000	1.3048092	9.716852	0.22504473
59365997905000	1.1579344	9.737815	0.0674471
59366006938000	0.99299544	9.755864	-0.08628303
59366017619000	0.78067344	9.774116	-0.1661822
59366026957000	0.7153917	9.78046	0.03447101
59366037608000	0.7981854	9.769626	0.296134
59366046977000	1.1480367	9.721204	0.5921026
59366058055000	1.3769577	9.685687	0.67958796
59366066996000	1.5517615	9.653214	0.76018536
59366077708000	1.3268597	9.701684	0.5358906
59366086985000	1.16108	9.731901	0.33517888
59366097667000	1.0151728	9.753361	0.10855039
59366107035000	0.90570176	9.764388	-0.08251286
59366117808000	0.7832254	9.7708645	-0.29519027
59366127055000	0.67970836	9.771528	-0.47499272
59366137736000	0.571141	9.766438	-0.6788614
59366147075000	0.49549103	9.75712	-0.8505717
59366159343000	0.42355013	9.739809	-1.0616449
59366167064000	0.39040452	9.72648	-1.188943
59366178080000	0.3514517	9.70715	-1.3483644
59366187083000	0.331082	9.692057	-1.457678
59366197764000	0.32114744	9.677168	-1.5555354
59366207103000	0.3208967	9.667811	-1.6127257
59366217784000	0.32413757	9.662648	-1.6427289
59366227183000	0.32769263	9.664119	-1.6333455
59366238200000	0.33213556	9.673432	-1.5763197
59366247172000	0.33554128	9.687138	-1.4890201
59366257823000	2.188894	9.042627	-3.100006
59366267192000	1.3303964	8.374646	-4.926029
59366277842000	0.45782796	7.885231	-5.812392
59366287181000	-0.23702948	7.7762823	-5.970232
59366297953000	-0.6496945	8.18897	-5.356215
59366307231000	-0.6574517	8.320837	-5.147991
59366319835000	-0.6912889	8.40933	-4.997566
59366327250000	-0.7098149	8.426453	-4.9660277
59366339488000	-0.74463046	8.360299	-5.071618
59366347239000	-0.9763166	8.6163645	-4.5799007
59366358226000	-0.8299628	8.438702	-4.9264483
59366367289000	-0.68323725	8.151705	-5.4086337
59366378001000	-0.62077934	7.78201	-5.935094
59366387309000	-0.7269468	7.676264	-6.059446
59366397990000	-0.70291615	7.6793165	-6.0584116
59366407328000	-0.59517384	7.8589845	-5.835455
59366418376000	-0.48643175	7.8893814	-5.804434
59366427348000	-0.4486359	7.921717	-5.763293
59366437968000	-0.4615715	7.933876	-5.745515
59366447337000	0.49493304	8.884938	-4.1210833
59366458049000	0.8057453	9.027875	-3.7441506
59366467387000	1.3895183	9.164251	-3.2025266
59366478129000	2.1041906	9.179899	-2.7335386
59366487407000	2.8865492	9.099126	-2.2459104
59366498149000	3.468248	8.921038	-2.1346536
59366507304000	3.4713085	8.776992	-2.6617348
59366519542000	3.0045893	8.870039	-2.9095104
59366527324000	2.221098	9.269822	-2.3038027
59366538340000	2.2800364	9.315592	-2.047334
59366547343000	2.252841	9.371598	-1.8078184
59366558024000	2.1758664	9.437343	-1.5403194
59366567363000	-0.5120231	9.679509	1.4883989
59366578013000	-0.79132867	9.686835	1.3074421
59366587382000	-0.9391221	9.715415	0.94823223
59366598399000	-0.8932541	9.741771	0.6858668
59366607402000	-0.8205124	9.73617	0.83914155
59366618052000	-0.7095	9.724138	1.0526941
59366627421000	-0.016983869	9.80115	0.32796624
59366638072000	0.34979165	9.794188	0.34917906
59366647441000	0.64620006	9.778699	0.36038706
59366658183000	0.85588163	9.7591305	0.44413254
59366667460000	0.9022242	9.751685	0.5109058
59366678111000	0.9147256	9.732668	0.78028977
59366687480000	0.8505349	9.728519	0.8960256
59366699748000	0.7743543	9.740948	0.8274511
59366707469000	0.58838207	9.771849	0.5789338
59366718455000	0.48682842	9.780034	0.5332215
59366727519000	0.3333929	9.788321	0.49803895
59366738200000	0.27269554	9.7813015	0.64974016
59366747538000	0.2391396	9.766969	0.8482602
59366758189000	0.31896132	9.738244	1.1114125
59366767558000	0.46869013	9.722288	1.1949133
59366778605000	0.7296376	9.720007	1.076798
59366787577000	0.97362846	9.729546	0.74725354
59366798259000	1.168734	9.722996	0.5175249
59366807597000	1.1298832	9.729874	0.47258186
59366818309000	0.8436843	9.752363	0.5916024
59366827647000	0.28308016	9.790736	0.48138872
59366838420000	-0.1922966	9.799619	0.31761372
59366847667000	-0.37379065	9.793619	0.3401254
59366860331000	-0.2732266	9.7814245	0.64767075
59366867656000	-0.15299363	9.773622	0.78948873
59366879893000	0.022601124	9.767265	0.8777353
59366887675000	0.009567162	9.773908	0.8006549
59366898692000	-0.035422903	9.782227	0.69080055
59366907695000	-0.21393998	9.778987	0.70431614
59366918345000	-0.40099108	9.766248	0.79372305
59366927714000	-0.53957653	9.757798	0.81525606
59366938578000	-0.60597676	9.750995	0.84929675
59366947917000	-0.58550036	9.75283	0.8425623
59366958903000	-0.50595397	9.764292	0.75696594
59366968089000	-0.40129444	9.775072	0.6762422
59366978740000	-0.28665626	9.790554	0.48298985
59366988108000	-0.04004881	9.804292	0.21127237
59366998729000	0.26119068	9.802216	-0.1368943
59367008342000	0.6048241	9.785569	-0.2172928
59367019084000	0.8725997	9.76755	-0.06242168
59367028331000	1.0702765	9.741823	0.34894934
59367039134000	1.1377172	9.720404	0.62429816
59367048533000	1.007261	9.749082	0.3334858
59367060771000	0.8423951	9.770395	-0.011688977
59367068522000	1.2605311	9.707151	0.59386665
59367079753000	1.1301217	9.739759	0.17402153
59367088755000	1.0466049	9.750339	-0.07678382
59367099406000	0.89762455	9.761794	-0.26842633
59367118541000	0.8202394	9.771155	-0.14882775
59367127910000	0.8842469	9.764431	0.21068273
59367138896000	1.1385473	9.726254	0.5235259
59367147929000	1.4463387	9.672853	0.7172119
59367158610000	1.5326083	9.659183	0.7222703
59367167949000	1.599669	9.644315	0.7737201
59367178599000	1.371431	9.692671	0.5845435
59367187938000	1.202548	9.723711	0.41680416
59367198680000	1.0317291	9.749652	0.22402343
59367207988000	0.88929015	9.766067	0.05900091
59367218608000	0.73047847	9.77861	-0.12486425
59367228007000	0.6050953	9.783925	-0.28119713
59367240275000	0.46551237	9.783724	-0.48214465
59367248149000	0.38650516	9.78039	-0.60415626
59367259166000	0.2977198	9.772569	-0.7607025
59367268138000	0.2412468	9.764826	-0.87197864
59367278819000	0.18947744	9.755853	-0.9786763
59367288188000	0.15451719	9.749382	-1.046923
59367298869000	0.12483459	9.744763	-1.0928832
59367308207000	0.105997786	9.743759	-1.1037757
59367319194000	0.089975454	9.746465	-1.0810802
59367328227000	0.07992577	9.751909	-1.0316393
59367338878000	0.07090981	9.76184	-0.9337408
59367348246000	0.067704	9.772826	-0.81096077
59367358897000	2.8794718	9.1186075	-2.174861
59367368266000	2.3608196	8.900584	-3.3729086
59367378978000	1.6844115	8.713567	-4.1721587
59367388285000	0.991994	8.56722	-4.6678724
59367398936000	0.9692693	8.698564	-4.423336
59367408305000	0.9471354	8.791361	-4.2409086
59367422587000	0.8916506	8.868972	-4.0886054
59367428264000	0.8675528	8.867036	-4.097976
59367439311000	0.84431374	8.813666	-4.216258
59367448344000	-0.86235946	8.663653	-4.5130744
59367459025000	-1.0438687	8.559061	-4.671533
59367468364000	-1.1949358	8.3854475	-4.9423485
59367479045000	-1.3049916	8.112955	-5.352323
59367488353000	-1.4282082	7.9667964	-5.537218
59367499431000	-1.3854265	7.9022865	-5.6395807
59367508403000	-1.2547873	7.9314337	-5.629231
59367519023000	-1.0745302	8.06762	-5.470768
59367528422000	-0.8383332	8.286269	-5.1773834
59367539042000	-0.85265714	8.323978	-5.1141706
59367548442000	-0.87315947	8.348255	-5.070958
59367559184000	-0.90464896	8.348345	-5.065289
59367568461000	0.48798245	9.202167	-3.3544672
59367579112000	0.97480744	9.36005	-2.7585495
59367588481000	1.5994757	9.4417925	-2.1129527
59367600779000	2.3076892	9.393131	-1.6167908
59367608500000	3.1320615	9.168631	-1.5155183
59367619517000	3.6006832	8.935849	-1.8319645
59367628550000	3.404079	8.913347	-2.2660277
59367639201000	2.7187762	9.202642	-2.022393
59367648539000	1.80174	9.592621	-0.9517198
59367659160000	1.8413131	9.611135	-0.63718486
59367668559000	1.8609805	9.620092	-0.40120658
59367679637000	-0.13138153	9.659574	1.6869295
59367688517000	-0.4493515	9.679858	1.5062661
59367699199000	-0.5286454	9.7154255	1.2253314
59367708567000	-0.4588098	9.756707	0.87554014
59367719218000	-0.34441024	9.7453575	1.0391278
59367728587000	-0.24127208	9.728026	1.2156006
59367739360000	0.09427359	9.785936	0.63003904
59367748607000	0.23082112	9.790035	0.5218655
59367759257000	0.3351238	9.784459	0.56782085
59367768626000	0.2911701	9.781864	0.63302743
59367780833000	0.3190265	9.764515	0.850201
59367788646000	0.21971697	9.759779	0.9321166
59367799662000	0.10249913	9.764567	0.90173244
