gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59450120219000	2.273335	0.063224554	-2.738509
59450127940000	2.1310034	0.21197024	-2.7015514
59450138926000	1.8716911	0.37201694	-2.7776043
59450147929000	1.7421877	1.2000448	-3.2360587
59450158610000	1.9333885	3.0390546	-3.513697
59450167949000	2.4150558	4.8768425	-3.0592132
59450178660000	2.777299	4.925712	-2.2266037
59450187968000	2.826168	3.68535	-1.5790867
59450199015000	2.663678	2.4220808	-1.2892311
59450207988000	2.4422393	1.5509869	-1.1569787
59450218669000	2.191479	1.0641272	-1.0118983
59450228007000	1.990199	0.9728029	-0.8793405
59450238688000	1.9098701	1.3402383	-0.7874053
59450248027000	1.8338175	1.7959439	-0.6985244
59450258738000	1.6600263	1.9297233	-0.636827
59450268077000	1.416902	1.8212948	-0.56016344
59450278727000	1.282817	1.6719382	-0.43035457
59450288066000	0.9981538	1.5198327	-0.35369098
59450300364000	0.7107417	1.4391985	-0.2003638
59450308085000	0.42210788	1.2773192	-0.07452556
59450319102000	0.14019357	1.1435398	0.020158553
59450328105000	-0.16310102	1.0445796	0.080634214
59450338786000	-0.5128214	0.9428705	0.09407325
59450348124000	-0.86284715	0.82863873	0.07574729
59450358806000	-1.1774428	0.73273283	0.049785517
59450368144000	-1.4694363	0.66889745	0.05467244
59450379222000	-1.7821994	0.5748242	0.13744467
59450388163000	-2.159714	0.37201694	0.2770274
59450398784000	-2.6117544	0.07574729	0.3912592
59450408183000	-2.987742	-0.1777618	0.47342056
59450420695000	-2.9663615	-0.24129178	0.5516113
59450428202000	-2.6725354	-0.21899518	0.54336464
59450438914000	-1.3637567	-0.27977628	0.45234573
59450448222000	0.44837508	-0.32162055	0.14446963
59450459086000	1.5757269	-0.18906279	0.0061086523
59450468425000	1.5155567	0.38637227	-0.043676864
59450480632000	1.0772609	1.212873	-0.35185838
59450488627000	0.8008443	1.8713857	-0.6621779
59450499644000	0.58551437	2.2033908	-0.79901177
59450508525000	0.38331795	2.189341	-0.58001655
59450519175000	0.2947425	1.5302174	-0.03726278
59450528697000	0.29260445	0.4633413	0.27488935
59450539378000	0.29138273	-0.5155703	0.28252518
59450548716000	0.47739118	-0.9984592	0.35185838
59450559977000	0.98990715	-1.0509937	0.41050145
59450568919000	1.5479325	-0.8756753	0.321926
59450579600000	1.3298537	-0.44623706	0.19547687
59450589122000	0.2855795	-0.7715228	0.0888809
59450599833000	-0.77732605	-1.7486018	0.03573562
59450609141000	-1.2018774	-2.117259	0.024129177
59450619365000	-1.8536706	-1.9773707	0.023823744
59450628276000	-2.1966715	-1.953547	0.06627888
59450638926000	-2.2473733	-2.1380284	0.19425514
59450648295000	-2.3316727	-2.533869	0.312763
59450660563000	-2.5176811	-3.1972687	0.37598756
59450668315000	-2.513405	-3.7455204	0.3912592
59450679362000	-2.2913556	-3.4364223	0.36865717
59450688334000	-2.0845776	-2.2317963	0.3652974
59450699015000	-2.0405953	-0.86467975	0.35796702
59450708354000	-2.1386392	-0.19608775	0.37140608
59450719004000	-2.2592852	-0.41325033	0.46761733
59450728373000	-2.3383923	-1.0238101	0.63316184
59450739360000	-2.3671029	-1.4608842	0.72692966
59450748393000	-2.4132233	-1.5531249	0.91629785
59450759074000	-2.4694228	-1.6551393	1.0445796
59450768412000	-2.5793786	-1.8842138	1.0152581
59450779124000	-2.6740627	-2.1691825	0.874759
59450788432000	-2.6493225	-2.3649647	0.7593055
59450799205000	-2.528066	-2.5738807	0.7467828
59450808452000	-2.3441954	-2.8182268	0.84635377
59450819133000	-2.0793853	-2.9798007	0.95539325
59450828471000	-1.7660115	-3.0509665	0.97097033
59450840770000	-1.5549575	-2.9938505	0.9816604
59450848491000	-1.5158621	-2.6871963	1.108415
59450859538000	-1.4947872	-2.121535	1.2516629
59450868510000	-1.3445144	-1.4636332	1.3048081
59450879191000	-1.2293663	-1.0815369	1.3048081
59450888530000	-1.2348641	-1.0100657	1.2363913
59450899211000	-1.3255776	-1.0387764	1.1780536
59450908549000	-1.4245378	-1.1688906	1.0586295
59450919627000	-1.464244	-1.3087788	0.95233893
59450928569000	-1.398576	-1.2990049	0.8765916
59450939250000	-1.2632693	-1.0928379	0.86529064
59450948588000	-1.0922271	-0.9334021	0.8961393
59450959300000	-0.8949176	-1.0183123	0.91782504
59450968608000	-0.7626653	-1.1374311	0.8958339
59450981364000	-0.7199047	-1.1343768	0.8491027
59450988627000	-0.63285637	-1.0491611	0.7965683
59450999308000	-0.43493605	-0.9025534	0.7626653
59451008799000	-0.20097467	-0.732122	0.7440339
59451021037000	-0.06872234	-0.5739079	0.6792821
59451028788000	-0.051618114	-0.47708577	0.5152648
59451039805000	0.0076358155	-0.60994893	0.25778514
59451048808000	0.11026118	-0.9282097	0.11911872
59451059459000	0.44868052	-1.0619892	-0.12308934
59451068827000	0.7287622	-1.1102476	-0.3304781
59451079509000	0.93859446	-0.86498517	-0.56107974
59451088847000	1.4422529	-0.5546656	-0.7877107
59451099894000	2.1252003	-0.3930918	-0.9642508
59451108867000	2.667954	-0.4877759	-1.056186
59451119517000	3.0524936	-0.69913524	-1.0393872
59451128886000	3.30753	-0.7162395	-1.0485502
59451139567000	3.3530393	-0.6560693	-1.1957687
59451148906000	3.1456506	-0.623388	-1.382388
59451159617000	2.857933	-0.44623706	-1.4715744
59451168925000	2.7192667	-0.32436943	-1.5436565
59451179606000	2.7204883	-0.46731192	-1.6872098
59451188945000	2.7149906	-0.6737844	-1.8842138
59451201213000	2.698192	-0.66706485	-1.9859229
59451208964000	2.658791	-0.57360244	-2.13925
59451220012000	2.5986207	-0.3622431	-2.1954496
59451228984000	2.468812	-0.27366763	-2.1542163
59451239634000	2.2540927	-0.226631	-2.0463986
59451249003000	2.079996	0.15302174	-1.9275852
59451259654000	2.0775528	1.176221	-1.9486601
59451269023000	2.2266037	2.513405	-2.0705278
59451280101000	2.324953	3.068376	-2.0161607
59451289042000	2.2391264	2.4672847	-1.8497
59451299723000	2.064419	1.6759088	-1.6502525
59451309062000	1.9193386	1.310306	-1.4398094
59451319651000	1.813048	1.1856894	-1.289842
59451329081000	1.707063	1.0299188	-1.1841623
59451339824000	1.6328428	1.1502593	-1.0369438
59451349101000	1.6071864	1.5717562	-0.94714653
59451359752000	1.5409076	1.781283	-0.7770206
59451369120000	1.4242324	2.0738876	-0.627664
59451381327000	1.2461652	2.218968	-0.49418998
59451389140000	1.0057896	2.2653937	-0.3894266
59451400157000	0.7339546	2.2562308	-0.3203988
59451409160000	0.4636467	2.2208006	-0.2837469
59451419810000	0.1957823	2.1630738	-0.27488935
59451429179000	-0.1142318	2.1154263	-0.27305678
59451439799000	-0.49205196	2.0619757	-0.2751948
59451449199000	-0.9297369	1.9700404	-0.26145032
59451460307000	-1.4153748	1.8060231	-0.19028452
59451469218000	-1.9614882	1.4553864	-0.09101892
59451479899000	-2.486527	0.91904676	-0.013439035
59451489238000	-2.758362	0.37720928	0.051923547
59451499888000	-2.6942213	0.037873644	0.2782491
59451509135000	-1.8567249	-0.04062254	0.453262
59451521800000	-0.12034045	-0.06383542	0.5897904
59451529155000	1.4532484	-0.21868975	0.48197266
59451539805000	2.1077905	-0.172264	0.4279111
59451549174000	1.9813415	0.57879484	-0.1591304
59451561381000	1.5827519	1.7809776	-0.9104946
59451569194000	1.1780536	2.7953193	-1.2721269
59451580211000	0.7699956	3.4419203	-1.3588698
59451589213000	0.34330627	3.40649	-1.1325442
59451599864000	0.082161374	2.3652701	-0.57360244
59451609202000	-0.002443461	0.90041536	-0.20922135
59451619883000	0.0018325958	-0.31673363	-0.17195857
59451629222000	0.32467487	-0.97494096	0.005192355
59451640300000	1.176221	-0.7134906	0.29229903
59451649241000	1.6872098	0.28802297	0.46914452
59451659953000	2.0748038	0.77396625	0.50885075
59451669261000	1.0790935	0.410196	0.4633413
59451679942000	-0.20311269	-0.9257663	0.4007276
59451689280000	-1.0241156	-1.7201965	0.5375614
59451700084000	-1.6426166	-1.7843374	0.61727935
59451709300000	-2.062892	-1.4862351	0.49663344
59451720042000	-2.4767532	-1.543351	0.34147367
59451729319000	-2.9352076	-2.5763242	0.29535335
59451741618000	-3.0839531	-3.903429	0.4260785
59451749339000	-2.9345965	-4.3844852	0.54092115
59451760447000	-2.7073548	-3.6822958	0.42760566
59451769420000	-2.470339	-2.1664336	0.18020524
59451780070000	-2.2574525	-0.6976081	0.08093964
59451789378000	-2.1108449	0.13652839	0.24312437
59451799998000	-1.9895881	0.36468655	0.49846604
59451809398000	-1.9336939	0.13713925	0.605062
59451820414000	-1.8826867	-0.038789943	0.78954333
59451829417000	-1.9581286	-0.27855456	1.0180069
59451840129000	-2.1007655	-0.40866885	1.2641857
59451849437000	-2.238821	-0.57910025	1.4025466
59451860148000	-2.388483	-0.8949176	1.3567317
59451869487000	-2.4269676	-1.3182472	1.1972959
59451880259000	-2.288912	-1.625207	1.1023064
59451889476000	-2.085494	-1.6420058	1.0855075
59451900157000	-2.003638	-1.4187346	1.0348058
59451909495000	-2.058616	-1.1386528	0.95630956
59451921794000	-2.0830505	-1.07665	0.8765916
59451929515000	-2.028378	-1.3063353	0.8368854
59451940532000	-1.9214766	-1.5809193	0.8585711
59451949534000	-1.8112154	-1.7507398	0.9401216
59451960246000	-1.7663169	-1.8093829	0.9932669
59451969584000	-1.6530013	-1.7889189	1.1087204
59451980235000	-1.4517213	-1.5824465	1.2305881
59451989604000	-1.3579534	-1.1365148	1.3093897
59452000743000	-1.5949692	-0.6753115	1.2999213
59452009806000	-1.9236146	-0.40042216	1.2205088
59452020549000	-1.9172006	-0.23426682	1.128879
59452029826000	-1.5858061	-0.09010262	1.0436633
59452040538000	-1.2730432	-0.059253927	0.9816604
59452049815000	-1.1078042	-0.34116822	0.9114109
59452062602000	-0.9306532	-0.94714653	0.7968737
59452069835000	-0.70616025	-1.3738359	0.75533485
59452080546000	-0.50518554	-1.1942415	0.88514376
59452089885000	-0.2968805	-0.61819565	1.0616838
59452102153000	-0.116675265	-0.10720685	1.099252
59452109874000	-0.092240654	0.07819075	0.9260717
59452120921000	-0.15974127	0.021685716	0.7678576
59452129924000	-0.19303341	-0.33750305	0.38820487
59452140605000	-0.034208454	-0.8558222	0.076358154
59452149913000	0.28130344	-1.1847731	-0.09773844
59452160624000	0.6178902	-0.9761627	-0.23640485
59452169932000	1.0732902	-0.55863625	-0.3827071
59452181010000	1.6890424	-0.32803464	-0.54733527
59452189952000	2.283109	-0.1133155	-0.7098254
59452200602000	2.7433958	0.14660765	-0.8436049
59452210032000	3.1251867	0.31031954	-0.9728029
59452220652000	3.4278703	0.22602014	-1.14018
59452230021000	3.4468071	-0.20952678	-1.4285084
59452240733000	3.1096096	-0.571159	-1.7623463
59452250071000	2.7104092	-0.3652974	-1.9795089
59452260692000	2.5463917	0.029626964	-2.074193
59452270121000	2.5250115	0.10842858	-2.1019874
59452282298000	2.493552	0.04917465	-2.2018638
59452290110000	2.4828618	-0.08032878	-2.3661866
59452301219000	2.496301	-0.027183503	-2.5045476
59452310313000	2.479502	0.19975294	-2.545781
59452320933000	2.377793	0.39400807	-2.4700336
59452330485000	2.1563544	0.4392121	-2.317928
59452341105000	1.8845193	0.5140431	-2.278833
59452350505000	1.8044959	1.024421	-2.5558603
59452361705000	2.0952678	2.2537873	-2.756224
59452370677000	2.4828618	3.5402696	-2.4758368
59452381358000	2.5097399	3.6438112	-2.0595322
59452390879000	2.2174408	2.888171	-1.8362609
59452401500000	2.000889	2.2782218	-1.7489072
59452410899000	2.0134118	1.8677205	-1.5070046
59452421824000	1.9620992	1.3170254	-1.2599095
59452431102000	1.8335121	1.1795808	-1.1569787
59452441752000	1.8020525	1.7763962	-1.0604621
59452450724000	1.7647897	2.3154848	-1.006095
59452462535000	1.6685784	2.4694228	-0.88086766
59452470286000	1.4865406	2.6459627	-0.75625116
59452481212000	1.2223413	2.6975808	-0.67103547
59452490336000	0.9114109	2.6371052	-0.61269784
59452500895000	0.573297	2.4953845	-0.6026186
59452510386000	0.19486602	2.356718	-0.6414085
59452520976000	-0.22571471	2.2947154	-0.6988298
59452530406000	-0.6835582	2.3081543	-0.73456544
59452541362000	-1.1578951	2.3295345	-0.6948592
59452550395000	-1.6410894	2.2476788	-0.5558874
59452561046000	-2.162463	1.9306396	-0.4456262
59452570506000	-2.4376578	1.4813483	-0.43982297
59452581004000	-2.9596422	1.3038919	-0.46883908
59452590464000	-3.2950072	1.0800097	-0.4605924
59452601085000	-3.2766812	0.89675015	-0.35246924
59452610484000	-2.6450465	0.67256266	-0.10995574
59452622996000	-1.1979067	0.29840767	0.096516706
59452630442000	0.55833083	-0.33750305	0.18600847
59452642711000	1.9495764	-0.49754974	0.21044308
59452650493000	2.370768	0.8903361	-0.41416663
59452661448000	1.9914207	2.5250115	-1.2278391
59452670512000	1.4257594	3.0647109	-1.5784758
59452681071000	1.001819	3.0610456	-1.5525141
59452690532000	0.70524395	2.6777277	-1.3429873
59452701152000	0.39767328	1.9382755	-0.93034774
59452710490000	0.06719518	1.042747	-0.36896262
59452721507000	-0.1151481	0.26328292	-0.06627888
59452730540000	-0.42241332	-0.19211712	-0.03634648
59452741191000	-0.32925636	-0.25534168	0.018936822
59452750529000	0.37934732	-0.059253927	0.14263703
59452761210000	1.2330315	0.16554448	0.17104226
59452770549000	1.2696834	0.008246681	0.16310102
59452781321000	0.5225952	-0.89919364	0.14660765
59452790568000	-0.07788532	-2.0635028	0.2611449
59452801249000	-0.51068336	-2.3991733	0.4098906
59452810588000	-1.1701124	-1.7843374	0.41538838
59452822886000	-1.779756	-0.6826419	0.4382958
59452830607000	-2.2119431	-0.110872045	0.5516113
59452841655000	-2.6939158	-0.93401295	0.57360244
59452850627000	-3.0863967	-2.568383	0.46609017
59452861369000	-3.1251867	-3.8084393	0.3866777
59452870646000	-3.0002646	-3.904956	0.31795537
59452881358000	-2.5433373	-2.7522533	0.26236662
59452890666000	-2.0176878	-1.9657644	0.16218472
59452901713000	-1.6878207	-0.6414085	0.16279559
59452910685000	-1.6383406	-0.118507855	0.26328292
59452921336000	-1.777007	-0.2864958	0.40744713
59452930705000	-1.9599612	-0.6169739	0.5919284
59452941356000	-2.110234	-0.82986045	0.8167268
59452950724000	-2.225382	-1.0173961	0.99296147
59452961467000	-2.3698518	-1.2702943	1.0390818
59452970744000	-2.4944682	-1.5867225	0.981355
59452981395000	-2.466063	-1.8933768	0.9101892
59452990764000	-2.268448	-2.13925	0.8933904
59453003032000	-2.0201313	-2.223855	0.93584555
59453010753000	-1.8692477	-2.151162	0.9837985
59453021769000	-1.8167132	-2.0204368	0.9783007
59453030772000	-1.8075503	-1.8918496	0.9669997
59453041453000	-1.8075503	-1.8353447	0.9645562
59453050792000	-1.8078557	-1.74738	0.98440933
59453061473000	-1.7721201	-1.6362026	1.0369438
59453070872000	-1.6383406	-1.4312572	1.1166617
59453081981000	-1.4288138	-1.1856894	1.2205088
59453090861000	-1.3179418	-0.9633345	1.2959507
59453101512000	-1.4648548	-0.8002335	1.2815952
59453110881000	-1.706452	-0.68203104	1.2076806
59453121562000	-1.7504344	-0.56688297	1.099252
59453130900000	-1.6016886	-0.41233405	0.97585726
59453141642000	-1.4367551	-0.35124752	0.88025683
59453150920000	-1.2782356	-0.4908302	0.8081747
59453161631000	-1.0958922	-0.7825184	0.7351763
59453170939000	-0.91324353	-0.9804387	0.70524395
59453185191000	-0.8197812	-0.9059132	0.71929383
59453190898000	-0.6114761	-0.81306165	0.7877107
59453202037000	-0.36102137	-0.63407815	0.8677341
59453210978000	-0.14355333	-0.48991394	0.89858276
59453221598000	-0.08368854	-0.3549127	0.83291477
59453231028000	-0.14721853	-0.32742378	0.65118235
59453241710000	-0.14660765	-0.55924714	0.3726278
59453251048000	0.035430185	-0.96944314	0.106595986
59453262187000	0.33658674	-1.2263119	-0.05009095
59453271037000	0.6209445	-1.0705414	-0.18295415
59453281749000	0.95905846	-0.73792523	-0.34972036
59453291118000	1.4538593	-0.57543504	-0.5143485
59453301768000	2.0405953	-0.37782016	-0.6737844
59453311107000	2.652377	-0.0015271631	-0.8145888
59453321879000	3.1639764	0.105374254	-0.9077458
59453331126000	3.3221905	-0.24678956	-1.0409144
59453341777000	3.3899968	-0.4813618	-1.1496484
59453351146000	3.220787	-0.82833326	-1.3949108
59453363383000	2.9929342	-0.81397796	-1.5839735
59453371135000	2.8490756	-0.47708577	-1.6997325
59453382457000	2.8215866	-0.32284227	-1.7876972
59453391337000	2.763249	-0.5222898	-1.9422461
59453411357000	2.5873199	-0.782213	-2.3499987
59453431376000	2.4572055	-0.21624629	-2.4804184
59453451365000	1.9691241	0.1414153	-2.4327707
59453482127000	2.3909266	3.755905	-2.48164
59453502238000	2.230269	2.905275	-2.196366
59453522258000	2.0525072	2.2947154	-1.6447546
59453543742000	1.7033978	1.3961325	-1.4013249
59453571513000	1.498147	2.6025913	-0.9621128
59453591502000	1.16492	2.7278187	-0.6597345
59453611552000	0.6035349	2.2913556	-0.49571714
59453631572000	-0.035124753	1.9761491	-0.45937067
59453662272000	-1.1007792	1.9801197	-0.4202753
59453682383000	-2.16399	1.5561792	-0.26145032
59453702311000	-3.0653217	0.6606508	-0.124005646
59453723857000	-2.3310618	0.25259277	0.35277468
59453744944000	1.0546589	-0.37690386	0.3726278
59453762370000	2.300824	0.9825767	-0.31887165
59453791697000	1.1255192	2.987131	-1.5827519
59453811717000	0.34238997	2.3588562	-1.3322971
59453831767000	-0.016187929	0.41386122	-0.34422258
59453851786000	-0.34697145	-0.79137594	0.20525073
59453882487000	1.1218541	-0.064751714	0.4456262
59453904094000	-0.6637051	-1.3002267	0.29046643
59453922923000	-1.4819591	-1.5008959	0.7098254
59453942485000	-1.6542231	-1.0467176	0.77366084
59453962504000	-2.9999592	-2.4859161	0.28955013
59453983043000	-3.1050282	-3.947106	-0.18936823
59454002848000	-1.6948457	-1.4416419	-0.22571471
59454022197000	-1.4330899	0.21655174	0.28680122
59454031566000	-1.670411	-0.03726278	0.602924
59454042399000	-1.8945986	-0.4718934	0.8866709
59454051585000	-2.0769417	-0.8078693	1.0433578
59454062236000	-2.2424862	-1.074512	1.0650436
59454071635000	-2.406809	-1.3634512	0.95630956
59454083873000	-2.4966063	-1.6444492	0.7901542
59454091594000	-2.488054	-1.7803668	0.68508536
59454102671000	-2.3652701	-1.8374827	0.66553766
59454111857000	-2.1728477	-1.8445076	0.6939429
59454125895000	-2.0189097	-1.8081611	0.81397796
59454131938000	-1.956296	-1.8594738	0.9315695
59454144725000	-1.9477439	-2.032654	0.9651671
59454152110000	-1.9065105	-2.1352794	0.9618073
59454166606000	-1.8399261	-2.110234	1.010982
59454172129000	-1.7730364	-2.0082195	1.1114693
59454184916000	-1.6701056	-1.8619173	1.2070698
59454192851000	-1.459968	-1.6307048	1.2846496
59454204722000	-1.2932017	-1.3066407	1.3356569
59454214091000	-1.3716979	-1.0656544	1.3292428
59454226024000	-1.6142114	-0.981355	1.255328
59454232676000	-1.7214183	-0.9071349	1.1374311
59454246318000	-1.5589281	-0.75869465	0.9773844
59454252299000	-1.3051136	-0.5488624	0.8045095
59454266154000	-1.2024882	-0.5018258	0.7266242
59454271769000	-1.054048	-0.6246097	0.5821546
59454292064000	-0.906524	-1.0830641	0.4615087
59454296183000	-0.59437186	-1.4587462	0.44440445
59454302775000	-0.47952923	-1.3100005	0.48899764
59454313395000	-0.24740042	-1.0968086	0.61361414
59454324321000	-0.04184427	-0.5907067	0.7293731
59454332408000	0.03604105	-0.1591304	0.77579886
59454342906000	-0.029932396	-0.0033597588	0.71837753
59454351939000	-0.08002335	-0.20830505	0.5360342
59454362681000	0.04734206	-0.6575964	0.2837469
59454371959000	0.3539964	-1.0705414	0.09712757
59454382640000	0.63163465	-1.0687088	-0.01282817
59454392009000	0.84635377	-0.6270532	-0.13072516
59454402781000	1.0225884	-0.16401732	-0.20463985
59454411998000	1.6071864	0.002443461	-0.37140608
59454422679000	2.2629502	0.21777347	-0.5204572
59454432017000	2.7580566	0.21227567	-0.61391956
59454444255000	3.1367931	0.021991149	-0.6649268
59454452281000	3.321885	-0.25595254	-0.7519751
59454463023000	3.2192597	-0.57543504	-0.97127575
59454472087000	2.9455922	-0.6453791	-1.2608259
59454482646000	2.712547	-0.39522982	-1.4813483
