accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59425083781000	2.8042088	-1.134253	1.0444705
59425094767000	2.794632	-0.6326678	0.3477578
59425103801000	2.2583308	-0.3321955	-0.8559271
59425114451000	1.4987702	0.050876785	-2.349909
59425123820000	0.60812724	0.039504327	-4.3622355
59425134440000	0.39504328	0.36391866	-6.441001
59425143809000	0.24241292	2.36188	-6.7348895
59425154887000	-0.15263036	4.5406036	-6.2889695
59425163829000	-0.6799533	6.989872	-6.613384
59425174479000	-1.5658079	9.915586	-7.3873096
59425183848000	-2.3409307	14.018649	-8.498817
59425196421000	-2.0841527	18.866907	-8.428787
59425203898000	-1.1336545	19.608511	-7.99005
59425214579000	-1.4077905	19.608511	-11.814787
59425223887000	-3.0190883	19.582176	-12.96161
59425234599000	-4.256292	14.010868	-9.498397
59425243907000	-4.011485	6.3889275	-6.2620344
59425256175000	-3.0388405	2.9951463	-7.6129627
59425263896000	-2.1242554	0.17238252	-8.4234
59425274943000	-0.85413146	-0.30166942	-8.498817
59425283946000	-0.2741361	3.3207579	-8.077438
59425294627000	0.075417355	7.141305	-8.326435
59425303996000	1.2264298	10.167576	-6.7079544
59425314586000	3.0059202	14.339473	-5.09546
59425324015000	5.16968	19.221848	-4.396951
59425335002000	7.6602483	19.608511	-2.304419
59425344004000	6.6163764	19.608511	-1.8746599
59425354686000	3.54282	14.371196	-0.7398083
59425364024000	2.3127987	5.2624555	2.722806
59425374705000	2.2014685	-0.4782418	5.0080714
59425384044000	3.1004913	-2.396596	4.9853263
59425394816000	5.2923827	-0.9780314	2.2655134
59425404063000	4.1216183	2.3594859	-2.3732524
59425414744000	0.789488	6.0866594	-6.000468
59425424083000	-2.0326772	8.992023	-3.6487634
59425436351000	-3.572149	11.498753	3.466804
59425444102000	-3.5116954	14.442423	9.048286
59425455088000	-4.3957543	16.572065	9.258378
59425464122000	-5.8149176	16.965912	5.505467
59425474833000	-5.7083755	14.635755	0.6254852
59425484141000	-4.6698904	10.612299	-1.9590555
59425494792000	-3.0897174	7.3723454	-1.6280571
59425504161000	-1.1827357	5.9124813	-0.47644615
59425515208000	0.06404489	5.21517	0.39085343
59425524180000	0.7332243	5.392939	0.46866497
59425534831000	1.6077064	6.8324533	0.12090719
59425544169000	1.9746178	8.366538	-0.13826515
59425554820000	1.9375077	9.367912	-0.2861071
59425564219000	1.6603789	9.863512	0.04189853
59425574992000	1.3820529	10.268132	0.84575176
59425584239000	0.27832595	9.690532	0.51714754
59425594889000	-0.25079262	8.867524	-0.748188
59425604258000	0.15861586	8.045116	-1.271321
59425616526000	0.19692309	6.8563952	-0.6422446
59425624278000	0.58538234	6.1507044	0.7158663
59425635264000	0.7428011	5.2863975	2.6839
59425644267000	0.7428011	5.185841	3.916914
59425654948000	1.1510124	6.4344172	2.7569232
59425664317000	1.4574703	8.011598	-0.82480246
59425674998000	1.1127052	8.845378	-2.858677
59425684337000	0.11192893	8.532336	-1.6986861
59425695384000	-1.3341689	8.507795	1.0474633
59425704356000	-3.259107	9.601347	1.8842367
59425715007000	-4.815338	10.840945	1.4742297
59425724376000	-4.1880574	11.097723	2.509722
59425735057000	-1.590947	10.656591	3.2788591
59425744365000	0.76195467	10.244789	2.416348
59425757090000	2.556409	10.41777	1.8794483
59425764384000	2.2146366	10.636241	2.5773582
59425775065000	0.62488663	11.625645	1.9931729
59425784434000	-0.51475334	12.841899	0.3866636
59425796672000	-1.2318168	13.309367	-0.1933318
59425804454000	-1.3060371	12.682685	0.30526072
59425815471000	-1.4460979	11.815386	1.6837224
59425824443000	-1.4981717	13.690644	2.2224178
59425835185000	-0.9780314	16.917429	0.43035775
59425844493000	-0.90381116	16.811485	-1.0019734
59425855143000	-0.90261406	16.019604	-1.3323733
59425864512000	-0.78769237	15.841235	-1.8567034
59425875529000	-0.27712885	15.940595	-2.5839422
59425884532000	-0.074220255	15.51742	-2.098518
59425895182000	0.7422025	13.927072	-0.7224504
59425904521000	2.4007857	12.164939	0.6063316
59425915141000	3.98874	11.76391	1.632247
59425924540000	5.4713492	12.755708	2.8281507
59425935313000	6.005855	14.267048	4.611831
59425944560000	5.805939	16.066889	4.609437
59425955272000	5.871181	17.804482	2.4791958
59425964579000	5.510854	18.29649	-0.05626374
59425976848000	3.6768951	17.641077	-1.2814964
59425984599000	1.3880384	16.215929	-2.6210523
59425995585000	0.010773907	14.936227	-3.2196028
59426004649000	-0.074818805	14.893131	-2.4959552
59426015330000	0.6781576	16.046537	0.08080431
59426025309000	1.158195	16.54992	3.705027
59426034617000	1.946486	15.9579525	5.1277814
59426044017000	4.8859673	14.774619	2.540248
59426055003000	6.613982	12.276269	0.623091
59426063975000	3.726575	8.093599	1.525705
59426074717000	1.3042414	4.694431	1.1019313
59426084025000	-0.109534726	2.8431146	-0.6374562
59426094706000	-0.22625206	3.115455	-0.25258827
59426104075000	0.012569559	3.3973722	2.7012582
59426114848000	-0.19752164	2.6420016	3.5362358
59426124095000	-0.24361002	1.7190368	2.914342
59426134715000	-0.2777274	1.1186907	1.9913772
59426144114000	-0.22266077	0.62009823	0.84335756
59426156352000	0.4201824	0.24241292	0.25498247
59426164134000	1.4981717	-0.004189853	0.3788824
59426175151000	2.391209	-0.46926352	0.44831428
59426184153000	2.2930467	-0.34356794	1.0582372
59426194835000	2.0308816	0.023343466	1.6400281
59426204112000	1.9620483	0.61291564	1.0181342
59426214854000	1.6962919	0.61650693	-0.27353755
59426224192000	1.7806876	0.22924481	-1.6334441
59426236308000	1.6849195	-0.33159694	-2.96881
59426244853000	1.3850456	0.17477672	-4.183269
59426255534000	0.8295909	2.4953568	-5.060744
59426264903000	0.110731825	4.6501384	-5.7281275
59426275523000	-1.0875661	7.330447	-6.505645
59426284922000	-2.223615	12.197261	-8.036138
59426295634000	-2.6390088	18.862719	-11.525687
59426304942000	-3.1974564	19.608511	-12.374432
59426317546000	-3.3859997	19.608511	-11.900379
59426324931000	-2.4301147	19.608511	-11.486182
59426337230000	-2.1200657	15.83106	-10.761338
59426344951000	-2.2505496	7.8613615	-8.842385
59426355967000	-3.6493618	4.435259	-7.7332716
59426365001000	-2.859874	2.6563668	-6.8121023
59426375621000	-1.5933412	2.4552538	-5.3438582
59426385020000	-0.90500826	5.7975593	-3.5296519
59426395640000	0.6434417	7.8446016	-4.7764325
59426405040000	1.3449428	8.35337	-5.884948
59426416087000	0.4141969	9.401431	-6.5948286
59426425029000	0.53450555	11.9614315	-6.530185
59426435740000	1.3072342	15.345037	-5.671864
59426445048000	2.7485435	18.0858	-5.1678843
59426455699000	5.144541	18.131289	-1.1354501
59426465098000	6.687604	14.319121	3.3704374
59426475871000	5.961562	9.385869	4.665102
59426485118000	4.673482	5.0038815	5.1235914
59426495799000	4.250905	2.2379801	3.6721067
59426505137000	4.3783965	2.066196	-0.17477672
59426517375000	2.4384944	4.244321	-2.895787
59426525157000	-1.5897499	7.189788	-1.3449428
59426536174000	-4.1144357	9.818023	3.6511576
59426545359000	-3.9312792	12.503119	9.308656
59426556010000	-3.2585084	14.367604	10.998364
59426565532000	-3.5739446	14.680646	7.8715367
59426576243000	-3.5284548	13.637373	3.0334535
59426585582000	-2.4636335	11.574169	-0.81402856
59426596812000	-0.7092823	9.04709	-2.6072857
59426605784000	1.073201	6.993463	-2.5306711
59426616435000	2.211644	5.964555	-2.3529017
59426625804000	3.3740287	6.0489507	-1.54845
59426636638000	3.7032316	7.0904284	-0.58657944
59426645976000	3.1477766	8.078635	-0.10295067
59426656718000	2.0787656	8.813056	0.60214174
59426666179000	0.2088941	8.787917	1.821389
59426676829000	-1.2354081	9.224859	2.8808231
59426686198000	-1.3730747	9.870695	2.710835
59426705333000	-1.4820108	9.132084	1.7956513
59426716349000	-1.6795325	8.108562	1.0630256
59426725352000	-1.513734	7.3992805	0.7505822
59426736064000	-1.4652514	7.0275807	1.158195
59426745372000	-1.0642227	7.275979	1.2108675
59426756053000	-0.65660983	7.8589673	0.62847793
59426765422000	-0.16220717	8.438962	-0.19033903
59426776408000	0.47105917	8.793902	-1.246182
59426785411000	0.7811083	8.851962	-1.6819267
59426796061000	0.5327099	9.114726	-1.1881226
59426805430000	-0.32202014	9.438541	-0.3226187
59426816111000	-1.9919758	8.925584	0.074818805
59426825450000	-3.615843	8.719084	0.7553706
59426836223000	-4.0677485	9.561843	1.6783354
59426845469000	-2.5181017	10.635044	2.2756886
59426856150000	-0.41000703	11.008539	2.11827
59426865489000	1.1366472	10.658387	1.4526819
59426879771000	1.1665748	10.617087	1.7016789
59426885417000	-0.25737667	11.004948	2.2379801
59426896525000	-1.5059528	11.844714	1.9841946
59426905528000	-2.0697873	12.42052	1.1312603
59426916209000	-1.763928	12.871827	0.21667525
59426925547000	-1.2587515	12.743138	0.40222588
59426936229000	-1.0420763	13.677476	1.6424223
59426945567000	-0.7978677	16.344616	1.4065934
59426956614000	-0.7188591	16.843208	0.08619126
59426965587000	-1.3090298	15.983092	0.29029694
59426976268000	-1.3347675	15.428834	0.32022446
59426985606000	-0.6356605	14.876372	-0.1328782
59426996287000	0.1448492	14.456788	-0.7344214
59427006450000	0.8571242	13.124415	-0.97384155
59427016307000	2.6156654	11.632229	-0.40761283
59427025523000	4.321534	11.233594	0.5153519
59427036174000	5.205593	11.767501	1.7968484
59427045543000	5.0146556	12.930485	3.478775
59427057811000	4.2742486	14.542381	5.060744
59427065593000	3.8109705	16.220716	4.742315
59427076579000	4.1198225	17.641676	2.813187
59427085582000	3.7223852	18.068441	1.2665327
59427096232000	2.4037786	16.852188	-1.1174936
59427105601000	1.4496891	15.540165	-2.4690206
59427116221000	1.2539631	15.277401	-1.5340848
59427125621000	1.2545617	15.6317425	0.6775591
59427136668000	1.2150574	15.236101	2.6844985
59427145640000	2.0632033	14.860211	3.8851907
59427156321000	4.421492	14.295179	2.367267
59427165660000	6.7863646	12.16853	-0.88286185
59427176280000	5.4713492	8.674192	-1.079785
59427185679000	3.9294837	6.215348	0.6428431
59427196452000	2.2319946	4.853047	0.76434886
59427205699000	0.7290344	4.9458222	0.5189432
59427216380000	-0.3716998	5.1798553	1.0540473
59427225688000	-0.7661445	4.7907977	2.5288756
59427237986000	-0.7338228	3.964798	3.6152446
59427245738000	-0.57281274	2.7982233	3.7499185
59427256755000	-0.30945057	1.8459295	3.0178912
59427265757000	0.05207389	1.091756	2.0231004
59427276378000	0.56922144	0.4177882	1.3688848
59427285777000	0.99179804	-0.27114335	0.7870938
59427296397000	1.460463	-0.7266402	0.35434186
59427305796000	1.9680338	-0.6290765	0.23942018
59427316844000	2.2756886	-0.6428431	-0.23523031
59427325816000	2.3157916	-0.41240123	-1.0319009
59427336497000	1.9327193	-0.31304187	-2.1272483
59427345836000	1.328782	-0.57999533	-3.6194344
59427356486000	0.97862995	-0.4878186	-5.504868
59427365855000	0.6853402	0.82240826	-6.9587474
59427376567000	0.24001873	2.8532898	-7.77936
59427385875000	-0.60453594	5.3462524	-8.1959505
59427396556000	-2.0961237	9.773131	-9.172187
59427405894000	-3.3255463	17.438766	-10.947487
59427420115000	-2.4636335	19.608511	-10.712257
59427425883000	-1.6334441	19.608511	-11.030685
59427436900000	-0.96306765	19.608511	-9.85214
59427445903000	-1.5239093	18.249802	-8.072051
59427456584000	-0.8122329	9.889849	-6.8049197
59427465953000	-0.7368156	5.5521536	-7.32925
59427476603000	-1.2635399	3.8804023	-8.872313
59427485972000	-1.5340848	3.1022868	-8.383297
59427497050000	-1.6819267	5.1301756	-6.3045316
59427506114000	-0.40402153	7.0886326	-6.8492126
59427516764000	0.5303157	8.22109	-6.1046157
59427526103000	0.93732995	10.183737	-5.8837504
59427536754000	1.5263035	13.38658	-5.9980736
59427546122000	1.335366	15.109807	-6.476914
59427556834000	2.6102784	14.63755	-4.277241
59427566142000	6.3542113	12.275671	1.4688427
59427576823000	7.253234	9.603742	4.1395745
59427586192000	6.4404025	7.1742253	5.0517654
59427598430000	5.843049	5.125387	5.075109
59427606181000	5.2684407	5.120599	1.0737995
59427617228000	2.6300306	6.896498	-3.1681273
59427626201000	-1.3024458	8.99322	-2.15957
59427636882000	-3.4644098	10.456078	2.7629087
59427646220000	-4.8560395	11.216236	7.505822
59427656871000	-4.3777976	12.433089	9.657013
59427666240000	-3.755904	13.261483	8.546701
59427677317000	-3.7750576	12.600085	5.0930657
59427686259000	-2.9334955	11.173141	1.2779051
59427696910000	-1.6998832	9.297882	-1.2886791
59427706279000	-0.54049104	7.3609734	-2.1679497
59427716929000	0.5943606	6.1237693	-2.0177135
59427726298000	1.7543513	5.898116	-1.721431
59427737071000	2.4259248	6.1938	-1.9470845
59427746348000	2.5192988	7.1101804	-1.1480197
59427756968000	1.9668367	8.166622	-0.25019407
59427766368000	1.5783775	9.058462	0.8607155
59427778575000	1.0749966	9.534309	1.9057846
59427786387000	0.55964464	9.51755	2.1134815
59427797404000	0.20051439	9.2787285	1.5161282
59427806376000	0.18854338	9.002797	0.6901286
59427817027000	-0.7158663	8.265982	0.39205053
59427826365000	-0.93972415	7.732673	0.7009025
59427837077000	-0.8283938	7.438186	1.2078748
59427846415000	-1.0229226	7.252037	1.5304934
59427857463000	-1.073201	7.551312	1.8896236
59427866435000	-0.62488663	8.070854	1.3497312
59427877116000	0.18195933	8.597578	-0.16819267
59427886454000	0.86969376	9.248801	-1.1552023
59427897075000	1.1270704	9.669582	-1.1180922
59427906474000	0.76195467	9.949105	-0.12569559
59427917277000	-0.42317516	9.573814	0.39923313
59427926494000	-2.171541	9.071032	-0.05626374
59427937175000	-3.6948519	9.822212	-0.30825347
59427946513000	-4.0497923	11.058818	0.60094464
59427960765000	-2.0536265	11.751939	1.927931
59427966472000	0.30825347	11.277288	2.5276785
59427977488000	1.661576	11.051635	2.208651
59427986583000	1.7621324	11.55741	1.4610616
59427997264000	0.57879823	12.288838	0.78769237
59428006450000	-0.5602432	12.927492	-0.11432313
59428017070000	-1.216853	13.11424	-0.6739678
59428026500000	-1.4263457	12.926893	-0.415394
59428037547000	-1.6232687	12.777256	0.87687635
59428046489000	-1.6651673	14.405911	1.7058687
59428057200000	-1.3299791	15.907076	0.6428431
59428066508000	-1.1653777	15.337854	0.21308395
59428077189000	-0.9032126	14.75726	0.42078096
59428086558000	0.3321955	14.560338	-0.688333
59428097270000	1.2737153	14.020445	-1.7220296
59428106547000	1.7477672	12.859856	-0.40222588
59428117228000	3.3441012	12.676101	1.335366
59428126597000	4.522647	13.208212	2.9765913
59428138804000	4.7620673	13.949218	4.7698483
59428146586000	4.1024647	15.378556	5.628768
59428157634000	3.8965633	16.789938	3.915717
59428166636000	3.5643678	17.77216	1.7154455
59428177256000	2.1380222	18.175583	0.5883751
59428186625000	1.0342951	17.56925	-1.0462662
59428197306000	0.7164649	16.381727	-1.9177556
59428206645000	0.62608373	15.528193	-2.1589713
59428217723000	0.5303157	15.569493	-0.866701
59428226695000	0.6913257	15.094245	1.2000936
59428237315000	2.6659436	14.978126	2.8700492
59428246714000	6.367978	14.845846	3.433884
59428257365000	6.3685765	11.984177	1.9075803
59428266764000	4.5316253	8.249222	0.17537527
59428277507000	2.8299465	5.6724625	0.27593175
59428286723000	1.4095862	4.5160627	0.23163901
59428297587000	0.6919243	4.8841715	-0.7164649
59428306926000	-0.093373865	5.2205567	0.15382746
59428319163000	-0.6901286	4.7644615	2.4911668
59428327128000	-0.7930793	3.7576995	3.697246
59428338115000	-0.47046062	2.3690627	3.7217865
59428347148000	-0.15801731	1.6250644	3.7618895
59428358012000	0.17298107	1.0133458	2.943671
59428367350000	0.7152678	0.439336	1.7735049
59428377971000	1.0660183	0.12749124	0.9008184
59428387523000	1.7375919	-0.23163901	0.19812019
59428398570000	2.223615	-0.40402153	-0.078410104
59428407573000	2.3259668	-0.2873042	-0.2136825
59428418406000	2.0404584	-0.15801731	-0.66139823
59428427775000	1.7381904	-0.13946225	-1.8441339
59428438426000	1.2545617	-0.17298107	-3.691859
59428457652000	0.75357497	0.2765303	-5.5527525
59428466899000	0.089184016	1.7292122	-7.086837
59428477549000	-0.5494693	3.7750576	-8.153454
59428486918000	-1.359308	6.431424	-9.175778
59428499156000	-2.6090813	10.933721	-10.018537
59428507029000	-2.9580362	17.91222	-10.220248
59428520121000	-1.661576	19.608511	-8.747814
59428527079000	-0.3537433	19.608511	-9.2069025
59428537700000	-1.4987702	19.608511	-9.299678
59428547099000	-1.276708	17.675194	-8.491635
59428557780000	-0.9283517	10.123283	-6.8767457
59428567088000	-0.7505822	6.1704564	-7.5267715
59428578166000	-0.6206968	3.684078	-8.8806925
59428587108000	-1.1145009	2.926313	-8.550293
59428597819000	-1.1288661	5.1918263	-7.872135
59428607127000	-0.016759412	7.426215	-8.661623
59428617839000	0.8750807	9.433155	-7.912238
59428627177000	2.095525	13.162723	-6.31351
59428637950000	4.167108	17.632696	-4.6166196
59428647166000	5.4803276	19.020735	-4.3089647
59428657847000	4.5914803	16.901268	-2.6396074
59428667216000	5.2540755	11.943475	2.4690206
59428679423000	6.145317	6.4828997	5.554548
59428687205000	5.230732	2.8514943	5.681441
59428698283000	4.2945995	1.3772645	3.8480806
59428707225000	2.7581203	2.203264	-0.41838676
59428717936000	-0.061650693	5.051167	-3.6948519
59428727244000	-3.157952	8.746617	-1.3138182
59428737956000	-4.5046906	11.325172	5.3594203
59428747294000	-3.8181531	13.714586	10.208278
59428758311000	-3.1908724	15.483302	10.451289
59428767283000	-3.7002387	15.450981	7.3819222
59428778025000	-3.626617	13.590087	2.4833858
59428787303000	-2.5019407	10.811018	-1.4903905
59428797984000	-0.9720459	7.997831	-2.92751
59428807322000	0.22864626	5.940613	-2.7647045
59428818095000	1.2318168	4.784812	-2.2110453
59428827342000	2.1601684	4.9482164	-1.5412674
59428837993000	2.8508956	5.9448028	-1.1336545
59428847392000	2.669535	7.404069	-0.49679685
59428859629000	1.5221137	8.802881	0.3669114
59428867381000	0.24241292	9.560646	1.2653356
59428878367000	-0.40821138	10.192716	1.7052702
59428887431000	-0.16759412	10.529699	1.2210429
59428898112000	-0.47465047	9.802461	0.5931635
59428907451000	-0.9744401	8.516774	0.1400608
59428918071000	-1.1145009	7.4507556	-0.24720132
59428927470000	-0.7918822	7.143699	-0.055066638
59428938517000	-0.35314476	6.931214	0.6572084
59428947459000	0.019752163	6.8450227	1.5837644
59428958140000	0.7661445	7.273585	2.4127567
59428967479000	1.4808137	7.8847046	1.8776526
59428978160000	2.2266076	8.668207	-0.6440403
59428987498000	2.4959552	9.556456	-2.2691047
59428998240000	1.9075803	10.292074	-1.6196774
59429007426000	0.57041854	10.202292	0.33758244
59429018107000	-1.3850456	9.355942	1.6154876
59429027446000	-3.539827	9.466075	0.88166475
59429039714000	-4.5034933	10.785878	-0.48482585
59429047465000	-2.771887	11.650186	0.34117374
59429060435000	0.22325931	11.413159	2.1829133
59429067485000	1.7196354	10.633847	3.2980127
59429078105000	1.5161282	10.590752	3.330933
