"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7770","null","null","null","0.8108234","-0.23128204","-0.21066594"
"7774","null","null","null","0.8419766","-0.120107844","-0.19111884"
"7774","-0.35217273","0.0892849","3.945068","null","null","null"
"7776","null","null","null","0.87496233","-0.0028251687","-0.17401512"
"7778","null","null","null","0.9048939","0.11629005","-0.15874393"
"7778","-0.1331811","0.24566269","4.0011168","null","null","null"
"7780","null","null","null","0.93543625","0.24517882","-0.1416402"
"7783","0.11484265","0.47857857","4.0589957","null","null","null"
"7783","null","null","null","0.964146","0.37712184","-0.12697987"
"7785","null","null","null","0.9910233","0.5133408","-0.11293039"
"7788","null","null","null","1.0172898","0.6556682","-0.099491745"
"7788","0.38844037","0.7664223","4.0764856","null","null","null"
"7790","null","null","null","1.0386695","0.80166066","-0.086663954"
"7793","null","null","null","1.0576056","0.9494857","-0.07322531"
"7793","0.6780555","1.1175346","4.0147285","null","null","null"
"7795","null","null","null","1.0740986","1.1015867","-0.06100837"
"7797","null","null","null","1.0820396","1.2573527","-0.046958882"
"7797","0.965688","1.4780874","3.8300486","null","null","null"
"7800","null","null","null","1.0832613","1.432055","-0.033520244"
"7803","null","null","null","1.028285","1.7215966","-0.023746688"
"7803","1.2455726","1.799202","3.4822567","null","null","null"
"7805","null","null","null","0.7839461","2.3911617","-0.035352785"
"7808","null","null","null","0.34535778","3.4827456","-0.066506"
"7808","1.916183","2.2216892","1.974029","null","null","null"
"7810","null","null","null","-0.13965495","4.698408","-0.093383275"
"7813","null","null","null","-0.5409816","5.773499","-0.10682192"
"7813","4.39872","3.718377","-5.5373583","null","null","null"
"7814","null","null","null","-0.84709245","6.6567845","-0.09765921"
"7817","null","null","null","-1.0859337","7.400262","-0.065284304"
"7817","5.110038","4.5186367","-6.2400684","null","null","null"
"7821","null","null","null","-1.2740747","8.047149","-0.013973131"
"7822","null","null","null","-1.4243431","8.627454","0.053220067"
"7822","3.9715962","3.8442593","-3.3999095","null","null","null"
"7825","null","null","null","-1.5397933","9.173552","0.13201937"
"7828","null","null","null","-1.6173708","9.696437","0.21448374"
"7828","2.7567294","3.093812","-1.907614","null","null","null"
"7829","null","null","null","-1.6411939","10.212069","0.30244574"
"7832","null","null","null","-1.5825526","10.771605","0.39590538"
"7833","2.5006685","2.599248","-0.67748463","null","null","null"
"7835","null","null","null","-1.3492088","11.393447","0.5064687"
"7836","null","null","null","-0.47012332","11.904726","0.6671216"
"7837","2.9477272","2.2759943","1.6730391","null","null","null"
"7840","null","null","null","1.2768998","11.590751","0.88397235"
"7842","null","null","null","2.581135","10.530319","1.1032665"
"7843","3.098899","1.78374","12.752231","null","null","null"
"7845","null","null","null","3.5273376","9.408116","1.3182847"
"7847","null","null","null","4.19988","8.353184","1.5290271"
"7847","3.1197042","1.2801514","10.844563","null","null","null"
"7850","null","null","null","4.6030397","7.4100356","1.7177788"
"7852","null","null","null","4.7937","6.547443","1.862626"
"7853","2.767952","-1.2196522","-3.7045012","null","null","null"
"7855","null","null","null","4.8376813","5.710582","1.9676918"
"7858","null","null","null","4.774764","4.8963227","2.0238898"
"7858","2.1963744","-2.4167652","-12.018874","null","null","null"
"7860","null","null","null","4.632971","4.110086","2.03122"
"7862","2.1633377","-1.3603506","-17.012276","null","null","null"
"7862","null","null","null","4.4356675","3.3679063","2.0067859"
"7864","null","null","null","4.2114863","2.6910875","1.9554747"
"7867","null","null","null","3.973256","2.0796294","1.8846165"
"7867","2.4553473","0.4285431","-18.857855","null","null","null"
"7869","null","null","null","3.729528","1.548116","1.7990979"
"7871","null","null","null","3.4961843","1.0869263","1.7025076"
"7872","2.654248","1.9513645","-17.646591","null","null","null"
"7874","null","null","null","3.2775009","0.69292986","1.5962203"
"7877","null","null","null","3.073478","0.36490488","1.4868786"
"7877","2.5921283","3.102684","-14.74961","null","null","null"
"7879","null","null","null","2.8877804","0.090634465","1.3750936"
"7886","null","null","null","2.721019","-0.13537902","1.2596434"
"7886","2.218817","3.882781","-11.267545","null","null","null"
"7886","null","null","null","2.5713615","-0.3198549","1.1441933"
"7886","null","null","null","2.4430835","-0.47256672","1.0342407"
"7886","1.6526971","4.329406","-7.9341793","null","null","null"
"7889","null","null","null","2.333131","-0.5916819","0.9322293"
"7892","0.98157763","4.460514","-4.882002","null","null","null"
"7892","null","null","null","2.2408931","-0.683309","0.84121305"
"7893","null","null","null","2.1639264","-0.7456154","0.7563053"
"7896","null","null","null","2.1034524","-0.7804337","0.67689514"
"7896","0.08568883","4.149726","-2.0571198","null","null","null"
"7898","null","null","null","2.0551193","-0.7920398","0.6048151"
"7901","null","null","null","2.0190792","-0.7840988","0.533346"
"7901","-0.6042931","3.7801914","0.4490718","null","null","null"
"7902","null","null","null","1.9928129","-0.76333","0.46248773"
"7906","null","null","null","1.9696007","-0.7260683","0.38796437"
"7906","-0.9192574","3.4332151","2.4660544","null","null","null"
"7909","null","null","null","1.9537185","-0.6741463","0.3109976"
"7912","-0.85701275","3.0978088","3.973222","null","null","null"
"7913","null","null","null","1.9415016","-0.6069531","0.22914408"
"7913","null","null","null","1.9311173","-0.52876467","0.14790139"
"7915","null","null","null","1.9182894","-0.4359159","0.07154548"
"7915","-0.6632116","2.7798243","5.0596395","null","null","null"
"7917","null","null","null","1.9060725","-0.3339044","-0.004810422"
"7920","null","null","null","1.8901905","-0.22334103","-0.07322531"
"7920","-0.70595896","2.4649267","5.8769197","null","null","null"
"7922","null","null","null","1.876141","-0.10605835","-0.13431004"
"7925","-1.0091847","2.171236","6.371092","null","null","null"
"7925","null","null","null","1.855983","0.014278554","-0.19111884"
"7927","null","null","null","1.8327708","0.14194563","-0.24059746"
"7930","-1.489108","1.9466724","6.6660213","null","null","null"
"7931","null","null","null","1.8101695","0.27694288","-0.2851893"
"7932","null","null","null","1.7851248","0.39972317","-0.32306185"
"7934","-1.9446748","1.7913094","6.838437","null","null","null"
"7935","null","null","null","1.7588583","0.5108974","-0.3572693"
"7937","null","null","null","1.731981","0.6068004","-0.39147675"
"7940","-2.259057","1.7612495","6.6149817","null","null","null"
"7940","null","null","null","1.7026603","0.6978166","-0.42568418"
"7947","null","null","null","1.6708963","0.7876112","-0.46294588"
"7947","-2.365283","1.7521725","6.2530494","null","null","null"
"7947","null","null","null","1.6379106","0.88290334","-0.50020754"
"7948","null","null","null","1.6018705","0.9757521","-0.54052347"
"7950","null","null","null","1.5609438","1.0649358","-0.5838936"
"7950","-2.5120444","1.8236237","6.235325","null","null","null"
"7952","null","null","null","1.5145195","1.1327399","-0.6278746"
"7955","null","null","null","1.4699275","1.1773317","-0.6712448"
"7955","-2.5898995","1.9692926","5.8977084","null","null","null"
"7958","null","null","null","1.4222815","1.199933","-0.7176692"
"7960","null","null","null","1.3758571","1.2109283","-0.76775867"
"7961","-2.525198","2.1076546","5.067943","null","null","null"
"7962","null","null","null","1.3294327","1.2097067","-0.82212406"
"7965","null","null","null","1.2811757","1.199933","-0.8771003"
"7965","-2.4222906","2.3377857","4.361726","null","null","null"
"7967","null","null","null","1.2347513","1.1846619","-0.9321529"
"7969","-2.5293791","2.5363798","3.841478","null","null","null"
"7969","null","null","null","1.1926029","1.1626714","-0.9932376"
"7972","null","null","null","1.1571738","1.1235771","-1.0573766"
"7976","null","null","null","1.1254097","1.0551623","-1.1319"
"7976","-2.840056","2.8110628","3.361398","null","null","null"
"7977","null","null","null","1.104641","0.93177116","-1.211921"
"7979","null","null","null","1.1034192","0.74424106","-1.3011047"
"7980","-3.1516664","3.3315773","2.4308853","null","null","null"
"7981","null","null","null","1.1309073","0.4827984","-1.4049487"
"7984","null","null","null","1.2029873","0.14438902","-1.5179554"
"7984","-3.5698311","4.2249355","0.6177095","null","null","null"
"7986","null","null","null","1.3269893","-0.2642678","-1.6303513"
"7991","-4.049344","5.329875","-1.3488438","null","null","null"
"7991","null","null","null","1.5053567","-0.70468867","-1.7329737"
"7992","null","null","null","1.7106014","-1.1238062","-1.811773"
"7994","null","null","null","1.9146243","-1.4506096","-1.8526998"
"7995","-4.590314","6.0891514","-1.9821161","null","null","null"
"7996","null","null","null","2.0942898","-1.6528","-1.863695"
"7999","-5.325882","6.0144367","-1.0518489","null","null","null"
"7999","null","null","null","2.2396715","-1.7303776","-1.8490347"
"8002","null","null","null","2.3477914","-1.6711254","-1.8166597"
"8004","null","null","null","2.4198713","-1.4835953","-1.7732896"
"8004","-5.672606","5.404314","0.084350705","null","null","null"
"8007","null","null","null","2.4669065","-1.1763391","-1.7299194"
"8009","null","null","null","2.4956164","-0.7657734","-1.6816626"
"8009","-5.014792","4.6112432","1.0969037","null","null","null"
"8011","null","null","null","2.5078335","-0.28014982","-1.635849"
"8014","null","null","null","2.5102768","0.25189814","-1.5924788"
"8014","-3.6214356","3.7613134","2.6530468","null","null","null"
"8016","null","null","null","2.5102768","0.79799557","-1.547887"
"8019","null","null","null","2.50539","1.3367629","-1.5045168"
"8019","-2.146275","3.0249043","4.1373177","null","null","null"
"8021","null","null","null","2.5072227","1.8370467","-1.4642009"
"8024","null","null","null","2.5157745","2.2873175","-1.4244958"
"8024","-0.83304447","2.4924831","5.051386","null","null","null"
"8026","null","null","null","2.5322673","2.6758165","-1.3847908"
"8029","null","null","null","2.5567012","2.9928463","-1.3469182"
"8030","0.39816034","2.1352196","5.42142","null","null","null"
"8031","null","null","null","2.5878544","3.2408502","-1.3120999"
"8034","null","null","null","2.6232836","3.425326","-1.2772816"
"8034","1.4645797","1.8192263","5.4457808","null","null","null"
"8036","null","null","null","2.6623778","3.545052","-1.2461284"
"8039","null","null","null","2.697196","3.609191","-1.2161969"
"8039","2.1951756","1.4489222","5.1708546","null","null","null"
"8041","null","null","null","2.7295709","3.621408","-1.1899304"
"8044","2.6581588","1.0135021","4.712337","null","null","null"
"8044","null","null","null","2.7582808","3.5872006","-1.1648858"
"8046","null","null","null","2.7796605","3.5114555","-1.143506"
"8048","2.9776533","0.5462303","4.112074","null","null","null"
"8048","null","null","null","2.7961533","3.3984487","-1.1270132"
"8051","null","null","null","2.8047051","3.2548995","-1.1123528"
"8053","null","null","null","2.8059268","3.0911925","-1.103801"
"8053","3.24871","0.06589699","3.4055698","null","null","null"
"8056","null","null","null","2.7992074","2.917712","-1.0989143"
"8058","null","null","null","2.7882123","2.7423987","-1.0989143"
"8059","3.5009427","-0.38495636","2.6767294","null","null","null"
"8060","null","null","null","2.7680542","2.5756376","-1.103801"
"8063","null","null","null","2.7436204","2.4210932","-1.1166288"
"8063","3.7785306","-0.8008776","2.164711","null","null","null"
"8065","null","null","null","2.717354","2.2836525","-1.1325108"
"8068","4.1284018","-1.1261339","1.8789515","null","null","null"
"8068","null","null","null","2.6880333","2.170035","-1.1538905"
"8070","null","null","null","2.653826","2.0790186","-1.1826003"
"8073","4.486828","-1.3635674","1.7358003","null","null","null"
"8073","null","null","null","2.622062","2.0075495","-1.2113101"
"8076","null","null","null","2.5927413","1.9586817","-1.2412416"
"8078","4.6722097","-1.5300417","1.6356575","null","null","null"
"8078","null","null","null","2.565253","1.9263068","-1.2705623"
"8080","null","null","null","2.5420408","1.9043163","-1.291942"
"8083","null","null","null","2.5267696","1.893321","-1.3059914"
"8083","4.4667144","-1.6934958","1.5083957","null","null","null"
"8085","null","null","null","2.5169961","1.8927102","-1.3127108"
"8088","null","null","null","2.513942","1.9030946","-1.3102673"
"8088","3.8017173","-1.8832669","1.4613407","null","null","null"
"8091","null","null","null","2.5200503","1.9250852","-1.299883"
"8093","null","null","null","2.5328782","1.9544058","-1.2821684"
"8093","2.8775349","-2.0196853","1.5972025","null","null","null"
"8095","null","null","null","2.5512035","1.9922783","-1.259567"
"8098","2.1123211","-2.107009","1.9489081","null","null","null"
"8098","null","null","null","2.5744157","2.030151","-1.2296355"
"8100","null","null","null","2.5988498","2.0637474","-1.1954281"
"8103","null","null","null","2.6245053","2.0918465","-1.1538905"
"8103","1.527586","-2.1496735","2.1975346","null","null","null"
"8105","null","null","null","2.6464958","2.1156695","-1.1111312"
"8108","1.165768","-2.1191225","2.0008798","null","null","null"
"8108","null","null","null","2.6605453","2.1358275","-1.0665393"
"8110","null","null","null","2.6752055","2.1486552","-1.0231692"
"8113","1.1153408","-2.067101","1.7080095","null","null","null"
"8113","null","null","null","2.6868117","2.1639264","-0.97979903"
"8115","null","null","null","2.6916986","2.1761434","-0.93765056"
"8117","1.2518468","-1.9724765","1.6039994","null","null","null"
"8118","null","null","null","2.6965852","2.188971","-0.8985563"
"8120","null","null","null","2.701472","2.198134","-0.86060745"
"8123","1.4907429","-1.8342347","1.7194915","null","null","null"
"8123","null","null","null","2.7026937","2.201188","-0.82517827"
