"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6296","null","null","null","-0.4384356","-0.8230403","-0.11186141"
"6296","-0.12297869","0.5581932","0.3601818","null","null","null"
"6297","null","null","null","-0.4549285","-0.80166066","-0.12530005"
"6300","null","null","null","-0.48363832","-0.76256645","-0.13629529"
"6300","-0.2552817","0.66748905","0.42636704","null","null","null"
"6303","null","null","null","-0.50257456","-0.7320241","-0.1466797"
"6305","null","null","null","-0.5172349","-0.71553123","-0.16134003"
"6305","-0.44891167","0.71589756","0.51134276","null","null","null"
"6308","null","null","null","-0.51845664","-0.7057577","-0.17355698"
"6311","null","null","null","-0.5117373","-0.6990383","-0.18455222"
"6311","-0.44871283","0.77450085","0.67619014","null","null","null"
"6312","null","null","null","-0.5013529","-0.6892648","-0.19004986"
"6315","null","null","null","-0.49280104","-0.6739936","-0.19615832"
"6316","-0.54137087","0.8652897","1.2306621","null","null","null"
"6317","null","null","null","-0.47508645","-0.66177666","-0.20104511"
"6320","null","null","null","-0.46103698","-0.6507814","-0.20471019"
"6320","-0.7900245","0.8772707","1.5257137","null","null","null"
"6321","null","null","null","-0.44515494","-0.63734275","-0.20654273"
"6325","null","null","null","-0.4304946","-0.620239","-0.20959696"
"6325","-0.9599922","0.86562824","1.546068","null","null","null"
"6327","null","null","null","-0.4146126","-0.60496783","-0.21326205"
"6329","null","null","null","-0.39078954","-0.5841991","-0.21753798"
"6330","-0.9989741","0.86870956","1.5284635","null","null","null"
"6332","null","null","null","-0.3761292","-0.5579326","-0.22059222"
"6336","null","null","null","-0.35230616","-0.52433604","-0.22792238"
"6336","-1.0007548","0.8291445","1.6028668","null","null","null"
"6336","null","null","null","-0.33275905","-0.47974417","-0.23342001"
"6340","-0.9300579","0.77211666","1.7088552","null","null","null"
"6340","null","null","null","-0.31076854","-0.44675842","-0.24013934"
"6342","null","null","null","-0.27961534","-0.4320981","-0.2474695"
"6347","null","null","null","-0.25273806","-0.41927028","-0.25235626"
"6347","-0.8772795","0.73609924","1.7005486","null","null","null"
"6347","null","null","null","-0.22647162","-0.4131618","-0.25357798"
"6348","null","null","null","-0.20509197","-0.40338826","-0.2566322"
"6349","-0.7664337","0.9040365","1.6563108","null","null","null"
"6352","null","null","null","-0.1965401","-0.3948364","-0.26274067"
"6354","-0.7987361","0.92960787","1.0347588","null","null","null"
"6354","null","null","null","-0.19531842","-0.3868954","-0.27068168"
"6357","null","null","null","-0.19837265","-0.3691808","-0.27679017"
"6359","null","null","null","-0.20203774","-0.3557422","-0.28473118"
"6360","-0.6359379","0.8173771","0.32290077","null","null","null"
"6362","null","null","null","-0.20325942","-0.33863845","-0.28961796"
"6364","-0.6021433","0.58671284","0.027676344","null","null","null"
"6364","null","null","null","-0.20387027","-0.32153472","-0.29083964"
"6367","null","null","null","-0.20142688","-0.304431","-0.29206136"
"6370","null","null","null","-0.19592926","-0.28671643","-0.29328305"
"6370","-0.6251831","0.41374397","0.09436369","null","null","null"
"6373","null","null","null","-0.18920994","-0.27266693","-0.29328305"
"6374","-0.61158824","0.34040833","0.26034832","null","null","null"
"6374","null","null","null","-0.17882554","-0.26106083","-0.29389387"
"6376","null","null","null","-0.16844113","-0.252509","-0.29450473"
"6378","null","null","null","-0.15561333","-0.2476222","-0.2902288"
"6379","-0.49058914","0.34760475","0.19657397","null","null","null"
"6381","null","null","null","-0.14278555","-0.24273543","-0.28473118"
"6384","null","null","null","-0.13362284","-0.23662695","-0.27251422"
"6384","-0.43145227","0.34099197","-0.01535511","null","null","null"
"6387","null","null","null","-0.1201842","-0.24029204","-0.25541052"
"6389","null","null","null","-0.10552386","-0.2384595","-0.23769593"
"6390","-0.51205134","0.24795914","-0.15758896","null","null","null"
"6393","null","null","null","-0.087809294","-0.24273543","-0.21631628"
"6394","-0.5990844","0.15136242","-0.08107519","null","null","null"
"6394","null","null","null","-0.06826218","-0.24945475","-0.19799086"
"6396","null","null","null","-0.046271678","-0.25678492","-0.17722206"
"6399","null","null","null","-0.027946262","-0.26106083","-0.15645325"
"6399","-0.5465522","0.09317303","0.035593748","null","null","null"
"6401","null","null","null","-0.0035123718","-0.27266693","-0.13690615"
"6407","-0.45145774","0.013585091","0.045273304","null","null","null"
"6408","null","null","null","0.017867282","-0.2848839","-0.120413266"
"6408","null","null","null","0.03802524","-0.29465744","-0.10330954"
"6409","-0.309309","-0.08989334","-0.019476175","null","null","null"
"6409","null","null","null","0.0581832","-0.3032093","-0.088649206"
"6411","null","null","null","0.082006246","-0.3148154","-0.07887565"
"6413","-0.12782049","-0.13603592","-0.049922466","null","null","null"
"6414","null","null","null","0.0917798","-0.28915983","-0.057496"
"6416","null","null","null","0.13209572","-0.33497337","-0.058106847"
"6419","null","null","null","0.14248012","-0.34719032","-0.053220067"
"6420","0.05579257","-0.11898041","-0.11423898","null","null","null"
"6421","null","null","null","0.16263808","-0.34902287","-0.047722444"
"6427","0.23507237","-0.09880638","-0.19786406","null","null","null"
"6429","null","null","null","0.18768282","-0.36062896","-0.042224817"
"6429","null","null","null","0.21089502","-0.37101334","-0.0458899"
"6430","0.420331","-0.028859138","-0.23792839","null","null","null"
"6430","null","null","null","0.24143738","-0.37345675","-0.0458899"
"6431","null","null","null","0.27625567","-0.3807869","-0.047722444"
"6434","null","null","null","0.30801973","-0.38261944","-0.055663455"
"6434","0.55263925","0.073028564","-0.28786325","null","null","null"
"6436","null","null","null","0.34528142","-0.3820086","-0.05688515"
"6438","null","null","null","0.38437563","-0.3795652","-0.05932854"
"6438","0.6641462","0.14473248","-0.33733773","null","null","null"
"6442","null","null","null","0.422859","-0.3728459","-0.06482617"
"6443","null","null","null","0.46378577","-0.36429402","-0.06543701"
"6443","0.7391288","0.18875027","-0.48481488","null","null","null"
"6445","null","null","null","0.5077668","-0.35268793","-0.06604786"
"6448","null","null","null","0.55358034","-0.33741677","-0.0678804"
"6448","0.7800679","0.16107273","-0.67811465","null","null","null"
"6450","null","null","null","0.59939384","-0.31909135","-0.06543701"
"6455","0.9005225","0.14319229","-0.8267584","null","null","null"
"6455","null","null","null","0.64703995","-0.29710084","-0.06543701"
"6456","null","null","null","0.6995728","-0.27755374","-0.063604474"
"6457","null","null","null","0.75332737","-0.252509","-0.056274302"
"6458","1.0502591","0.059958458","-0.90146494","null","null","null"
"6463","null","null","null","0.81021255","-0.23357272","-0.048944138"
"6463","null","null","null","0.86763215","-0.21097137","-0.035505496"
"6464","1.1496844","-0.103816986","-0.95655775","null","null","null"
"6466","null","null","null","0.93054944","-0.18714833","-0.014736691"
"6468","null","null","null","0.99285585","-0.16149275","0.008475506"
"6469","1.1387551","-0.3548088","-0.9579208","null","null","null"
"6472","null","null","null","1.0594382","-0.1376697","0.03413109"
"6473","null","null","null","1.1229663","-0.11079242","0.06345176"
"6473","1.0755477","-0.61737347","-0.81633854","null","null","null"
"6476","null","null","null","1.1852727","-0.08819107","0.087274805"
"6477","1.1348054","-0.81033134","-0.7159281","null","null","null"
"6478","null","null","null","1.2512443","-0.0704765","0.115373775"
"6481","null","null","null","1.3153832","-0.061313793","0.14225106"
"6482","null","null","null","1.3746355","-0.057037864","0.16301987"
"6483","1.2366059","-1.0032234","-0.74003124","null","null","null"
"6487","null","null","null","1.4344984","-0.039323293","0.17829104"
"6487","null","null","null","1.4949723","-0.003283304","0.17951274"
"6488","1.4178181","-1.1272984","-0.75692797","null","null","null"
"6490","null","null","null","1.5585004","0.04191939","0.16424155"
"6493","null","null","null","1.6116441","0.07734854","0.14774868"
"6493","2.062973","-0.8546648","-0.10740614","null","null","null"
"6494","null","null","null","1.6537926","0.085900396","0.14225106"
"6497","null","null","null","1.6837242","0.082235314","0.14652699"
"6497","2.5379484","-0.5246296","0.2955613","null","null","null"
"6499","null","null","null","1.7020495","0.07551599","0.16546325"
"6502","null","null","null","1.7026603","0.063909896","0.190508"
"6502","1.8149223","-0.83195305","-0.33525944","null","null","null"
"6505","null","null","null","1.6831132","0.052914646","0.21738526"
"6508","null","null","null","1.6385214","0.04008685","0.24853848"
"6508","0.9664743","-1.2277431","-0.7564564","null","null","null"
"6510","null","null","null","1.5756042","0.029702447","0.2833568"
"6512","null","null","null","1.496194","0.016874656","0.32306185"
"6512","0.30428982","-1.7436943","-1.2957604","null","null","null"
"6515","null","null","null","1.408232","0.006490252","0.3597127"
"6520","null","null","null","1.3178266","0.0022143214","0.39269844"
"6521","-0.48742533","-2.7339563","-1.6077251","null","null","null"
"6521","null","null","null","1.2249779","0.0028251687","0.4140781"
"6522","null","null","null","1.1315182","0.013209572","0.42324078"
"6523","-0.8290906","-4.022604","-1.3612483","null","null","null"
"6525","null","null","null","1.0429454","0.037032615","0.41713232"
"6528","null","null","null","0.9598701","0.076126836","0.40491536"
"6528","-0.41080546","-5.25229","-1.0959287","null","null","null"
"6530","null","null","null","0.8853468","0.12377293","0.38292488"
"6534","0.29585958","-6.136176","-0.8566992","null","null","null"
"6534","null","null","null","0.82120776","0.17141901","0.35665843"
"6535","null","null","null","0.7716528","0.21601087","0.33100286"
"6538","null","null","null","0.73744535","0.25082916","0.3108449"
"6538","0.87062645","-6.481701","-0.56552434","null","null","null"
"6540","null","null","null","0.71362233","0.2857238","0.29435202"
"6543","1.0502546","-6.3449526","-0.40501451","null","null","null"
"6543","null","null","null","0.69774026","0.31748787","0.2760266"
"6545","null","null","null","0.69041014","0.34558684","0.2552578"
"6548","null","null","null","0.68613416","0.37307495","0.22960222"
"6548","1.1542492","-5.6390047","-0.12877917","null","null","null"
"6549","null","null","null","0.6843016","0.40239564","0.19722731"
"6552","1.5200665","-4.5356607","0.013653994","null","null","null"
"6553","null","null","null","0.6873559","0.432938","0.15874393"
"6556","null","null","null","0.6928535","0.46836713","0.12026055"
"6557","null","null","null","0.70262706","0.5013529","0.08605311"
"6557","1.9925966","-3.4048424","0.25124466","null","null","null"
"6559","null","null","null","0.7172874","0.5245651","0.05612159"
"6562","2.165003","-2.628747","0.63106287","null","null","null"
"6562","null","null","null","0.7398887","0.54105794","0.03413109"
"6563","null","null","null","0.77226365","0.54899895","0.02069245"
"6567","null","null","null","0.8077691","0.55388576","0.012751437"
"6567","1.8623872","-2.2744055","1.1758623","null","null","null"
"6570","null","null","null","0.84014404","0.55693996","0.0041995747"
"6571","null","null","null","0.87251896","0.5520532","-0.002519745"
"6572","1.4447451","-2.1318874","1.778987","null","null","null"
"6575","null","null","null","0.89939624","0.5202891","-7.635591E-5"
"6577","null","null","null","0.9183325","0.46653458","0.017638214"
"6577","1.2773693","-2.1457825","1.8154367","null","null","null"
"6579","null","null","null","0.9299386","0.40606073","0.04756973"
"6582","null","null","null","0.93054944","0.34925193","0.077501245"
"6582","0.4335742","-2.2557888","1.1768955","null","null","null"
"6584","null","null","null","0.9213867","0.3052709","0.100102596"
"6587","null","null","null","0.896342","0.27595025","0.11354123"
"6587","-0.069119215","-2.281767","0.8485602","null","null","null"
"6589","null","null","null","0.8578586","0.25205085","0.11170869"
"6591","null","null","null","0.8071583","0.22822781","0.10315683"
"6592","0.23873663","-2.047926","0.65869546","null","null","null"
"6593","null","null","null","0.7435538","0.20257223","0.08605311"
"6596","null","null","null","0.6763606","0.17874917","0.059786674"
"6597","0.61322546","-1.8578911","0.27811706","null","null","null"
"6599","null","null","null","0.6018373","0.15920207","0.028022617"
"6603","0.698848","-1.7420492","-0.10064101","null","null","null"
"6603","null","null","null","0.5236488","0.14209834","-0.012904149"
"6604","null","null","null","0.44668207","0.12682717","-0.058717694"
"6607","null","null","null","0.37032616","0.11216683","-0.106974624"
"6607","0.66806936","-1.527297","-0.24540806","null","null","null"
"6608","null","null","null","0.29885703","0.098117344","-0.15523157"
"6611","0.4944415","-1.3021631","-0.273072","null","null","null"
"6612","null","null","null","0.23410721","0.08712209","-0.20165595"
"6614","null","null","null","0.17607673","0.072461754","-0.24380441"
"6616","null","null","null","0.12781979","0.061466504","-0.28228778"
"6616","0.08897591","-1.0806217","-0.13244891","null","null","null"
"6618","null","null","null","0.08689302","0.060855657","-0.31771693"
"6621","null","null","null","0.055128966","0.060855657","-0.349481"
"6622","-0.29170156","-0.76775646","0.20072162","null","null","null"
"6623","null","null","null","0.03436016","0.06024481","-0.3757474"
"6627","null","null","null","0.021532366","0.06696413","-0.40018132"
"6627","-0.52737427","-0.3810959","0.67889297","null","null","null"
"6628","null","null","null","0.016034741","0.07857023","-0.4221718"
"6632","null","null","null","0.018478129","0.09323056","-0.4441623"
"6632","-0.5892675","0.031812668","1.2439137","null","null","null"
"6633","null","null","null","0.024586603","0.10544751","-0.46432027"
"6637","null","null","null","0.033749312","0.117053606","-0.481424"
"6637","-0.42594075","0.4831438","1.6148239","null","null","null"
"6638","null","null","null","0.045966256","0.12743801","-0.49486265"
"6640","null","null","null","0.0581832","0.14087665","-0.5064687"
"6641","-0.18655682","0.9037428","1.6849822","null","null","null"
