"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7600","5.407754","-6.880228","-8.224399","null","null","null"
"7601","null","null","null","-1.6232502","-1.6905198","-0.43354884"
"7605","null","null","null","-1.6183635","-1.7222838","-0.40300646"
"7606","null","null","null","-1.6146984","-1.7638215","-0.3749075"
"7606","5.272095","-7.313962","-7.7635283","null","null","null"
"7608","null","null","null","-1.6177526","-1.8206303","-0.35474956"
"7612","null","null","null","-1.628137","-1.8798825","-0.3425326"
"7612","5.3270936","-7.4411497","-7.9170575","null","null","null"
"7615","null","null","null","-1.644019","-1.9427997","-0.33825666"
"7615","null","null","null","-1.6641771","-2.0075495","-0.33520243"
"7615","5.701791","-7.1983385","-8.136433","null","null","null"
"7620","null","null","null","-1.6849458","-2.0742083","-0.33764583"
"7620","null","null","null","-1.7093797","-2.1407905","-0.34131092"
"7620","5.816727","-6.7179527","-7.8624773","null","null","null"
"7634","5.661308","-6.1082125","-7.186503","null","null","null"
"7635","null","null","null","-1.7350353","-2.2061512","-0.34680852"
"7635","5.4484134","-5.4413834","-6.4392934","null","null","null"
"7635","null","null","null","-1.7637451","-2.2617383","-0.3553604"
"7635","null","null","null","-1.7942874","-2.310606","-0.36635566"
"7636","null","null","null","-1.8248298","-2.350922","-0.37796175"
"7636","null","null","null","-1.8474312","-2.3765776","-0.39140037"
"7636","null","null","null","-1.8669783","-2.3955138","-0.4085041"
"7636","5.1730947","-4.8468847","-5.420555","null","null","null"
"7640","null","null","null","-1.8773627","-2.3979573","-0.42560783"
"7640","null","null","null","-1.8822495","-2.3796318","-0.44271156"
"7640","4.8182926","-4.32477","-4.103041","null","null","null"
"7642","null","null","null","-1.8810278","-2.343592","-0.4561502"
"7645","null","null","null","-1.8712542","-2.2880049","-0.47203222"
"7645","4.3504457","-3.8747253","-2.5858817","null","null","null"
"7647","null","null","null","-1.8517071","-2.211038","-0.48608172"
"7649","3.733306","-3.5705185","-0.96350586","null","null","null"
"7650","null","null","null","-1.8223864","-2.1236868","-0.49952033"
"7653","null","null","null","-1.7863464","-2.0185447","-0.5154024"
"7653","3.1457415","-3.3757744","0.60799146","null","null","null"
"7654","null","null","null","-1.7490847","-1.8957645","-0.5276193"
"7656","null","null","null","-1.7112123","-1.7583238","-0.5398363"
"7660","null","null","null","-1.6831132","-1.6062229","-0.5514424"
"7660","2.5918984","-3.2542057","1.8437265","null","null","null"
"7662","null","null","null","-1.6629553","-1.4315206","-0.5599942"
"7664","null","null","null","-1.6537926","-1.2488772","-0.5630485"
"7665","1.9659996","-3.3000154","2.3073204","null","null","null"
"7666","null","null","null","-1.644019","-1.0741749","-0.56549186"
"7672","null","null","null","-1.6287478","-0.90924615","-0.5667136"
"7673","null","null","null","-1.6104225","-0.7589777","-0.56854606"
"7673","1.3207579","-3.4111166","2.2968066","null","null","null"
"7675","null","null","null","-1.5865993","-0.6190937","-0.57343286"
"7675","0.8235893","-3.4437294","2.4922118","null","null","null"
"7676","null","null","null","-1.5566679","-0.4926483","-0.5819847"
"7681","0.65200233","-3.4147816","3.0765908","null","null","null"
"7681","null","null","null","-1.524293","-0.37841988","-0.5972559"
"7683","null","null","null","-1.4870313","-0.28251687","-0.61863554"
"7685","null","null","null","-1.444272","-0.20860434","-0.64795625"
"7685","0.82763577","-3.3773212","3.7310534","null","null","null"
"7685","null","null","null","-1.3978477","-0.1524064","-0.6846071"
"7691","null","null","null","-1.3550882","-0.114533864","-0.72553384"
"7691","1.2705555","-3.298397","4.4413557","null","null","null"
"7692","null","null","null","-1.3153832","-0.09193251","-0.7652389"
"7695","null","null","null","-1.2817866","-0.079715565","-0.8067765"
"7695","1.6889133","-3.1759367","5.0708013","null","null","null"
"7698","null","null","null","-1.2530768","-0.079715565","-0.8452599"
"7700","null","null","null","-1.2292538","-0.09193251","-0.8831324"
"7700","1.8597302","-2.9443588","5.5032387","null","null","null"
"7701","null","null","null","-1.21215","-0.11514471","-0.91733986"
"7715","null","null","null","-1.2005439","-0.14751962","-0.9509365"
"7716","1.857091","-2.6874819","5.8462086","null","null","null"
"7716","null","null","null","-1.191992","-0.19088978","-0.980868"
"7716","1.7525663","-2.367054","6.2044573","null","null","null"
"7717","null","null","null","-1.1852727","-0.24403349","-1.0089669"
"7718","null","null","null","-1.1816077","-0.29900974","-1.0346226"
"7718","1.6067791","-1.9818192","6.620803","null","null","null"
"7718","null","null","null","-1.1791643","-0.35459682","-1.0584456"
"7718","null","null","null","-1.180386","-0.4046863","-1.0804361"
"7719","1.4092898","-1.5760431","7.107292","null","null","null"
"7719","null","null","null","-1.1822186","-0.4462239","-1.0999832"
"7723","null","null","null","-1.1877161","-0.47798797","-1.1176977"
"7723","null","null","null","-1.1895487","-0.49936762","-1.1335799"
"7724","1.178155","-1.1340561","7.6607494","null","null","null"
"7726","null","null","null","-1.191992","-0.5115846","-1.1494619"
"7730","null","null","null","-1.1913812","-0.5158605","-1.1671764"
"7730","0.9454174","-0.58529663","8.252443","null","null","null"
"7731","null","null","null","-1.1828294","-0.5128063","-1.1818367"
"7734","null","null","null","-1.1718341","-0.5036436","-1.1977187"
"7734","0.7789893","0.0010089874","8.843695","null","null","null"
"7736","null","null","null","-1.152287","-0.49142662","-1.2160442"
"7739","null","null","null","-1.1241881","-0.49142662","-1.236813"
"7740","0.68680763","0.61416674","9.412913","null","null","null"
"7740","null","null","null","-1.0857047","-0.501811","-1.2624686"
"7743","null","null","null","-1.032561","-0.5323534","-1.2948434"
"7744","0.84206104","1.1430483","9.755234","null","null","null"
"7746","null","null","null","-0.9690328","-0.5745019","-1.3314943"
"7748","1.289742","1.6714172","10.045298","null","null","null"
"7748","null","null","null","-0.8932878","-0.6300889","-1.3736428"
"7752","null","null","null","-0.80654746","-0.6923954","-1.4176238"
"7752","null","null","null","-0.71553123","-0.74920416","-1.4671024"
"7753","1.8165607","2.186246","10.278928","null","null","null"
"7756","null","null","null","-0.620239","-0.79929364","-1.512916"
"7758","null","null","null","-0.5231143","-0.8408313","-1.5575078"
"7758","2.1112704","2.6016078","10.475405","null","null","null"
"7759","null","null","null","-0.43270892","-0.8524374","-1.5966021"
"7764","2.1488166","2.9024467","10.677391","null","null","null"
"7764","null","null","null","-0.34230354","-0.84999394","-1.632642"
"7765","null","null","null","-0.26655847","-0.8212841","-1.660741"
"7768","null","null","null","-0.19928892","-0.76081026","-1.6894509"
"7768","1.8477874","3.0711098","10.546389","null","null","null"
"7771","null","null","null","-0.1485886","-0.6575771","-1.7212149"
"7772","1.756144","3.088799","9.981132","null","null","null"
"7773","null","null","null","-0.1357608","-0.46577105","-1.7651958"
"7775","null","null","null","-0.19012621","-0.1511847","-1.8317782"
"7777","null","null","null","-0.3520771","0.27824092","-1.936844"
"7777","2.8282084","3.2650452","8.169366","null","null","null"
"7780","null","null","null","-0.6092438","0.74195033","-2.084058"
"7782","null","null","null","-0.92383015","1.1609915","-2.2587605"
"7782","6.339175","4.1355658","2.203219","null","null","null"
"7785","null","null","null","-1.2426924","1.4926816","-2.4450688"
"7788","null","null","null","-1.552392","1.7406856","-2.637562"
"7788","10.143715","5.173375","-5.760503","null","null","null"
"7790","null","null","null","-1.8437661","1.883013","-2.8165402"
"7793","null","null","null","-2.103987","1.9294374","-2.9723065"
"7793","11.101921","5.39591","-8.91346","null","null","null"
"7794","null","null","null","-2.3287787","1.8897324","-3.0920324"
"7798","null","null","null","-2.508368","1.7761147","-3.1751077"
"7798","9.902011","4.473734","-10.155433","null","null","null"
"7799","null","null","null","-2.636035","1.6056883","-3.2190888"
"7803","7.2085447","2.7832427","-9.686305","null","null","null"
"7803","null","null","null","-2.7062824","1.399222","-3.2282515"
"7805","null","null","null","-2.7148342","1.1683217","-3.201374"
"7806","null","null","null","-2.6604688","0.9447516","-3.1433437"
"7807","4.4192357","1.2259774","-7.5745325","null","null","null"
"7809","null","null","null","-2.5389104","0.7370636","-3.0523274"
"7811","null","null","null","-2.356267","0.5512897","-2.941764"
"7811","1.7736573","-0.15549183","-4.2450027","null","null","null"
"7813","null","null","null","-2.1131496","0.36498123","-2.8189838"
"7816","null","null","null","-1.8229973","0.16584504","-2.6876516"
"7817","-0.661005","-1.3992882","-0.30390215","null","null","null"
"7819","null","null","null","-1.4949723","-0.06322269","-2.5557086"
"7821","null","null","null","-1.1431243","-0.32405448","-2.4230783"
"7821","-2.6359334","-2.3329148","2.6574597","null","null","null"
"7823","null","null","null","-0.7680641","-0.6300889","-2.2856376"
"7826","null","null","null","-0.39056048","-0.9709417","-2.1475863"
"7826","-4.300233","-2.9675212","3.968235","null","null","null"
"7828","null","null","null","-0.012369657","-1.33745","-2.0113673"
"7832","null","null","null","0.3553604","-1.7204514","-1.8769809"
"7832","-5.977843","-3.432876","4.199607","null","null","null"
"7834","null","null","null","0.70109993","-2.1016963","-1.748703"
"7836","null","null","null","1.0144646","-2.4682047","-1.6265335"
"7836","-7.264783","-3.6595964","4.147928","null","null","null"
"7839","null","null","null","1.2911783","-2.8115008","-1.5135268"
"7841","null","null","null","1.5306305","-3.1273088","-1.4084611"
"7841","-7.95417","-3.7509212","3.7398973","null","null","null"
"7843","null","null","null","1.7334318","-3.4113529","-1.3119472"
"7846","null","null","null","1.9008039","-3.6514158","-1.2190984"
"7846","-7.9369416","-3.4577045","3.4757178","null","null","null"
"7851","null","null","null","2.0315254","-3.851163","-1.1348015"
"7852","null","null","null","2.1262066","-4.006929","-1.0517262"
"7853","-7.678458","-2.978065","3.7993927","null","null","null"
"7854","null","null","null","2.1879022","-4.115049","-0.96804017"
"7856","-7.4616394","-2.4914813","4.3539295","null","null","null"
"7857","null","null","null","2.2178338","-4.1797986","-0.8892409"
"7859","null","null","null","2.2190554","-4.199957","-0.8141067"
"7861","-7.3255596","-2.0040388","4.93073","null","null","null"
"7862","null","null","null","2.1970649","-4.186518","-0.74630266"
"7864","null","null","null","2.1500297","-4.1413155","-0.68277454"
"7866","null","null","null","2.081004","-4.0765657","-0.62779826"
"7866","-6.9884934","-1.3102489","5.3811665","null","null","null"
"7869","null","null","null","1.9936527","-3.9849384","-0.57587624"
"7872","null","null","null","1.8971388","-3.8798728","-0.5325061"
"7872","-6.589456","-0.5537634","5.528892","null","null","null"
"7874","null","null","null","1.7822996","-3.761979","-0.49707696"
"7876","null","null","null","1.6576867","-3.6343122","-0.46836713"
"7876","-6.150914","0.21176672","5.3563237","null","null","null"
"7878","null","null","null","1.5233004","-3.5017583","-0.44698748"
"7882","null","null","null","1.3754753","-3.3679826","-0.43232715"
"7882","-5.6721387","0.96163607","5.0091558","null","null","null"
"7885","null","null","null","1.2215418","-3.2317638","-0.42560783"
"7887","-5.206977","1.6927996","4.6203766","null","null","null"
"7888","null","null","null","1.0578347","-3.0943232","-0.42499697"
"7889","null","null","null","0.88985175","-2.9483306","-0.42744038"
"7892","-4.7673335","2.3500772","4.3531227","null","null","null"
"7892","null","null","null","0.71698195","-2.7998948","-0.43660307"
"7893","null","null","null","0.54227966","-2.655124","-0.4500417"
"7897","null","null","null","0.3657448","-2.5097423","-0.46836713"
"7898","-4.502251","2.8905766","4.317836","null","null","null"
"7899","null","null","null","0.19715095","-2.3814645","-0.4909685"
"7901","null","null","null","0.03955236","-2.2702901","-0.5160132"
"7902","-4.3756804","3.3426228","4.4696383","null","null","null"
"7904","null","null","null","-0.11071607","-2.1731656","-0.5441122"
"7907","null","null","null","-0.24517882","-2.095588","-0.5667136"
"7908","-4.3506465","3.6599946","4.644328","null","null","null"
"7909","null","null","null","-0.36979166","-2.0393136","-0.59236914"
"7912","null","null","null","-0.48096585","-2.0069387","-0.61191624"
"7912","-4.5879335","3.7661061","4.7556415","null","null","null"
"7915","null","null","null","-0.57809055","-1.9983869","-0.6308525"
"7918","null","null","null","-0.6636092","-2.009382","-0.6436803"
"7918","-5.056282","3.602675","4.716542","null","null","null"
"7919","null","null","null","-0.7369109","-2.038092","-0.6571189"
"7923","null","null","null","-0.80227154","-2.0760407","-0.66628164"
"7923","-5.494083","3.3625042","4.684572","null","null","null"
"7924","null","null","null","-0.86091286","-2.1236868","-0.6723901"
"7928","null","null","null","-0.91100234","-2.1841607","-0.68277454"
"7928","-5.8414664","3.1110513","4.640941","null","null","null"
"7929","null","null","null","-0.95376164","-2.2415805","-0.69499147"
"7932","null","null","null","-0.9910233","-2.299","-0.7114844"
"7932","-6.0253415","2.8402097","4.4716034","null","null","null"
"7933","null","null","null","-1.0221765","-2.3503113","-0.732864"
"7937","null","null","null","-1.0453887","-2.386351","-0.76035213"
"7938","-5.850575","2.6491108","4.4873595","null","null","null"
"7938","null","null","null","-1.0606599","-2.4016223","-0.79639214"
"7942","null","null","null","-1.0679901","-2.3894055","-0.8373189"
"7942","-5.401179","2.5040042","4.81259","null","null","null"
"7943","null","null","null","-1.0649358","-2.3380942","-0.88191074"
"7946","null","null","null","-1.0478321","-2.243413","-0.93138933"
"7946","-4.8771243","2.3596418","5.464407","null","null","null"
