magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115198049788965	19.40155	-38.938904	-23.01178
1443115198066390528	20.747375	-38.938904	-23.995972
1443115198082992090	22.428894	-38.938904	-22.68219
1443115198100570215	21.923828	-39.782715	-22.51892
1443115198116195215	21.588135	-39.10675	-19.566345
1443115198133773340	21.420288	-39.95056	-19.729614
1443115198150374903	21.755981	-40.28778	-18.745422
1443115198166976465	22.428894	-40.626526	-17.76123
1443115198183578028	23.605347	-40.457153	-17.596436
1443115198202132715	21.588135	-41.13159	-17.9245
1443115198216781153	24.110413	-41.300964	-17.433167
1443115198234359278	22.932434	-41.470337	-16.940308
1443115198251937403	23.77472	-41.300964	-17.433167
1443115198266585840	22.091675	-41.300964	-16.448975
1443115198284163965	24.446106	-39.95056	-16.777039
1443115198302718653	24.951172	-40.457153	-15.956116
1443115198317367090	24.110413	-39.95056	-16.777039
1443115198334945215	24.783325	-39.613342	-16.777039
1443115198353499903	24.446106	-38.938904	-15.464783
1443115198367171778	26.464844	-40.28778	-15.792847
1443115198385726465	26.800537	-39.276123	-15.464783
1443115198402328028	28.146362	-38.60016	-14.479065
1443115198417953028	27.810669	-38.60016	-15.464783
1443115198435531153	26.63269	-38.76953	-14.971924
1443115198453109278	27.305603	-39.10675	-14.315796
1443115198467757715	29.322815	-39.44397	-14.64386
1443115198486312403	27.305603	-38.432312	-15.628052
1443115198503890528	28.482056	-38.938904	-15.136719
1443115198517562403	27.137756	-37.5885	-15.136719
1443115198536117090	27.978516	-38.76953	-16.28418
1443115198554671778	27.137756	-38.60016	-16.448975
1443115198569320215	26.63269	-39.44397	-18.252563
1443115198587874903	25.624084	-39.10675	-19.238281
1443115198604476465	24.446106	-38.60016	-21.369934
1443115198619124903	24.110413	-39.276123	-23.339844
1443115198636703028	23.4375	-39.276123	-23.667908
1443115198655257715	24.110413	-37.5885	-24.6521
1443115198668929590	23.101807	-36.575317	-26.29242
1443115198687484278	24.27826	-36.07025	-27.76947
1443115198705062403	23.269653	-34.71985	-28.425598
1443115198719710840	22.932434	-36.07025	-28.425598
1443115198738265528	21.420288	-33.876038	-29.57306
1443115198754867090	20.24231	-34.71985	-31.706238
1443115198770492090	19.73877	-33.876038	-30.885315
1443115198788070215	18.560791	-33.706665	-34.33075
1443115198804671778	19.065857	-34.887695	-32.855225
1443115198820296778	18.560791	-35.057068	-33.346558
1443115198838851465	17.720032	-35.56366	-33.511353
1443115198856429590	17.214966	-35.057068	-34.002686
1443115198870101465	18.225098	-35.057068	-33.018494
1443115198888656153	18.728638	-33.876038	-31.871033
1443115198907210840	20.579529	-35.057068	-31.05011
1443115198920882715	20.915222	-36.40747	-30.393982
1443115198940413965	21.083069	-37.5885	-30.229187
1443115198957015528	21.588135	-36.74469	-27.76947
1443115198970687403	23.269653	-37.41913	-26.127625
1443115198989242090	22.091675	-37.25128	-25.308228
1443115199006820215	22.764587	-36.914063	-26.29242
1443115199021468653	24.110413	-37.92572	-24.980164
1443115199040023340	23.77472	-35.22644	-26.948547
1443115199056624903	22.932434	-36.74469	-27.76947
1443115199072249903	21.923828	-37.41913	-27.113342
1443115199089828028	21.923828	-37.41913	-28.097534
1443115199107406153	22.59674	-37.757874	-26.783752
1443115199123031153	22.261047	-37.41913	-25.471497
1443115199140609278	20.747375	-39.613342	-24.324036
1443115199157210840	21.420288	-38.938904	-26.620483
1443115199173812403	21.923828	-39.44397	-26.783752
1443115199191390528	20.747375	-38.938904	-25.636292
1443115199207992090	21.250916	-39.10675	-25.143433
1443115199223617090	20.915222	-38.432312	-25.143433
1443115199241195215	22.764587	-39.276123	-22.68219
1443115199259749903	22.261047	-38.432312	-22.190857
1443115199273421778	25.286865	-39.782715	-21.862793
1443115199292953028	24.27826	-38.76953	-20.550537
1443115199309554590	24.615479	-39.782715	-19.238281
1443115199324203028	23.942566	-40.457153	-17.9245
1443115199341781153	23.942566	-40.794373	-18.910217
1443115199361312403	23.101807	-41.638184	-18.089294
1443115199374007715	24.615479	-42.144775	-17.9245
1443115199392562403	22.764587	-40.963745	-17.76123
1443115199411117090	25.959778	-40.457153	-17.268372
1443115199425765528	24.110413	-41.300964	-16.12091
1443115199443343653	24.446106	-39.613342	-16.777039
1443115199459945215	26.800537	-39.276123	-15.792847
1443115199475570215	24.615479	-40.119934	-16.612244
1443115199493148340	25.791931	-39.276123	-17.433167
1443115199509749903	27.810669	-39.95056	-15.464783
1443115199527328028	29.660034	-39.10675	-15.628052
1443115199543929590	27.47345	-38.26294	-15.792847
1443115199560531153	28.482056	-38.26294	-15.792847
1443115199577132715	28.651428	-38.432312	-15.299988
1443115199593734278	28.482056	-38.938904	-15.136719
1443115199612288965	28.987122	-38.432312	-15.956116
1443115199625960840	27.978516	-38.095093	-14.971924
1443115199644515528	28.482056	-38.26294	-15.136719
1443115199662093653	28.651428	-37.41913	-15.956116
1443115199676742090	27.305603	-38.432312	-16.612244
1443115199694320215	26.800537	-38.938904	-19.729614
1443115199713851465	24.783325	-37.25128	-20.057678
1443115199726546778	25.456238	-37.5885	-22.354126
1443115199745101465	24.783325	-37.25128	-23.339844
1443115199763656153	22.428894	-37.25128	-25.308228
1443115199778304590	23.605347	-37.41913	-25.79956
1443115199795882715	22.932434	-35.731506	-26.783752
1443115199812484278	23.605347	-36.07025	-28.425598
1443115199828109278	24.27826	-34.71985	-29.737854
1443115199845687403	22.428894	-34.213257	-29.244995
1443115199862288965	21.083069	-33.876038	-32.855225
1443115199879867090	21.420288	-33.876038	-32.855225
1443115199895492090	19.73877	-32.862854	-32.52716
1443115199914046778	20.074463	-33.876038	-33.18329
1443115199929671778	19.233704	-34.043884	-33.346558
1443115199946273340	18.055725	-32.525635	-32.199097
1443115199964828028	19.40155	-34.887695	-32.52716
1443115199978494248	19.569397	-32.695007	-32.69043
1443115199997048935	19.73877	-34.550476	-33.839417
1443115200014627060	20.074463	-35.22644	-33.18329
1443115200029275498	20.747375	-34.887695	-30.229187
1443115200046853623	21.083069	-33.876038	-29.901123
1443115200066384873	21.588135	-35.057068	-30.065918
1443115200079080185	24.27826	-35.394287	-26.783752
1443115200097634873	24.783325	-35.22644	-25.636292
1443115200115212998	24.27826	-34.38263	-25.79956
1443115200130837998	25.119019	-35.90088	-25.308228
1443115200147439560	25.624084	-35.394287	-26.455688
1443115200165994248	24.446106	-35.22644	-26.29242
1443115200180642685	25.624084	-35.057068	-27.113342
1443115200198220810	23.77472	-34.550476	-27.93274
1443115200215798935	24.110413	-35.56366	-26.29242
1443115200232400498	23.77472	-36.575317	-24.6521
1443115200248025498	21.250916	-37.08191	-25.471497
1443115200266580185	21.250916	-37.08191	-26.455688
1443115200281228623	22.428894	-36.575317	-25.308228
1443115200298806748	20.579529	-37.08191	-25.79956
1443115200316384873	21.588135	-36.07025	-25.143433
1443115200331033310	21.250916	-37.08191	-23.831177
1443115200349587998	23.942566	-38.095093	-22.846985
1443115200366189560	25.624084	-38.432312	-22.190857
1443115200380837998	26.968384	-37.41913	-20.878601
1443115200399392685	27.137756	-37.92572	-19.40155
1443115200418923935	26.127625	-37.25128	-18.417358
1443115200431619248	25.286865	-38.432312	-17.9245
1443115200450173935	26.63269	-38.76953	-16.612244
1443115200466775498	26.63269	-37.757874	-17.268372
1443115200482400498	25.959778	-37.41913	-15.956116
1443115200499978623	25.791931	-39.613342	-16.777039
1443115200517556748	27.47345	-37.5885	-17.433167
1443115200533181748	26.800537	-37.25128	-17.105103
1443115200550759873	27.47345	-37.92572	-17.105103
1443115200567361435	27.978516	-37.08191	-14.971924
1443115200582986435	30.163574	-37.25128	-14.479065
1443115200600564560	30.163574	-36.914063	-15.792847
1443115200618142685	31.004333	-36.07025	-14.971924
1443115200633767685	29.82788	-34.550476	-14.151001
1443115200651345810	31.5094	-36.2381	-13.822937
1443115200667947373	31.5094	-34.887695	-13.494873
1443115200683572373	31.173706	-35.56366	-14.479065
1443115200701150498	33.358765	-35.057068	-13.987732
1443115200719705185	31.173706	-35.22644	-14.151001
1443115200733377060	31.846619	-35.56366	-14.151001
1443115200751931748	31.341553	-35.394287	-14.64386
1443115200769509873	30.66864	-35.731506	-14.64386
1443115200785134873	31.5094	-34.887695	-14.479065
1443115200802712998	30.500793	-35.22644	-17.433167
1443115200819314560	30.836487	-35.90088	-17.76123
1443115200834939560	29.995728	-36.07025	-20.550537
1443115200852517685	28.146362	-34.887695	-21.04187
1443115200869119248	26.464844	-35.90088	-22.354126
1443115200885720810	25.959778	-35.394287	-24.15924
1443115200903298935	26.968384	-36.07025	-22.51892
1443115200919900498	27.641296	-34.38263	-25.143433
1443115200936502060	26.968384	-35.394287	-24.815369
1443115200953103623	26.800537	-35.22644	-26.29242
1443115200971658310	26.968384	-34.38263	-27.441406
1443115200986306748	24.110413	-35.56366	-28.260803
1443115201004861435	23.101807	-34.887695	-27.93274
1443115201021462998	21.588135	-35.057068	-28.753662
1443115201036111435	21.083069	-36.914063	-27.604675
1443115201053689560	20.410156	-37.25128	-28.588867
1443115201072244248	19.40155	-37.92572	-25.964355
1443115201085916123	21.588135	-37.08191	-28.425598
1443115201104470810	21.083069	-36.914063	-24.980164
1443115201122048935	21.588135	-38.432312	-24.815369
1443115201136697373	22.59674	-36.07025	-24.487305
1443115201155252060	23.101807	-36.2381	-24.324036
1443115201171853623	23.77472	-37.25128	-22.026062
1443115201187478623	25.791931	-37.25128	-20.385742
1443115201205056748	26.968384	-38.095093	-19.238281
1443115201221658310	27.47345	-37.92572	-18.745422
1443115201237283310	26.296997	-37.757874	-16.28418
1443115201255837998	26.464844	-38.26294	-20.057678
1443115201273416123	26.296997	-36.07025	-18.252563
1443115201288064560	26.296997	-38.76953	-19.566345
1443115201305642685	24.110413	-38.26294	-20.057678
1443115201324197373	26.464844	-37.92572	-20.057678
1443115201337869248	25.119019	-38.26294	-19.073486
1443115201357400498	24.446106	-37.92572	-21.04187
1443115201374002060	23.77472	-39.276123	-19.073486
1443115201388650498	23.4375	-39.613342	-19.073486
1443115201406228623	23.4375	-40.626526	-18.745422
1443115201425759873	22.091675	-39.613342	-18.089294
1443115201438455185	23.942566	-38.76953	-17.9245
1443115201457009873	24.615479	-37.41913	-17.9245
1443115201473611435	26.464844	-36.575317	-15.792847
1443115201489236435	29.154968	-36.914063	-16.777039
1443115201506814560	28.651428	-36.40747	-15.628052
1443115201524392685	27.305603	-37.757874	-15.299988
1443115201540017685	28.146362	-38.60016	-14.479065
1443115201557595810	25.791931	-38.60016	-15.136719
1443115201574197373	26.63269	-38.095093	-14.64386
1443115201590798935	26.968384	-36.74469	-13.659668
1443115201608377060	27.978516	-38.432312	-14.971924
1443115201625955185	26.968384	-39.44397	-14.315796
1443115201642556748	27.978516	-37.41913	-12.347412
1443115201658181748	28.651428	-37.757874	-12.675476
1443115201676736435	29.660034	-37.41913	-13.331604
1443115201690408310	27.137756	-37.5885	-12.182617
1443115201709939560	28.819275	-36.2381	-13.166809
1443115201726541123	29.492188	-36.575317	-12.838745
1443115201740212998	30.332947	-35.394287	-12.675476
1443115201758767685	31.846619	-35.56366	-13.494873
1443115201778298935	32.35016	-34.71985	-13.331604
1443115201790994248	31.846619	-35.90088	-12.838745
1443115201809548935	31.341553	-35.057068	-11.36322
1443115201828103623	32.855225	-35.22644	-11.854553
1443115201841775498	32.182312	-35.22644	-12.182617
1443115201860330185	32.014465	-33.706665	-13.659668
1443115201876931748	31.341553	-35.731506	-12.347412
1443115201892556748	31.173706	-34.550476	-14.479065
1443115201910134873	29.492188	-36.914063	-14.479065
1443115201926736435	29.660034	-36.40747	-14.971924
1443115201942361435	27.641296	-36.07025	-18.252563
1443115201960916123	26.63269	-38.095093	-19.238281
1443115201978494248	26.464844	-36.914063	-21.04187
1443115201994119248	25.286865	-36.07025	-23.175049
1443115202010720810	25.456238	-36.2381	-24.324036
1443115202029275498	25.624084	-35.394287	-24.15924
1443115202042947373	26.63269	-35.731506	-23.831177
1443115202061502060	24.783325	-34.213257	-26.620483
1443115202079080185	24.446106	-35.56366	-28.588867
1443115202092752060	24.783325	-34.550476	-29.244995
1443115202111306748	21.588135	-33.369446	-30.722046
1443115202129861435	21.923828	-35.394287	-30.722046
1443115202144509873	20.410156	-33.876038	-31.542969
1443115202162087998	20.915222	-33.032227	-31.706238
1443115202180642685	20.579529	-32.357788	-32.0343
1443115202195291123	20.24231	-33.032227	-34.002686
1443115202212869248	20.074463	-32.862854	-35.151672
1443115202229470810	21.250916	-32.019043	-32.362366
1443115202245095810	22.59674	-33.032227	-33.018494
1443115202262673935	24.615479	-32.695007	-32.362366
1443115202279275498	22.764587	-33.2016	-31.214905
1443115202296853623	24.110413	-33.2016	-30.229187
1443115202313455185	25.286865	-33.369446	-27.76947
1443115202330056748	26.800537	-34.550476	-28.260803
1443115202346658310	25.791931	-34.887695	-29.57306
1443115202363259873	26.296997	-33.369446	-28.753662
1443115202381814560	26.296997	-34.38263	-27.441406
1443115202395486435	26.63269	-33.032227	-29.081726
1443115202414041123	26.63269	-35.731506	-28.753662
1443115202431619248	25.624084	-32.357788	-28.753662
1443115202446267685	25.791931	-33.876038	-30.557251
1443115202463845810	24.27826	-34.043884	-32.0343
1443115202482400498	21.250916	-32.357788	-32.0343
1443115202496072373	21.923828	-34.38263	-31.706238
1443115202514627060	22.764587	-33.53882	-30.557251
1443115202532205185	23.4375	-34.213257	-29.244995
1443115202547830185	22.091675	-36.2381	-30.885315
1443115202564431748	23.269653	-36.07025	-30.065918
1443115202582009873	24.783325	-35.56366	-28.588867
1443115202597634873	24.27826	-35.394287	-27.113342
1443115202615212998	24.446106	-34.887695	-25.636292
1443115202631814560	25.624084	-36.40747	-26.455688
1443115202649392685	25.456238	-36.914063	-25.964355
1443115202665017685	25.119019	-36.575317	-24.324036
1443115202682595810	25.286865	-36.40747	-22.51892
1443115202698220810	25.624084	-36.74469	-22.190857
1443115202715798935	26.464844	-36.914063	-22.026062
1443115202733377060	27.47345	-38.938904	-21.369934
1443115202748025498	26.63269	-37.41913	-21.534729
1443115202766580185	27.978516	-38.76953	-21.534729
1443115202784158310	27.137756	-38.938904	-22.354126
1443115202797830185	28.314209	-38.76953	-20.222473
1443115202816384873	27.978516	-38.095093	-20.550537
1443115202833962998	28.146362	-37.5885	-19.729614
1443115202848611435	28.819275	-36.914063	-20.713806
1443115202867166123	30.163574	-36.575317	-19.729614
1443115202883767685	29.995728	-36.74469	-19.89441
1443115202900369248	30.500793	-35.56366	-20.385742
1443115202916970810	30.332947	-36.40747	-19.566345
1443115202933572373	31.846619	-35.90088	-20.385742
1443115202950173935	31.004333	-35.057068	-20.878601
1443115202967752060	32.35016	-34.38263	-20.550537
1443115202985330185	30.836487	-35.56366	-18.745422
1443115203001931748	32.014465	-35.731506	-20.222473
1443115203017556748	31.677246	-35.057068	-22.190857
1443115203035134873	31.173706	-36.575317	-22.354126
1443115203050759873	31.5094	-36.2381	-22.354126
1443115203068337998	31.004333	-36.07025	-24.815369
1443115203085916123	30.500793	-36.914063	-24.980164
1443115203100564560	27.978516	-34.38263	-27.113342
1443115203118142685	27.305603	-34.38263	-26.455688
1443115203136697373	26.968384	-34.71985	-28.097534
1443115203150369248	27.978516	-33.706665	-28.753662
1443115203168923935	28.482056	-33.53882	-28.916931
1443115203188455185	29.322815	-34.043884	-29.081726
1443115203201150498	26.800537	-32.525635	-31.542969
1443115203219705185	26.127625	-31.513977	-33.511353
1443115203236306748	25.791931	-31.513977	-32.199097
1443115203251931748	24.951172	-31.007385	-33.346558
1443115203269509873	23.101807	-31.175232	-34.16748
1443115203286111435	22.59674	-32.695007	-34.33075
1443115203302712998	21.755981	-31.851196	-34.495544
1443115203320291123	21.923828	-32.019043	-32.0343
1443115203336892685	23.605347	-31.344604	-34.33075
1443115203353494248	22.764587	-30.838013	-35.151672
1443115203370095810	25.959778	-33.369446	-33.346558
1443115203387673935	24.783325	-32.525635	-32.52716
1443115203402322373	26.464844	-32.525635	-33.839417
1443115203421853623	26.464844	-34.550476	-30.557251
1443115203438455185	27.47345	-33.876038	-29.901123
1443115203453103623	28.146362	-34.213257	-27.604675
