accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115275525687444	-2.2769165	2.5552063	3.350357
1443115275534079778	-2.3433685	2.3974762	4.020752
1443115275542472112	-2.4080048	2.2682495	4.821213
1443115275550864446	-2.4865112	2.325241	5.332489
1443115275559256780	-2.480484	3.0568237	5.6541443
1443115275567649114	-2.225418	4.395935	5.887146
1443115275576041448	-1.6482086	6.7306213	5.6864777
1443115275584433782	-0.95628357	10.402115	6.0466156
1443115275592826116	0.013580322	15.897568	7.745056
1443115275601218450	1.9395447	23.36615	10.399353
1443115275609610784	5.632675	31.50151	12.096497
1443115275618003118	8.191788	32.1369	9.937347
1443115275626395452	7.700577	25.345856	8.237335
1443115275634787786	6.717819	17.374924	8.632034
1443115275643180120	5.916992	10.990097	9.803375
1443115275651572454	5.03833	6.662735	10.60199
1443115275659964788	3.3260803	4.5167236	10.300873
1443115275668357122	0.2415924	4.3480988	7.765396
1443115275676749456	-2.3528595	6.3980713	5.427109
1443115275685141790	-4.292465	9.546768	3.36615
1443115275693534124	-6.287735	13.407639	1.7907715
1443115275701926458	-8.351852	17.416214	0.35705566
1443115275710318792	-9.482773	20.320404	-1.1406708
1443115275718711126	-8.161957	20.196411	-2.0975037
1443115275727103460	-4.391678	15.486374	-0.7526703
1443115275735495794	-2.76622	9.482437	3.0834045
1443115275743888128	-2.659378	5.082321	6.1931
1443115275752280462	-2.8515778	2.431366	6.6474
1443115275760672796	-2.9387207	0.6788635	5.2243958
1443115275769065130	-3.0414124	-0.5671234	3.4264526
1443115275777457464	-3.3020477	-0.7689514	1.7808685
1443115275785849798	-3.3544922	0.023757935	-0.5098877
1443115275794242132	-3.617752	1.2789154	-2.1840515
1443115275802634466	-3.428772	2.9843445	-3.7497559
1443115275811026800	-3.1591034	5.5454407	-5.4072266
1443115275819419134	-2.8611603	8.759323	-6.438797
1443115275827811468	-2.4113312	12.237289	-6.117798
1443115275836203802	-1.582428	15.800629	-4.307968
1443115275844596136	0.13975525	19.726166	-1.4578857
1443115275852988470	1.8335724	21.888748	0.7467804
1443115275861380804	2.9608307	19.51915	1.1269684
1443115275869773138	3.5552673	15.563431	1.5067596
1443115275878165472	3.7216492	12.112061	2.0526276
1443115275886557806	3.1401672	9.898895	2.1291504
1443115275894950140	1.5135193	8.480667	1.1880188
1443115275903342474	-0.0023040771	6.9992676	-0.483078
1443115275911734808	-1.8828125	5.569092	-1.1112823
1443115275920127142	-2.9661865	5.192566	-1.6868134
1443115275928519476	-3.6411133	5.479889	-2.1563416
1443115275936911810	-3.7688599	5.825409	-1.9816284
1443115275945304144	-3.4725037	5.9563904	-1.374649
1443115275953696477	-3.1100464	6.0207977	-1.0288391
1443115275962088811	-2.6335602	6.281769	-0.71829224
1443115275970481145	-2.4135437	6.71875	-0.6360321
1443115275978873479	-2.294098	7.853653	-0.18055725
1443115275987265813	-1.81781	8.725433	0.15951538
1443115275995658147	-1.2602386	9.263184	0.01121521
1443115276004050481	-0.8873596	9.470093	-0.3687439
1443115276012442815	-0.6584625	9.204483	-0.42414856
1443115276020835149	-0.26623535	8.335236	-0.099823
1443115276029227483	-0.45437622	7.7759094	0.06262207
1443115276037619817	-0.6713562	7.476074	0.107940674
1443115276046012151	-0.70262146	7.1161346	-0.015686035
1443115276054404485	-0.8820801	6.634796	-0.29673767
1443115276062796819	-1.3031158	6.284683	-0.70970154
1443115276071189153	-1.7346497	6.3268127	-1.216217
1443115276079581487	-1.8864136	6.658493	-1.7384033
1443115276087973821	-2.0817566	7.41626	-2.0088043
1443115276096366155	-2.143753	8.396591	-1.6216125
1443115276104758489	-2.0690308	9.390381	-0.83374023
1443115276113150823	-1.7823792	10.015549	0.04043579
1443115276121543157	-1.3504028	10.226944	0.70536804
1443115276129935491	-0.89653015	10.254135	1.0644073
1443115276138327825	-0.47190857	10.401169	1.18573
1443115276146720159	-0.14004517	10.720917	0.71681213
1443115276155112493	-0.24610901	11.4216	-0.11968994
1443115276163504827	-0.71954346	12.239853	-0.8691406
1443115276171897161	-0.87371826	12.535049	-1.236557
1443115276180289495	-0.61602783	12.306808	-1.2911987
1443115276188681829	-0.06776428	11.791046	-1.1573639
1443115276197074163	0.5193176	11.569992	-1.0350037
1443115276205466497	0.7644501	11.934265	-0.7648163
1443115276213858831	0.88890076	12.578766	0.24230957
1443115276222251165	1.1549225	13.197754	1.4793854
1443115276230643499	1.4234924	13.514435	1.8343811
1443115276239035833	1.4133301	13.409332	1.1292114
1443115276247428167	1.0177765	13.037048	0.31843567
1443115276255820501	0.65071106	12.934235	0.012054443
1443115276264212835	0.58483887	13.461441	0.058044434
1443115276272605169	0.6056824	13.843674	0.10876465
1443115276280997503	0.6526642	13.919113	-0.07785034
1443115276289389837	0.6370392	13.936417	-0.30630493
1443115276297782171	0.66264343	13.983551	-0.4714203
1443115276306174505	0.75364685	14.027649	-0.574173
1443115276314566839	0.20809937	14.459717	-0.28451538
1443115276322959173	0.38597107	13.58371	0.54315186
1443115276331351507	-0.079193115	12.8582	1.4478302
1443115276339743841	-1.0718079	12.636719	1.7653351
1443115276348136175	-2.4459229	12.923874	1.7304077
1443115276356528509	-4.001648	13.403824	1.5446472
1443115276364920843	-5.483368	13.665817	1.0578003
1443115276373313177	-6.5861664	13.55188	-0.12538147
1443115276381705511	-6.7948914	13.170441	-2.426422
1443115276390097845	-6.721237	12.615631	-3.782959
1443115276398490179	-6.3780365	11.808426	-3.3115845
1443115276406882513	-5.815796	11.267151	-1.2445068
1443115276415274847	-4.941269	11.188538	1.4826813
1443115276423667181	-3.712082	11.370163	3.6931763
1443115276432059515	-2.4572449	11.563522	4.502899
1443115276440451849	-1.67276	11.9305725	3.9044952
1443115276448844183	-1.2796173	12.289413	3.2787476
1443115276457236517	-1.2338257	12.043076	2.7157288
1443115276465628851	-1.3604126	11.408829	2.204483
1443115276474021185	-1.6175079	10.650253	1.6777802
1443115276482413519	-1.9638214	9.891403	1.0207062
1443115276490805852	-2.2201843	9.164246	0.14660645
1443115276499198186	-3.0077515	8.821869	-0.31401062
1443115276507590520	-2.3383942	8.176926	-1.3983765
1443115276515982854	-2.0370636	7.578949	-1.8850708
1443115276524375188	-2.0856018	7.0897675	-2.1434631
1443115276532767522	-1.9589386	6.660843	-2.4078522
1443115276541159856	-1.3988037	6.155731	-2.4638824
1443115276549552190	-0.84490967	5.4157104	-1.9206238
1443115276557944524	-0.7348938	4.63533	-1.8034058
1443115276566336858	-1.1196442	4.080963	-1.105957
1443115276574729192	-1.5023346	3.4882507	-0.5832367
1443115276583121526	-1.6899567	2.737732	-0.36323547
1443115276591513860	-1.932251	1.9984589	-0.10119629
1443115276599906194	-2.3754425	1.4760284	0.45533752
1443115276608298528	-2.6776733	1.1842804	1.0653992
1443115276616690862	-2.5172882	1.0516357	1.3646088
1443115276625083196	-2.304596	1.1620636	1.4013824
1443115276633475530	-2.1310883	1.4499207	1.5523529
1443115276641867864	-2.0808716	1.8283081	1.845398
1443115276650260198	-2.0814056	2.136612	2.3029785
1443115276658652532	-2.0803375	2.220642	2.9443207
1443115276667044866	-2.1008606	2.0432892	3.7382355
1443115276675437200	-1.8952484	1.8623352	4.4970245
1443115276683829534	-1.6836853	1.9774933	5.397949
1443115276692221868	-1.4186554	2.3735504	6.298233
1443115276700614202	-1.006012	3.2090912	7.0764923
1443115276709006536	-0.5224762	4.5609894	7.6332397
1443115276717398870	-0.083740234	6.6758423	7.8075104
1443115276725791204	0.12583923	10.910645	7.2929993
1443115276734183538	-0.09008789	17.01793	8.082626
1443115276742575872	1.3122253	25.901062	10.99234
1443115276750968206	3.4892883	32.378876	11.43689
1443115276759360540	4.188141	31.960083	10.678131
1443115276767752874	3.9947662	25.632187	9.636108
1443115276776145208	4.157837	15.501419	9.291916
1443115276784537542	4.916382	7.015518	10.130768
1443115276792929876	4.718231	2.1494904	10.553253
1443115276801322210	2.9970856	0.24459839	8.857742
1443115276809714544	0.42745972	0.7983856	5.9748077
1443115276818106878	-2.7107086	3.5035858	3.2242432
1443115276826499212	-5.5492096	7.5453796	1.6671906
1443115276834891546	-7.336319	12.050476	1.2187805
1443115276843283880	-8.543869	16.75972	0.30496216
1443115276851676214	-10.383255	21.207565	-0.10632324
1443115276860068548	-8.043961	22.924713	2.4384308
1443115276868460882	-3.7725677	20.810669	3.957428
1443115276876853216	-0.74560547	16.067383	3.1432037
1443115276885245550	-0.014083862	10.298233	2.2681732
1443115276893637884	-1.0258789	4.949524	3.3755798
1443115276902030218	-2.9582062	1.0352936	4.5454865
1443115276910422552	-3.322174	-1.7201996	4.412857
1443115276918814886	-3.4534302	-2.486786	3.0949707
1443115276927207220	-3.873001	-1.9875488	0.7448578
1443115276935599554	-3.7474213	-0.93466187	-1.0203247
1443115276943991888	-2.8377533	0.29707336	-2.5462494
1443115276952384222	-1.7802734	2.0511017	-4.8868103
1443115276960776556	-1.5399933	5.234848	-7.718048
1443115276969168890	-0.99095154	9.462677	-7.268738
1443115276977561224	-0.57354736	14.169952	-3.423767
1443115276985953558	0.3862915	18.95839	-0.1255951
1443115276994345892	1.6143494	22.501602	0.60736084
1443115277002738226	2.4993286	23.031403	0.01411438
1443115277011130560	2.940277	20.14096	0.20384216
1443115277019522894	3.524353	15.60585	1.6276245
1443115277027915227	3.8122253	11.51683	1.5895844
1443115277036307561	2.408432	9.604385	0.78260803
1443115277044699895	0.7438202	8.012512	0.23277283
1443115277053092229	-0.47227478	6.3629913	-0.19953918
1443115277061484563	-1.463623	5.0646667	-0.3338318
1443115277069876897	-2.4955597	4.525894	-0.46411133
1443115277078269231	-3.3359375	4.6694946	-1.1773987
1443115277086661565	-3.6032715	5.1085205	-0.85043335
1443115277095053899	-3.8116913	5.312958	-0.10520935
1443115277103446233	-3.626587	5.750244	0.078186035
1443115277111838567	-3.602066	6.4201508	-0.104522705
1443115277120230901	-3.406845	7.2952423	-0.36218262
1443115277128623235	-2.9253235	8.233429	-0.43196106
1443115277137015569	-2.5105133	8.991653	-0.2283783
1443115277145407903	-1.8535156	9.398804	-0.087509155
1443115277153800237	-1.2595673	8.979187	0.05029297
1443115277162192571	-0.858963	8.517349	0.67266846
1443115277170584905	-0.69303894	8.164856	0.9293823
1443115277178977239	-0.6902313	7.8144684	0.67640686
1443115277187369573	-0.8055725	7.353653	0.16923523
1443115277195761907	-1.0710602	6.82489	-0.28390503
1443115277204154241	-1.5450134	6.476654	-0.6509094
1443115277212546575	-1.7319336	6.452362	-1.0117188
1443115277220938909	-1.6981812	7.099594	-1.4075623
1443115277229331243	-1.3227539	8.068024	-1.4449921
1443115277237723577	-0.7727051	8.981232	-1.2013397
1443115277246115911	-0.17700195	9.670044	-0.8306122
1443115277254508245	0.31004333	10.021805	-0.59332275
1443115277262900579	0.7876282	9.88504	-0.7266998
1443115277271292913	1.0487823	9.541641	-0.89328
1443115277279685247	1.0432281	9.499496	-0.7523651
1443115277288077581	0.78959656	10.008163	-0.5111847
1443115277296469915	0.20979309	11.011581	-0.36064148
1443115277304862249	-0.57069397	12.0247345	-0.39457703
1443115277313254583	-1.2400208	12.538559	-0.5936279
1443115277321646917	-0.9007263	11.993637	-0.979187
1443115277330039251	-0.34405518	11.485886	-1.3246918
1443115277338431585	-0.46440125	11.620178	-0.6754303
1443115277346823919	-0.39118958	12.157074	-0.036956787
1443115277355216253	-0.06816101	12.817062	0.37179565
1443115277363608587	0.16166687	13.319473	0.6827698
1443115277372000921	0.21826172	13.421524	0.78564453
1443115277380393255	0.25834656	13.307388	0.81340027
1443115277388785589	0.18083191	12.687775	0.7342377
1443115277397177923	0.14555359	12.634644	0.24456787
1443115277405570257	0.3114624	13.063004	-0.12149048
1443115277413962591	0.6773071	13.563156	-0.04055786
1443115277422354925	0.96762085	13.952606	0.27742004
1443115277430747259	0.83602905	14.435791	0.27243042
1443115277439139593	0.76097107	14.946793	0.12747192
1443115277447531927	0.4857788	15.597488	-0.03930664
1443115277455924261	0.07307434	15.041046	-0.19619751
1443115277464316595	-0.50231934	13.852386	0.26133728
1443115277472708929	-1.0461578	12.6137085	1.0115814
1443115277481101263	-1.6316681	11.730789	1.5464935
1443115277489493597	-2.690857	11.43042	1.7119141
1443115277497885931	-4.4335938	11.902344	1.7016449
1443115277506278265	-6.1399994	12.570114	1.4975433
1443115277514670599	-7.26947	12.977371	0.05493164
1443115277523062933	-7.904129	12.936249	-1.6399078
1443115277531455267	-8.139282	12.351822	-2.6951141
1443115277539847601	-7.769211	11.424957	-2.8141785
1443115277548239935	-6.6377563	10.613449	-2.0045013
1443115277556632269	-5.7298737	10.310135	0.5576782
1443115277565024602	-4.706848	10.355362	2.805252
1443115277573416936	-3.4215546	10.76178	3.8128204
1443115277581809270	-2.1907654	11.255447	3.7629852
1443115277590201604	-1.4286346	11.866592	3.3670044
1443115277598593938	-1.1756897	12.284149	3.1239166
1443115277606986272	-1.1656799	12.024033	2.9747467
1443115277615378606	-1.3366241	11.261902	2.3500824
1443115277623770940	-1.4661713	10.374588	1.306488
1443115277632163274	-1.654602	9.630493	0.68551636
1443115277640555608	-1.6051178	8.834778	0.11517334
1443115277648947942	-1.4219513	8.167679	-0.6598816
1443115277657340276	-1.274826	7.711075	-1.5796204
1443115277665732610	-1.1948395	7.33313	-2.312912
1443115277674124944	-0.99887085	6.823349	-2.487732
1443115277682517278	-1.0862732	6.4819946	-2.0096436
1443115277690909612	-0.9627838	5.674942	-1.8752136
1443115277699301946	-0.76116943	4.77153	-1.4985504
1443115277707694280	-0.84576416	3.9613495	-0.9660492
1443115277716086614	-1.2335968	3.2682648	-0.40818787
1443115277724478948	-1.6931152	2.601059	0.14456177
1443115277732871282	-2.0873413	1.7635345	0.7073059
1443115277741263616	-2.404007	1.3789978	1.1031342
1443115277749655950	-2.5967865	1.0897217	1.3636627
1443115277758048284	-2.5151367	0.9207916	1.6080627
1443115277766440618	-2.264801	0.9428253	1.8041382
1443115277774832952	-2.0532532	1.1712036	1.9829102
1443115277783225286	-1.9053345	1.4825287	2.258728
1443115277791617620	-1.7587738	1.7735138	2.7659607
1443115277800009954	-1.7392426	1.8855896	3.1566772
1443115277808402288	-1.6112823	1.8714752	3.9960175
1443115277816794622	-1.4433441	1.8776855	4.787506
1443115277825186956	-1.3312836	2.0722504	5.4575806
1443115277833579290	-1.3780212	2.5494995	6.0292053
1443115277841971624	-1.5643768	3.3340454	6.514923
1443115277850363958	-1.6538239	4.6860657	6.7596283
1443115277858756292	-1.4256439	7.210434	6.760849
1443115277867148626	-1.1032867	11.404572	6.3146667
1443115277875540960	-0.5825653	18.04863	7.461975
1443115277883933294	1.3863983	26.749374	9.853455
1443115277892325628	4.47641	33.630585	11.1597595
1443115277900717962	6.351883	33.0755	9.472107
1443115277909110296	5.3596954	24.643509	7.987442
1443115277917502630	5.0881042	15.363327	9.03508
1443115277925894964	5.531906	7.878128	10.961395
1443115277934287298	5.463196	2.907135	11.554337
1443115277942679632	4.2341156	0.36730957	9.867279
1443115277951071966	1.809494	0.1565857	6.630722
1443115277959464300	-1.272644	2.2547913	3.6769867
1443115277967856634	-4.0043488	6.158188	2.4356995
1443115277976248968	-5.51268	10.291412	1.6337128
1443115277984641302	-7.1159515	14.89505	0.8665924
1443115277993033636	-8.583115	19.39862	-0.029907227
1443115278001425970	-8.186188	21.743317	0.18862915
1443115278009818304	-5.600128	20.58397	1.701767
1443115278018210638	-2.5117493	16.449692	3.675476
1443115278026602972	-1.3972931	11.880936	5.963089
1443115278034995306	-1.5895538	7.1884003	6.7044067
1443115278043387640	-2.9252472	2.9790192	4.9666595
1443115278051779974	-3.257492	-0.3946991	4.11998
1443115278060172308	-3.1193848	-2.0824127	2.9856415
1443115278068564642	-3.225525	-2.113083	1.3912811
1443115278076956976	-3.5516968	-1.1730652	0.22096252
1443115278085349310	-3.3319397	0.38243103	-1.0247345
1443115278093741644	-2.869278	2.536438	-4.002289
1443115278102133977	-3.2033691	5.897873	-6.80542
1443115278110526311	-3.3174133	10.0490265	-7.358841
1443115278118918645	-3.086563	14.335632	-5.4097137
1443115278127310979	-2.2482147	18.433304	-2.1571808
1443115278135703313	-0.6466217	21.803802	0.372818
1443115278144095647	1.2215576	22.91513	0.46702576
1443115278152487981	2.4142303	19.179794	0.3796234
1443115278160880315	3.7747192	14.55806	1.7868958
1443115278169272649	4.06514	11.300064	2.3998566
1443115278177664983	3.0320435	9.651062	1.9550323
1443115278186057317	1.3106384	8.829025	1.0036163
1443115278194449651	-0.22050476	7.988739	-9.460449E-4
1443115278202841985	-1.1959686	7.028076	-1.2226257
1443115278211234319	-2.145996	6.266205	-1.838501
1443115278219626653	-3.2539825	6.0359344	-1.3306427
1443115278228018987	-4.0203247	6.016754	-1.0477905
1443115278236411321	-4.1273804	6.008026	-0.7494354
1443115278244803655	-3.736084	6.151306	-0.29048157
1443115278253195989	-3.2862854	6.562317	0.14686584
1443115278261588323	-3.034317	7.0082703	0.23130798
1443115278269980657	-1.9290314	7.116226	0.28067017
1443115278278372991	-1.612793	7.637985	0.31747437
1443115278286765325	-1.419281	8.071625	-0.13050842
1443115278295157659	-1.2697449	8.4857025	-0.7722168
1443115278303549993	-0.99287415	8.616272	-0.8413086
1443115278311942327	-0.53471375	8.294189	-0.14648438
1443115278320334661	-0.13346863	7.7628326	0.40759277
1443115278328726995	-0.04711914	7.263153	0.123809814
1443115278337119329	-0.2577057	6.9306183	-0.51000977
1443115278345511663	-0.4296875	6.7565002	-0.747406
1443115278353903997	-0.6792145	6.7343597	-0.70295715
1443115278362296331	-0.9566345	6.8671875	-0.63523865
1443115278370688665	-1.1625824	7.141617	-0.6876373
1443115278379080999	-1.1812439	7.59523	-0.8673248
1443115278387473333	-1.0218811	8.241928	-1.0359497
1443115278395865667	-0.7619171	8.93277	-1.0801544
1443115278404258001	-0.49891663	9.494507	-1.0645294
1443115278412650335	-0.17256165	9.794296	-1.0725555
1443115278421042669	0.23997498	9.81781	-1.0201111
1443115278429435003	0.6460571	9.692093	-0.67341614
1443115278437827337	0.8457794	9.663635	0.16496277
1443115278446219671	0.73062134	10.16127	0.8157959
1443115278454612005	0.11628723	11.1085205	1.0431366
