rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040837461768046	0.67045945	-0.4631126	-0.031199787
1040837470068828	0.67430216	-0.46130928	-0.023580108
1040837478369609	0.6773893	-0.45988557	-0.016226498
1040837486670390	0.6803953	-0.45785698	-0.008294144
1040837494971171	0.6829656	-0.45591968	-3.19385E-4
1040837503271953	0.6855683	-0.4534058	0.008183637
1040837511572734	0.6876499	-0.45104426	0.01640439
1040837519873515	0.6894842	-0.44842607	0.0242616
1040837528174296	0.6909612	-0.4457389	0.030833011
1040837536475078	0.6917108	-0.44346824	0.0351019
1040837544775859	0.69168556	-0.44148284	0.037122346
1040837553076640	0.69041723	-0.44028416	0.036939226
1040837561377421	0.68768746	-0.44009584	0.03500403
1040837569678203	0.68330264	-0.44114646	0.03158084
1040837577978984	0.6777403	-0.44278857	0.02755498
1040837586279765	0.67107	-0.44466504	0.022751123
1040837594580546	0.66386014	-0.44630033	0.017697632
1040837602881328	0.6567722	-0.44707564	0.01288107
1040837611182109	0.65036374	-0.44666013	0.00855173
1040837619482890	0.6451829	-0.44496876	0.005016749
1040837627783671	0.6420525	-0.44226205	0.0020795527
1040837636084453	0.6422257	-0.43926954	1.5391724E-5
1040837644385234	0.6461901	-0.43645513	1.7797825E-4
1040837652686015	0.65317804	-0.43506584	0.0018726818
1040837660986796	0.6614609	-0.43515164	0.004682978
1040837669287578	0.66997665	-0.43511248	0.009592491
1040837677588359	0.67631215	-0.43413115	0.015849702
1040837685889140	0.6802325	-0.43099588	0.02282111
1040837694189921	0.681598	-0.42620304	0.029043652
1040837702490703	0.6806004	-0.42033955	0.033750743
1040837710791484	0.67858124	-0.41277906	0.03806472
1040837719092265	0.6748556	-0.40551075	0.041026205
1040837727393046	0.670947	-0.39818636	0.043736245
1040837735693828	0.6662269	-0.39288923	0.044681184
1040837743994609	0.66162455	-0.38894615	0.044683628
1040837752295390	0.6566421	-0.38751408	0.042812318
1040837760596171	0.65113693	-0.38889864	0.038890176
1040837768896953	0.6457027	-0.39225546	0.034006573
1040837777197734	0.640599	-0.397555	0.02745005
1040837785498515	0.6390244	-0.40221372	0.023085278
1040837793799296	0.6415551	-0.4075698	0.02137008
1040837802100078	0.6483438	-0.4118939	0.024322666
1040837810400859	0.6552758	-0.41520983	0.03020882
1040837818701640	0.66084313	-0.41521323	0.039587308
1040837827002421	0.6636375	-0.4136431	0.048669353
1040837835303203	0.664769	-0.4108561	0.05495922
1040837843603984	0.66449803	-0.40717742	0.057491828
1040837851904765	0.6627906	-0.40290534	0.055993043
1040837860205546	0.65967286	-0.39811546	0.051775906
1040837868506328	0.65399826	-0.39436713	0.04518367
1040837876807109	0.6457907	-0.39126894	0.038107958
1040837885107890	0.63379973	-0.38985038	0.030389411
1040837893408671	0.619458	-0.38956738	0.023163008
1040837901709453	0.60389984	-0.39096326	0.016101863
1040837910010234	0.589029	-0.39465144	0.008819027
1040837918311015	0.57647514	-0.40079024	6.848954E-4
1040837926611796	0.5660409	-0.40941086	-0.009532704
1040837934912578	0.55912983	-0.41873357	-0.019881187
1040837943213359	0.5543056	-0.43030694	-0.032388445
1040837951514140	0.5530327	-0.4406098	-0.04314031
1040837959814921	0.5533675	-0.4506805	-0.053523906
1040837968115703	0.5544301	-0.4589681	-0.061874308
1040837976416484	0.55318624	-0.4651914	-0.06898561
1040837984717265	0.5488682	-0.4660755	-0.07279621
1040837993018046	0.5429792	-0.45793658	-0.07036099
1040838001318828	0.53746206	-0.4410695	-0.06158181
1040838009619609	0.5327013	-0.41969395	-0.049466986
1040838017920390	0.52753544	-0.39966747	-0.03889153
1040838026221171	0.5238544	-0.38211888	-0.028957346
1040838034521953	0.52296686	-0.37021717	-0.02101796
1040838042822734	0.52334356	-0.36744556	-0.01947719
1040838051123515	0.52494466	-0.36961025	-0.021932868
1040838059424296	0.5270721	-0.3734054	-0.026505532
1040838067725078	0.5294793	-0.37646112	-0.031211654
1040838076025859	0.5316258	-0.37912142	-0.03638436
1040838084326640	0.5346728	-0.38036358	-0.039792176
1040838092627421	0.53792065	-0.38139343	-0.042865403
1040838100928203	0.5419223	-0.38201156	-0.04457941
1040838109228984	0.5460335	-0.3830182	-0.04607931
1040838117529765	0.5506067	-0.38321936	-0.04638544
1040838125830546	0.55504274	-0.38280886	-0.046434384
1040838134131328	0.5596156	-0.38101318	-0.045635067
1040838142432109	0.5640088	-0.37799513	-0.04450668
1040838150732890	0.56812423	-0.3737234	-0.043116275
1040838159033671	0.5720082	-0.3679953	-0.041040048
1040838167334453	0.575192	-0.36142945	-0.03880997
1040838175635234	0.5774866	-0.3541556	-0.036145527
1040838183936015	0.57882136	-0.34586662	-0.032452628
1040838192236796	0.5786682	-0.33735305	-0.028530892
1040838200537578	0.57746917	-0.3283344	-0.023489393
1040838208838359	0.5745517	-0.32036835	-0.018713845
1040838217139140	0.57065713	-0.31303698	-0.013311959
1040838225439921	0.56555337	-0.30735502	-0.008365598
1040838233740703	0.5595867	-0.30318654	-0.0032361627
1040838242041484	0.5528793	-0.30127457	7.2412484E-4
1040838250342265	0.5459111	-0.30136183	0.002656377
1040838258643046	0.5395599	-0.30251393	0.0024689047
1040838266943828	0.53405315	-0.30454525	-7.4662984E-4
1040838275244609	0.529375	-0.30675796	-0.006116277
1040838283545390	0.524456	-0.30857196	-0.012347518
1040838291846171	0.5183261	-0.30863518	-0.017952671
1040838300146953	0.5105607	-0.30467233	-0.021391828
1040838308447734	0.5020678	-0.2947433	-0.021005038
1040838316748515	0.49373928	-0.28098893	-0.018704906
1040838325049296	0.48757026	-0.2655364	-0.015046485
1040838333350078	0.4868038	-0.25164336	-0.0090780975
1040838341650859	0.49097997	-0.24443884	-0.005028266
1040838349951640	0.4990251	-0.24384217	-0.0030482858
1040838358252421	0.5089552	-0.2475569	-0.0028761677
1040838366553203	0.52000153	-0.2522532	-0.0024388817
1040838374853984	0.5314925	-0.25703192	-0.0018890307
1040838383154765	0.5423276	-0.26266763	-0.0028831568
1040838391455546	0.5527653	-0.26790413	-0.003541835
1040838399756328	0.5616215	-0.27498576	-0.007007555
1040838408057109	0.56976515	-0.28205305	-0.010616791
1040838416357890	0.5766291	-0.2900178	-0.015675517
1040838424658671	0.5834792	-0.29640904	-0.018930808
1040838432959453	0.5897049	-0.3028499	-0.022328136
1040838441260234	0.5964785	-0.30804318	-0.024108412
1040838449561015	0.6031865	-0.31392586	-0.02648241
1040838457861796	0.6108493	-0.3191206	-0.027486505
1040838466162578	0.6183792	-0.32568872	-0.029482655
1040838474463359	0.62670183	-0.3318989	-0.030252725
1040838482764140	0.63476694	-0.33967167	-0.03197756
1040838491064921	0.64301413	-0.34664577	-0.03211195
1040838499365703	0.6497954	-0.35441524	-0.032658793
1040838507666484	0.6562014	-0.3599747	-0.030629981
1040838515967265	0.66113573	-0.3649516	-0.02772529
1040838524268046	0.6656427	-0.36733028	-0.02214322
1040838532568828	0.66904944	-0.36880344	-0.015702689
1040838540869609	0.6718003	-0.36912206	-0.008294966
1040838549170390	0.67332184	-0.3699635	-0.0018321541
1040838557471171	0.6744505	-0.37071994	0.0037285455
1040838565771953	0.6752984	-0.37225097	0.007170206
1040838574072734	0.6770593	-0.37382963	0.008575264
1040838582373515	0.67932534	-0.37671903	0.007085377
1040838590674296	0.68261194	-0.37960285	0.0046478217
1040838598975078	0.6861443	-0.38313022	0.0010403487
1040838607275859	0.6903241	-0.385488	-0.0017642019
1040838615576640	0.69476986	-0.38669845	-0.0035956814
1040838623877421	0.69977415	-0.38587937	-0.0034347782
1040838632178203	0.7051014	-0.38403216	-0.0021183738
1040838640478984	0.7108012	-0.38124934	5.5476686E-4
1040838648779765	0.71617335	-0.3788541	0.0038999903
1040838657080546	0.7214116	-0.3766477	0.008060451
1040838665381328	0.72601837	-0.37534487	0.012498461
1040838673682109	0.7301189	-0.37411252	0.018139273
1040838681982890	0.7330936	-0.3738511	0.024395488
1040838690283671	0.73552245	-0.37354228	0.031837113
1040838698584453	0.7366906	-0.37472153	0.039037336
1040838706885234	0.7375098	-0.3756121	0.04709491
1040838715186015	0.73767143	-0.3766891	0.05551395
1040838723486796	0.7368999	-0.3783173	0.064110465
1040838731787578	0.73608106	-0.37890878	0.07413444
1040838740088359	0.7349688	-0.37947765	0.084546626
1040838748389140	0.7340483	-0.37941194	0.09458112
1040838756689921	0.7335355	-0.3794043	0.10279526
1040838764990703	0.7339921	-0.37901872	0.10890234
1040838773291484	0.7355765	-0.3776772	0.11338816
1040838781592265	0.7377674	-0.37557235	0.1162371
1040838789893046	0.739942	-0.37200835	0.11937687
1040838798193828	0.7413891	-0.36791763	0.12297118
1040838806494609	0.741398	-0.364702	0.12553915
1040838814795390	0.7394709	-0.36364403	0.12521555
1040838823096171	0.7359191	-0.36511987	0.12075725
1040838831396953	0.73103905	-0.36797926	0.11320463
1040838839697734	0.72519183	-0.37066695	0.104550704
1040838847998515	0.7193124	-0.37207708	0.09638981
1040838856299296	0.7144442	-0.37202445	0.08955125
1040838864600078	0.71170396	-0.37082773	0.08430994
1040838872900859	0.7114437	-0.36989394	0.08063036
1040838881201640	0.71331054	-0.36933723	0.079783216
1040838889502421	0.71608794	-0.36875257	0.082540624
1040838897803203	0.7189094	-0.36753008	0.08923721
1040838906103984	0.7211306	-0.3657153	0.09885115
1040838914404765	0.722826	-0.36328778	0.11001957
1040838922705546	0.72426665	-0.36033222	0.1215182
1040838931006328	0.7254747	-0.3569654	0.13219053
1040838939307109	0.72642654	-0.35347453	0.14118847
1040838947607890	0.7271473	-0.34970394	0.14868356
1040838955908671	0.7272572	-0.3457215	0.15446052
1040838964209453	0.7261717	-0.34207162	0.15810543
1040838972510234	0.7236581	-0.3389072	0.15947342
1040838980811015	0.71992475	-0.33692482	0.1578248
1040838989111796	0.71511143	-0.3363233	0.15255366
1040838997412578	0.7096661	-0.3377574	0.14372443
1040839005713359	0.7038834	-0.34147435	0.13234515
1040839014014140	0.6981866	-0.34704491	0.12037533
1040839022314921	0.69325185	-0.3537215	0.109855086
1040839030615703	0.68930984	-0.3603736	0.102213025
1040839038916484	0.68606627	-0.3657686	0.09771926
1040839047217265	0.6825892	-0.37038547	0.09485056
1040839055518046	0.6791159	-0.37341306	0.09337075
1040839063818828	0.67522043	-0.37584734	0.09172764
1040839072119609	0.6712262	-0.37729043	0.09004312
1040839080420390	0.66708696	-0.37805167	0.087994486
1040839088721171	0.66262573	-0.37836537	0.08508873
1040839097021953	0.658032	-0.37750998	0.081917696
1040839105322734	0.6529239	-0.37614077	0.07808833
1040839113623515	0.64688766	-0.37428704	0.073753126
1040839121924296	0.63975143	-0.37281573	0.068297796
1040839130225078	0.6320805	-0.37182605	0.06187912
1040839138525859	0.62453496	-0.37165615	0.054495692
1040839146826640	0.61762106	-0.37271816	0.046474647
1040839155127421	0.6112719	-0.3759515	0.037448026
1040839163428203	0.606132	-0.38129947	0.028470907
1040839171728984	0.6016957	-0.38950884	0.018566763
1040839180029765	0.5993257	-0.39840636	0.009587673
1040839188330546	0.5964783	-0.40875074	-6.766179E-4
1040839196631328	0.59289175	-0.41823965	-0.010594123
1040839204932109	0.58810693	-0.42314357	-0.017416146
1040839213232890	0.5818113	-0.42064062	-0.019087141
1040839221533671	0.57517034	-0.4104994	-0.015076374
1040839229834453	0.5689827	-0.3966882	-0.008228975
1040839238135234	0.56525123	-0.3824291	2.503728E-4
1040839246436015	0.5629971	-0.3731396	0.0055490164
1040839254736796	0.56285393	-0.3693776	0.0077321613
1040839263037578	0.56338	-0.3705598	0.0061842324
1040839271338359	0.564454	-0.373383	0.003501676
1040839279639140	0.5653862	-0.37599745	7.417063E-4
1040839287939921	0.5656444	-0.3783399	-0.0023286866
1040839296240703	0.56616074	-0.37943494	-0.004217774
1040839304541484	0.56642866	-0.38059628	-0.006364088
1040839312842265	0.56711304	-0.38145894	-0.008023551
1040839321143046	0.56763417	-0.38297954	-0.010421523
1040839329443828	0.568601	-0.38424137	-0.012477352
1040839337744609	0.5693795	-0.38585144	-0.015108085
1040839346045390	0.57035935	-0.38687807	-0.017244605
1040839354346171	0.57105345	-0.38787553	-0.019491248
1040839362646953	0.57165724	-0.38814783	-0.02114116
1040839370947734	0.57181686	-0.3879528	-0.022678036
1040839379248515	0.57180953	-0.38691977	-0.023699062
1040839387549296	0.5714143	-0.38535744	-0.02457319
1040839395850078	0.57070506	-0.3829279	-0.024922725
1040839404150859	0.5695504	-0.37979248	-0.024873165
1040839412451640	0.56795794	-0.37600628	-0.024412168
1040839420752421	0.56604344	-0.37143928	-0.023287782
1040839429053203	0.56347644	-0.36659986	-0.022113694
1040839437353984	0.56055856	-0.36126387	-0.020610964
1040839445654765	0.55717766	-0.35597762	-0.019446172
1040839453955546	0.55367875	-0.35044685	-0.018200565
1040839462256328	0.549747	-0.3455138	-0.01789815
1040839470557109	0.5456325	-0.3411073	-0.018236537
1040839478857890	0.5412813	-0.3376116	-0.019470712
1040839487158671	0.5366772	-0.33490855	-0.021393612
1040839495459453	0.53202754	-0.33307403	-0.023661114
1040839503760234	0.52700144	-0.3321334	-0.026406812
1040839512061015	0.52125096	-0.33156264	-0.02964908
1040839520361796	0.5143501	-0.33051586	-0.03321861
1040839528662578	0.50566477	-0.32721564	-0.036430463
1040839536963359	0.49580705	-0.3205597	-0.03825604
1040839545264140	0.48536658	-0.31088576	-0.038762167
1040839553564921	0.4754782	-0.29991263	-0.03863653
1040839561865703	0.4677531	-0.29028764	-0.038607884
1040839570166484	0.4638617	-0.28472704	-0.038713183
1040839578467265	0.4640887	-0.28599107	-0.040074747
1040839586768046	0.46678922	-0.29390225	-0.04409651
1040839595068828	0.47109428	-0.3037788	-0.047805242
1040839603369609	0.4751277	-0.3149678	-0.053591512
1040839611670390	0.47988868	-0.32385564	-0.057247944
1040839619971171	0.48386678	-0.33201784	-0.062010773
1040839628271953	0.4882517	-0.33791068	-0.064997844
1040839636572734	0.4924079	-0.34300524	-0.06839576
1040839644873515	0.4961018	-0.34823984	-0.07350263
1040839653174296	0.50046235	-0.35231292	-0.077957354
1040839661475078	0.5047556	-0.35620365	-0.08306713
1040839669775859	0.50925875	-0.35951966	-0.08792679
1040839678076640	0.5145023	-0.36130655	-0.091202036
1040839686377421	0.5202472	-0.36160514	-0.09303173
1040839694678203	0.52642053	-0.36073872	-0.09356303
1040839702978984	0.53382206	-0.35821307	-0.091267824
1040839711279765	0.5422966	-0.35516116	-0.08669824
1040839719580546	0.5521138	-0.3519263	-0.079312496
1040839727881328	0.56252044	-0.35008192	-0.07058482
1040839736182109	0.57321936	-0.34987953	-0.060889725
1040839744482890	0.5842947	-0.35068673	-0.04951734
1040839752783671	0.5943886	-0.35451078	-0.039179597
1040839761084453	0.6044697	-0.35926837	-0.028148709
1040839769385234	0.61284494	-0.3668625	-0.020371448
1040839777686015	0.6210648	-0.37334314	-0.012671448
1040839785986796	0.62712234	-0.38049254	-0.008438379
1040839794287578	0.63202775	-0.38539794	-0.0040650163
1040839802588359	0.63468385	-0.3904984	-0.0012015495
1040839810889140	0.63637006	-0.39456624	0.0019305698
1040839819189921	0.6360693	-0.39967796	0.0026106092
1040839827490703	0.6356522	-0.4040691	0.0021410852
1040839835791484	0.63493204	-0.40901512	-0.0017110215
1040839844092265	0.63456124	-0.41462475	-0.008409162
1040839852393046	0.6357593	-0.41951907	-0.015681338
1040839860693828	0.63770807	-0.42476353	-0.023657808
1040839868994609	0.6404544	-0.42941234	-0.030490706
1040839877295390	0.6431496	-0.4339286	-0.03622761
1040839885596171	0.64652854	-0.43671983	-0.039247267
1040839893896953	0.65013295	-0.4382789	-0.040248167
1040839902197734	0.6546234	-0.4376395	-0.03848949
1040839910498515	0.6593619	-0.4358659	-0.035088107
1040839918799296	0.66462594	-0.43287575	-0.030016778
1040839927100078	0.66986597	-0.42981735	-0.024311703
1040839935400859	0.67526615	-0.4264976	-0.017748574
1040839943701640	0.6804763	-0.42365152	-0.010830016
1040839952002421	0.68564564	-0.42115036	-0.0035798284
1040839960303203	0.69101286	-0.41863757	0.0042637177
1040839968603984	0.6960276	-0.41701767	0.011954297
1040839976904765	0.7011394	-0.4152672	0.019997273
1040839985205546	0.70594585	-0.41372624	0.028251193
1040839993506328	0.7099512	-0.41277975	0.03622224
1040840001807109	0.71367556	-0.41114256	0.04483262
1040840010107890	0.71642756	-0.40976864	0.05298267
1040840018408671	0.71887356	-0.40768665	0.061507586
1040840026709453	0.72109413	-0.40487847	0.06984922
1040840035010234	0.72313595	-0.4017435	0.07700442
1040840043311015	0.7248958	-0.39865297	0.082354575
1040840051611796	0.72652733	-0.39537534	0.086252004
1040840059912578	0.7278505	-0.39220613	0.08854002
1040840068213359	0.7283844	-0.38963234	0.08917065
1040840076514140	0.7280378	-0.38743883	0.088682
1040840084814921	0.72643167	-0.3862378	0.086875
1040840093115703	0.7236905	-0.38565823	0.08409154
1040840101416484	0.71972287	-0.3855353	0.08047979
1040840109717265	0.7143586	-0.38552263	0.07564292
1040840118018046	0.7080739	-0.38515297	0.070282295
1040840126318828	0.7015408	-0.3840826	0.0650955
1040840134619609	0.6950987	-0.38210386	0.0597795
1040840142920390	0.6901434	-0.378333	0.055737697
1040840151221171	0.68731904	-0.37402013	0.052652728
1040840159521953	0.68755937	-0.36915442	0.051489692
1040840167822734	0.69165146	-0.36514786	0.052358445
1040840176123515	0.69943213	-0.36174557	0.056223206
1040840184424296	0.7089155	-0.3584745	0.063359946
1040840192725078	0.7179859	-0.35481772	0.0727366
1040840201025859	0.72571254	-0.34965163	0.083861515
1040840209326640	0.7309722	-0.34354904	0.09547174
1040840217627421	0.7339301	-0.3367941	0.10656904
1040840225928203	0.73503155	-0.32974488	0.11624553
1040840234228984	0.7349356	-0.32279348	0.124030836
1040840242529765	0.7342238	-0.3157983	0.13021149
1040840250830546	0.7332332	-0.3083781	0.13514982
1040840259131328	0.73163354	-0.30180347	0.13827963
1040840267432109	0.729744	-0.29578367	0.14080872
1040840275732890	0.72735065	-0.29125494	0.1426292
1040840284033671	0.72418684	-0.2890951	0.14288464
1040840292334453	0.72051257	-0.28897953	0.14102218
1040840300635234	0.7161228	-0.2906243	0.13682806
1040840308936015	0.71069455	-0.2937075	0.13020721
1040840317236796	0.7048762	-0.2976375	0.12189106
1040840325537578	0.7005095	-0.30171382	0.11364804
1040840333838359	0.6997272	-0.30483913	0.108559616
1040840342139140	0.7031243	-0.3080349	0.107855245
1040840350439921	0.708681	-0.3105969	0.112210885
1040840358740703	0.7124485	-0.3124735	0.11903782
1040840367041484	0.7131859	-0.31422436	0.12465602
1040840375342265	0.7119211	-0.3152306	0.12750006
