linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040857317216893	1.2143931	6.734354	-12.312059
1040857325517675	2.1013393	3.0458755	-9.627618
1040857333818456	3.3456345	0.15823078	-6.637043
1040857342119237	5.835815	-1.5280609	-4.0964108
1040857350420018	7.722118	-2.3866296	-2.4370897
1040857358720800	6.415479	-3.0710683	-1.37767
1040857367021581	4.354585	-3.8668718	-0.19335103
1040857375322362	1.9533496	-4.2321005	1.3474824
1040857383623143	0.14626598	-3.8492246	3.2270463
1040857391923925	0.50063276	-2.9972377	5.247448
1040857400224706	2.4291816	-1.5664711	7.2788963
1040857408525487	4.3109083	0.42985773	6.758835
1040857416826268	4.860237	2.788106	4.8200274
1040857425127050	4.445184	2.8630223	3.0458753
1040857433427831	3.4335694	0.105413914	2.6606505
1040857441728612	1.6181479	-2.4736881	3.970429
1040857450029393	-0.2272377	-3.6990538	4.6248717
1040857458330175	-1.5871887	-4.2610674	4.70296
1040857466630956	-2.7798934	-4.412909	4.2819
1040857474931737	-3.6547823	-4.157782	3.685934
1040857483232518	-3.6460986	-4.1566024	3.6556458
1040857491533300	-3.8284945	-2.9756331	3.2213807
1040857499834081	-3.266704	-2.3555923	3.8523233
1040857508134862	-2.1583705	-1.6478295	5.016531
1040857516435643	-0.91022015	-0.8381896	6.790337
1040857524736425	-0.9191103	-0.87478876	6.5501738
1040857533037206	-0.15811634	0.1862154	8.485082
1040857541337987	-0.5515418	2.5667295	9.831951
1040857549638768	-1.1624012	3.102069	8.689312
1040857557939550	-1.0333748	3.0479593	7.4995604
1040857566240331	-0.840127	2.5453582	6.258357
1040857574541112	-0.8052492	2.5150423	6.1311927
1040857582841893	-1.5626254	1.2069435	3.6281211
1040857591142675	-1.5426369	1.1932316	3.5874934
1040857599443456	-1.8211632	0.41354752	-3.5839512
1040857607744237	-2.633111	-0.09315014	-12.597236
1040857616045018	-2.5399923	-0.4093399	-11.238833
1040857624345800	-1.9358168	-0.39413977	-4.542527
1040857632646581	-1.947578	-0.38319445	-4.582973
1040857640947362	-1.1856403	-0.0014061928	4.30732
1040857649248143	-0.1164732	0.11665678	4.747457
1040857657548925	0.013934612	0.50175905	2.7868927
1040857665849706	-0.43977833	0.58157825	0.73779285
1040857674150487	-0.39950132	0.5898223	0.5282384
1040857682451268	-1.0690084	0.3046732	-0.6250788
1040857690752050	-1.5648685	-0.077425	-0.8689537
1040857699052831	-1.3736138	-0.123673916	0.15152335
1040857707353612	-1.5015631	-0.121108055	-0.25484443
1040857715654393	-1.4816985	-0.14514065	-0.16679561
1040857723955175	-1.5100665	-0.2335825	-0.8283893
1040857732255956	-1.4180579	-0.27133226	-1.4882168
1040857740556737	-1.3210678	-0.15160227	-2.0188956
1040857748857518	-1.0425601	0.22533941	-2.4434273
1040857757158300	-0.90118647	0.47825146	-2.4218853
1040857765459081	-0.8914709	0.4731946	-2.4241462
1040857773759862	-0.68446445	0.76492023	-2.4795938
1040857782060643	-0.45116663	1.0447831	-2.55938
1040857790361425	0.1140089	1.6286201	-2.6066027
1040857798662206	0.13548994	1.628737	-2.7192926
1040857806962987	0.73992825	2.0098228	-2.969113
1040857815263768	1.4064536	2.3959608	-3.506267
1040857823564550	1.9782686	2.6603894	-4.3580213
1040857831865331	2.3000717	2.7113228	-5.266513
1040857840166112	2.2604632	2.5169268	-6.0232983
1040857848466893	1.8383737	2.1368165	-6.84284
1040857856767675	0.27835608	1.5584192	-3.4769828
1040857865068456	0.37971735	1.5951843	-3.7594643
1040857873369237	0.26643944	1.5297194	-1.4842792
1040857881670018	0.52471256	1.5488405	-1.6836588
1040857889970800	0.5760288	1.8056488	-3.2862382
1040857898271581	-0.47379875	2.6954079	-2.2741458
1040857906572362	-0.58766603	3.3111258	-0.904551
1040857914873143	-0.7060952	3.310658	-0.7751298
1040857923173925	-0.55005074	3.9370522	-0.3081882
1040857931474706	-0.41228056	4.35391	-0.82530284
1040857939775487	-0.69474316	3.9494529	-2.0636814
1040857948076268	-0.72614	3.895092	-1.889621
1040857956377050	-0.95489407	3.373652	-0.9399197
1040857964677831	-1.2797995	2.8278117	-0.1335733
1040857972978612	-1.6804996	2.1845398	0.0064435005
1040857981279393	-1.9211774	1.4087276	-0.7458694
1040857989580175	-1.2397823	-0.17160416	-2.4882615
1040857997880956	-1.1515388	-0.24567795	-2.3777847
1040858006181737	-0.6357355	-0.7368536	-0.32712674
1040858014482518	0.78566504	-0.7812805	1.366633
1040858022783300	1.9270449	-0.29813194	2.0143921
1040858031084081	2.2006226	0.5000324	1.8174881
1040858039384862	1.7790132	1.2783194	1.3518726
1040858047685643	1.6829596	1.8901892	0.7069242
1040858055986425	1.6219015	2.6258726	0.3322531
1040858064287206	1.6533084	3.2002468	0.08609289
1040858072587987	2.2527633	3.4831076	-0.035759702
1040858080888768	3.7143636	3.4695206	-0.47895777
1040858089189550	5.8230166	3.287611	-1.8404636
1040858097490331	7.1715307	3.1467476	-4.2779317
1040858105791112	7.187033	2.2585897	-4.2381687
1040858114091893	6.0559597	1.1142893	-2.728106
1040858122392675	4.3109097	0.07301426	-0.2691208
1040858130693456	2.6721406	-0.4940672	3.010245
1040858138994237	1.6656609	-0.3842764	6.633148
1040858147295018	0.9160485	0.099226	7.2823977
1040858155595800	-0.26865816	1.0251427	5.1346345
1040858163896581	-1.3932033	1.5304623	3.1017451
1040858172197362	-2.2658563	1.5831261	1.9707748
1040858180498143	-2.866313	1.2276754	1.7376428
1040858188798925	-2.8461866	1.2686081	1.9331763
1040858197099706	-3.3040228	-0.29970074	2.4661686
1040858205400487	-3.0376024	-1.1148491	3.129173
1040858213701268	-3.0072808	-1.9218726	3.7141736
1040858222002050	-3.0726848	-2.628501	4.194531
1040858230302831	-3.1028285	-3.262144	4.6090717
1040858238603612	-3.116756	-3.1877193	4.7362432
1040858246904393	-2.326477	-4.111719	4.6607585
1040858255205175	-2.223843	-4.2563524	4.849698
1040858263505956	-1.9035892	-4.322933	4.889448
1040858271806737	-1.5200043	-4.3477035	4.829934
1040858280107518	-1.574606	-4.272157	4.879221
1040858288408300	-0.5978193	-4.486908	4.7250347
1040858296709081	0.15795422	-4.617479	4.2755413
1040858305009862	0.5329237	-4.667269	4.0008698
1040858313310643	0.769516	-4.837465	3.710864
1040858321611425	0.9277282	-5.076656	3.3367734
1040858329912206	0.96637774	-5.328889	2.8695948
1040858338212987	0.775795	-5.559688	2.3451831
1040858346513768	0.26690483	-5.6801777	1.7794163
1040858354814550	0.57178926	-5.9914875	0.8556349
1040858363115331	1.2863584	-6.2346745	-0.47882104
1040858371416112	2.082438	-6.282345	-2.455677
1040858379716893	2.8987198	-6.0193744	-4.7008104
1040858388017675	2.8806477	-6.0358205	-4.7691116
1040858396318456	4.3882346	-3.5734215	-5.9028587
1040858404619237	3.4405847	-1.1238933	-3.859017
1040858412920018	2.4975157	1.5250816	-1.3997748
1040858421220800	1.8021817	4.4746914	0.6417575
1040858429521581	1.828248	4.363285	0.42974257
1040858437822362	0.060101032	10.592612	-0.69039226
1040858446123143	-1.1568127	11.919066	-4.9346395
1040858454423925	-1.4158578	10.849146	-8.780888
1040858462724706	-0.74895906	8.708505	-10.802227
1040858471025487	-0.69924355	8.685406	-10.685519
1040858479326268	0.5617604	6.025338	-10.912037
1040858487627050	1.7782412	3.1221142	-9.9162655
1040858495927831	3.1240196	-1.7078786	-6.319987
1040858504228612	3.6380353	-2.5466776	-4.5399923
1040858512529393	2.5361605	-3.0759678	-3.3209894
1040858520830175	2.4429317	-3.0305648	-3.3826046
1040858529130956	0.40048885	-3.5758624	-2.1799128
1040858537431737	-1.2632117	-4.091926	-0.54829574
1040858545732518	0.10313654	-3.3077903	4.2902
1040858554033300	0.11065149	-3.3519588	4.138452
1040858562334081	5.9805284	-0.33416557	7.746047
1040858570634862	6.0167823	-0.40490913	7.600884
1040858578935643	8.260799	2.3020654	7.9058294
1040858587236425	8.613408	5.524787	6.5312014
1040858595537206	6.8447275	6.215978	1.4200451
1040858603837987	3.0119672	-1.6559796	1.5504061
1040858612138768	3.0216098	-1.6456804	1.6282089
1040858620439550	0.73054886	-3.7396173	2.8084955
1040858628740331	-0.96602297	-5.0370126	3.4077368
1040858637041112	-2.2797341	-5.5944333	3.2960453
1040858645341893	-4.4872856	-4.8329053	2.2827816
1040858653642675	-4.4941845	-4.815498	2.2609382
1040858661943456	-4.9866567	-4.0823426	2.6432462
1040858670244237	-4.5306096	-3.4587817	3.1389518
1040858678545018	-3.2397518	-2.695878	3.806353
1040858686845800	-1.5614738	-1.6139674	4.943324
1040858695146581	-1.5798903	-1.6317658	4.7237353
1040858703447362	0.702621	1.0980897	8.228804
1040858711748143	0.102138996	2.3441496	9.027194
1040858720048925	-0.7830434	2.9480066	9.191128
1040858728349706	-0.76068306	2.9162378	8.960449
1040858736650487	-2.107545	2.4896312	8.313246
1040858744951268	-2.1328197	1.7001963	6.6755915
1040858753252050	-2.1624131	1.0216112	4.9209466
1040858761552831	-2.5930095	0.5628238	3.6000893
1040858769853612	-2.8281846	0.28557587	2.6641333
1040858778154393	-2.8060699	0.27375937	2.662941
1040858786455175	-2.372047	0.39666748	-2.108382
1040858794755956	-2.1247897	0.8504443	-13.541716
1040858803056737	-1.8499403	0.65426207	-12.314473
1040858811357518	-1.1803751	0.4580102	-6.6377926
1040858819658300	-0.9010582	0.22405195	-2.7164385
1040858827959081	-0.6855316	-0.08095217	-0.09193838
1040858836259862	-0.64591026	-0.06863737	-0.4791277
1040858844560643	0.11971426	-0.33495522	1.8002504
1040858852861425	1.618473	0.19382954	0.27816904
1040858861162206	0.73830414	0.63433695	-3.1821098
1040858869462987	0.78697586	0.6368313	-3.3070672
1040858877763768	-1.0322595	1.2180562	-4.7252584
1040858886064550	-1.5879216	1.3740096	-2.7256477
1040858894365331	-1.9129753	1.4934683	-0.5346043
1040858902666112	-1.5737734	1.3367486	0.48657334
1040858910966893	-1.3813834	1.0022826	0.29001915
1040858919267675	-1.3744807	0.99236107	0.3112625
1040858927568456	-1.3370624	0.71101	-0.31153595
1040858935869237	-1.3521028	0.3491645	-1.401287
1040858944170018	-1.3532991	0.34402895	-1.3690577
1040858952470800	-1.3507118	0.3044386	-2.6186557
1040858960771581	-1.0031362	0.7474146	-3.3180642
1040858969072362	-1.0012875	0.7435231	-3.3000498
1040858977373143	-0.45641422	1.1860228	-3.4186559
1040858985673925	0.5596776	2.1071043	-2.4970548
1040858993974706	0.99110794	2.6090302	-2.0356245
1040859002275487	1.169826	2.8218985	-1.7272122
1040859010576268	1.2001233	2.828681	-1.8515065
1040859018877050	1.1684303	2.7692857	-1.9835305
1040859027177831	0.80705976	2.0730805	-3.434921
1040859035478612	0.86428165	2.0822368	-3.584607
1040859043779393	0.67070055	1.4172778	-4.776083
1040859052080175	0.108189106	0.20612192	-5.4088316
1040859060380956	0.18935871	0.22213793	-5.568116
1040859068681737	-0.1867919	-0.14807129	-4.7486067
1040859076982518	-0.5244069	-0.17696714	-2.987771
1040859085283300	-0.55134153	0.34712648	-1.0989196
1040859093584081	-0.13859224	1.4748306	-0.103150845
1040859101884862	1.2620478	4.15327	-2.1483724
1040859110185643	1.7854047	4.5706005	-3.884136
1040859118486425	1.741672	4.553054	-3.8172777
1040859126787206	1.5020237	4.5133076	-4.360416
1040859135087987	0.7166176	4.2425528	-3.660118
1040859143388768	-0.6911349	3.1669416	-1.2901781
1040859151689550	-1.1459074	2.253943	-1.0060365
1040859159990331	-1.1469159	2.2039332	-0.8840182
1040859168291112	-1.1227436	0.96122646	-1.1915119
1040859176591893	-0.8408661	0.035099983	-1.3045685
1040859184892675	-0.3047228	-0.38191795	-0.9951961
1040859193193456	1.0477629	0.005707741	-0.16140175
1040859201494237	1.0537024	-0.05573654	0.033847094
1040859209795018	1.0580359	0.3296461	0.50119066
1040859218095800	1.1321626	0.6110201	0.842412
1040859226396581	1.1309867	0.9797735	0.7570002
1040859234697362	1.0958195	1.5310984	0.38055933
1040859242998143	1.1070065	2.2494116	0.07306552
1040859251298925	1.089891	2.9965763	0.13842008
1040859259599706	1.2399149	3.4015589	0.34710932
1040859267900487	2.0273104	3.5477533	0.52765083
1040859276201268	3.5675607	3.5235624	0.3264296
1040859284502050	5.323251	3.2406702	-0.14657325
1040859292802831	6.5884366	2.5131893	-0.50839674
1040859301103612	7.1294084	1.1487617	-0.3615762
1040859309404393	6.0712705	0.30933094	-1.3533075
1040859317705175	3.7638454	-0.6572676	-1.0232475
1040859326005956	1.8630757	-1.3380365	1.0296273
1040859334306737	1.086894	-1.2724686	4.529094
1040859342607518	1.0911889	-0.30169106	7.905343
1040859350908300	0.326406	0.9338522	6.984704
1040859359209081	-1.340138	1.4317312	3.6280599
1040859367509862	-2.312213	1.5123167	1.0735738
1040859375810643	-2.7561345	1.2868834	-0.16076446
1040859384111425	-2.8733993	0.81980896	-0.09150481
1040859392412206	-2.8461423	0.8737631	0.13483858
1040859400712987	-2.716721	-0.65305567	2.3408363
1040859409013768	-2.532085	-1.3927546	3.3501377
1040859417314550	-2.5510368	-2.06248	4.2479324
1040859425615331	-2.4724493	-2.679379	4.79631
1040859433916112	-2.1952968	-3.1852212	5.060149
1040859442216893	-1.7758226	-3.5145788	5.2344837
1040859450517675	-1.2664533	-3.74156	5.2062693
1040859458818456	-0.7007971	-3.8967004	5.0576577
1040859467119237	-0.5240259	-4.117103	5.319192
1040859475420018	-0.4020896	-4.5022864	5.501462
1040859483720800	-0.44865036	-4.4327035	5.548421
1040859492021581	0.22531557	-5.65181	4.332999
1040859500322362	0.57596684	-6.057761	3.1381063
1040859508623143	0.6641164	-6.2881227	2.1394925
1040859516923925	0.65525484	-6.509511	1.4737415
1040859525224706	0.55369425	-6.724381	0.9146013
1040859533525487	0.5222616	-6.6833196	0.9217396
1040859541826268	0.4189477	-7.0865684	-0.5652907
1040859550127050	0.742198	-7.197729	-1.9693351
1040859558427831	1.4651446	-7.0082407	-3.6642656
1040859566728612	2.335916	-6.498657	-4.832413
1040859575029393	2.4753308	-5.422592	-5.1284156
1040859583330175	1.6870036	-3.7353692	-4.3943963
1040859591630956	0.5502958	-1.5609407	-2.7066114
1040859599931737	0.40795374	1.0831738	-0.51102114
1040859608232518	0.78596926	4.1141768	1.2244244
1040859616533300	1.1492696	7.3631954	0.93315864
1040859624834081	1.0463414	10.416264	-2.1593993
1040859633134862	1.0628843	10.333214	-2.287245
1040859641435643	0.7473302	11.665857	-12.396444
1040859649736425	1.8076954	8.139162	-13.314794
1040859658037206	1.8210669	4.7601304	-11.424259
1040859666337987	1.637414	1.8020506	-9.254967
1040859674638768	1.6052017	1.8506904	-9.154674
1040859682939550	1.7071133	-0.6649513	-6.8644457
1040859691240331	3.154294	-3.1878839	-2.3176746
1040859699541112	2.840458	-2.554596	-1.4109659
1040859707841893	2.36266	-2.4692907	-0.07074189
1040859716142675	2.1318765	-2.790905	1.4721193
1040859724443456	2.084436	-2.8035102	1.3225667
1040859732744237	2.8440237	-2.2904172	2.9604657
1040859741045018	3.5667586	-1.3839655	3.580783
1040859749345800	4.750312	-0.25397587	3.9958758
1040859757646581	5.2898126	1.8559093	4.027729
1040859765947362	5.1178894	2.38236	3.6722453
1040859774248143	5.1807327	2.3185787	3.6456485
1040859782548925	4.330542	-0.8576608	3.6170957
1040859790849706	4.3514867	-0.8762274	3.6132927
1040859799150487	0.6868391	-3.1266727	4.4049983
1040859807451268	-1.1020694	-3.4433646	4.375493
1040859815752050	-2.5758395	-3.5856137	4.2189407
1040859824052831	-3.4911394	-3.5329437	4.1778774
1040859832353612	-3.4881582	-3.5360398	4.1135025
1040859840654393	-3.7233658	-3.2598805	4.108092
1040859848955175	-2.349245	-2.3088036	4.353471
1040859857255956	-1.672082	-1.3094649	5.3348284
1040859865556737	-1.1778955	-0.18757439	6.496279
1040859873857518	-1.1844783	-0.20509148	6.33323
1040859882158300	-0.76363516	1.015985	7.3096056
1040859890459081	-0.6729827	2.268187	7.8815746
1040859898759862	-1.7137322	3.7380137	7.955438
1040859907060643	-1.6385612	3.4742346	7.7256694
1040859915361425	-1.6099267	3.4428024	7.5706325
1040859923662206	-1.5873532	2.690977	6.749491
1040859931962987	-1.6110039	1.7049026	5.2391243
1040859940263768	-1.7199378	0.77629614	3.452567
1040859948564550	-2.354342	-0.449903	-5.151954
1040859956865331	-2.3505335	-0.44822454	-5.139946
1040859965166112	-2.9240642	-1.2182875	-12.656494
1040859973466893	-2.869978	-1.2067518	-10.214008
1040859981767675	-2.3451233	-0.62693405	-4.141965
1040859990068456	-1.563252	0.039209366	0.3797843
1040859998369237	-0.53674364	0.34301853	3.7725782
1040860006670018	0.74839115	0.050788403	3.7849624
1040860014970800	0.8062196	0.16722488	1.3858476
1040860023271581	0.22859097	0.3277421	-0.8601805
1040860031572362	-0.50397253	0.3068452	-2.0270987
1040860039873143	-1.0124178	0.11109924	-1.908359
1040860048173925	-1.1077666	-0.040010452	-0.858093
1040860056474706	-1.1175699	-0.32220507	0.10298455
1040860064775487	-1.0790339	-0.04221964	-0.0453974
1040860073076268	-1.0495663	-0.045207024	-0.81133187
1040860081377050	-1.0846362	-0.09589958	-1.8469101
1040860089677831	-1.1809502	0.051421165	-2.744772
1040860097978612	-1.2626657	0.22850084	-3.1569543
1040860106279393	-1.2528038	0.3935027	-3.0126967
1040860114580175	-1.1564298	0.4996891	-2.7369103
1040860122880956	-1.0519309	0.5438719	-2.4252841
1040860131181737	-0.94360876	0.59647894	-2.1813893
1040860139482518	-0.7641773	0.7418704	-2.1126204
1040860147783300	-0.396667	1.0419412	-2.313381
1040860156084081	0.25598335	1.4322152	-2.9748416
1040860164384862	1.0265598	1.7383819	-4.0493174
1040860172685643	1.6873474	1.9947081	-4.9758444
1040860180986425	2.1134753	2.1583023	-5.479752
1040860189287206	2.2316966	2.1882024	-5.633354
1040860197587987	2.012487	2.0778708	-5.843111
1040860205888768	1.4795341	1.7825956	-5.590269
1040860214189550	0.7015023	1.6376233	-2.7995102
1040860222490331	0.26855135	1.5337043	-1.1867008
1040860230791112	0.18877125	1.5971837	-1.3644857
1040860239091893	0.25630903	1.6488495	-1.5532899
1040860247392675	0.10606909	2.2437706	-3.2765245
1040860255693456	-0.45563984	2.155676	-2.8656697
1040860263994237	-0.6253252	2.2875538	-2.094139
1040860272295018	-0.31840134	2.652029	-1.7412539
1040860280595800	0.020957947	3.2151084	-1.9921534
1040860288896581	0.003660202	3.7603993	-2.5741065
1040860297197362	-0.2449665	3.8819466	-3.0521145
1040860305498143	-0.46346378	3.5817223	-2.8813226
1040860313798925	-0.8198042	3.1221762	-2.1639829
1040860322099706	-1.2231326	2.6087227	-1.1863751
1040860330400487	-1.6667476	2.1220732	-0.43623185
1040860338701268	-2.137527	1.6652699	-0.32413173
1040860347002050	-2.5344057	1.1411161	-1.0251641
1040860355302831	-2.2170477	0.56261826	-2.050251
1040860363603612	-1.9964252	0.40806866	-1.604461
1040860371904393	-1.4256849	0.5464716	0.72597146
1040860380205175	-0.051888943	0.7506199	2.8925314
1040860388505956	0.035534143	0.6858959	2.988445
1040860396806737	2.1775274	1.5302811	2.055202
1040860405107518	1.854917	1.6756163	1.2699964
1040860413408300	1.4903216	2.1142082	0.48418307
1040860421709081	1.1655772	2.704504	-0.27209318
1040860430009862	1.157809	2.6687202	0.06417072
1040860438310643	0.98986244	3.171465	-0.42261103
1040860446611425	1.407362	3.480978	-1.0866683
1040860454912206	1.8352501	3.3117704	-2.6488612
1040860463212987	2.8299632	2.6675205	-3.9220958
1040860471513768	5.1237726	1.6244755	-4.022294
1040860479814550	5.025051	1.6929379	-3.7657602
1040860488115331	7.9858527	-0.14345074	-1.5786998
1040860496416112	6.2183366	-0.008383751	1.7700522
1040860504716893	4.061235	0.7672148	5.156604
1040860513017675	1.9076757	0.81596947	6.046103
1040860521318456	-0.26370287	0.608552	5.134783
1040860529619237	-0.29003906	0.62774277	5.151927
1040860537920018	-1.8611927	0.43006802	4.0090694
1040860546220800	-3.1939974	0.096253395	3.5281558
