gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710528685965624	2.0424697	9.484228	1.4311242
710528694266405	1.9993097	9.492612	1.4364784
710528702567186	1.9543222	9.505805	1.410919
710528710867967	1.9016106	9.5272665	1.3362116
710528719168749	1.8339431	9.558386	1.2017888
710528727469530	1.7482735	9.596138	1.0139363
710528735770311	1.6438624	9.636079	0.7836336
710528744071092	1.5227629	9.673435	0.5255691
710528752371874	1.3865814	9.7048025	0.25413314
710528760672655	1.2413907	9.727755	-0.011609574
710528768973436	1.0925672	9.742181	-0.25809166
710528777274217	0.9448481	9.74932	-0.47792464
710528785574999	0.7960282	9.750841	-0.67662865
710528793875780	0.6492959	9.74704	-0.86256534
710528802176561	0.50703627	9.7386	-1.0358422
710528810477342	0.37670204	9.72453	-1.2091302
710528818778124	0.26056394	9.705437	-1.3809388
710528827078905	0.15002832	9.684378	-1.5364565
710528835379686	0.050968193	9.664533	-1.6627054
710528843680467	-0.032862622	9.646919	-1.762458
710528851981249	-0.10015987	9.631483	-1.842522
710528860282030	-0.15373108	9.617849	-1.9088551
710528868582811	-0.21250615	9.603272	-1.9754453
710528876883592	-0.287811	9.586306	-2.0470188
710528885184374	-0.38721249	9.566918	-2.1200292
710528893485155	-0.5091167	9.5455	-2.1896627
710528901785936	-0.64852166	9.521834	-2.2548785
710528910086717	-0.7966296	9.495487	-2.3176477
710528918387499	-0.9410122	9.46519	-2.3864336
710528926688280	-1.074252	9.431494	-2.462377
710528934989061	-1.1910694	9.396025	-2.5429235
710528943289842	-1.2880216	9.360423	-2.6256182
710528951590624	-1.3618803	9.325994	-2.7095225
710528959891405	-1.4129028	9.294044	-2.7919276
710528968192186	-1.4438117	9.266064	-2.868077
710528976492967	-1.4562421	9.24253	-2.9369018
710528984793749	-1.4504081	9.222609	-3.0016994
710528993094530	-1.4320362	9.205364	-3.0628314
710529001395311	-1.4040495	9.190822	-3.1189475
710529009696092	-1.3663212	9.179364	-3.1690419
710529017996874	-1.3206546	9.171003	-3.2123141
710529026297655	-1.2670823	9.165644	-3.2489789
710529034598436	-1.2056371	9.164068	-3.2766879
710529042899217	-1.136235	9.16705	-3.2931044
710529051199999	-1.0593567	9.174799	-3.297151
710529059500780	-0.97535443	9.188133	-3.285921
710529067801561	-0.8865161	9.206634	-3.2591999
710529076102342	-0.79760265	9.229024	-3.2185898
710529084403124	-0.70827925	9.2563	-3.1606388
710529092703905	-0.6198788	9.287873	-3.0857017
710529101004686	-0.529395	9.324135	-2.9917607
710529109305467	-0.4351758	9.363392	-2.882345
710529117606249	-0.32767123	9.404206	-2.761145
710529125907030	-0.20590855	9.442402	-2.639892
710529134207811	-0.089502245	9.469775	-2.5467105
710529142508592	-3.8407286E-4	9.481288	-2.5051079
710529150809374	0.048895806	9.4789295	-2.513541
710529159110155	0.025231974	9.464428	-2.5679483
710529167410936	-0.076853484	9.441527	-2.6499126
710529175711717	-0.21930528	9.417398	-2.7267013
710529184012499	-0.3682528	9.395866	-2.7843256
710529192313280	-0.5042724	9.378153	-2.8224726
710529200614061	-0.617713	9.363214	-2.8493965
710529208914842	-0.70011735	9.349032	-2.87677
710529217215624	-0.7460547	9.335299	-2.9096396
710529225516405	-0.7475298	9.325136	-2.9416683
710529233817186	-0.7135735	9.321236	-2.9623926
710529242117967	-0.6480584	9.326586	-2.9606075
710529250418749	-0.5643893	9.339943	-2.9355273
710529258719530	-0.47971544	9.356884	-2.8963737
710529267020311	-0.4032772	9.371362	-2.861004
710529275321092	-0.33946064	9.37931	-2.8431854
710529283621874	-0.2928675	9.379463	-2.847858
710529291922655	-0.27104118	9.370513	-2.8793082
710529300223436	-0.27978164	9.356203	-2.9246511
710529308524217	-0.32201365	9.341534	-2.9668906
710529316824999	-0.3906606	9.331302	-2.990751
710529325125780	-0.46296358	9.329365	-2.986471
710529333426561	-0.5150365	9.337663	-2.9518101
710529341727342	-0.5332943	9.3558	-2.8905
710529350028124	-0.51607233	9.381187	-2.8102276
710529358328905	-0.46858406	9.412414	-2.7124314
710529366629686	-0.40274826	9.448433	-2.5952466
710529374930467	-0.32592243	9.486459	-2.4639933
710529383231249	-0.24165528	9.525538	-2.3186429
710529391532030	-0.14858896	9.561422	-2.1742837
710529399832811	-0.047057018	9.592452	-2.0379016
710529408133592	0.057556674	9.618825	-1.9092617
710529416434374	0.15765677	9.641958	-1.7827425
710529424735155	0.25117964	9.662847	-1.654296
710529433035936	0.35216707	9.680823	-1.525787
710529441336717	0.45959014	9.694707	-1.4042188
710529449637499	0.57094574	9.703841	-1.2960933
710529457938280	0.6800075	9.708761	-1.2033
710529466239061	0.7818851	9.710828	-1.121993
710529474539842	0.8718826	9.712239	-1.0404907
710529482840624	0.9428692	9.71466	-0.95224494
710529491141405	0.988374	9.720025	-0.8453522
710529499442186	1.0084136	9.728477	-0.71429384
710529507742967	1.0076098	9.738724	-0.5588915
710529516043749	0.9918982	9.748981	-0.3793198
710529524344530	0.96924824	9.756888	-0.18459833
710529532645311	0.94686663	9.76082	0.01503381
710529540946092	0.92555594	9.760685	0.20678927
710529549246874	0.91133904	9.756909	0.37758365
710529557547655	0.9126132	9.750275	0.51929337
710529565848436	0.92901146	9.741585	0.6394196
710529574149217	0.9679542	9.730953	0.73620695
710529582449999	1.0254205	9.719193	0.8100531
710529590750780	1.0955622	9.706489	0.8684523
710529599051561	1.1694971	9.693624	0.91450405
710529607352342	1.243624	9.68071	0.95270133
710529615653124	1.3202353	9.667253	0.9857009
710529623953905	1.3988742	9.653145	1.0150539
710529632254686	1.4776754	9.638464	1.0425372
710529640555467	1.5571316	9.62328	1.0668675
710529648856249	1.6367456	9.607874	1.0863773
710529657157030	1.7148036	9.59281	1.0990206
710529665457811	1.7902813	9.578651	1.1021476
710529673758592	1.8605168	9.566104	1.0947696
710529682059374	1.9225887	9.555451	1.0804538
710529690360155	1.977947	9.545672	1.0668886
710529698660936	2.0260794	9.536278	1.0605614
710529706961717	2.0683897	9.5269785	1.0624619
710529715262499	2.1051788	9.517932	1.0712508
710529723563280	2.1343887	9.509969	1.0840992
710529731864061	2.1526823	9.504168	1.0987014
710529740164842	2.1557171	9.50215	1.1101478
710529748465624	2.1446445	9.503687	1.1183994
710529756766405	2.1221945	9.507831	1.1259803
710529765067186	2.0906043	9.513529	1.1368977
710529773367967	2.0513582	9.520081	1.1534251
710529781668749	2.005249	9.527042	1.1767848
710529789969530	1.9536695	9.53432	1.204289
710529798270311	1.8994334	9.541329	1.2351385
710529806571092	1.8472844	9.547595	1.2654496
710529814871874	1.8002414	9.553375	1.2894005
710529823172655	1.7584316	9.560287	1.2958423
710529831473436	1.7166995	9.571123	1.2715886
710529839774217	1.6668619	9.588302	1.2068212
710529848074999	1.601107	9.612957	1.0944932
710529856375780	1.5183336	9.642788	0.9389842
710529864676561	1.4223108	9.673729	0.7525852
710529872977342	1.3143854	9.70316	0.53986317
710529881278124	1.1943396	9.7288	0.30722538
710529889578905	1.0674855	9.748148	0.06682856
710529897879686	0.9385452	9.760175	-0.16882059
710529906180467	0.8110718	9.765174	-0.39232737
710529914481249	0.68520033	9.764105	-0.60260886
710529922782030	0.56053704	9.757583	-0.8035945
710529931082811	0.4391169	9.746139	-0.9951592
710529939383592	0.3263957	9.728968	-1.1878728
710529947684374	0.22109374	9.707807	-1.3711326
710529955985155	0.12171101	9.684755	-1.5365831
710529964285936	0.029777652	9.662086	-1.6773828
710529972586717	-0.046485983	9.641831	-1.7897809
710529980887499	-0.10351194	9.62595	-1.8710319
710529989188280	-0.1494729	9.611531	-1.9407483
710529997489061	-0.19764431	9.594902	-2.0172207
710530005789842	-0.25736287	9.57396	-2.1079462
710530014090624	-0.33224908	9.547734	-2.2137659
710530022391405	-0.4241577	9.519298	-2.3180707
710530030692186	-0.53138274	9.492709	-2.4034328
710530038992967	-0.6520435	9.468804	-2.467178
710530047293749	-0.78533393	9.445576	-2.5168908
710530055594530	-0.92525667	9.420809	-2.5617683
710530063895311	-1.0603073	9.394297	-2.6064026
710530072196092	-1.179535	9.366868	-2.6534653
710530080496874	-1.2763213	9.339209	-2.7056546
710530088797655	-1.3470392	9.3116255	-2.7657723
710530097098436	-1.391942	9.28417	-2.834974
710530105399217	-1.4126965	9.257406	-2.9112031
710530113699999	-1.4123559	9.231977	-2.9910257
710530122000780	-1.3941991	9.20883	-3.0698612
710530130301561	-1.3610018	9.188834	-3.143786
710530138602342	-1.3161105	9.172375	-3.2102618
710530146903124	-1.2637348	9.158855	-3.269361
710530155203905	-1.2048775	9.148216	-3.3209643
710530163504686	-1.1380391	9.142171	-3.360949
710530171805467	-1.0641884	9.141835	-3.3859625
710530180106249	-0.9852045	9.147416	-3.3947814
710530188407030	-0.90294045	9.159132	-3.3860586
710530196707811	-0.8185535	9.176993	-3.3590398
710530205008592	-0.73268396	9.201123	-3.3125353
710530213309374	-0.64915633	9.230408	-3.2478535
710530221610155	-0.57043695	9.263737	-3.16673
710530229910936	-0.49491328	9.3012705	-3.067868
710530238211717	-0.4199799	9.342062	-2.9529462
710530246512499	-0.34000355	9.384487	-2.8259819
710530254813280	-0.25250626	9.425372	-2.6961076
710530263114061	-0.16320598	9.458907	-2.58318
710530271414842	-0.07870665	9.479669	-2.5099964
710530279715624	-0.03234091	9.484214	-2.4937963
710530288016405	-0.038360566	9.477961	-2.5173726
710530296317186	-0.09816891	9.46534	-2.5628278
710530304617967	-0.19451624	9.450824	-2.6104565
710530312918749	-0.31493282	9.437781	-2.6456537
710530321219530	-0.44411552	9.427291	-2.6644564
710530329520311	-0.555948	9.418792	-2.6735146
710530337821092	-0.6399431	9.409394	-2.6877775
710530346121874	-0.68866277	9.398913	-2.7122986
710530354422655	-0.69658154	9.389064	-2.7442007
710530362723436	-0.6645929	9.38221	-2.7754004
710530371024217	-0.60204417	9.37958	-2.7984662
710530379324999	-0.5243922	9.381409	-2.8079493
710530387625780	-0.45041394	9.383958	-2.8122663
710530395926561	-0.38821498	9.383402	-2.823375
710530404227342	-0.3407451	9.375928	-2.8541667
710530412528124	-0.3142092	9.361915	-2.9027941
710530420828905	-0.31428856	9.344215	-2.959264
710530429129686	-0.34950414	9.32784	-3.006599
710530437430467	-0.4154229	9.315508	-3.0363011
710530445731249	-0.49300197	9.310538	-3.039935
710530454032030	-0.5633976	9.316585	-3.0090225
710530462332811	-0.60994375	9.333619	-2.9465075
710530470633592	-0.624902	9.36054	-2.8565996
710530478934374	-0.6116423	9.39676	-2.7381005
710530487235155	-0.57165277	9.438106	-2.6011076
710530495535936	-0.5055184	9.484773	-2.4400642
710530503836717	-0.41347462	9.533405	-2.2613304
710530512137499	-0.29824984	9.5800085	-2.0748212
710530520438280	-0.16656944	9.621476	-1.8894001
710530528739061	-0.03182133	9.656933	-1.7067544
710530537039842	0.094371684	9.686406	-1.5280755
710530545340624	0.21112745	9.709385	-1.36149
710530553641405	0.3216152	9.725074	-1.2206124
710530561942186	0.4295694	9.733661	-1.1143228
710530570242967	0.53408355	9.736916	-1.0380816
710530578543749	0.63255084	9.736712	-0.9832139
710530586844530	0.7233346	9.734805	-0.9384864
710530595145311	0.8041669	9.7328	-0.892362
710530603446092	0.8702304	9.732015	-0.83724815
710530611746874	0.91890115	9.73315	-0.76928574
710530620047655	0.9489943	9.736459	-0.68641794
710530628348436	0.96486396	9.741303	-0.5885781
710530636649217	0.9735077	9.746604	-0.47579592
710530644949999	0.9785806	9.751534	-0.3469033
710530653250780	0.9832329	9.755086	-0.20476615
710530661551561	0.9902172	9.75636	-0.05740764
710530669852342	1.0041611	9.754743	0.0839211
710530678153124	1.0272765	9.750367	0.21314709
710530686453905	1.0585263	9.743861	0.32723445
710530694754686	1.0971023	9.735697	0.42772892
710530703055467	1.1413015	9.726269	0.5172143
710530711356249	1.1893775	9.71587	0.5980256
710530719657030	1.2391727	9.704719	0.6732656
710530727957811	1.2889947	9.692943	0.74548876
710530736258592	1.3377277	9.680728	0.8150861
710530744559374	1.3845229	9.668305	0.8816748
710530752860155	1.4292276	9.656043	0.94262147
710530761160936	1.4718235	9.644487	0.99397796
710530769461717	1.5122222	9.634364	1.030824
710530777762499	1.5512092	9.625989	1.0509398
710530786063280	1.5903902	9.618999	1.0563694
710530794364061	1.631271	9.61263	1.0519915
710530802664842	1.6751022	9.605731	1.0461141
710530810965624	1.7221378	9.597347	1.0466865
710530819266405	1.7712162	9.587095	1.0586728
710530827567186	1.8212576	9.575045	1.0825542
710530835867967	1.869128	9.561862	1.1169369
710530844168749	1.9108927	9.548808	1.1572083
710530852469530	1.9451461	9.537202	1.1952294
710530860770311	1.9716104	9.528125	1.2239153
710530869071092	1.991422	9.521669	1.2419484
710530877371874	2.0056944	9.517315	1.2523128
710530885672655	2.0151365	9.514702	1.2570053
710530893973436	2.0180566	9.513064	1.2646883
710530902274217	2.01581	9.511224	1.2819963
710530910574999	2.0112662	9.508061	1.3122381
710530918875780	2.006852	9.503038	1.3546948
710530927176561	2.0034637	9.496199	1.4066758
710530935477342	2.0010715	9.488179	1.4630607
710530943778124	1.9984463	9.480535	1.5152779
710530952078905	1.9931065	9.475839	1.5512571
710530960379686	1.9812236	9.477133	1.5585567
710530968680467	1.9574293	9.486584	1.5308775
710530976981249	1.9174362	9.505137	1.4649876
710530985282030	1.8518974	9.5351715	1.3495853
710530993582811	1.7571298	9.575072	1.1835803
710531001883592	1.6364311	9.620508	0.9686644
710531010184374	1.4949468	9.665687	0.7141546
710531018485155	1.3423467	9.704442	0.43852016
710531026785936	1.1863989	9.733347	0.15745181
710531035086717	1.0309565	9.751623	-0.115574434
710531043387499	0.87770337	9.760363	-0.36790025
710531051688280	0.72656125	9.761398	-0.59799606
710531059989061	0.5813115	9.75592	-0.8089995
710531068289842	0.44517922	9.744248	-1.0108547
710531076590624	0.3231128	9.726675	-1.2073847
710531084891405	0.2220456	9.701872	-1.4123619
710531093192186	0.13793337	9.67215	-1.6127212
710531101492967	0.06660784	9.640612	-1.7957056
710531109793749	0.0030554438	9.610306	-1.9525381
710531118094530	-0.0621723	9.584097	-2.076442
710531126395311	-0.12795101	9.560138	-2.1812363
710531134696092	-0.19763732	9.5356045	-2.2811358
710531142996874	-0.27779254	9.50927	-2.3805487
710531151297655	-0.36981425	9.480971	-2.4788737
710531159598436	-0.46825245	9.452027	-2.5710518
710531167899217	-0.5757777	9.424543	-2.6489341
710531176199999	-0.69928294	9.396623	-2.7175128
710531184500780	-0.83316416	9.365749	-2.78549
710531192801561	-0.97502774	9.332901	-2.8489761
710531201102342	-1.1157883	9.299273	-2.9067059
710531209403124	-1.2444737	9.265931	-2.9604368
710531217703905	-1.3528856	9.232051	-3.0181646
710531226004686	-1.4323528	9.199333	-3.0807495
710531234305467	-1.4830784	9.168064	-3.1492014
710531242606249	-1.5063398	9.139311	-3.2209196
710531250907030	-1.5060319	9.1134405	-3.293548
710531259207811	-1.4881204	9.090612	-3.3640232
710531267508592	-1.4561945	9.071035	-3.4301891
710531275809374	-1.4127902	9.053965	-3.4928687
710531284110155	-1.3591381	9.040782	-3.5478718
710531292410936	-1.2963741	9.032375	-3.5924911
710531300711717	-1.2287581	9.028844	-3.6249857
710531309012499	-1.1581132	9.029573	-3.6463623
710531317313280	-1.0823655	9.03652	-3.652421
710531325614061	-1.0016339	9.050824	-3.6400137
710531333914842	-0.919409	9.070989	-3.6114051
710531342215624	-0.83683455	9.09735	-3.5648723
710531350516405	-0.75623876	9.129532	-3.5000184
710531358817186	-0.67869246	9.167202	-3.4164567
710531367117967	-0.603986	9.2099905	-3.313858
710531375418749	-0.5312891	9.256979	-3.1931894
710531383719530	-0.45903894	9.304195	-3.0645752
710531392020311	-0.3761795	9.348216	-2.939343
710531400321092	-0.29411253	9.381642	-2.8405402
710531408621874	-0.2285003	9.40003	-2.785248
710531416922655	-0.20265253	9.402305	-2.7795646
710531425223436	-0.22823499	9.392329	-2.811132
710531433524217	-0.31528378	9.374054	-2.8632305
710531441824999	-0.43695948	9.3530855	-2.9153442
710531450125780	-0.5500381	9.333469	-2.95875
710531458426561	-0.64751	9.315673	-2.9948874
710531466727342	-0.7171498	9.299402	-3.029388
710531475028124	-0.74401504	9.284942	-3.0670316
710531483328905	-0.7448634	9.271877	-3.1061015
710531491629686	-0.70730263	9.264084	-3.137971
710531499930467	-0.6407964	9.262805	-3.1559818
710531508231249	-0.5638367	9.265886	-3.1616187
710531516532030	-0.49520224	9.268332	-3.1659422
710531524832811	-0.44929186	9.263758	-3.186114
710531533133592	-0.43030715	9.248058	-3.2339835
710531541434374	-0.4402953	9.222655	-3.3044145
710531549735155	-0.48663795	9.192292	-3.3816166
710531558035936	-0.56558436	9.166442	-3.4390182
710531566336717	-0.6516411	9.153366	-3.4585605
710531574637499	-0.7096436	9.15525	-3.4421213
710531582938280	-0.7298716	9.172983	-3.390287
710531591239061	-0.71346885	9.204662	-3.3068922
710531599539842	-0.67200476	9.247802	-3.1932657
710531607840624	-0.61527777	9.302289	-3.0428998
710531616141405	-0.5405543	9.363906	-2.86277
710531624442186	-0.45325747	9.42623	-2.6666687
710531632742967	-0.35046467	9.4848	-2.4670086
710531641043749	-0.24857809	9.535493	-2.276612
710531649344530	-0.15724736	9.578789	-2.0958235
710531657645311	-0.07894607	9.616405	-1.9206536
710531665946092	-0.0070175626	9.648764	-1.7526249
710531674246874	0.0725274	9.674226	-1.60452
710531682547655	0.15949818	9.692615	-1.4826213
710531690848436	0.24939016	9.705725	-1.3809772
710531699149217	0.34095594	9.714919	-1.2940192
710531707449999	0.4324568	9.7217865	-1.2125317
710531715750780	0.5186395	9.728282	-1.1233568
710531724051561	0.5936428	9.735702	-1.0169039
710531732352342	0.6475431	9.745171	-0.88472134
710531740653124	0.68330914	9.755279	-0.7334976
710531748953905	0.703618	9.764627	-0.5721483
710531757254686	0.7063715	9.772668	-0.4079029
710531765555467	0.7036482	9.778208	-0.24884193
710531773856249	0.7077801	9.780509	-0.105312176
710531782157030	0.7239289	9.779882	0.015080142
710531790457811	0.7535966	9.7769985	0.11304767
710531798758592	0.79800993	9.772216	0.19330268
710531807059374	0.85790235	9.765542	0.26187372
710531815360155	0.9272145	9.757339	0.32405165
710531823660936	1.0003382	9.747935	0.38401806
710531831961717	1.0718031	9.737805	0.44359037
710531840262499	1.138718	9.727316	0.5030116
710531848563280	1.200811	9.716586	0.56248
710531856864061	1.2586694	9.705515	0.6237934
710531865164842	1.3125206	9.693972	0.6889053
710531873465624	1.3629009	9.681923	0.7571336
710531881766405	1.4101046	9.66938	0.82769895
710531890067186	1.4543381	9.65654	0.89807147
710531898367967	1.4953187	9.643699	0.9661764
