linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710517604434501	-3.5413218	2.7041311	-0.7818576
710517612735282	-3.7663772	3.2570887	0.5734761
710517621036063	-3.8457594	3.2782927	0.5216327
710517629336845	-4.2974043	3.3731222	1.1395786
710517637637626	-4.797831	3.36335	0.47171438
710517645938407	-5.1600566	3.5044317	-1.1628184
710517654239188	-5.2213163	3.7634258	-2.8481493
710517662539970	-4.3659334	3.6515894	-2.92925
710517670840751	-4.290779	3.5268078	-2.2472997
710517679141532	-4.25941	3.277134	-1.8040267
710517687442313	-4.1204243	3.0142307	-1.8110948
710517695743095	-4.0324283	2.8920183	-2.2722983
710517704043876	-4.319483	3.0253096	-3.0602481
710517712344657	-4.595581	3.038618	-3.5040603
710517720645438	-4.271225	2.9085398	-2.918478
710517728946220	-3.840732	2.4404516	-1.9534938
710517737247001	-3.4038477	1.938631	-1.091665
710517745547782	-2.9033544	1.8893251	-0.67172
710517753848563	-2.2145329	2.7707062	-0.8017317
710517762149345	-1.4071658	4.7073793	-1.1888304
710517770450126	-0.6933658	6.5942745	-0.850537
710517778750907	0.0027413368	7.59591	0.5347339
710517787051688	1.2670326	7.5037823	1.981185
710517795352470	2.9781058	6.536275	2.7846713
710517803653251	4.23839	5.11469	3.0108159
710517811954032	4.5063124	3.996539	2.748206
710517820254813	4.8034477	2.9419756	1.8914406
710517828555595	5.3733377	2.4124994	0.2169627
710517836856376	5.6654315	2.7027779	-1.5507929
710517845157157	5.3480167	3.4441319	-2.5971699
710517853457938	4.527883	3.6965733	-2.4294112
710517861758720	3.1375709	2.7262678	-1.619938
710517870059501	2.250393	1.3911505	-1.0473485
710517878360282	1.3745928	0.28694248	-1.0140646
710517886661063	0.14794435	-0.09500599	0.3235743
710517894961845	-1.3461708	0.26426315	3.262651
710517903262626	-2.592683	0.9341917	5.934411
710517911563407	-3.1936822	1.3062725	6.015315
710517919864188	-2.8900125	0.7577057	4.185926
710517928164970	-2.1021066	-0.18940735	2.172904
710517936465751	-1.5234748	-1.1358461	1.0636525
710517944766532	-1.3497554	-1.105979	1.127528
710517953067313	-1.3380768	-2.632536	2.1421926
710517961368095	-1.3367103	-3.1788216	3.1310587
710517969668876	-1.0354351	-3.723154	4.2904987
710517977969657	-0.5221802	-4.5525513	5.4506617
710517986270438	0.2711842	-5.5193195	6.127154
710517994571220	1.2561834	-6.3372984	6.1107917
710518002872001	2.183716	-6.78564	5.619127
710518011172782	2.8316746	-6.8058653	5.27785
710518019473563	3.292062	-6.8428764	4.9543734
710518027774345	3.4673734	-6.8798866	4.636319
710518036075126	3.4469118	-6.8984814	4.3454914
710518044375907	3.3928423	-6.890114	4.086128
710518052676688	3.4740753	-6.864991	3.815654
710518060977470	3.2377121	-7.0073376	3.186569
710518069278251	2.600492	-7.0386314	2.5760746
710518077579032	2.5225954	-7.0312223	2.5730164
710518085879813	1.5577977	-6.8336296	1.6250882
710518094180595	1.4710128	-6.8392878	1.5872536
710518102481376	0.3334822	-5.3609	-0.0041434765
710518110782157	-0.2059238	-3.447836	-0.64520264
710518119082938	-0.4880799	-0.033241272	-1.1527932
710518127383720	0.14189339	5.475379	-2.8832474
710518135684501	0.055446953	5.424342	-2.9960427
710518143985282	3.2558227	13.40993	-6.747079
710518152286063	3.869954	24.152374	-10.583025
710518160586845	-2.624493	13.740071	-9.362513
710518168887626	-6.615844	3.5930614	-8.4507065
710518177188407	-8.045178	-2.2398405	-6.3642592
710518185489188	-7.953423	-2.2166843	-6.2845583
710518193789970	-7.413438	-3.8717651	-0.104109526
710518202090751	-7.263871	-3.8426075	-0.047557116
710518210391532	-4.217531	-1.1379004	2.410569
710518218692313	-1.9059774	0.91953087	1.2963164
710518226993095	0.6627313	3.2148085	-0.3463428
710518235293876	0.71108645	3.2228117	-0.31128526
710518243594657	3.2321584	5.7420406	-1.9962356
710518251895438	4.832858	8.295374	-3.1509333
710518260196220	2.0297606	10.192794	-0.2979014
710518268497001	1.1776273	6.6745567	2.882895
710518276797782	1.1186444	6.661352	2.8912158
710518285098563	2.4572053	2.741582	4.3489065
710518293399345	4.8988523	-1.2425966	5.43054
710518301700126	6.9942756	-5.1583405	6.04729
710518310000907	7.678735	-8.217947	3.3034036
710518318301688	5.4628663	-6.6850758	-1.869302
710518326602470	5.5658646	-6.663787	-1.8722174
710518334903251	4.89807	-4.862068	-1.5238159
710518343204032	4.4758844	-3.4736185	0.866447
710518351504813	4.281014	-2.9052343	4.334286
710518359805595	2.7980278	-2.5054407	8.305691
710518368106376	2.7241743	-2.5457582	8.155073
710518376407157	2.0813613	-1.3374214	8.138792
710518384707938	2.055667	0.14633465	7.7285147
710518393008720	1.332891	1.5994463	7.750158
710518401309501	-0.69833344	2.9077044	8.548501
710518409610282	-3.037109	4.133481	9.782215
710518417911063	-3.3128426	4.7271843	9.076405
710518426211845	-2.8322957	4.7541094	7.464381
710518434512626	-2.0277772	4.59369	5.552833
710518442813407	-0.9291887	4.348999	3.1915596
710518451114188	0.1876894	4.086422	0.12374008
710518459414970	0.45708996	3.93989	-3.4668105
710518467715751	-0.48523718	2.7618265	-3.9954035
710518476016532	-1.1556779	0.7261944	-2.9428592
710518484317313	-1.7377596	-1.1736507	-0.9596406
710518492618095	-2.271618	-2.3647833	0.68556875
710518500918876	-2.5459797	-2.8082829	1.2881856
710518509219657	-1.7821968	-3.1278543	1.4683225
710518517520438	-1.814392	-3.1214828	1.3330443
710518525821220	-1.3670346	-2.7749863	1.6431165
710518534122001	-0.85442924	-2.2444715	1.6865872
710518542422782	-0.87665904	-2.2355242	1.5523167
710518550723563	-0.9436227	-1.4469452	0.012695551
710518559024345	-0.9767914	-1.4346523	-0.10770255
710518567325126	-0.73419976	-1.6352711	-0.6259726
710518575625907	-0.65405667	-1.9307013	-0.8392183
710518583926688	-0.8029903	-2.2000036	-0.70651996
710518592227470	-1.0172229	-2.3816757	-0.34491396
710518600528251	-1.1390879	-2.344489	0.39680433
710518608829032	-1.1738966	-2.3252192	0.31474328
710518617129813	-1.0067784	-2.115367	0.2635125
710518625430595	-1.0771946	-1.8308496	0.056727767
710518633731376	-1.5230029	-1.3959837	-0.22945142
710518642032157	-2.0083852	-0.98042107	-0.62306285
710518650332938	-2.2043843	-0.7610693	-1.1589562
710518658633720	-2.1413498	-0.73698807	-1.7845255
710518666934501	-2.1639223	-0.38795185	-2.2779865
710518675235282	-2.3640504	0.36118698	-2.2755415
710518683536063	-2.7940295	1.2917614	-2.1204207
710518691836845	-3.359119	2.1918697	-1.4341068
710518700137626	-3.9134374	2.8611917	-0.020972252
710518708438407	-4.4292736	3.1688156	1.3130127
710518716739188	-5.012125	2.9855442	0.8813673
710518725039970	-5.631668	2.8424835	-0.45706105
710518733340751	-6.122525	3.1460552	-1.5775924
710518741641532	-5.8485775	3.8383226	-1.8207151
710518749942313	-4.8404474	4.536873	-1.2802339
710518758243095	-4.8665924	4.858986	-0.7205026
710518766543876	-4.7880583	4.144148	-1.7846787
710518774844657	-4.7054415	3.3783684	-3.2358828
710518783145438	-4.708455	2.8500338	-3.8473635
710518791446220	-4.8275805	2.7035704	-3.3885727
710518799747001	-4.793046	2.6872683	-3.3620076
710518808047782	-5.804291	3.3654842	-1.5282434
710518816348563	-5.986556	3.4653206	-1.1652542
710518824649345	-5.0148697	3.4350386	-1.2007864
710518832950126	-4.9139576	3.3927212	-1.1265846
710518841250907	-2.4904373	4.732359	-2.0598292
710518849551688	-2.346041	4.672139	-1.920673
710518857852470	0.22353268	7.7051744	-0.866162
710518866153251	1.8874433	8.409419	0.38552213
710518874454032	3.5649943	8.214129	1.3512648
710518882754813	5.080847	7.2865114	1.9731948
710518891055595	5.2731357	7.240631	2.1798117
710518899356376	6.2369576	5.8893013	2.4143484
710518907657157	7.380574	2.7961912	1.5910414
710518915957938	7.8963714	2.070856	-0.29101318
710518924258720	7.758598	2.2121992	-2.0074756
710518932559501	7.4631295	2.5105705	-2.7508838
710518940860282	7.538151	2.519106	-2.5690582
710518949161063	4.5140343	1.571948	-0.5493547
710518957461845	2.1706948	0.4716692	0.67297924
710518965762626	0.7625996	-0.47562695	0.45311666
710518974063407	-0.24442585	-0.6679802	-0.29458392
710518982364188	-0.1991432	-0.640296	-0.14790368
710518990664970	-1.3668967	-0.1506834	1.5184529
710518998965751	-3.0343742	0.7240095	4.8181906
710519007266532	-4.9157615	0.7269249	4.940235
710519015567313	-3.6713257	-0.49572945	2.6071818
710519023868095	-3.0594964	-1.4941559	1.2791631
710519032168876	-2.885492	-1.46274	1.3528876
710519040469657	-2.5232408	-2.2134933	1.2006359
710519048770438	-1.9825387	-2.7551003	2.040748
710519057071220	-1.165029	-3.208043	3.403487
710519065372001	0.16867828	-5.0597	6.2575107
710519073672782	1.2640463	-6.104432	6.527772
710519081973563	1.2898444	-6.0568857	6.6099024
710519090274345	2.0213432	-6.627264	6.2001944
710519098575126	2.484468	-6.7167683	5.675337
710519106875907	3.2666392	-6.6847887	4.79861
710519115176688	3.2411008	-6.6497107	4.8540306
710519123477470	3.4750087	-6.67927	4.469243
710519131778251	3.6474295	-6.643243	4.390993
710519140079032	3.8647552	-6.645315	4.226322
710519148379813	3.9254298	-6.7124634	3.7322083
710519156680595	2.9161592	-6.821988	2.144041
710519164981376	2.8377912	-6.8134317	2.1434486
710519173282157	2.1495304	-6.8395414	1.659018
710519181582938	1.5010674	-6.7805233	1.0995951
710519189883720	0.7699491	-6.342312	0.28080177
710519198184501	0.02558282	-5.2107115	-0.6968267
710519206485282	-0.5395421	-3.0081263	-1.566498
710519214786063	-0.7704072	0.9427738	-2.0588806
710519223086845	-0.7017703	7.1463556	-4.075161
710519231387626	3.186297	16.87688	-6.574151
710519239688407	7.085985	24.559486	-8.381741
710519247989188	5.3422637	23.274607	-8.840079
710519256289970	-3.7501402	11.275905	-8.325378
710519264590751	-9.456438	-3.4547272	-6.62721
710519272891532	-9.370548	-3.4258184	-6.533256
710519281192313	-9.080477	-4.6390047	-3.682201
710519289493095	-8.026941	-4.7372236	-1.0512645
710519297793876	-6.318682	-4.478119	0.6392989
710519306094657	-2.2818267	-2.5278215	1.199147
710519314395438	-2.1909142	-2.505721	1.2333837
710519322696220	-0.2728011	-1.1764164	0.035113573
710519330997001	2.378043	0.6600628	-1.3047051
710519339297782	4.405799	2.4739885	-2.0555365
710519347598563	5.242549	3.9636698	-1.7960091
710519355899345	5.259202	5.2067814	-0.5149255
710519364200126	4.431323	6.60627	1.8070774
710519372500907	2.897655	6.1858234	4.5849667
710519380801688	2.767485	5.1700163	5.106152
710519389102470	3.8320715	4.1045628	4.123086
710519397403251	4.8621607	2.7423725	2.9063187
710519405704032	4.6378517	0.31643867	2.2648962
710519414004813	4.351824	-3.3249178	1.160857
710519422305595	4.024302	-4.7659473	0.020108461
710519430606376	3.5344048	-4.3894463	-0.5042603
710519438907157	2.9359527	-3.0595665	0.05279088
710519447207938	2.7124784	-1.9235392	1.799114
710519455508720	2.063793	-2.385995	6.608575
710519463809501	2.024747	-2.411395	6.499405
710519472110282	0.56171346	-2.0045967	7.925375
710519480411063	0.26056272	-1.2487745	8.366477
710519488711845	-0.19952364	-0.54911804	7.877728
710519497012626	-1.4741713	-0.03838539	7.120842
710519505313407	-2.9430957	0.44746017	7.1338606
710519513614188	-3.4013338	1.1392126	7.5396004
710519521914970	-2.7037015	1.7380991	7.3930964
710519530215751	-1.7095147	3.0277548	6.5733943
710519538516532	-1.8477106	3.0092478	6.4439373
710519546817313	-0.14113575	6.399458	3.3786626
710519555118095	-0.27934974	6.383422	3.2735965
710519563418876	-0.12891632	4.0613527	-0.012809038
710519571719657	-0.9590118	1.1075773	-0.7053534
710519580020438	-1.9354546	-1.4101973	-1.544522
710519588321220	-2.0056257	-1.4073906	-1.6358697
710519596622001	-1.6492171	-4.0170364	-2.4830287
710519604922782	-1.6766529	-4.0144777	-2.609087
710519613223563	-1.5436407	-3.2507477	-0.42946246
710519621524345	-1.3276235	-2.736065	0.48820382
710519629825126	-0.39209843	-2.166687	0.8502495
710519638125907	0.8089144	-1.5326872	0.6338155
710519646426688	0.830305	-1.5292301	0.45215464
710519654727470	2.0581915	-0.94559383	-0.21985811
710519663028251	1.4276491	-1.3654871	-0.41465288
710519671329032	0.8944682	-1.8522654	-0.30035943
710519679629813	0.22037077	-2.1530313	-0.14134735
710519687930595	-0.47892654	-2.2511969	-0.07272637
710519696231376	-0.5410105	-2.2325668	-0.12330431
710519704532157	-1.3857292	-1.804841	-0.5686338
710519712832938	-1.5899284	-1.3348074	-1.0288787
710519721133720	-1.8940276	-0.8789396	-1.3131495
710519729434501	-2.312849	-0.5638323	-0.99664044
710519737735282	-2.3743536	-0.5476618	-1.0199189
710519746036063	-2.8449419	-0.39740276	-0.44251013
710519754336845	-3.265541	-0.37788105	-0.025653481
710519762637626	-3.6575925	-0.12040806	-0.19601834
710519770938407	-3.825905	0.4143858	-0.48574102
710519779239188	-3.902934	0.43492413	-0.50343204
710519787539970	-4.1583757	0.9562149	-0.6744139
710519795840751	-4.382432	1.4440117	-0.62014616
710519804141532	-4.4807825	1.9278774	-0.31433797
710519812442313	-4.550018	1.9470263	-0.3339728
710519820743095	-4.7163935	2.96346	0.29968178
710519829043876	-5.2111254	3.404293	-0.028669953
710519837344657	-5.3563623	3.6815825	-0.824505
710519845645438	-4.6194296	3.788165	-1.6470214
710519853946220	-3.4895651	3.8160095	-2.1414309
710519862247001	-3.4697757	3.8044558	-2.1361513
710519870547782	-3.2916155	3.5605316	-2.1496825
710519878848563	-3.2307768	2.942461	-2.2128377
710519887149345	-3.586812	2.6128645	-2.6927404
710519895450126	-4.1285105	2.6945562	-3.2785864
710519903750907	-4.6039224	3.0291948	-3.4894962
710519912051688	-4.908954	3.2638483	-2.8743725
710519920352470	-4.4691887	2.778779	-1.848317
710519928653251	-3.8781173	2.4085922	-1.5803592
710519936954032	-3.0286748	2.857051	-1.7075149
710519945254813	-2.0130858	4.3025026	-1.7421834
710519953555595	-1.0939263	6.3242054	-1.1745551
710519961856376	-0.53642726	8.017407	0.32287347
710519970157157	2.2468557	7.951624	2.7001562
710519978457938	2.413998	7.9064503	2.936812
710519986758720	3.9530725	6.5822773	3.1207907
710519995059501	4.6532454	5.1557293	2.8643043
710520003360282	4.688007	3.9843578	2.3225088
710520011661063	4.8275194	3.9802704	2.5247002
710520019961845	5.379684	2.9450922	-0.090434015
710520028262626	6.165087	2.9695864	-1.5401148
710520036563407	6.7288547	2.854494	-2.163691
710520044864188	5.8781614	2.4838572	-2.088179
710520053164970	5.9404755	2.5037508	-1.9329147
710520061465751	3.6162667	1.7766666	-1.4254185
710520069766532	-0.09500964	-0.1594572	0.6172229
710520078067313	-1.3519409	-0.4154644	2.4461527
710520086368095	-2.282358	-0.09556103	3.7186885
710520094668876	-3.0381832	0.52581024	4.102067
710520102969657	-3.4856956	0.8356638	3.7577024
710520111270438	-3.1300378	0.08488083	3.2177777
710520119571220	-2.5989285	-0.8777504	2.544682
710520127872001	-1.8733252	-1.790494	2.4283483
710520136172782	-1.545759	-2.5999289	2.8557606
710520144473563	-1.2556299	-3.3405466	3.5314484
710520152774345	-0.7503519	-4.02398	4.2555103
710520161075126	-0.6605458	-3.9775572	4.3355236
710520169375907	0.24267042	-5.335	5.9264364
710520177676688	1.0901908	-5.939437	5.924903
710520185977470	1.8302574	-6.3194246	5.6012735
710520194278251	2.4983015	-6.4732456	5.3372
710520202579032	2.4665809	-6.4350634	5.4075994
710520210879813	3.0886073	-6.434432	5.288328
710520219180595	3.6634407	-6.2678204	4.800868
710520227481376	3.7411208	-6.1690817	4.6767864
710520235782157	3.7926354	-6.17778	4.3445034
710520244082938	3.7011147	-6.2188816	3.8202965
710520252383720	3.3987463	-6.228611	3.183034
710520260684501	3.3199203	-6.2213717	3.1809905
710520268985282	2.3968427	-6.269987	1.8684592
710520277286063	1.640573	-6.0590677	1.2752202
710520285586845	0.9064058	-5.5181227	0.5255723
710520293887626	0.8209148	-5.536968	0.45724535
710520302188407	0.11381137	-2.07275	-0.890754
710520310489188	0.029578984	-2.1078358	-0.9910157
710520318789970	1.2074051	8.26124	-3.1058292
710520327090751	6.018073	17.715248	-7.2529764
710520335391532	7.6510553	23.324444	-9.658356
710520343692313	3.5796041	20.627844	-9.6921835
710520351993095	-4.0846477	10.313082	-8.525732
710520360293876	-4.0991926	10.292784	-8.504424
710520368594657	-8.466674	-3.5787086	-5.90057
710520376895438	-8.341434	-3.548915	-5.811575
710520385196220	-8.328901	-4.290818	-0.43368506
710520393497001	-6.675864	-3.7516117	1.1214843
710520401797782	-6.542835	-3.7251463	1.1593561
710520410098563	-4.633629	-2.7901363	1.5924492
710520418399345	0.11337906	-0.4326582	-0.8002007
710520426700126	2.7179887	1.6305857	-2.2384076
710520435000907	2.706787	1.6348381	-2.2091868
710520443301688	4.3395886	4.690593	-1.9454792
710520451602470	4.284693	4.6739864	-1.9519603
710520459903251	4.2988896	5.904642	-0.521739
710520468204032	2.4875906	6.8097143	4.276803
710520476504813	2.3123865	5.4886627	4.5262127
710520484805595	3.1709366	3.1206875	4.4997296
710520493106376	3.146542	3.115984	4.4983397
710520501407157	3.8419063	0.19579601	4.4436846
710520509707938	4.066028	-5.5136833	1.0264449
710520518008720	4.525516	-5.8739614	-0.5698397
710520526309501	4.614274	-5.8578215	-0.5754063
710520534610282	3.7132244	-3.3068686	-0.12310934
710520542911063	3.7463124	-3.3175993	-0.18940568
710520551211845	3.5772922	-2.223074	1.9735279
710520559512626	1.9140896	-2.2555094	6.8381577
710520567813407	1.8458669	-2.2900162	6.6969175
710520576114188	1.0595384	-1.621232	7.918814
710520584414970	1.0882185	-0.940485	8.43492
710520592715751	0.21362779	-0.5257778	8.048992
710520601016532	-1.3510058	-0.05077076	7.926714
710520609317313	-2.583461	0.82719517	8.774164
710520617618095	-2.7504416	1.8009796	8.505724
710520625918876	-1.8005991	2.6217556	7.781089
710520634219657	-0.41424164	3.8108063	6.8022842
710520642520438	0.85897756	5.416869	4.8774843
710520650821220	1.6432514	6.7107067	1.463256
710520659122001	1.5562983	6.5630856	-2.550914
710520667422782	-0.0027508736	3.8810472	-2.9727886
710520675723563	-1.2409247	0.7549839	-2.3301952
710520684024345	-1.9388132	-1.6215677	-1.4305508
710520692325126	-2.2264867	-3.0801249	-0.8197058
710520700625907	-2.133789	-3.6265945	-0.40095174
710520708926688	-1.8276805	-3.4674053	0.16261199
710520717227470	-2.0059104	-3.051816	0.91370475
710520725528251	-1.6435539	-2.5875406	1.0731124
710520733829032	-0.888824	-1.9664564	0.81059074
710520742129813	-0.13246524	-1.3398619	0.32632437
710520750430595	0.16881144	-1.0128078	-0.11512625
710520758731376	0.14125252	-0.99937916	-0.24512851
710520767032157	-0.22070706	-1.8333321	-0.39275122
710520775332938	-0.5647298	-2.3318062	-0.42602605
710520783633720	-0.84932184	-2.7037601	-0.39980543
710520791934501	-1.1758504	-2.86234	-0.36756027
710520800235282	-1.5723222	-2.7556334	-0.40290892
710520808536063	-1.988805	-2.381732	-0.551221
710520816836845	-2.2852988	-1.748354	-0.7740816
710520825137626	-2.5592823	-1.2521572	-0.7112578
710520833438407	-2.8314562	-0.90631485	-0.70293343
710520841739188	-3.1372867	-0.69347095	-0.8298323
710520850039970	-3.3709314	-0.4994192	-1.018449
