rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710532603934374	0.76625067	0.26134473	0.13777122
710532612235155	0.7665513	0.26000687	0.14196114
710532620535936	0.7667852	0.25711137	0.14562686
710532628836717	0.7673296	0.25290802	0.14814791
710532637137499	0.7685447	0.24747929	0.14827876
710532645438280	0.77091086	0.24121884	0.14583974
710532653739061	0.7743252	0.23438527	0.14051194
710532662039842	0.7781812	0.22679971	0.13177633
710532670340624	0.78217787	0.21819417	0.11935358
710532678641405	0.7852901	0.20891681	0.104508296
710532686942186	0.78668886	0.20010538	0.090293415
710532695242967	0.7861233	0.1926956	0.07910254
710532703543749	0.7842528	0.1868241	0.07151108
710532711844530	0.78132486	0.18223101	0.06751479
710532720145311	0.77748716	0.17835678	0.066918105
710532728446092	0.77338696	0.17411274	0.069198035
710532736746874	0.7694781	0.16856317	0.0729344
710532745047655	0.7660916	0.16159277	0.07743817
710532753348436	0.76311076	0.15392545	0.083207816
710532761649217	0.76007134	0.14696735	0.09002699
710532769949999	0.7566562	0.14161599	0.09841393
710532778250780	0.752815	0.13789973	0.10819783
710532786551561	0.7490174	0.1352916	0.11875824
710532794852342	0.7459048	0.13281542	0.12933746
710532803153124	0.7438264	0.12919885	0.13837892
710532811453905	0.742629	0.12369464	0.14458025
710532819754686	0.74179006	0.11613911	0.1472035
710532828055467	0.7406733	0.10677913	0.14637293
710532836356249	0.7386555	0.09618725	0.1428811
710532844657030	0.7355134	0.08528575	0.13796706
710532852957811	0.7315112	0.07510628	0.132675
710532861258592	0.7268231	0.06630567	0.12737876
710532869559374	0.72183454	0.059193008	0.12237228
710532877860155	0.7168897	0.053671192	0.11818806
710532886160936	0.7121523	0.04935829	0.11547824
710532894461717	0.70773375	0.045774598	0.11419979
710532902762499	0.70367527	0.04260525	0.11416716
710532911063280	0.69996256	0.039872263	0.115279585
710532919364061	0.6966272	0.037522018	0.117331706
710532927664842	0.69354814	0.03549403	0.119944125
710532935965624	0.6905518	0.033720758	0.12290909
710532944266405	0.6875131	0.032200545	0.12612146
710532952567186	0.6843227	0.030962562	0.12947041
710532960867967	0.68097764	0.029943163	0.1328005
710532969168749	0.67757946	0.028805554	0.13574
710532977469530	0.67432946	0.027031828	0.13777004
710532985770311	0.67154235	0.024018096	0.13830605
710532994071092	0.66941744	0.019573256	0.13726202
710533002371874	0.6679682	0.013973088	0.13507698
710533010688139	0.6671131	0.0076218937	0.13232148
710533018988920	0.6666312	0.0011013608	0.12970155
710533027289701	0.6662609	-0.0050871056	0.12774853
710533035590483	0.6658247	-0.0105235325	0.12686497
710533043891264	0.6651185	-0.0151257	0.12704764
710533052192045	0.6639869	-0.018790655	0.12832008
710533060492826	0.66226494	-0.021385137	0.13063806
710533068793608	0.6599352	-0.023203086	0.1334159
710533077094389	0.65751135	-0.024708776	0.1356611
710533085395170	0.65531397	-0.026444627	0.13656859
710533093695951	0.6537876	-0.02865932	0.13581398
710533101996733	0.65275913	-0.0313505	0.13362317
710533110297514	0.65191525	-0.034289908	0.13048045
710533118598295	0.65112484	-0.037027013	0.1270702
710533126899076	0.65067005	-0.03927257	0.12371731
710533135199858	0.65079075	-0.041140255	0.12031684
710533143500639	0.65171665	-0.042836457	0.11670648
710533151801420	0.65354735	-0.044557363	0.112628125
710533160102201	0.6560788	-0.046303734	0.108040966
710533168402983	0.65914786	-0.047659494	0.10323519
710533176703764	0.6627994	-0.048090715	0.09854891
710533185004545	0.66716933	-0.047049895	0.09433334
710533193305326	0.67272323	-0.044496942	0.09040339
710533201606108	0.67963755	-0.04048079	0.086607374
710533209906889	0.68774444	-0.03502196	0.08301191
710533218207670	0.69682443	-0.028410638	0.07934222
710533226508451	0.7062934	-0.020796873	0.075635046
710533234809233	0.71535826	-0.012477784	0.07208222
710533243110014	0.7234874	-0.003948269	0.06874951
710533251410795	0.7306698	0.004524169	0.06564587
710533259711576	0.73715603	0.012869755	0.06296861
710533268012358	0.7433232	0.020930946	0.060811955
710533276313139	0.7495156	0.028166689	0.05881209
710533284613920	0.7558487	0.033878777	0.05617795
710533292914701	0.76216215	0.037919167	0.052750222
710533301215483	0.768121	0.040195834	0.048453443
710533309516264	0.77338195	0.04098907	0.043473795
710533317817045	0.7777426	0.041194543	0.038460173
710533326117826	0.7812314	0.041381616	0.03365883
710533334418608	0.78362197	0.042099442	0.028674321
710533342719389	0.78516996	0.043665357	0.023500448
710533351020170	0.78616005	0.046375923	0.01834435
710533359320951	0.7868684	0.050405324	0.013067817
710533367621733	0.7874402	0.05566135	0.006831181
710533375922514	0.7881776	0.061583728	-4.1073613E-4
710533384223295	0.78904504	0.06772298	-0.007942974
710533392524076	0.79004115	0.07433356	-0.014250555
710533400824858	0.7910259	0.08187547	-0.018515125
710533409125639	0.7919151	0.090612665	-0.020594556
710533417426420	0.7927716	0.1007389	-0.020214431
710533425727201	0.7934633	0.11226867	-0.016999928
710533434027983	0.7939959	0.12507233	-0.010904843
710533442328764	0.7943868	0.138852	-0.0023178258
710533450629545	0.7946534	0.15304555	0.008146894
710533458930326	0.79474175	0.167195	0.019900415
710533467231108	0.7945403	0.18091531	0.03215774
710533475531889	0.7939834	0.1937908	0.04429041
710533483832670	0.7931085	0.20577374	0.056178246
710533492133451	0.79190034	0.21688525	0.06774794
710533500434233	0.7903512	0.22712204	0.07899508
710533508735014	0.7884923	0.23654759	0.09002798
710533517035795	0.7862625	0.24503963	0.100836806
710533525336576	0.78366154	0.2524527	0.11126912
710533533637358	0.780675	0.25882137	0.121344045
710533541938139	0.7772774	0.2641288	0.1310839
710533550238920	0.77353084	0.2683514	0.14031339
710533558539701	0.7695721	0.27151996	0.14903286
710533566840483	0.76553404	0.2734364	0.15711892
710533575141264	0.76179975	0.27368563	0.16431747
710533583442045	0.7590332	0.27193436	0.17035684
710533591742826	0.7576628	0.26837987	0.17404938
710533600043608	0.7581254	0.26392904	0.1755431
710533608344389	0.7598425	0.26029438	0.1753482
710533616645170	0.7614543	0.25981104	0.17378098
710533624945951	0.7620033	0.26308823	0.17215794
710533633246733	0.76103854	0.26913983	0.17127386
710533641547514	0.7589754	0.27676934	0.17111541
710533649848295	0.75640786	0.28462595	0.1716516
710533658149076	0.7540206	0.29209146	0.17300415
710533666449858	0.7522758	0.29871443	0.17511086
710533674750639	0.7514842	0.30370283	0.17787874
710533683051420	0.7515519	0.3064177	0.18116875
710533691352201	0.75217605	0.306705	0.18422113
710533699652983	0.753209	0.3048803	0.1865789
710533707953764	0.75455004	0.30166143	0.18755247
710533716254545	0.7564372	0.29756498	0.18663791
710533724555326	0.7590976	0.29298213	0.18360357
710533732856108	0.7625151	0.28775486	0.17814316
710533741156889	0.7666205	0.28106523	0.1694199
710533749457670	0.7705603	0.2728412	0.15801048
710533757758451	0.77379197	0.26350206	0.14520997
710533766059233	0.7758806	0.25416994	0.13344665
710533774360014	0.7764912	0.24604975	0.12485817
710533782660795	0.7755131	0.23886588	0.11937974
710533790961576	0.7732934	0.23187725	0.11658416
710533799262358	0.77037823	0.22428071	0.11594637
710533807563139	0.76684827	0.21585014	0.116457246
710533815863920	0.76284075	0.20661439	0.11786282
710533824164701	0.7584982	0.19688301	0.120596945
710533832465483	0.75394976	0.18742073	0.12477209
710533840766264	0.7488829	0.17912254	0.13004017
710533849067045	0.74333763	0.17243616	0.13615757
710533857367826	0.73771805	0.16720544	0.14256968
710533865668608	0.7327415	0.16302021	0.14876577
710533873969389	0.72942	0.1591805	0.15468751
710533882270170	0.7278945	0.15507889	0.16030852
710533890570951	0.72740877	0.15027769	0.16470051
710533898871733	0.72715694	0.14480543	0.16748482
710533907172514	0.72660744	0.13840842	0.1680508
710533915473295	0.7256903	0.1307693	0.16642752
710533923774076	0.72410554	0.12243524	0.1634523
710533932074858	0.7216053	0.11381894	0.15951815
710533940375639	0.71827775	0.1054054	0.15508732
710533948676420	0.7142504	0.0977259	0.15080826
710533956977201	0.7097646	0.091313384	0.14713636
710533965277983	0.70509434	0.08633231	0.14462869
710533973578764	0.7006176	0.08259634	0.14333181
710533981879545	0.6965464	0.0795776	0.14307164
710533990180326	0.69305706	0.076681174	0.14342557
710533998481108	0.6901416	0.07337177	0.14417133
710534006781889	0.6876652	0.069464274	0.14503215
710534015082670	0.68551797	0.06512786	0.14602685
710534023383451	0.68355286	0.060813	0.1473767
710534031684233	0.681591	0.057033967	0.14921278
710534039985014	0.67948604	0.05405289	0.1515473
710534048285795	0.67721206	0.051701233	0.15416643
710534056586576	0.67483413	0.0495749	0.15666986
710534064887358	0.6724648	0.04722472	0.15872566
710534073188139	0.6703054	0.04401602	0.1598133
710534081488920	0.6686824	0.039382845	0.15935983
710534089789701	0.6677867	0.03327071	0.15741064
710534098090483	0.6675854	0.026138544	0.15452461
710534106391264	0.66778356	0.018662367	0.15151748
710534114692045	0.6681708	0.0114208795	0.14908326
710534122992826	0.6684015	0.0048763133	0.14780888
710534131293608	0.66827726	-4.6928602E-4	0.14803119
710534139594389	0.6673593	-0.004212069	0.14994392
710534147895170	0.6655733	-0.0063510034	0.1533137
710534156195951	0.6629073	-0.0073746955	0.15741654
710534164496733	0.6599771	-0.007915115	0.16128615
710534172797514	0.6572207	-0.008265235	0.16436265
710534181098295	0.6551343	-0.008607102	0.16624475
710534189399076	0.6536345	-0.009253633	0.16677442
710534197699858	0.65240985	-0.010516974	0.16588324
710534206000639	0.6510988	-0.012327438	0.16378927
710534214301420	0.64955765	-0.014632533	0.16044351
710534222602201	0.6479901	-0.017529743	0.15600145
710534230902983	0.6467978	-0.020934613	0.15087824
710534239203764	0.64635384	-0.024727687	0.145439
710534247504545	0.647001	-0.028359238	0.13990293
710534255805326	0.6487766	-0.031222558	0.13459817
710534264106108	0.6517892	-0.032795925	0.1296503
710534272406889	0.65638226	-0.032718033	0.12504126
710534280707670	0.6628858	-0.030771635	0.12058369
710534289008451	0.6713264	-0.026886418	0.116027206
710534297309233	0.68105066	-0.020988425	0.11124787
710534305610014	0.69149923	-0.012993403	0.10686851
710534313910795	0.701982	-0.0027332527	0.10380143
710534322211576	0.71165717	0.009347485	0.102230966
710534330512358	0.72020394	0.022203008	0.101572394
710534338813139	0.7276607	0.03519067	0.10106088
710534347113920	0.73424345	0.048055004	0.100727916
710534355414701	0.7403409	0.060863227	0.10043126
710534363715483	0.7462374	0.07324967	0.10024726
710534372016264	0.7521932	0.08430516	0.10005951
710534380317045	0.758086	0.09292499	0.09942709
710534388617826	0.7639129	0.09867996	0.09806157
710534396918608	0.7690611	0.1024685	0.09548331
710534405219389	0.772877	0.10555721	0.09227627
710534413520170	0.77513665	0.10867527	0.0887687
710534421820951	0.77602285	0.11180426	0.08472466
710534430121733	0.7762642	0.114780895	0.07946367
710534438422514	0.7767113	0.11774331	0.07199245
710534446723295	0.7776141	0.12107697	0.062825195
710534455024076	0.7789054	0.12552817	0.05323511
710534463324858	0.78040093	0.13187534	0.045166127
710534471625639	0.78186846	0.13993557	0.039676163
710534479926420	0.78315073	0.14900115	0.036186796
710534488227201	0.7841497	0.1587119	0.03424614
710534496527983	0.78487396	0.16897559	0.03363624
710534504828764	0.78529054	0.17998192	0.034851942
710534513129545	0.7852793	0.19239105	0.038949996
710534521430326	0.7847504	0.20647071	0.046236716
710534529731108	0.7837521	0.22160463	0.05595375
710534538031889	0.7823669	0.23696354	0.06726273
710534546332670	0.7806502	0.2519023	0.07922436
710534554633451	0.7786104	0.26610884	0.091182716
710534562934233	0.776276	0.279409	0.10291826
710534571235014	0.77369875	0.29173857	0.11439598
710534579535795	0.7708504	0.30314174	0.12575382
710534587836576	0.7678412	0.3135997	0.13708985
710534596137358	0.7646288	0.32306457	0.14828928
710534604438139	0.7611429	0.33145416	0.15950124
710534612738920	0.7573488	0.33857846	0.17066857
710534621039701	0.75329673	0.3443805	0.18151708
710534629340483	0.749031	0.34880114	0.19192073
710534637641264	0.7446869	0.3517869	0.20173624
710534645942045	0.7403639	0.3530506	0.21052784
710534654242826	0.7363038	0.35242152	0.21806186
710534662543608	0.7327554	0.3498055	0.22436468
710534670844389	0.7302827	0.34504434	0.22850056
710534679145170	0.7294518	0.33865485	0.2297816
710534687445951	0.73056257	0.33168074	0.2282899
710534695746733	0.73272926	0.32639915	0.22532627
710534704047514	0.73436874	0.3254458	0.22220972
710534712348295	0.7345915	0.32971942	0.22014812
710534720649076	0.732702	0.33799133	0.21921118
710534728949858	0.72954	0.34752342	0.21862367
710534737250639	0.72604436	0.35629794	0.21836933
710534745551420	0.7230761	0.3636898	0.2182388
710534753852201	0.72093797	0.36955962	0.21865752
710534762152983	0.71962535	0.37347755	0.2200084
710534770453764	0.7188623	0.37504956	0.2222146
710534778754545	0.7185173	0.37449545	0.22449835
710534787055326	0.71812874	0.3723535	0.22685966
710534795356108	0.7181121	0.36873114	0.22842968
710534803656889	0.71905047	0.36371806	0.2282412
710534811957670	0.7211556	0.35784167	0.22578827
710534820258451	0.724669	0.35092804	0.22060488
710534828559233	0.72927153	0.3425036	0.21179141
710534836860014	0.7350698	0.3323857	0.19896124
710534845160795	0.7405844	0.32156602	0.18436867
710534853461576	0.7446026	0.31175616	0.17145072
710534861762358	0.74645364	0.3042353	0.1628585
710534870063139	0.7459934	0.29931307	0.15966208
710534878363920	0.7442365	0.29614943	0.1611176
710534886664701	0.7414944	0.29309252	0.16521405
710534894965483	0.7384478	0.28855112	0.17003872
710534903266264	0.73537254	0.2822549	0.17455286
710534911567045	0.7321205	0.27456546	0.1788984
710534919867826	0.72868	0.26608258	0.18340032
710534928168608	0.7249122	0.25775918	0.18847984
710534936469389	0.72080237	0.25012177	0.19410571
710534944770170	0.71643156	0.24343823	0.20024252
710534953070951	0.7122514	0.23769468	0.20674886
710534961371733	0.70907223	0.23205055	0.21351029
710534969672514	0.70722055	0.22584169	0.21994707
710534977973295	0.7065324	0.21873094	0.2257514
710534986274076	0.7072665	0.21063522	0.23026331
710534994574858	0.7085362	0.20180188	0.23346856
710535002875639	0.70926136	0.19254845	0.23515567
710535011176420	0.70874995	0.18322147	0.23538446
710535019477201	0.7066161	0.17427203	0.23482744
710535027777983	0.70290536	0.16614243	0.23396891
710535036078764	0.6979086	0.15916862	0.23308766
710535044379545	0.6922262	0.15333238	0.23193859
710535052680326	0.6864233	0.1481257	0.23054366
710535060981108	0.6810252	0.14309089	0.22893146
710535069281889	0.6761499	0.13789842	0.227272
710535077582670	0.6717892	0.13238719	0.22587687
710535085883451	0.66799927	0.12676667	0.22484626
710535094184233	0.66459465	0.12118217	0.22438715
710535102485014	0.6614259	0.11580224	0.2246846
710535110785795	0.6583694	0.11090353	0.22574009
710535119086576	0.65533346	0.10676992	0.22751613
710535127387358	0.6523218	0.10351668	0.22993591
710535135688139	0.6494325	0.10086057	0.23272254
710535143988920	0.6468321	0.09823916	0.23529693
710535152289701	0.6447095	0.0948129	0.23699513
710535160590483	0.64317995	0.0900758	0.23736507
710535168891264	0.6423216	0.083894745	0.23624632
710535177192045	0.6422146	0.07648927	0.23376322
710535185492826	0.6427854	0.06849761	0.23056145
710535193793608	0.643973	0.060665242	0.22729598
710535202094389	0.6453108	0.05361209	0.22481437
710535210395170	0.6465534	0.04747926	0.22334844
710535218695951	0.64754087	0.042325273	0.22282511
710535226996733	0.648143	0.038413025	0.22303286
710535235297514	0.6484572	0.035774767	0.22372924
710535243598295	0.64871395	0.034328718	0.22458047
710535251899076	0.6491146	0.034059945	0.22508775
710535260199858	0.6496524	0.03473997	0.22503266
710535268500639	0.65018314	0.035988647	0.2242939
710535276801420	0.650578	0.037566125	0.22268693
710535285102201	0.6508704	0.03937168	0.21979576
710535293402983	0.65145034	0.0411865	0.21553233
710535301703764	0.6528125	0.042813893	0.20921601
710535310004545	0.65522796	0.043899633	0.2006921
710535318305326	0.65884614	0.044433653	0.19036812
710535326606108	0.6638779	0.045041732	0.17908481
710535334906889	0.6705227	0.047108617	0.16827825
710535343207670	0.6787302	0.051850755	0.15944394
710535351508451	0.6875688	0.06012051	0.15350568
710535359809233	0.6962641	0.07106698	0.1499431
710535368110014	0.704272	0.08372368	0.14815116
710535376410795	0.7111632	0.09755952	0.14801465
710535384711576	0.71694815	0.11094751	0.14824979
710535393012358	0.7223342	0.12257699	0.14764148
710535401313139	0.72776186	0.13167153	0.14543638
710535409613920	0.7334481	0.13804275	0.14141783
710535417914701	0.73929644	0.14175436	0.13569114
710535426215483	0.745105	0.1428549	0.12834328
710535434516264	0.7505966	0.1420057	0.12004873
710535442817045	0.7554189	0.14033967	0.11192481
710535451117826	0.7595229	0.13891038	0.10521403
710535459418608	0.76298493	0.13815753	0.10005923
710535467719389	0.7659809	0.13803191	0.09538234
