gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710535892035795	0.85588074	-4.6700134	-0.3675995
710535897345854	0.5968628	-4.1275787	-0.43722534
710535902106596	0.28044128	-3.1404266	-0.44702148
710535905524565	0.28044128	-1.9076996	-0.44702148
710535912207914	-0.31817627	-1.9076996	-0.20877075
710535917243315	-0.5723114	0.45022583	0.039215088
710535922248197	-0.814209	1.1612701	0.3360901
710535927314115	-1.0524292	1.3384094	0.64152527
710535932807279	-1.2845612	1.0012054	0.91519165
710535937354399	-1.2845612	0.36836243	1.1302032
710535942389799	-1.5118103	0.36836243	1.1302032
710535947882963	-1.9577484	-0.29501343	1.408783
710535952460600	-1.9577484	-1.2064209	1.408783
710535955939604	-2.1397705	-1.2064209	1.5333862
710535962561918	-2.2558289	-1.4458771	1.6702118
710535967566801	-2.2973785	-1.546051	1.7948303
710535972602201	-2.277832	-1.5057526	1.870575
710535977637602	-2.2216187	-1.3347168	1.870575
710535982978178	-2.1446686	-1.070816	1.8033905
710535987708402	-2.0457	-0.77638245	1.7032166
710535992774320	-1.9161987	-0.5185852	1.6115875
710535998114897	-1.7451477	-0.34999084	1.551712
710536002814604	-1.5374603	-0.27668762	1.5187225
710536006202055	-1.3126678	-0.27790833	1.500412
710536012885404	-1.0939789	-0.31700134	1.4894104
710536017920805	-0.90582275	-0.37197876	1.4845276
710536022986723	-0.7665558	-0.4342804	1.485733
710536027961088	-0.68836975	-0.5173645	1.4930725
710536033362699	-0.682251	-0.6334381	1.5065155
710536038123442	-0.7421112	-0.7751465	1.5187225
710536043128324	-0.8459778	-0.9168701	1.512619
710536048835111	-0.9681244	-1.0121613	1.4637604
710536053168608	-1.085434	-1.026825	1.3586884
710536056556059	-1.085434	-0.9510803	1.3586884
710536063239408	-1.2613525	-0.9510803	1.0117035
710536068274809	-1.3151093	-0.6493225	0.8088989
710536073310209	-1.3505402	-0.5149231	0.61099243
710536078406645	-1.3749695	-0.43917847	0.43016052
710536083899809	-1.3920746	-0.4342804	0.28356934
710536088446928	-1.3920746	-0.49049377	0.28356934
710536093451811	-1.4067383	-0.49049377	0.1870575
710536099006010	-1.4238434	-0.5882263	0.15284729
710536103553129	-1.4470673	-0.69329834	0.17849731
710536106879545	-1.4751587	-0.7739258	0.24447632
710536113654447	-1.5008087	-0.808136	0.32388306
710536118689848	-1.5191345	-0.7983551	0.3996277
710536123694731	-1.5252533	-0.76538086	0.4656067
710536128699613	-1.5215759	-0.74095154	0.5230255
710536134284330	-1.5154877	-0.74461365	0.57310486
710536138770414	-1.5142517	-0.7910309	0.61709595
710536143836332	-1.5191345	-0.8753357	0.65496826
710536149360014	-1.5240173	-0.9755249	0.6916199
710536153907133	-1.5166931	-1.0536957	0.73194885
710536157355619	-1.4861603	-1.0720215	0.7722473
710536163977934	-1.4336243	-1.01828	0.8015747
710536168982817	-1.3664246	-0.9119873	0.8101196
710536174018217	-1.2906799	-0.80081177	0.7954712
710536179084135	-1.2051392	-0.72872925	0.761261
710536184424711	-1.1049652	-0.7213898	0.71118164
710536189124418	-0.9889221	-0.78248596	0.6512909
710536194190336	-0.8618469	-0.90830994	0.58776855
710536199561430	-0.7286682	-1.0854645	0.5279083
710536204261137	-0.60040283	-1.2907104	0.4729309
710536207648588	-0.60040283	-1.4984131	0.4729309
710536214331938	-0.39881897	-1.4984131	0.3910675
710536219367338	-0.3413849	-1.7977448	0.36663818
710536224402738	-0.31573486	-1.844162	0.3519745
710536229468656	-0.31573486	-1.8026276	0.3519745
710536235144926	-0.33650208	-1.8026276	0.35075378
710536239508940	-0.33650208	-1.4642029	0.35075378
710536244513822	-0.35606384	-1.4642029	0.36663818
710536250281645	-0.36460876	-1.2100983	0.39595032
710536254584623	-0.35482788	-0.9413147	0.43504333
710536258094145	-0.33285522	-0.68963623	0.47781372
710536264655424	-0.30352783	-0.4684906	0.5157013
710536269690824	-0.27420044	-0.28523254	0.5437927
710536274726225	-0.24731445	-0.1374054	0.56211853
710536279761625	-0.22288513	-0.03112793	0.56822205
710536285315824	-0.20455933	0.027511597	0.56333923
710536289862943	-0.19233704	0.029953003	0.5401306
710536294867826	-0.18379211	-0.021347046	0.49493408
710536300391508	-0.1776886	-0.11299133	0.4228363
710536304938627	-0.17645264	-0.22415161	0.33120728
710536309150053	-0.18135071	-0.33288574	0.22491455
710536315039945	-0.19233704	-0.42086792	0.11495972
710536320044828	-0.2094574	-0.4794922	0.014785767
710536325080229	-0.23754883	-0.511261	-0.06826782
710536330115629	-0.2803192	-0.5320282	-0.13180542
710536335669828	-0.34262085	-0.5625763	-0.17211914
710536340186430	-0.4256897	-0.6126709	-0.18556213
710536345252348	-0.5197754	-0.6835327	-0.16355896
710536350592924	-0.61260986	-0.7543793	-0.1073761
710536355323149	-0.69325256	-0.8044739	-0.023086548
710536358802152	-0.69325256	-0.8227997	-0.023086548
710536365363432	-0.8117676	-0.8227997	0.16993713
710536370429350	-0.8117676	-0.79226685	0.25056458
710536375434233	-0.8508606	-0.7910309	0.25056458
710536380469633	-0.866745	-0.7910309	0.30555725
710536386176420	-0.7457886	-0.83380127	0.31900024
710536390601469	-0.7457886	-1.0585938	0.31900024
710536395606352	-0.57107544	-1.0585938	0.27500916
710536401343656	-0.31085205	-1.1880951	0.2053833
710536405646635	0.027542114	-1.2821655	0.11740112
710536409247709	0.42338562	-1.3041534	0.018447876
710536415717436	0.84976196	-1.223526	-0.081710815
710536420752836	1.2761536	-1.0158386	-0.17823792
710536425788236	1.680542	-0.6859741	-0.26618958
710536430884672	2.0507202	-0.2657013	-0.35049438
710536436377836	2.3866882	0.18632507	-0.44210815
710536440924955	2.6921234	0.6065979	-0.5569763
710536445929838	2.9621277	0.9376831	-0.7011261
710536451697660	3.1881561	1.1356049	-0.87216187
710536456031156	3.3518677	1.1759186	-1.0627594
710536460089994	3.442276	1.064743	-1.2594604
710536466132475	3.4606018	0.84239197	-1.4476166
710536471137358	3.4227295	0.5613861	-1.6100922
710536476142240	3.3518677	0.26818848	-1.7371674
710536481177641	3.2651215	0.0043029785	-1.8214569
710536486731840	3.171051	-0.19972229	-1.8593292
710536491278959	3.070877	-0.31455994	-1.8544312
710536496283842	2.9706879	-0.32556152	-1.8128967
710536502204252	2.8778381	-0.22903442	-1.7408142
710536506354643	2.8020935	-0.048217773	-1.6443024
710536510596586	2.8020935	0.18022156	-1.6443024
710536516455961	2.742218	0.18022156	-1.396286
710536521460844	2.68602	0.41111755	-1.396286
710536526496244	2.6200562	0.6078186	-1.257019
710536531562162	2.5223083	0.7532196	-1.1201782
710536536872221	2.379364	0.83995056	-0.99923706
710536542762113	1.9871979	0.8643799	-0.8245239
710536546668363	1.9871979	0.73121643	-0.8245239
710536551703764	1.7929382	0.73121643	-0.7622223
710536556708647	1.6499939	0.6114807	-0.7145691
710536560462309	1.5754852	0.49420166	-0.6950073
710536566809965	1.5730286	0.38790894	-0.7121277
710536571814848	1.6267853	0.27062988	-0.7573395
710536576880766	1.7135315	0.12036133	-0.8123169
710536581885649	1.7966156	-0.060440063	-0.86239624
710536587653471	1.8405914	-0.2363739	-0.91004944
710536591956449	1.8100433	-0.37930298	-0.9686737
710536597022367	1.6927643	-0.4807129	-1.060318
710536602271391	1.4972839	-0.5540161	-1.1947174
710536607093168	1.265152	-0.6126709	-1.3681946
710536610968900	1.046463	-0.65541077	-1.5526733
710536617225004	0.88153076	-0.6566467	-1.7090454
710536622229887	0.7837982	-0.5784607	-1.8104553
710536627326322	0.7422638	-0.38542175	-1.8519897
710536632331205	0.7349243	-0.07878113	-1.8471069
710536638343168	0.7349243	0.30848694	-1.8128967
710536642340971	0.7263794	0.728775	-1.760376
710536647437406	0.7080536	1.1331635	-1.694397
710536653418852	0.683609	1.4935608	-1.614975
710536657508207	0.6604004	1.798996	-1.5221252
710536661628080	0.6604004	2.0543365	-1.5221252
710536667517973	0.63475037	2.0543365	-1.4158478
710536672553373	0.60298157	2.2669373	-1.2973328
710536677588774	0.57121277	2.4465027	-1.1678314
710536682593656	0.54190063	2.5955658	-1.0346527
710536688147856	0.51135254	2.7152863	-0.9136963
710536692664457	0.466156	2.8105927	-0.8171997
710536697730375	0.39649963	2.8814545	-0.7414551
710536703101469	0.3048706	2.9205475	-0.6754761
710536707801176	0.20349121	2.9120026	-0.60461426
710536712073637	0.09718323	2.8509064	-0.53009033
710536717871977	-0.017654419	2.7507324	-0.45555115
710536722907377	-0.1471405	2.6236725	-0.37980652
710536727942777	-0.29129028	2.4746246	-0.30163574
710536732947660	-0.4415741	2.3035889	-0.21733093
710536738288236	-0.5832977	2.126419	-0.1244812
710536743048979	-0.707901	1.9688263	-0.024291992
710536748053861	-0.8203125	1.8429871	0.074645996
710536753455473	-0.93148804	1.7366943	0.16629028
710536758185697	-1.0438995	1.6242981	0.25056458
710536762305570	-1.1489563	1.4972382	0.33242798
710536768164945	-1.2405853	1.361618	0.41183472
710536773230863	-1.3175659	1.2247772	0.48513794
710536778296781	-1.3835297	1.0867462	0.55233765
710536783332182	-1.4385071	0.9486847	0.60975647
710536788672758	-1.4898071	0.808197	0.66108704
710536793402983	-1.5423431	0.6689148	0.70506287
710536798377348	-1.6009979	0.5332947	0.7441559
710536803717924	-1.6632996	0.40257263	0.7808075
710536808478666	-1.6632996	0.27427673	0.7808075
710536812690092	-1.7243805	0.27427673	0.8162384
710536818579984	-1.7769165	0.15701294	0.8565521
710536823615385	-1.8111267	0.060516357	0.9029846
710536828650785	-1.8209076	-0.0042419434	0.9530792
710536833686186	-1.7952423	-0.044555664	0.9909363
710536839545561	-1.7158203	-0.07388306	0.99949646
710536843756986	-1.5582275	-0.100753784	0.96528625
710536848761869	-1.2992401	-0.1056366	0.88342285
710536854255033	-0.9412689	-0.054336548	0.7575989
710536858863188	-0.50997925	0.08003235	0.5902252
710536863196684	-0.04940796	0.2987213	0.3751831
710536868933988	0.39041138	0.59194946	0.08442688
710536873938871	0.7532501	0.9425812	-0.3052826
710536878974272	0.98172	1.3127594	-0.76586914
710536884009672	1.0415802	1.6352997	-1.2142487
710536890021635	0.95362854	1.8405457	-1.5587769
710536894080473	0.7801361	1.9077301	-1.7652588
710536899115873	0.59321594	1.8661957	-1.8593292
710536904486967	0.4343872	1.7611389	-1.8874359
710536909217192	0.3170929	1.6279602	-1.8788757
710536913489652	0.23646545	1.4837952	-1.8446655
710536919257475	0.19004822	1.3469696	-1.7896881
710536924292875	0.16804504	1.2235718	-1.7139282
710536929358793	0.16072083	1.113617	-1.6052094
710536934363676	0.15827942	1.0048828	-1.450058
710536939704252	0.16316223	0.8961487	-1.2362518
710536944495512	0.18269348	0.79963684	-0.96746826
710536949469877	0.18269348	0.7263336	-0.6608124
710536955207182	0.3183136	0.6737976	-0.3529358
710536959540678	0.3183136	0.6200409	-0.3529358
710536964270902	0.46003723	0.6200409	-0.08538818
710536969611479	0.644516	0.5516205	0.10151672
710536974738432	0.8509979	0.46365356	0.18582153
710536979712797	1.0513611	0.36714172	0.17970276
710536984778715	1.2248383	0.2645111	0.11129761
710536990210844	1.3592377	0.13989258	0.014785767
710536994788481	1.4423065	-0.049453735	-0.08659363
710536999823881	1.4606323	-0.34388733	-0.17579651
710537005133940	1.4019775	-0.74461365	-0.24421692
710537009925199	1.2627106	-1.1819916	-0.28330994
710537014289213	1.0513611	-1.5411682	-0.29429626
710537019996000	0.7850189	-1.7109985	-0.27474976
710537025122953	0.47592163	-1.6474762	-0.22833252
710537030066801	0.14239502	-1.3762512	-0.15867615
710537035071684	-0.19233704	-0.95596313	-0.06826782
710537040595365	-0.49165344	-0.44528198	0.045318604
710537045142484	-0.7237854	0.10447693	0.19438171
710537050208402	-0.8740692	0.6322479	0.3910675
710537055548979	-0.9547119	1.0708618	0.64152527
710537060279203	-0.9864502	1.3591766	0.93351746
710537065253568	-0.9889221	1.4667053	1.2328339
710537070350004	-0.96447754	1.3982849	1.5040588
710537075568510	-0.91438293	1.2015686	1.719101
710537080390287	-0.853302	0.9352417	1.8644867
710537085456205	-0.8105316	0.6273651	1.9243469
710537090735746	-0.79953	0.27062988	1.8901367
710537095557524	-0.79953	-0.13008118	1.7618561
710537100562406	-0.80688477	-0.5222626	1.7618561
710537105933500	-0.8093262	-0.5222626	1.341568
710537110633207	-0.80444336	-0.83135986	1.341568
710537115516020	-0.8154144	-1.01828	1.1289978
710537120673490	-0.8691864	-1.0915833	0.94451904
710537125830961	-0.9681244	-1.0744629	0.7881317
710537130774809	-1.0939789	-0.97062683	0.65864563
710537135840727	-1.2161407	-0.78492737	0.5596771
710537141150785	-1.3114471	-0.5381317	0.49613953
710537145881010	-1.3713074	-0.2705841	0.4656067
710537150916410	-1.4006348	-0.03479004	0.45092773
710537156226469	-1.4140625	0.12156677	0.43504333
710537160956693	-1.4238434	0.16677856	0.40574646
710537165931059	-1.4360657	0.10447693	0.3678589
710537171058012	-1.4495087	-0.027450562	0.32754517
710537176398588	-1.4592743	-0.16796875	0.28845215
710537181128813	-1.4641571	-0.2657013	0.24324036
710537186194731	-1.4617157	-0.2999115	0.18582153
710537191657377	-1.4470673	-0.27790833	0.11495972
710537196204496	-1.407959	-0.21560669	0.037994385
710537201209379	-1.3346558	-0.12763977	-0.03529358
710537206702543	-1.2393494	-0.03967285	-0.09637451
710537211341215	-1.1403961	0.020187378	-0.13180542
710537214637113	-1.1403961	0.027511597	-0.13180542
710537221442533	-1.0206604	0.027511597	-0.10247803
710537226447416	-1.0096893	-0.07022095	-0.049942017
710537231452299	-1.0231323	-0.1056366	0.01234436
710537236487699	-1.0561066	-0.108078	0.0770874
710537241980863	-1.1025238	-0.09098816	0.14060974
710537246558500	-1.1025238	-0.081222534	0.14060974
710537251624418	-1.1599579	-0.081222534	0.19926453
710537257361723	-1.294342	-0.101989746	0.28845215
710537261695219	-1.294342	-0.2889099	0.28845215
710537265052152	-1.3639832	-0.2889099	0.32266235
710537271796537	-1.4250641	-0.44163513	0.3519745
710537276770902	-1.4629517	-0.5967865	0.38006592
710537281836820	-1.4665985	-0.71406555	0.40574646
710537286841703	-1.4360657	-0.76782227	0.42895508
710537292670561	-1.3761902	-0.75805664	0.44848633
710537296973539	-1.2967987	-0.70306396	0.46437073
710537301978422	-1.2039337	-0.6236725	0.47904968
710537307715727	-1.1013031	-0.5332489	0.49247742
710537312018705	-0.99380493	-0.44651794	0.5022583
710537315406156	-0.8887329	-0.3842163	0.5059204
710537322089506	-0.7946472	-0.36097717	0.50346375
710537327155424	-0.7140198	-0.38542175	0.49613953
710537332190824	-0.64927673	-0.45384216	0.4912567
710537337256742	-0.5991821	-0.5564575	0.490036
710537343116117	-0.56251526	-0.6786499	0.49369812
710537347297025	-0.5381012	-0.7983551	0.5022583
710537352301908	-0.5270996	-0.8985443	0.51446533
710537357673002	-0.52342224	-0.965744	0.53401184
710537362403227	-0.52342224	-0.99261475	0.5608978
710537365760160	-0.52342224	-0.9816284	0.5608978
710537372474027	-0.517334	-0.9816284	0.64030457
710537377478910	-0.5112152	-0.8692169	0.68917847
710537382514311	-0.5063324	-0.78126526	0.7417145
710537387549711	-0.5063324	-0.6786499	0.7417145
710537393073393	-0.49165344	-0.6786499	0.84310913
710537397620512	-0.49165344	-0.4684906	0.84310913
710537402686430	-0.48188782	-0.4684906	0.8822174
710537408149076	-0.4721222	-0.38053894	0.91030884
710537412757231	-0.46479797	-0.30845642	0.92619324
710537416053129	-0.46235657	-0.2498169	0.932312
710537422858549	-0.46479797	-0.20462036	0.9273987
710537427832914	-0.47332764	-0.17285156	0.9115143
710537432868315	-0.4880066	-0.16061401	0.8846588
710537437934233	-0.5112152	-0.17041016	0.8480072
710537443457914	-0.5381012	-0.20706177	0.8040161
710537448005033	-0.5661926	-0.2681427	0.75027466
710537453009916	-0.5906372	-0.34632874	0.68673706
710537458777738	-0.61260986	-0.43551636	0.61099243
710537463111234	-0.63461304	-0.5271454	0.5266876
710537466437650	-0.65660095	-0.6126709	0.43751526
710537473151518	-0.67492676	-0.67741394	0.34953308
710537478217436	-0.6810303	-0.7018585	0.26280212
710537483252836	-0.67004395	-0.6700897	0.17726135
710537488288236	-0.64682007	-0.5735779	0.0929718
710537493628813	-0.61628723	-0.41841125	0.01600647
710537498420072	-0.57595825	-0.22782898	-0.045059204
710537503363920	-0.52342224	-0.03112793	-0.08294678
710537509131742	-0.4598999	0.14112854	-0.09881592
710537513434721	-0.38171387	0.27427673	-0.101257324
710537516822172	-0.38171387	0.36470032	-0.101257324
710537523536039	-0.16912842	0.36470032	-0.1232605
710537528571440	-0.023757935	0.43310547	-0.15623474
710537533576322	-0.023757935	0.43190002	-0.15623474
710537540442777	0.36473083	0.43190002	-0.25398254
710537544135404	0.36473083	0.44166565	-0.3052826
710537549292875	0.5993042	0.44166565	-0.3052826
710537553717924	0.84487915	0.48931885	-0.3553772
710537558753324	1.0843353	0.5699463	-0.4042511
710537563819242	1.3067017	0.6750183	-0.45310974
710537567115141	1.5058289	0.7923126	-0.50076294
710537573920561	1.6878815	0.920578	-0.54963684
710537578925443	1.8540344	1.0623016	-0.60583496
710537583930326	2.0055237	1.2101288	-0.6742401
710537588965727	2.1423492	1.337204	-0.7548981
710537594550443	2.262085	1.4043884	-0.84284973
710537599067045	2.3634796	1.3848419	-0.93081665
710537604071928	2.4477844	1.2785492	-1.0200043
710537610083891	2.5149841	1.1111755	-1.1091766
710537614173246	2.5650787	0.9230194	-1.1996002
710537617530180	2.5968475	0.7446594	-1.2887878
710537624274565	2.6151733	0.5833893	-1.3718567
710537629248930	2.623703	0.42944336	-1.4402618
710537634314848	2.6261444	0.26574707	-1.4769135
710537639319731	2.6200562	0.082473755	-1.4732666
710537644660307	2.6029358	-0.11175537	-1.4304962
710537649665190	2.5699615	-0.2864685	-1.3559723
710537654486967	2.5174255	-0.40863037	-1.2619019
710537659705473	2.4404602	-0.45262146	-1.1580658
710537664527250	2.3353882	-0.40986633	-1.0517731
710537667884184	2.3353882	-0.29135132	-1.0517731
710537674567533	2.2071075	-0.29135132	-0.8355255
710537679602934	2.056839	-0.117874146	-0.8355255
710537684668852	1.8870087	0.08003235	-0.73165894
710537689917875	1.7049713	0.2828369	-0.63760376
710537695014311	1.5327148	0.47709656	-0.5569763
710537700019193	1.3958893	0.6591339	-0.4909973
710537704810453	1.3164673	0.8240814	-0.44702148
710537710669828	1.2993622	0.96455383	-0.4409027
710537714850736	1.3311157	1.078186	-0.48243713
710537718238188	1.3836517	1.1710358	-0.57406616
710537724952055	1.4300995	1.2467804	-0.7121277
710537729987455	1.4545135	1.2993164	-0.88560486
710537735022856	1.4459839	1.3041992	-1.0798645
710537740363432	1.4019775	1.2394562	-1.283905
710537745917631	1.3213501	1.103836	-1.4793549
710537750251127	1.2138519	0.920578	-1.6516266
710537755164457	1.0953369	0.7397766	-1.786026
710537761206938	0.9866028	0.6151581	-1.8776398
710537765235258	0.89741516	0.5882721	-1.9436188
710537768561674	0.82899475	0.6689148	-2.0010376
710537775306059	0.7776947	0.83750916	-2.056015
710537780310942	0.7422638	1.0610962	-2.0975647
