accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710493317814723	1.2651978	12.401947	0.5411072
710493326207057	1.8148804	12.410904	-1.2481232
710493334599391	1.9054108	12.2348175	-2.5968475
710493342991725	1.4561462	12.03595	-2.3830566
710493351384059	0.6680145	12.0168915	-1.4353638
710493359776393	-0.31513977	12.16507	-0.99095154
710493368168727	-1.4760437	12.303146	-1.7321014
710493376561061	-2.6736755	12.335159	-2.448349
710493384953395	-3.6490936	12.841248	-2.4004974
710493393345729	-4.3248444	13.211563	-2.0564728
710493401738063	-4.658478	12.976013	-1.2493134
710493410130397	-4.494034	12.122528	-0.121398926
710493418522731	-3.6666107	11.09967	0.8942261
710493426915065	-3.0225525	11.259201	1.5931244
710493435307399	-1.8787384	11.906586	1.0924683
710493443699733	-0.4532776	12.790451	0.25750732
710493452092067	1.081665	13.890457	-0.30656433
710493460484401	2.6354523	14.880173	-0.33287048
710493468876735	4.150833	15.200577	0.012176514
710493477269069	5.321335	14.7200165	0.6343231
710493485661403	5.791443	13.903793	1.2713776
710493494053737	6.1838837	12.709824	1.6133423
710493502446071	6.631363	11.465195	1.1017761
710493510838405	6.9635468	10.779144	-0.49497986
710493519230739	6.7270203	11.266998	-2.7561646
710493527623073	5.4577026	12.352341	-3.9329987
710493536015407	3.6725159	12.446976	-3.6442719
710493544407741	2.3628693	11.841553	-2.5811157
710493552800075	1.1283875	10.919708	-1.2507629
710493561192409	-0.2429657	10.0946045	0.10775757
710493569584743	-1.3748169	9.739471	1.4528046
710493577977077	-2.3198853	10.037262	1.7271423
710493586369411	-3.2335205	10.406662	1.8189545
710493594761745	-3.3692932	10.101639	1.2212524
710493603154078	-2.8949585	9.279785	0.07852173
710493611546412	-2.2523193	8.409622	-1.0452728
710493619938746	-1.6998749	7.826355	-1.5067139
710493628331080	-0.7606964	7.1075134	-1.0381317
710493636723414	-0.6522217	6.3608246	-0.04322815
710493645115748	-0.62246704	5.631485	1.0311584
710493653508082	-0.27433777	4.8947296	1.7734985
710493661900416	0.16719055	4.160568	2.325348
710493670292750	0.08628845	3.4940948	3.2433624
710493678685084	0.84072876	2.9483795	3.309967
710493687077418	1.3871155	2.7590637	2.601654
710493695469752	1.763794	2.7010498	1.8100586
710493703862086	1.991806	2.6990967	1.2455444
710493712254420	2.1314392	2.7136688	0.90849304
710493720646754	2.241394	2.733551	0.53767395
710493729039088	2.2207642	2.7472992	0.010269165
710493737431422	2.122055	2.705719	-0.46554565
710493745823756	2.004303	2.5545197	-0.8390808
710493754216090	1.7041321	2.421051	-1.2207489
710493762608424	1.1622772	2.412857	-1.7023468
710493771000758	0.5036621	2.5720215	-2.3094482
710493779393092	-0.07608032	3.0259094	-3.0913544
710493787785426	-0.5310669	4.0533447	-4.0407715
710493796177760	-0.7894592	6.0528564	-4.7361298
710493804570094	-1.1630859	9.301422	-5.3950195
710493812962428	-1.5145569	13.852234	-6.8283386
710493821354762	-0.8650665	19.60225	-9.9878845
710493829747096	3.650711	27.02153	-11.800949
710493838139430	2.518814	28.14943	-10.363144
710493846531764	-1.8623352	22.571823	-9.790802
710493854924098	-5.889801	14.873001	-9.891632
710493863316432	-7.861252	9.2435	-9.536804
710493871708766	-9.217316	7.1582794	-7.8130646
710493880101100	-8.664642	6.3720093	-4.7604523
710493888493434	-7.760193	6.0630646	-3.2779846
710493896885768	-6.0390167	6.1235046	-2.7316132
710493905278102	-4.1114807	6.887268	-2.8484802
710493913670436	-2.4187622	8.44458	-3.4207153
710493922062770	-0.64450073	10.403412	-4.2546387
710493930455104	2.004547	12.240341	-5.0299683
710493938847438	2.950348	13.639511	-4.585144
710493947239772	3.2171326	15.002853	-2.9164581
710493955632106	2.9084625	15.683899	-0.43069458
710493964024440	2.2573242	14.941116	1.9341736
710493972416774	2.4618378	12.794403	2.3083038
710493980809108	4.4698334	10.984802	0.6921387
710493989201442	5.099457	8.849213	0.21002197
710493997593776	5.1892242	6.356125	-0.6094818
710494005986110	5.0136566	4.4125977	-1.837677
710494014378444	4.742111	3.8098145	-3.0008087
710494022770778	4.6068726	4.534683	-3.53154
710494031163112	3.5739594	5.5337067	-2.9652405
710494039555446	3.1800232	5.4630737	-1.1821747
710494047947780	2.581955	5.2743835	1.1633759
710494056340114	1.3471527	5.54924	3.5369568
710494064732448	-0.103134155	6.557617	5.561508
710494073124782	0.15037537	8.149185	7.0565643
710494081517116	-0.6482239	9.061447	7.4633484
710494089909450	-2.5779266	10.051849	7.7485046
710494098301784	-4.259262	11.353577	8.092102
710494106694118	-4.708664	12.670731	8.118591
710494115086452	-3.6245117	13.688187	7.5616302
710494123478786	-1.8901672	14.462753	6.8196564
710494131871120	0.54911804	15.148636	5.153702
710494140263453	1.852417	15.275787	0.091049194
710494148655787	1.3073578	14.119339	-4.607422
710494157048121	0.020401001	11.737503	-6.6796722
710494165440455	-0.8471222	8.731949	-5.565445
710494173832789	-1.4876251	6.209778	-3.253418
710494182225123	-1.1675873	4.8239136	-1.0310516
710494190617457	-1.6252899	4.8658447	-0.086120605
710494199009791	-1.2528229	5.3301544	0.3569641
710494207402125	-0.06561279	5.89209	0.6708679
710494215794459	1.1642456	6.5614624	0.93629456
710494224186793	1.592041	7.409729	1.0101471
710494232579127	1.7580414	7.9604187	0.8222809
710494240971461	2.1960754	8.20636	0.6764221
710494249363795	2.3534393	8.040924	0.5806732
710494257756129	1.962616	7.644226	0.567749
710494266148463	1.1678772	7.245224	0.62590027
710494274540797	0.7441406	6.908066	0.61672974
710494282933131	0.3939209	6.7985535	0.54418945
710494291325465	0.29257202	7.047928	0.23963928
710494299717799	0.17730713	7.5224457	-0.287323
710494308110133	-0.059951782	8.057495	-0.56188965
710494316502467	-0.40518188	8.509064	-0.16308594
710494324894801	-0.7586365	8.781036	0.79644775
710494333287135	-0.79504395	8.587769	1.3611298
710494341679469	-0.86805725	8.314621	1.41008
710494350071803	-0.9282379	8.263275	1.1374664
710494358464137	-1.0116119	8.549789	0.7427368
710494366856471	-1.1794739	9.1480255	0.45402527
710494375248805	-1.4408875	9.930298	0.58325195
710494383641139	-1.3516693	10.579803	1.0671997
710494392033473	-1.1663208	11.206604	1.4984894
710494400425807	-1.155838	11.768829	1.6603699
710494408818141	-1.3264313	12.255386	1.4728546
710494417210475	-1.5152435	12.668915	1.0094452
710494425602809	-1.4707031	12.983765	0.54478455
710494433995143	-1.1878052	13.011215	0.31336975
710494442387477	-0.9832611	12.810913	0.03390503
710494450779811	-0.94532776	12.43335	-0.14570618
710494459172145	-1.0020447	11.968369	-0.26940918
710494467564479	-1.07724	11.580261	-0.53590393
710494475956813	-1.3748779	11.65416	-1.3174438
710494484349147	-1.8115234	12.098846	-2.25737
710494492741481	-2.1000824	12.256424	-2.4442596
710494501133815	-2.241211	12.211304	-2.0194397
710494509526149	-2.143753	11.862183	-1.2477417
710494517918483	-1.677948	11.131729	-0.49990845
710494526310817	-0.70106506	10.450348	-0.5110626
710494534703151	0.1157074	10.726532	-0.4361267
710494543095485	0.65016174	11.845703	-0.24960327
710494551487819	0.9588165	13.37442	0.09043884
710494559880153	1.2093658	14.730194	0.5554962
710494568272487	1.5933075	15.352478	1.0481262
710494576664821	2.204895	14.844452	1.3897247
710494585057155	3.2140503	13.613831	1.8681793
710494593449489	3.7749634	12.693573	2.3487701
710494601841823	3.8808746	12.05983	2.402008
710494610234157	3.8776245	11.668915	1.8406982
710494618626491	4.169815	11.599808	0.68566895
710494627018825	4.775467	12.369476	-1.2241821
710494635411159	4.07106	13.395355	-2.7916412
710494643803493	2.570694	13.574112	-3.2219086
710494652195827	1.1129456	12.806122	-2.0420837
710494660588161	-0.23718262	11.605804	0.17523193
710494668980495	-1.7492828	10.65535	1.918396
710494677372828	-2.6520538	9.96788	0.04685974
710494685765162	-2.1772308	10.044739	-1.6252594
710494694157496	-0.8670807	9.847092	-1.2403259
710494702549830	-0.005142212	9.32579	-0.53770447
710494710942164	-0.22563171	8.727814	-0.34114075
710494719334498	-1.269516	8.305283	-0.35510254
710494727726832	-1.5735321	7.6342316	0.19793701
710494736119166	-1.9011841	7.1544952	0.4820404
710494744511500	-1.7595825	6.461731	1.0011444
710494752903834	-1.5068665	5.770172	1.5330658
710494761296168	-1.3427582	5.189331	1.8000641
710494769688502	-1.1437836	4.6376953	1.7316284
710494778080836	-0.48283386	3.9267883	1.9186554
710494786473170	0.3428192	3.3033142	2.0880432
710494794865504	1.103302	3.0258636	1.9378357
710494803257838	1.6361694	2.9835663	1.6908417
710494811650172	1.9546661	3.0460663	1.4579315
710494820042506	2.1857452	3.1191254	1.2088776
710494828434840	2.2940521	3.173294	0.93196106
710494836827174	2.250595	3.1483612	0.6985779
710494845219508	2.1962738	2.9175568	0.41583252
710494853611842	2.1374817	2.6060028	0.08052063
710494862004176	1.9654846	2.352356	-0.34561157
710494870396510	1.546051	2.2571106	-0.9099884
710494878788844	0.9742279	2.449356	-1.6215363
710494887181178	0.4192505	2.8229523	-2.4537354
710494895573512	-0.11697388	3.5504456	-3.4771576
710494903965846	-0.6025696	4.8945007	-4.37854
710494912358180	-0.9955292	7.181122	-4.950241
710494920750514	-1.2353821	10.575104	-5.389923
710494929142848	-0.9103699	15.556137	-7.5514374
710494937535182	2.1731415	23.342926	-10.391556
710494945927516	1.918045	28.107666	-11.289139
710494954319850	-1.542923	26.054962	-10.78772
710494962712184	-5.5061646	18.301453	-10.031708
710494971104518	-6.8769684	10.093216	-9.792313
710494979496852	-8.039749	6.9553375	-8.002167
710494987889186	-6.659668	6.528351	-4.9692383
710494996281520	-5.6221924	7.1243134	-2.8193054
710495004673854	-4.5492706	8.440292	-1.885376
710495013066188	-2.8275452	10.322922	-2.0991058
710495021458522	-0.1512146	12.617371	-3.3217316
710495029850856	2.772232	14.318481	-4.1783905
710495038243190	4.5851593	15.789322	-4.528549
710495046635524	4.9977417	16.901398	-4.6450806
710495055027858	4.4625854	17.125092	-4.0594025
710495063420192	3.2044373	16.247116	-2.546585
710495071812526	1.1485901	14.32283	-0.34230042
710495080204860	0.82655334	10.1792755	0.7773285
710495088597194	2.0416412	5.256531	2.4724274
710495096989528	3.0294647	1.6274414	2.5466309
710495105381862	3.45195	0.23008728	1.319397
710495113774196	3.3902893	0.87742615	-0.5191498
710495122166530	3.0758972	2.1769562	-2.6138916
710495130558864	3.1245728	3.0686035	-3.6194153
710495138951198	2.6389465	3.6019745	-2.3899384
710495147343532	2.2013397	4.1799774	0.2996521
710495155735866	1.2127228	5.2902985	3.3022003
710495164128200	-0.04949951	7.0671997	5.5917053
710495172520534	-0.18624878	9.21582	6.7037506
710495180912868	0.05079651	11.050934	6.971451
710495189305202	-1.7268524	13.138306	7.7906036
710495197697536	-3.980667	14.413605	8.689331
710495206089870	-4.990341	14.818954	8.612595
710495214482203	-4.0123444	14.652924	7.07753
710495222874537	-1.7077637	14.301422	4.516266
710495231266871	0.06694031	13.664337	1.2699585
710495239659205	1.1751862	12.977371	-2.0922089
710495248051539	0.6755066	11.9384	-4.364319
710495256443873	-0.28520203	10.388962	-5.032669
710495264836207	-0.55630493	8.450409	-3.919754
710495273228541	-0.038009644	6.7360687	-1.6778564
710495281620875	-0.6230316	6.330139	-0.52337646
710495290013209	-0.22773743	6.5582733	0.127182
710495298405543	0.21650696	6.8415833	0.67385864
710495306797877	0.7137909	6.9746094	1.2525482
710495315190211	1.3445282	7.0370026	1.7275391
710495323582545	1.8351898	7.2611084	1.7659607
710495331974879	1.9111176	7.4752655	1.4272003
710495340367213	1.728775	7.4749146	0.80766296
710495348759547	1.2045746	7.6397095	0.2714386
710495357151881	0.74601746	7.848114	-0.03767395
710495365544215	0.56715393	7.9061737	-0.14451599
710495373936549	0.4096222	7.741745	-0.18431091
710495382328883	0.22061157	7.4822083	-0.22619629
710495390721217	0.09124756	7.4315643	-0.19250488
710495399113551	-0.018615723	7.573044	0.014053345
710495407505885	-0.071884155	7.783905	0.5312958
710495415898219	-0.13969421	7.9901276	1.3198242
710495424290553	-0.5258789	8.264832	1.9373169
710495432682887	-0.8917694	8.274811	1.7429047
710495441075221	-0.97299194	8.182159	1.2548218
710495449467555	-0.9082489	8.167465	0.67655945
710495457859889	-0.8611603	8.4231415	0.14971924
710495466252223	-0.9223633	9.059952	-0.26992798
710495474644557	-1.0408783	9.964447	-0.6021271
710495483036891	-1.069107	10.731476	0.14933777
710495491429225	-1.2067566	11.337357	1.4264221
710495499821559	-1.4878387	11.761871	2.1515656
710495508213893	-1.9210205	11.984039	1.8721466
710495516606227	-2.4714813	12.08049	0.80348206
710495524998561	-3.0956116	12.25296	-0.499588
710495533390895	-3.4663086	12.323914	-1.0965881
710495541783229	-3.0019379	12.210968	-0.89115906
710495550175563	-2.171875	12.042267	-0.21577454
710495558567897	-1.5674896	11.734558	0.18299866
710495566960231	-1.3873749	11.289444	-0.18334961
710495575352565	-1.1361237	11.056137	-1.2192688
710495583744899	-1.1253204	11.457596	-2.3851624
710495592137233	-1.1830902	12.121323	-2.451416
710495600529567	-1.1136322	12.592789	-1.7994537
710495608921901	-0.84768677	12.671783	-0.8881836
710495617314235	-0.43113708	12.381058	-0.243927
710495625706569	-0.1091156	12.116043	-0.5819397
710495634098903	0.5839081	12.847336	-0.9571228
710495642491237	1.0764618	14.08815	-0.70162964
710495650883571	1.4966583	15.258362	0.4633026
710495659275905	2.072937	15.851486	2.2055664
710495667668239	3.0843506	15.576813	3.8148346
710495676060573	4.743088	14.617111	4.585129
710495684452907	5.336151	13.772079	4.22258
710495692845241	5.319687	13.000214	2.8121643
710495701237575	5.4043427	12.20636	0.3816223
710495709629909	5.6414948	11.836441	-2.4365234
710495718022243	5.5415955	12.354752	-4.6859283
710495726414577	4.3520966	13.698044	-5.5240173
710495734806911	2.8053284	14.01207	-4.39032
710495743199245	1.8418579	12.907349	-2.4760742
710495751591578	1.2003479	11.354401	-0.85839844
710495759983912	0.65493774	10.0177	-0.3558197
710495768376246	0.018417358	9.221237	-1.134491
710495776768580	-0.9278717	8.99559	-2.3054352
710495785160914	-2.1123047	9.688736	-0.43995667
710495793553248	-3.4577026	10.611389	2.052002
710495801945582	-3.8486938	10.490631	2.478836
710495810337916	-3.2253723	9.353317	1.0413055
710495818730250	-2.048935	7.8832703	-0.6234894
710495827122584	-0.9086151	6.8776855	-0.8402252
710495835514918	-1.2227325	6.44812	-0.5597687
710495843907252	-1.3238373	5.878006	0.031677246
710495852299586	-1.1244507	5.2439575	0.70674133
710495860691920	-0.80693054	4.510742	1.522995
710495869084254	-0.49494934	3.6167145	2.4893951
710495877476588	0.17402649	2.6564941	3.0351105
710495885868922	0.76382446	2.2552795	2.8006744
710495894261256	1.3690033	2.1154022	2.3601685
710495902653590	1.8043365	2.1222992	1.8458099
710495911045924	2.0352783	2.1689453	1.3832397
710495919438258	2.1383514	2.1860352	1.0313263
710495927830592	2.238617	2.1188812	0.7266388
710495936222926	2.325943	2.04393	0.3710327
710495944615260	2.335785	1.9352112	-0.066970825
710495953007594	2.2146454	1.7987213	-0.64572144
710495961399928	1.8591766	1.7224731	-1.2221985
710495969792262	1.2139282	1.8126221	-1.6330719
710495978184596	0.59877014	2.0559082	-2.0956726
710495986576930	0.03665161	2.734909	-2.6847382
710495994969264	-0.46536255	4.046173	-3.4006348
710496003361598	-0.8898926	6.4192657	-3.8934174
710496011753932	-1.0821228	10.202011	-4.1538086
710496020146266	-0.5824585	15.659378	-4.8776855
710496028538600	1.6420135	22.857819	-8.043564
710496036930934	4.748932	31.091003	-11.35434
710496045323268	3.3042145	29.929047	-11.717239
710496053715602	-1.8885345	22.090775	-10.791885
710496062107936	-7.917053	12.846176	-9.777054
710496070500270	-11.648956	6.900757	-8.705185
710496078892604	-12.008804	5.6025696	-6.1436157
710496087284938	-10.533371	5.7586823	-3.9823914
710496095677272	-8.846237	5.80809	-2.604477
710496104069606	-6.781906	5.876526	-1.7840576
710496112461940	-4.3370056	6.3941193	-1.4273071
710496120854274	-1.7451019	7.6457367	-1.6375122
710496129246608	0.6885834	9.358582	-2.6773834
710496137638942	3.0727234	11.686081	-4.072357
710496146031276	4.395752	13.725372	-4.352783
710496154423610	5.171768	15.563965	-3.5822296
710496162815944	5.4685516	17.119751	-1.946518
710496171208278	4.7922363	17.771332	0.33947754
710496179600612	3.2384186	16.01564	1.6749268
710496187992946	3.4134521	13.800354	0.56370544
710496196385280	3.1831055	10.472351	0.12823486
710496204777614	2.814911	6.7736206	0.438385
710496213169948	3.2131653	3.602478	0.43888855
710496221562282	4.824936	1.8090973	-1.1425781
710496229954616	3.7941437	2.7752838	-3.3264008
710496238346950	3.0482788	4.7861633	-4.473221
710496246739284	3.515686	6.441971	-2.8920898
710496255131618	3.604004	6.8861084	0.47392273
710496263523952	2.6897125	6.531662	3.9889374
710496271916286	1.4659576	6.5086365	6.3764343
710496280308620	1.460968	7.5106354	6.9227905
710496288700953	1.8359222	7.8838654	5.9877625
710496297093287	1.5071106	8.219299	4.9314423
710496305485621	0.2591095	9.082169	5.1821747
710496313877955	-1.2433472	10.479935	6.504532
710496322270289	-2.0049133	12.040619	7.5081177
710496330662623	-1.5238037	13.896439	7.7327576
710496339054957	0.39782715	15.908463	6.2356873
710496347447291	1.2347107	17.40094	2.1523285
710496355839625	0.75675964	16.807434	-2.4217987
710496364231959	-0.3129425	14.007156	-5.0114746
710496372624293	-1.0448456	10.184525	-3.8967285
710496381016627	-1.43367	7.3819427	-2.1390076
710496389408961	-1.3220215	5.595352	-0.8373108
710496397801295	-1.3035736	4.9527283	-0.047058105
710496406193629	-1.2823029	5.2774963	0.42552185
710496414585963	-0.94677734	6.0816956	0.7873535
710496422978297	-0.09710693	6.754013	1.117981
710496431370631	0.7507324	7.3682404	1.1296692
710496439762965	1.2928314	7.9745636	0.90667725
710496448155299	1.6022949	8.357651	0.43873596
710496456547633	1.8389435	8.427826	-0.05053711
710496464939967	1.9810333	8.158585	-0.31051636
710496473332301	1.8471527	7.5717926	-0.19859314
710496481724635	1.6503448	7.001236	0.17713928
710496490116969	1.564148	6.596573	0.576004
710496498509303	1.4141846	6.4831543	0.99664307
