magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1201079566241615	-16.106796	-42.473793	12.5816345
1201079576403969	-16.627121	-42.300415	12.162781
1201079586505287	-17.66777	-42.127037	11.660004
1201079596667640	-18.10131	-41.95366	11.073494
1201079606799476	-18.968582	-41.78028	10.654449
1201079616961830	-19.5755	-41.52012	10.319328
1201079634295814	-20.095825	-41.606903	9.900284
1201079644366615	-20.529366	-41.867065	9.397507
1201079654437416	-20.876312	-41.95385	8.810997
1201079664508217	-20.962906	-41.78028	8.475876
1201079674579017	-21.04969	-41.693497	8.057022
1201079684619301	-21.396637	-41.693497	7.8056335
1201079694720619	-21.309853	-41.866875	7.5544357
1201079704760902	-21.396637	-41.95366	7.2193146
1201079714862220	-21.396637	-41.95366	6.9681168
1201079724933021	-21.136475	-41.78009	6.884384
1201079734973304	-21.136475	-41.519928	7.05204
1201079745044105	-21.310043	-41.606712	7.303238
1201079755114906	-21.136475	-41.606712	7.303238
1201079765216224	-21.223068	-41.433144	7.2195053
1201079775287025	-21.309853	-41.34636	7.135582
1201079785357826	-21.309853	-41.34636	7.0516586
1201079795398109	-21.396637	-41.17279	6.9677353
1201079805499428	-21.6568	-41.17279	6.8840027
1201079815539711	-21.830177	-41.259384	6.7163467
1201079825610511	-22.003555	-41.259384	6.297493
1201079835681312	-22.263718	-41.259384	6.548691
1201079845782631	-22.350502	-41.34617	6.4647675
1201079855853431	-22.610664	-41.259575	6.6324234
1201079865893715	-22.870827	-41.086197	6.8000793
1201079875964515	-23.217583	-41.17298	6.8840027
1201079886035316	-23.56453	-41.086388	6.9677353
1201079896106117	-23.651314	-40.91301	7.135391
1201079906176918	-23.824692	-40.73963	7.38678
1201079916247719	-23.824692	-40.826416	7.38678
1201079926318519	-23.737907	-40.566254	7.6381683
1201079936389320	-23.737907	-40.652847	7.9732895
1201079946490638	-23.477745	-40.47928	8.308411
1201079956622474	-23.044205	-40.13233	8.810997
1201079966754310	-22.52388	-40.218925	9.565163
1201079976886146	-22.090149	-40.045547	10.654449
1201079987017982	-21.569824	-40.13214	11.659813
1201079997180336	-21.0495	-39.958763	12.665367
1201080007312172	-20.442581	-39.958763	13.92231
1201080017444008	-19.662094	-39.958763	14.843941
1201080027606361	-19.228554	-40.13233	15.933228
1201080037707679	-18.534851	-40.219116	17.022514
1201080047870033	-17.580986	-40.132523	17.609024
1201080058001869	-16.713905	-40.04574	18.279266
1201080068133705	-15.586662	-39.785576	19.033432
1201080078296058	-14.806366	-39.525414	19.787598
1201080088427894	-13.852501	-39.612198	20.541573
1201080098559730	-12.8118515	-39.525604	21.295738
1201080108691566	-11.597824	-39.698982	22.133636
1201080118823402	-10.557175	-39.785767	22.636414
1201080128985756	-9.60331	-39.698982	23.474312
1201080139117592	-8.649445	-39.785767	24.060822
1201080149249428	-7.8689575	-39.785767	24.814987
1201080159411781	-7.175064	-39.698982	25.317574
1201080169543617	-6.6547394	-39.525414	25.568962
1201080179675453	-6.6547394	-39.00509	26.07174
1201080189807289	-6.741333	-38.2246	26.155472
1201080199969642	-6.8281174	-37.877655	26.741982
1201080210101478	-7.2616577	-37.35733	26.99318
1201080220233314	-7.6084137	-37.097168	27.076912
1201080230395668	-8.215523	-36.750412	26.909256
1201080240527504	-8.909416	-36.577034	26.825523
1201080250659340	-9.949875	-36.230278	26.658058
1201080260791176	-10.817146	-36.230278	26.40667
1201080270923011	-11.250877	-36.49044	26.322937
1201080281085365	-12.031174	-36.49044	25.82016
1201080291217201	-12.464714	-36.66382	25.485039
1201080301349037	-13.331985	-36.750412	25.066185
1201080311511390	-13.852119	-36.92379	24.647331
1201080321643226	-14.28566	-37.270546	24.228477
1201080331775062	-14.199066	-37.443924	23.977089
1201080341906898	-14.199066	-37.877464	23.641968
1201080352069252	-14.7192	-38.311005	23.13919
1201080362231605	-14.8059845	-38.744545	22.971725
1201080379535072	-14.9793625	-38.918114	22.636604
1201080389605873	-14.892578	-39.26506	22.552872
1201080399676674	-14.892578	-39.525223	22.636604
1201080409747474	-14.805794	-39.785385	22.468948
1201080419818275	-15.065956	-40.045547	22.133636
1201080429889076	-14.979172	-40.045547	21.798325
1201080439929359	-15.065956	-39.785385	21.798325
1201080450030678	-15.239334	-39.612007	21.630669
1201080460101478	-15.586281	-39.6986	21.630669
1201080470172279	-15.673065	-39.785385	21.295357
1201080480212562	-16.020012	-39.785385	21.043968
1201080490313881	-16.280174	-39.69879	20.876312
1201080500354164	-16.540337	-39.612007	21.295357
1201080510455482	-16.713715	-39.785385	21.546745
1201080520495765	-16.800499	-40.045547	21.546745
1201080530566566	-16.800499	-40.045547	21.546745
1201080540637367	-16.713715	-40.219116	21.714401
1201080550708168	-17.06047	-40.392494	21.96579
1201080560809486	-17.407417	-40.565872	21.96579
1201080570849769	-17.580795	-40.652466	22.217178
1201080580951088	-17.840958	-40.73925	21.882057
1201080591021888	-18.448067	-40.479088	21.798325
1201080601062172	-18.968391	-40.30571	21.798325
1201080611132972	-19.835663	-40.392494	21.630669
1201080621203773	-20.702934	-40.218925	21.37928
1201080631274574	-21.570206	-40.045547	21.127892
1201080641375892	-22.09053	-39.87217	20.960236
1201080651416176	-23.13118	-40.04574	20.625114
1201080661486976	-23.911667	-40.132523	20.373726
1201080671588295	-24.692154	-40.47947	20.122337
1201080681628578	-25.385857	-40.47947	19.787216
1201080691729896	-26.166344	-40.47947	19.28463
1201080701861732	-26.860046	-40.566254	19.033241
1201080711993568	-27.120209	-40.47947	18.69812
1201080722125404	-27.55375	-40.73963	18.362999
1201080732287758	-27.727318	-40.566063	18.027878
1201080742419594	-28.074074	-40.566063	17.77649
1201080752551429	-28.334236	-40.219116	17.441368
1201080762713783	-28.594398	-40.219116	17.18998
1201080772845619	-28.594398	-40.30571	17.273712
1201080782977455	-28.85456	-40.392494	16.770935
1201080793109291	-29.374886	-40.392494	16.687202
1201080803241127	-29.721832	-40.045547	16.352081
1201080813403480	-30.32875	-39.69879	15.933228
1201080823535316	-30.849075	-39.43863	15.849495
1201080833667152	-31.3694	-39.525414	15.346718
1201080843798988	-32.063103	-39.352036	15.011597
1201080853961342	-32.583427	-38.918495	14.50882
1201080864093178	-32.756996	-38.57155	14.257431
1201080874225013	-32.930374	-38.2246	13.754654
1201080884387367	-33.190536	-38.051224	13.419533
1201080894519203	-33.190536	-37.704277	13.084221
1201080904651039	-33.01716	-37.270546	12.497711
1201080914782875	-32.756996	-36.75022	12.497711
1201080924945228	-32.063293	-36.403275	11.9112015
1201080935077064	-31.542969	-36.143112	11.659813
1201080945208900	-31.109238	-35.969734	11.408424
1201080955371254	-30.588913	-36.05652	11.408424
1201080965503090	-29.981804	-35.796356	11.240768
1201080975634926	-29.288101	-35.796356	11.324692
1201080985766761	-28.680992	-35.969925	11.743546
1201080995898597	-28.073883	-36.143303	11.994934
1201081006060951	-27.553558	-36.576843	12.832832
1201081016192787	-26.859856	-37.010384	13.754654
1201081026324623	-26.252937	-37.270546	14.676476
1201081036486976	-25.732613	-37.270546	15.430641
1201081046618812	-25.299072	-37.443924	16.519928
1201081056750648	-24.778748	-37.704086	17.692947
1201081066882484	-24.258423	-38.050842	18.447113
1201081077014320	-23.56472	-38.137627	19.452667
1201081087146156	-23.044395	-38.051033	20.374298
1201081097308510	-22.350502	-38.137817	21.128273
1201081107470863	-21.570015	-38.22441	22.133636
1201081124774330	-20.442772	-38.39779	22.971535
1201081134845131	-19.402122	-38.65795	23.809433
1201081144915931	-18.014717	-38.918114	24.31221
1201081154986732	-16.80069	-39.091682	25.23384
1201081165057533	-15.413284	-39.178467	25.82035
1201081176898353	-14.112473	-39.351845	26.239204
1201081188556068	-13.072014	-39.26506	26.658249
1201081205310219	-12.118149	-39.26506	26.909637
1201081215411537	-11.597824	-39.43863	26.99337
1201081225482338	-10.904121	-39.43863	27.161026
1201081235553138	-10.817337	-39.26525	27.412224
1201081245623939	-10.643959	-39.00509	27.328491
1201081255694740	-10.730553	-39.00509	27.328491
1201081267627113	-10.990715	-38.83171	27.244759
1201081276843422	-11.337471	-38.57155	27.077103
1201081286029213	-11.771011	-38.57155	26.574326
1201081295947426	-12.204552	-38.39798	26.322937
1201081306018226	-12.724686	-38.39798	25.903893
1201081316089027	-13.071442	-38.658142	25.23365
1201081326159828	-13.418198	-38.744736	24.479485
1201081336230629	-13.851738	-39.004898	23.725319
1201081346301429	-14.1119	-39.09149	23.055077
1201081358355873	-14.285278	-39.43844	22.468567
1201081367572181	-14.371872	-39.6986	22.049713
1201081376727455	-14.285088	-39.87217	21.463203
1201081386615150	-14.371872	-40.13233	20.709229
1201081396655433	-14.371872	-40.13233	20.290375
1201081406726234	-14.632034	-40.47928	19.787598
1201081416827553	-14.892197	-40.652657	19.452477
1201081426867836	-14.978981	-40.91282	18.9497
1201081436877601	-15.065765	-40.999603	18.614578
1201081448901527	-15.239334	-40.999603	18.111801
1201081458056801	-15.326118	-40.826035	17.944336
1201081467303627	-15.239334	-40.73944	17.860413
1201081477465980	-15.326118	-40.565872	17.692757
1201081487567299	-14.9793625	-40.392494	17.692757
1201081497729652	-14.545822	-40.392494	17.441368
1201081507861488	-14.545822	-40.3059	17.357635
1201081517993324	-14.372444	-40.392494	17.18998
1201081528125160	-14.112282	-40.219116	17.18998
1201081540149086	-14.112282	-40.219116	17.106056
1201081549334877	-14.199066	-40.13233	17.273712
1201081568683021	-14.025688	-40.392494	17.357445
1201081578845375	-14.025688	-40.30571	17.357445
1201081588977211	-14.025688	-40.218925	17.273712
1201081599109047	-13.505363	-40.218925	17.357445
1201081609240883	-13.418579	-40.30571	17.273712
1201081619433754	-13.245201	-40.392494	17.273712
1201081631396644	-12.985039	-40.652657	17.022324
1201081640582435	-13.071823	-40.999603	16.435814
1201081658526771	-13.245201	-40.91301	16.01696
1201081670092933	-13.505363	-40.91301	15.514374
1201081680224769	-13.938904	-40.73963	15.43045
1201081690356605	-14.545822	-40.652847	15.095329
1201081700518959	-14.892769	-40.652847	14.843941
1201081710650795	-15.586472	-40.73944	14.341164
1201081720782631	-15.846634	-40.566063	14.0060425
1201081730914467	-16.19339	-40.47928	13.92231
1201081741046303	-16.540337	-40.652657	13.670921
1201081751208656	-16.62693	-40.826035	13.251877
1201081761340492	-16.713715	-40.91282	12.833023
1201081771472328	-16.973877	-40.91282	12.5816345
1201081781604164	-17.147255	-40.826035	12.078857
1201081791766517	-17.320633	-40.91282	11.911392
1201081801898353	-17.49401	-41.259766	11.660004
1201081812030189	-17.407417	-41.259766	11.408615
1201081822253578	-17.49401	-41.259766	11.3248825
1201081832415931	-17.754173	-41.173172	11.24115
1201081842547767	-18.014336	-41.34655	11.073494
1201081852710121	-18.10112	-41.606712	10.738373
1201081869983070	-18.274498	-41.606712	10.65464
1201081880084388	-18.274498	-41.433334	10.486984
1201081890155189	-18.70823	-41.173172	10.319519
1201081900195472	-19.14177	-40.91301	10.235596
1201081910296791	-19.662094	-40.826225	9.900284
1201081920367592	-19.922256	-40.826225	9.984016
1201081930407875	-20.442581	-40.566063	9.816551
1201081940509193	-21.04969	-40.219116	9.900284
1201081950549476	-21.743584	-40.132523	9.900284
1201081960620277	-22.09053	-40.04574	9.816551
1201081970691078	-22.52407	-39.958954	9.900284
1201081980792396	-22.697449	-40.13233	9.900284
1201081990832679	-22.610855	-40.04574	9.816551
1201082000903480	-23.044586	-39.87217	9.648895
1201082010974281	-22.957802	-40.13233	9.732628
1201082021045082	-22.957802	-40.13233	9.81636
1201082031115883	-22.871017	-40.218925	10.067749
1201082041186683	-22.957611	-40.392303	10.40287
1201082051257484	-22.697449	-40.392303	10.737991
1201082061328285	-22.610855	-40.218925	10.905647
1201082071399086	-22.610855	-40.13214	11.57608
1201082081439369	-22.350693	-40.045547	12.497902
1201082091510170	-22.003937	-39.612007	13.252068
1201082101580970	-21.396828	-39.785576	14.341354
1201082111682289	-20.61634	-39.612198	15.011597
1201082121722572	-19.74926	-39.525604	16.01696
1201082133319252	-19.228935	-39.43882	16.938591
1201082142474525	-18.448448	-39.525604	18.027878
1201082151965492	-17.581177	-39.352226	19.116974
1201082162036293	-16.627121	-39.26544	20.038605
1201082172076576	-15.846634	-39.178658	20.876503
1201082182147377	-15.066147	-38.83171	21.37928
1201082192279213	-14.28566	-38.744926	22.133446
1201082202411049	-13.678551	-38.39798	22.720146
1201082212542885	-12.724686	-38.051224	23.474312
1201082222705238	-11.684036	-37.704277	23.977089
1201082232837074	-10.730171	-37.617493	24.479866
1201082242968910	-9.602928	-37.53071	24.814987
1201082253100746	-8.909225	-37.443924	25.317574
1201082263263099	-8.215523	-37.35714	25.82035
1201082273394935	-7.695198	-37.096977	26.323128
1201082283526771	-7.2616577	-36.836815	26.658249
1201082293658607	-7.0882797	-36.836815	26.825905
1201082303820961	-7.0882797	-36.663437	27.161026
1201082313952797	-7.175064	-36.31649	27.496147
1201082324084633	-7.695389	-36.49006	27.747536
1201082334216469	-7.7819824	-36.49006	27.747536
1201082344348304	-8.215523	-36.403465	27.831268
1201082354510658	-8.735847	-36.230087	27.915
1201082364642494	-9.082794	-36.31687	27.831078
1201082374804847	-9.516335	-36.577034	27.495956
1201082384906166	-10.036659	-36.750412	27.244568
1201082395068519	-10.643578	-37.010574	26.741982
1201082405200355	-10.816956	-36.837006	25.987816
1201082415332191	-11.250687	-37.097168	25.401306
1201082425464027	-11.510849	-37.35733	24.731064
1201082435626381	-11.424255	-37.96444	23.893166
1201082445849769	-11.597633	-38.484764	23.055267
1201082456012123	-11.857796	-38.571358	22.468567
1201082466143959	-11.94458	-39.091682	21.714401
1201082476275795	-12.031364	-39.612007	21.211624
1201082486407631	-12.378311	-40.219116	21.044159
1201082496569984	-12.638283	-40.392685	20.79277
1201082506701820	-12.551689	-40.73944	20.625114
1201082516833656	-13.071823	-40.652657	20.457458
1201082526965492	-13.331985	-40.652657	20.457458
1201082537097328	-13.331985	-40.652657	20.457458
1201082547259681	-13.418579	-40.826035	20.625114
1201082557361000	-13.331795	-40.565872	20.541191
1201082567523353	-13.331795	-40.392494	20.457268
1201082577655189	-13.245201	-40.30571	20.289803
1201082587817543	-13.158417	-40.219116	20.038414
1201082597949379	-12.724876	-40.47928	19.954681
1201082615222328	-12.638092	-40.47928	19.870949
1201082625323646	-12.291145	-40.652847	19.787216
1201082635455482	-12.117767	-40.47947	19.787216
1201082645434730	-11.771011	-40.826416	19.87114
1201082655536049	-11.597633	-40.91301	19.452286
1201082665606849	-11.337471	-40.999794	19.368553
1201082675677650	-11.337471	-41.34655	19.117165
1201082685717933	-11.51104	-41.34655	18.865776
1201082695788734	-11.597824	-41.693306	18.614388
1201082705890053	-12.031364	-41.95347	18.195534
1201082715930336	-12.37812	-41.866684	17.441368
1201082726001136	-12.985039	-41.866684	16.854858
1201082739886635	-13.505173	-41.95347	16.687202
1201082756213539	-13.938713	-42.21363	16.268158
1201082766314857	-14.7192	-41.866875	15.849304
1201082776355140	-15.239334	-41.95366	15.346718
1201082786456459	-15.412712	-41.693497	14.927864
1201082796527260	-15.933037	-41.606712	14.592743
1201082806598060	-16.366768	-41.693497	14.173889
1201082816638344	-16.453552	-41.606712	13.754845
1201082827868812	-16.540337	-41.78009	13.335991
1201082837024086	-16.800499	-41.78009	12.917137
1201082846850746	-16.713715	-42.21363	12.41436
1201082856921547	-16.800499	-42.21363	12.079048
1201082866992347	-17.060661	-42.3872	11.660004
1201082877063148	-16.800499	-42.473984	11.324692
1201082887164467	-16.713715	-42.473984	11.324692
1201082897204750	-16.973877	-42.647552	10.905838
1201082907275551	-16.973877	-42.300797	10.822105
1201082917315834	-17.147255	-42.474174	10.738182
1201082927478187	-17.147255	-42.300797	10.570526
1201082937610023	-17.320633	-42.300797	10.570526
1201082947741859	-17.580795	-42.127228	10.570526
1201082957904213	-17.927742	-41.867065	10.403061
1201082968036049	-18.014526	-41.95385	10.067749
1201082978167885	-18.361282	-41.867065	10.067749
1201082988299720	-18.794823	-41.95366	9.983826
1201083000476234	-18.968391	-41.78028	9.81636
1201083009692543	-19.401932	-41.52012	9.732628
1201083028857582	-19.748878	-41.433334	9.481239
1201083038989418	-19.835663	-41.606903	9.313774
1201083049151771	-20.00904	-41.78028	9.313774
1201083059283607	-20.355797	-41.78028	9.732819
1201083069415443	-20.355797	-41.867065	9.900284
1201083079547279	-20.355797	-41.867065	9.900284
1201083091723793	-20.355797	-41.78028	10.067749
1201083100940101	-20.355797	-41.78028	10.738182
1201083120135658	-20.182419	-41.606903	11.3248825
1201083130267494	-20.095634	-41.259956	11.911392
1201083140399330	-19.835472	-40.999794	12.665367
1201083150531166	-19.662094	-40.652847	13.168144
1201083160663002	-19.228554	-40.3059	14.089966
1201083170825355	-18.621635	-40.219307	15.09552
1201083180957191	-17.841148	-39.87236	16.26854
1201083191119545	-16.974068	-39.785576	17.022514
1201083201251381	-16.280174	-39.612007	18.027878
1201083211383217	-15.499687	-39.43863	19.117165
1201083221515053	-15.066147	-39.351845	19.955063
1201083231646888	-14.199066	-39.004898	20.792961
1201083241809242	-13.418579	-38.918114	21.463203
1201083251941078	-12.724876	-38.744545	22.133446
1201083262072914	-12.117767	-38.744545	22.803879
