gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1201165313664613	-2.3453572	9.219602	-2.380889
1201165318730531	-2.326167	9.235678	-2.3370054
1201165323796449	-2.3091478	9.256732	-2.2696114
1201165328862367	-2.291303	9.2816515	-2.1843238
1201165333928285	-2.2672853	9.309156	-2.0903127
1201165339024721	-2.234106	9.338413	-1.9932868
1201165344090639	-2.1926956	9.368104	-1.8976575
1201165349156557	-2.1460707	9.396095	-1.8105694
1201165354222475	-2.1006176	9.418966	-1.7438082
1201165359288393	-2.0641215	9.433459	-1.7086959
1201165364354311	-2.0415354	9.437814	-1.7117783
1201165369420229	-2.0307372	9.435039	-1.7396946
1201165374486147	-2.0259995	9.431761	-1.7628403
1201165379582582	-2.0252426	9.432732	-1.7585108
1201165384648500	-2.028883	9.438778	-1.7214782
1201165389714418	-2.0350602	9.448743	-1.6583627
1201165394780336	-2.0391903	9.461642	-1.5777904
1201165399846254	-2.035694	9.477176	-1.4864308
1201165404912172	-2.0208237	9.495152	-1.3887931
1201165409978090	-1.994713	9.5152235	-1.2853119
1201165415044008	-1.958407	9.537156	-1.1737459
1201165420140444	-1.9098716	9.561029	-1.0533224
1201165425206361	-1.8464769	9.58639	-0.92845976
1201165430272279	-1.7660395	9.612908	-0.8021788
1201165435338197	-1.6693829	9.639719	-0.6777655
1201165440404115	-1.5598644	9.66562	-0.5594674
1201165445470033	-1.4415783	9.6896	-0.4515392
1201165450535951	-1.3186729	9.711046	-0.35647294
1201165455632387	-1.1945018	9.729779	-0.27376696
1201165460698305	-1.0742021	9.745534	-0.20258835
1201165465764223	-0.9596978	9.758579	-0.13961685
1201165470830141	-0.8536258	9.769094	-0.08061439
1201165475896059	-0.7586939	9.777234	-0.021597086
1201165480961977	-0.6750505	9.783311	0.03892812
1201165486027895	-0.59903646	9.787815	0.101127714
1201165491093813	-0.527349	9.79103	0.16742383
1201165496159731	-0.46237326	9.792754	0.24200305
1201165501256166	-0.40920556	9.79273	0.32460383
1201165506322084	-0.3696328	9.791199	0.4076621
1201165511388002	-0.33974472	9.7887335	0.48545456
1201165516453920	-0.3159242	9.785746	0.5565597
1201165521519838	-0.29750696	9.78246	0.6207652
1201165526585756	-0.28422	9.779017	0.6785459
1201165531651674	-0.273646	9.7754345	0.7323867
1201165536748110	-0.26301047	9.771569	0.7858996
1201165541814028	-0.25066045	9.767254	0.84161496
1201165546879945	-0.2366643	9.762114	0.9030602
1201165551945863	-0.2208403	9.755959	0.97102964
1201165557011781	-0.20287904	9.748575	1.046186
1201165562077699	-0.1832902	9.739564	1.1303476
1201165567143617	-0.163185	9.728558	1.2243079
1201165572209535	-0.143054	9.715593	1.3255832
1201165577275453	-0.12342074	9.701029	1.4301004
1201165582371889	-0.10428997	9.685196	1.5350878
1201165587437807	-0.08434523	9.668824	1.6361896
1201165592503725	-0.060958233	9.652574	1.7304584
1201165597569643	-0.032965627	9.637272	1.8144664
1201165602635561	-2.1782094E-5	9.623619	1.885825
1201165607701479	0.03840566	9.61204	1.9436053
1201165612767397	0.0822627	9.602636	1.9882151
1201165617833315	0.13059282	9.595117	2.0216513
1201165622929750	0.18253194	9.588846	2.0472171
1201165627995668	0.23611641	9.583168	2.0682187
1201165633061586	0.29090428	9.577388	2.087917
1201165638127504	0.34663746	9.5710535	2.1083548
1201165643193422	0.4029584	9.563926	2.13057
1201165648259340	0.45998383	9.555823	2.1552377
1201165653325258	0.51839095	9.546571	2.1828053
1201165658391176	0.5788676	9.536081	2.2132468
1201165663487611	0.64213765	9.524206	2.246675
1201165668553529	0.7074752	9.511079	2.2823763
1201165673619447	0.77486455	9.496697	2.3200653
1201165678685365	0.84318554	9.4812155	2.359234
1201165683751283	0.9114132	9.464789	2.3994727
1201165688817201	0.97835505	9.447639	2.4403536
1201165693883119	1.0428387	9.429888	2.4819517
1201165698949037	1.1039524	9.41172	2.5241237
1201165704045473	1.1615797	9.393268	2.566639
1201165709111391	1.2147503	9.375309	2.607365
1201165714177309	1.2634312	9.3585205	2.6442797
1201165719243227	1.3069137	9.343812	2.6749835
1201165724309145	1.3445839	9.331904	2.6977854
1201165729375063	1.376582	9.322985	2.7124457
1201165734440981	1.4031436	9.316796	2.7200887
1201165739537416	1.4250706	9.312803	2.7223625
1201165744603334	1.4433457	9.310402	2.7209463
1201165749669252	1.4598825	9.308912	2.7172182
1201165754735170	1.4760635	9.308018	2.7115378
1201165759801088	1.4921236	9.307815	2.7034304
1201165764867006	1.5074	9.308723	2.691801
1201165769932924	1.5210688	9.311069	2.6759572
1201165774998842	1.5325596	9.314887	2.6560364
1201165780095278	1.5417117	9.320048	2.6325288
1201165785161195	1.5479591	9.326416	2.6061795
1201165790227113	1.5514027	9.334027	2.5767186
1201165795293031	1.5524266	9.342985	2.5434213
1201165800358949	1.5513296	9.353549	2.5049708
1201165805424867	1.5479947	9.365931	2.4603753
1201165810490785	1.5421747	9.3801985	2.4091396
1201165815556703	1.5331187	9.396287	2.3515384
1201165820622621	1.5199444	9.414101	2.2879825
1201165825719057	1.5018657	9.433817	2.21763
1201165830784975	1.4785992	9.455362	2.1401548
1201165835850893	1.4499902	9.478978	2.0535064
1201165840916811	1.4159863	9.504804	1.955524
1201165845982729	1.3763129	9.532713	1.8448668
1201165851048647	1.3300658	9.562229	1.721945
1201165856114565	1.2760899	9.592635	1.5884993
1201165861180483	1.2137805	9.62319	1.446145
1201165866276918	1.1422817	9.653415	1.2950529
1201165871342836	1.0621173	9.682415	1.1371624
1201165876408754	0.97302186	9.7096815	0.9724745
1201165881474672	0.87543833	9.734358	0.8039135
1201165886540590	0.7701917	9.755692	0.63535345
1201165891606508	0.6600091	9.773061	0.47123232
1201165896672426	0.5480441	9.786214	0.3163241
1201165901738344	0.43610814	9.795397	0.1743262
1201165906804262	0.32631427	9.801109	0.046535227
1201165911870180	0.22133815	9.803903	-0.06994749
1201165916966615	0.12126567	9.804232	-0.18092029
1201165922032533	0.025374845	9.80234	-0.28963426
1201165927098451	-0.06918477	9.798229	-0.40039134
1201165932164369	-0.16373874	9.791753	-0.5149372
1201165937230287	-0.25927678	9.782726	-0.63359
1201165942326723	-0.35766092	9.770915	-0.7560962
1201165947392641	-0.4585061	9.756537	-0.8775765
1201165952458559	-0.56145936	9.740061	-0.9931593
1201165957524477	-0.6674943	9.722157	-1.0974997
1201165962590395	-0.77797383	9.703316	-1.1877714
1201165967656313	-0.89347833	9.683442	-1.2661088
1201165972722231	-1.0112076	9.662133	-1.3382918
1201165977788149	-1.1284766	9.638381	-1.4136946
1201165982884584	-1.2488639	9.611243	-1.4949031
1201165987950502	-1.3756928	9.580962	-1.575761
1201165993016420	-1.5095247	9.548027	-1.6513331
1201165998082338	-1.6460078	9.513507	-1.7187884
1201166003148256	-1.7813513	9.478002	-1.7789505
1201166008214174	-1.9111751	9.441962	-1.8349807
1201166013280092	-2.032169	9.40616	-1.8880731
1201166018346010	-2.1454754	9.370429	-1.9396838
1201166023442445	-2.2507203	9.334274	-1.993981
1201166028508363	-2.3435922	9.29843	-2.0535717
1201166033574281	-2.4268408	9.262267	-2.119254
1201166038640199	-2.503832	9.225532	-2.1887834
1201166043706117	-2.5739028	9.188772	-2.2609448
1201166048772035	-2.6352303	9.152638	-2.3356273
1201166053837953	-2.6876216	9.117486	-2.412163
1201166058903871	-2.7316322	9.083612	-2.48929
1201166063969789	-2.7683213	9.051416	-2.564886
1201166069035707	-2.7993674	9.021015	-2.6372738
1201166074132143	-2.8255122	8.99216	-2.7070146
1201166079198061	-2.8456182	8.965383	-2.7739422
1201166084263979	-2.858953	8.940624	-2.8393698
1201166089329897	-2.8647273	8.917827	-2.904494
1201166094395815	-2.8637042	8.896744	-2.9694347
1201166099461733	-2.8580294	8.87748	-3.0318997
1201166104527651	-2.8492131	8.860296	-3.0899067
1201166109624086	-2.8370976	8.845242	-3.143718
1201166114690004	-2.8215904	8.832635	-3.192738
1201166119755922	-2.8030334	8.822208	-3.2375963
1201166124821840	-2.7814898	8.813749	-3.2789521
1201166129887758	-2.7566206	8.807172	-3.317403
1201166134953676	-2.7286956	8.802496	-3.3527124
1201166140019594	-2.6986387	8.799634	-3.384402
1201166145085512	-2.6669848	8.798564	-3.4121618
1201166150181947	-2.6337943	8.799393	-3.4357238
1201166155247865	-2.5997744	8.802342	-3.4540296
1201166160313783	-2.5650694	8.807689	-3.4663262
1201166165379701	-2.5302324	8.815548	-3.4719493
1201166170445619	-2.4961917	8.8257	-3.4707983
1201166175511537	-2.463745	8.837892	-3.4629495
1201166180577455	-2.4336693	8.851777	-3.4487228
1201166185643373	-2.4066997	8.866968	-3.4285643
1201166190739809	-2.3831246	8.883458	-3.402245
1201166195805727	-2.3632717	8.901038	-3.369994
1201166200871645	-2.3467584	8.919818	-3.3316615
1201166205937563	-2.3331037	8.939805	-3.2873847
1201166211003481	-2.3219306	8.960924	-3.2374172
1201166216069399	-2.3131583	8.982968	-3.1821315
1201166221135317	-2.3068848	9.005679	-3.1219234
1201166226201235	-2.3032296	9.028792	-3.0571928
1201166231267153	-2.3019938	9.051958	-2.988857
1201166236363588	-2.3024318	9.074898	-2.9181201
1201166241429506	-2.302703	9.097319	-2.847234
1201166246495424	-2.3002937	9.119546	-2.7772136
1201166251561342	-2.2936687	9.141344	-2.7102208
1201166256627260	-2.2835207	9.1616535	-2.649533
1201166261693178	-2.2731533	9.178855	-2.598419
1201166266759096	-2.268094	9.191357	-2.558339
1201166271825014	-2.2749543	9.198205	-2.527449
1201166276921449	-2.2965984	9.200045	-2.501039
1201166281987367	-2.3272705	9.198907	-2.4767532
1201166287053285	-2.3583438	9.1965	-2.4562151
1201166292119203	-2.3843453	9.193174	-2.4435275
1201166297185121	-2.4021575	9.189049	-2.441599
1201166302251039	-2.4134905	9.183779	-2.4502373
1201166307316957	-2.4210825	9.177358	-2.4667478
1201166312382875	-2.424388	9.17079	-2.487841
1201166317479311	-2.4219832	9.164906	-2.5117495
1201166322545229	-2.4145212	9.159965	-2.5368335
1201166327611147	-2.4037678	9.155962	-2.5613778
1201166332677065	-2.392014	9.152843	-2.5834308
1201166337742983	-2.3809886	9.150686	-2.6011977
1201166342808901	-2.3711329	9.149916	-2.6128838
1201166347874819	-2.3625228	9.151355	-2.6156402
1201166352971254	-2.3537562	9.156251	-2.6063926
1201166358037172	-2.341924	9.1653805	-2.5848756
1201166363103090	-2.3242373	9.179509	-2.5504754
1201166368169008	-2.2991703	9.199549	-2.5004997
1201166373234926	-2.26867	9.225549	-2.4316204
1201166378300844	-2.236769	9.256154	-2.3432574
1201166383366762	-2.2060378	9.288754	-2.2411678
1201166388432680	-2.1785097	9.320649	-2.133068
1201166393529115	-2.1538863	9.350446	-2.0249243
1201166398595033	-2.1314988	9.377145	-1.9225644
1201166403660951	-2.1121948	9.399843	-1.8308378
1201166408726869	-2.1014836	9.416778	-1.7545526
1201166413792787	-2.1056616	9.426402	-1.6969128
1201166418858705	-2.1249428	9.428336	-1.6617725
1201166423924623	-2.152937	9.424266	-1.6487741
1201166428990541	-2.1818435	9.4178705	-1.6473202
1201166434086977	-2.2054696	9.413175	-1.6426929
1201166439152895	-2.2216508	9.412636	-1.6238675
1201166444218813	-2.2323787	9.416428	-1.5867456
1201166449284731	-2.2383802	9.423934	-1.5328115
1201166454350649	-2.2370956	9.435087	-1.4645532
1201166459416567	-2.2246206	9.450062	-1.3848414
1201166464482485	-2.1990638	9.468427	-1.29746
1201166469548403	-2.1607387	9.489447	-1.2049878
1201166474644838	-2.10969	9.5128765	-1.1066955
1201166479710756	-2.045785	9.538283	-1.0031477
1201166484776674	-1.9680531	9.565334	-0.89528203
1201166489842592	-1.8762487	9.593307	-0.78647256
1201166494908510	-1.7713109	9.621352	-0.6800181
1201166499974428	-1.6564231	9.648452	-0.5779462
1201166505070863	-1.5363163	9.673627	-0.4806845
1201166510136781	-1.4185308	9.695695	-0.38942477
1201166515202699	-1.3070238	9.714392	-0.30441922
1201166520268617	-1.2036873	9.729874	-0.22603023
1201166525334535	-1.1077411	9.742668	-0.15400873
1201166530400453	-1.0181085	9.753267	-0.087254554
1201166535466371	-0.9355266	9.761893	-0.024678212
1201166540532289	-0.8610096	9.768721	0.033752292
1201166545628725	-0.7929745	9.774144	0.087694965
1201166550694643	-0.7291895	9.778542	0.13711508
1201166555730043	-0.6694117	9.782028	0.18493938
1201166560826479	-0.6170141	9.784362	0.23651713
1201166565892397	-0.5774844	9.785248	0.29297403
1201166570958315	-0.5496828	9.784882	0.35259417
1201166576024233	-0.5270277	9.783839	0.41125032
1201166581090151	-0.50549984	9.782461	0.46723202
1201166586156069	-0.48655686	9.780734	0.5204631
1201166591252504	-0.47080478	9.778658	0.5714757
1201166596318422	-0.4568303	9.776312	0.62082785
1201166601384340	-0.44265398	9.773679	0.67055523
1201166606450258	-0.426506	9.770692	0.7225435
1201166611516176	-0.40692768	9.767261	0.77808696
1201166616582094	-0.3838436	9.763264	0.8376945
1201166621648012	-0.35745686	9.758523	0.90213114
1201166626744447	-0.32723144	9.752745	0.973282
1201166631810365	-0.29529506	9.745604	1.0518548
1201166636876283	-0.26340598	9.736795	1.138339
1201166641942201	-0.23152259	9.726428	1.2301936
1201166647008119	-0.19953667	9.714826	1.3239075
1201166652074037	-0.16797985	9.702472	1.4156996
1201166657139955	-0.13689655	9.689944	1.5022093
1201166662205873	-0.10478501	9.677674	1.5817773
1201166667271791	-0.06983669	9.665887	1.6541302
1201166672337709	-0.03122153	9.654719	1.7192438
1201166677403627	0.011139608	9.644197	1.7775594
1201166682500063	0.057884064	9.634119	1.8305161
1201166687565981	0.10842461	9.6242895	1.8792754
1201166692631899	0.16248424	9.614346	1.9257064
1201166697697817	0.2190791	9.603995	1.9712112
1201166702763735	0.27751172	9.59305	2.0166206
1201166707829653	0.33733693	9.5814905	2.0619497
1201166712895570	0.39841107	9.569422	2.1066144
1201166717992006	0.46102002	9.556915	2.1501663
1201166723057924	0.5240895	9.544279	2.191449
1201166728123842	0.5878149	9.53152	2.2304697
1201166733189760	0.65189886	9.518628	2.2674057
1201166738255678	0.71604496	9.505436	2.303119
1201166743321596	0.78021896	9.491701	2.3386421
1201166748387514	0.84448206	9.477161	2.3750036
1201166753453432	0.90853095	9.461648	2.4129198
1201166758549867	0.97234976	9.445108	2.4525187
1201166763615785	1.0346181	9.428028	2.4924347
1201166768681703	1.0946742	9.410659	2.53211
1201166773747621	1.1516896	9.3934	2.5706093
1201166778813539	1.2050097	9.376782	2.6065855
1201166783879457	1.254084	9.361314	2.6388378
1201166788945375	1.2981486	9.347629	2.6659029
1201166794011293	1.3362257	9.336414	2.6863074
1201166799077211	1.3678404	9.328181	2.6989696
1201166804143129	1.393686	9.32313	2.7031968
1201166809239565	1.4152375	9.32111	2.6989625
1201166814305483	1.4335842	9.321702	2.6872103
1201166819371401	1.4500096	9.32415	2.6698487
1201166824437319	1.464748	9.327731	2.6492128
1201166829503236	1.4774265	9.331935	2.6272764
1201166834599672	1.4878821	9.336501	2.6050606
1201166839665590	1.4954506	9.341432	2.5829577
1201166844731508	1.5000087	9.346984	2.5601273
1201166849797426	1.5013263	9.353506	2.5354161
1201166854863344	1.4994932	9.361223	2.5078685
1201166859929262	1.495087	9.37029	2.4764442
1201166864995180	1.4887897	9.380821	2.4401
1201166870061098	1.480844	9.393115	2.3972645
1201166875157533	1.4713705	9.407481	2.3462226
1201166880223451	1.4602493	9.424011	2.2860618
1201166885289369	1.4463084	9.443015	2.2154112
1201166890355287	1.428657	9.464535	2.13352
1201166895421205	1.4066764	9.488477	2.0397203
1201166900487123	1.3797759	9.514469	1.934289
1201166905553041	1.3476433	9.541835	1.8186884
1201166910618959	1.3096129	9.569928	1.6946294
1201166915684877	1.2640687	9.598424	1.5629369
1201166920781313	1.2092206	9.627345	1.4221127
1201166925847231	1.1449718	9.656128	1.2722471
1201166930913149	1.0706218	9.684498	1.1111531
1201166935979067	0.98617756	9.711607	0.93942785
1201166941044985	0.89112115	9.73644	0.76028246
1201166946110903	0.7851742	9.757983	0.5793569
1201166951176820	0.669613	9.775447	0.40328965
1201166956273256	0.54792774	9.788466	0.23683012
1201166961339174	0.42671752	9.796983	0.08618602
1201166966405092	0.30861604	9.801677	-0.047665693
1201166971471010	0.19586806	9.803276	-0.16674504
1201166976536928	0.08950858	9.802323	-0.27719605
1201166981602846	-0.01140033	9.799072	-0.3852824
1201166986668764	-0.10919699	9.7935295	-0.4952296
1201166991734682	-0.20553933	9.785557	-0.6091203
1201166996800600	-0.30197996	9.774964	-0.7275095
1201167001897035	-0.40086806	9.761467	-0.85056055
1201167006962953	-0.50102806	9.745321	-0.97368765
1201167012028871	-0.602042	9.726872	-1.0935634
1201167017094789	-0.70585835	9.706603	-1.2058204
1201167022160707	-0.8149289	9.685117	-1.3056735
1201167027226625	-0.92757106	9.66282	-1.392808
1201167032292543	-1.041162	9.639389	-1.4726019
1201167037358461	-1.1613098	9.613933	-1.5472689
1201167042454897	-1.2956774	9.585395	-1.6161103
1201167047520815	-1.4413314	9.5536375	-1.6795719
1201167052586733	-1.5933667	9.518574	-1.7402079
1201167057652651	-1.7462678	9.480805	-1.798683
1201167062718569	-1.8919778	9.441511	-1.8570586
1201167067784486	-2.0243177	9.401836	-1.9178118
1201167072850404	-2.142804	9.362364	-1.9811436
1201167077916322	-2.2516804	9.3229475	-2.0452302
1201167083012758	-2.3543582	9.283307	-2.1089308
1201167088078676	-2.448942	9.244454	-2.170977
1201167093144594	-2.535251	9.206273	-2.2332559
1201167098210512	-2.6128907	9.168394	-2.298637
1201167103276430	-2.6817744	9.1301775	-2.3703036
1201167108342348	-2.7415044	9.091684	-2.4486346
1201167113408266	-2.791975	9.053562	-2.5314567
1201167118474184	-2.8338504	9.016407	-2.6161196
1201167123570619	-2.869122	8.980301	-2.7005036
1201167128636537	-2.898606	8.946013	-2.7816017
1201167133702455	-2.9213004	8.914	-2.8595464
1201167138768373	-2.9360268	8.884646	-2.9348254
1201167143834291	-2.9433196	8.857895	-3.0074842
1201167148900209	-2.943911	8.833794	-3.0769906
1201167153966127	-2.938882	8.812382	-3.1424966
1201167159032045	-2.9283812	8.79373	-3.203948
1201167164128481	-2.911203	8.778169	-3.261753
1201167169194399	-2.8871095	8.765985	-3.3154953
1201167174260317	-2.8574278	8.756662	-3.365465
1201167179326235	-2.8233304	8.750019	-3.4112113
1201167184392153	-2.7850773	8.746022	-3.4526558
1201167189458070	-2.743401	8.744598	-3.4894328
1201167194523988	-2.6991901	8.745831	-3.520684
1201167199620424	-2.652722	8.749948	-3.5456846
1201167204686342	-2.605233	8.756865	-3.563771
1201167209752260	-2.5568209	8.766607	-3.5748632
1201167214818178	-2.5078998	8.779311	-3.5783408
1201167219884096	-2.4590435	8.794889	-3.5739913
1201167224950014	-2.4110827	8.813119	-3.5617404
1201167230015932	-2.3646698	8.833756	-3.541676
1201167235081850	-2.3204212	8.85648	-3.5140848
1201167240178285	-2.2791307	8.880975	-3.4791148
1201167245244203	-2.2420185	8.906653	-3.4373345
1201167250310121	-2.2093828	8.933448	-3.388588
1201167255376039	-2.1815434	8.961217	-3.3328435
1201167260441957	-2.1583648	8.9899845	-3.269867
1201167265507875	-2.1395853	9.019722	-3.1995578
1201167270573793	-2.1250076	9.050285	-3.1220284
1201167275639711	-2.1140475	9.081486	-3.0377305
1201167280736147	-2.1061978	9.113209	-2.9468195
1201167285802065	-2.101302	9.144497	-2.8518593
1201167290867983	-2.098691	9.174901	-2.7544649
1201167295933901	-2.0966208	9.203958	-2.657394
1201167300999819	-2.0922544	9.231495	-2.5636609
1201167306065736	-2.0813844	9.258094	-2.4750602
1201167311131654	-2.060118	9.284418	-2.392882
