accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1201191204727331	0.82572937	2.4530792	11.348068
1201191209793249	0.8592529	2.4063873	11.263077
1201191214889685	0.90115356	2.377655	11.151749
1201191219955603	0.96339417	2.3896332	11.036819
1201191225021521	1.0603638	2.4339294	11.052383
1201191230087439	1.1657104	2.5703888	11.032043
1201191235153357	1.1321869	2.692505	10.966202
1201191240219274	1.1178284	2.7691193	10.877609
1201191245285192	1.10466	2.827774	10.745926
1201191250351110	1.0364227	2.7942505	10.654953
1201191255447546	1.017273	2.7415771	10.609467
1201191260513464	1.0723267	2.5931396	10.753113
1201191265579382	1.1190186	2.5536346	11.026047
1201191270645300	1.1908417	2.5500488	11.441452
1201191275711218	1.3799896	2.6290588	12.004089
1201191280777136	1.6325836	2.678131	12.614609
1201191285843054	1.871994	2.6721497	13.069504
1201191290908972	2.0671234	2.6960907	13.210754
1201191295974890	2.0072632	2.693695	12.9857025
1201191301071325	1.8767853	2.6960907	12.558334
1201191306137243	1.8037567	2.740387	11.943039
1201191311203161	1.8815765	2.7415771	11.143372
1201191316269079	1.9474182	2.7284088	10.239563
1201191321334997	1.9964905	2.65419	9.193298
1201191326400915	1.9246674	2.6529999	8.2451935
1201191331466833	1.7642517	2.7619324	7.836975
1201191336563269	1.5272369	2.8720703	7.820221
1201191341629187	1.4374542	2.9043884	8.554031
1201191346695105	1.6960297	2.8493195	9.897186
1201191351761023	2.0946503	2.678131	11.267868
1201191356826940	2.4430084	2.439911	12.272232
1201191361892858	2.562729	2.1980896	12.990494
1201191366958776	2.5722961	1.9203644	13.362793
1201191372024694	2.3939362	1.6917267	13.35321
1201191377121130	2.1126099	1.4870148	13.120972
1201191382187048	1.9079132	1.3026581	12.644531
1201191387252966	1.674469	1.1242981	11.925079
1201191392318884	1.3440704	1.0404968	11.260681
1201191397384802	1.2722473	0.95310974	10.668121
1201191402450720	1.26268	0.88726807	10.067169
1201191407516638	1.3356934	0.8693085	9.570374
1201191412582556	1.4577942	0.8777008	9.137024
1201191417648474	1.7223663	0.9148102	8.815002
1201191422714392	1.9198761	0.96388245	8.622269
1201191427810827	2.0886688	0.99142456	8.492981
1201191432876745	2.176056	1.0153656	8.441513
1201191437912146	2.2850037	1.0871887	8.618683
1201191442978064	2.3723907	1.1458435	8.914368
1201191448043982	2.3687897	1.2607727	9.149002
1201191453140417	2.3592224	1.2978821	9.316589
1201191458206335	2.2466888	1.3349915	9.450668
1201191463272253	2.1497192	1.3445587	9.565582
1201191468338171	2.0587463	1.3014679	9.556015
1201191473404089	1.9940948	1.2835083	9.485382
1201191478470007	1.8205261	1.2715454	9.333359
1201191483535925	1.559555	1.2260437	9.158569
1201191488632360	1.3440704	1.2416077	8.953873
1201191493698278	1.1273956	1.2200623	8.670151
1201191498764196	0.9873352	1.1590118	8.492981
1201191503830114	0.7790375	1.147049	8.251175
1201191508896032	0.62461853	1.1638031	7.971054
1201191513961950	0.44863892	1.1566162	7.730438
1201191519027868	0.24752808	1.2044983	7.5065765
1201191524093786	0.07156372	1.2463989	7.327011
1201191529190222	-0.07928467	1.3553314	7.2132874
1201191534256140	-0.19419861	1.4008331	7.1103363
1201191539322058	-0.2743988	1.4929962	7.0205536
1201191544387976	-0.3534088	1.5420837	6.946335
1201191549453894	-0.32588196	1.5396881	6.98703
1201191554519812	-0.28756714	1.5899658	7.161804
1201191559585730	-0.1439209	1.6342621	7.3677063
1201191564651648	0.08592224	1.6175079	7.574814
1201191569748083	0.29901123	1.6797485	7.711273
1201191574814001	0.5061035	1.7970734	7.7471924
1201191579879919	0.6916504	1.8892365	7.734024
1201191584945837	0.9035492	2.0376892	7.726837
1201191590011755	1.0148773	2.1885223	7.6286774
1201191595077673	1.0687408	2.3321686	7.5101624
1201191600143591	1.0041046	2.4698334	7.349762
1201191605209509	0.98135376	2.5691986	7.2288513
1201191610275427	0.907135	2.6745453	7.176178
1201191615371862	0.78622437	2.7679138	7.14505
1201191620437780	0.7275696	2.81221	7.2061005
1201191625503698	0.6473694	2.8756561	7.318634
1201191630569616	0.6509552	2.8816376	7.4431305
1201191635635534	0.57673645	2.8816376	7.627487
1201191640701452	0.54441833	2.8624878	7.801056
1201191645767370	0.47857666	2.8205872	7.9566803
1201191650833288	0.45463562	2.7751007	8.118301
1201191655899206	0.41033936	2.724823	8.267929
1201191660995642	0.39356995	2.6661682	8.38765
1201191666061560	0.33132935	2.6446075	8.475037
1201191671127478	0.22000122	2.6482086	8.591156
1201191676193396	0.053604126	2.676941	8.76593
1201191681259314	-0.08885193	2.7595367	8.86409
1201191686325232	-0.24926758	2.8313599	9.061615
1201191691391149	-0.43122864	2.879242	9.271103
1201191696487585	-0.567688	2.89122	9.491364
1201191701553503	-0.68022156	2.9331207	9.698471
1201191706619421	-0.77479553	2.9762115	9.897186
1201191711685339	-0.938797	2.9989624	10.020493
1201191716751257	-1.0716705	3.025299	10.123444
1201191721817175	-1.081253	3.0360718	10.183289
1201191726883093	-1.1219482	3.0588074	10.269485
1201191731979528	-1.127945	3.1366272	10.271881
1201191737045446	-1.1602631	3.2120361	10.317368
1201191742141882	-1.0704803	3.2312012	10.343704
1201191747207800	-0.9028778	3.3078156	10.40596
1201191752273718	-0.7472534	3.3700562	10.453842
1201191757339636	-0.53897095	3.444275	10.579529
1201191762405554	-0.35580444	3.5292664	10.791428
1201191767471472	-0.21334839	3.5699768	11.075134
1201191772537390	-0.099624634	3.5125122	11.465393
1201191777603308	0.01889038	3.4574432	11.881973
1201191782669226	0.044021606	3.389206	12.281815
1201191787735144	0.032058716	3.30542	12.668472
1201191792801062	-0.08287048	3.2072449	13.021622
1201191797866980	-0.11758423	3.1222534	13.255051
1201191802932898	-0.10083008	2.9606476	13.441803
1201191807998815	-0.11039734	2.800232	13.499268
1201191813064733	-0.12477112	2.736786	13.373566
1201191818130651	-0.22772217	2.7056732	13.136536
1201191823227087	-0.39172363	2.73201	12.813324
1201191828293005	-0.5186157	2.784668	12.539185
1201191833358923	-0.58924866	2.8289642	12.251877
1201191838424841	-0.65509033	2.903183	11.933456
1201191843490759	-0.6239624	2.946289	11.733536
1201191848556677	-0.53297424	2.9953613	11.539612
1201191853653112	-0.51501465	3.0312805	11.307373
1201191858719030	-0.5880432	3.0588074	11.113434
1201191863784948	-0.58924866	3.0839539	10.929092
1201191868850866	-0.6036072	3.109085	10.714813
1201191873916784	-0.61079407	3.0839539	10.480179
1201191878982702	-0.56889343	3.0384674	10.282654
1201191884048620	-0.51023865	2.9438934	10.18808
1201191889145056	-0.46473694	2.788269	10.232376
1201191894210974	-0.34861755	2.6278534	10.419128
1201191899276892	-0.19778442	2.39682	10.7638855
1201191904342810	-0.039779663	2.2220306	11.1349945
1201191909408728	0.15534973	2.056839	11.65094
1201191914474646	0.20562744	1.8928375	12.056763
1201191919540564	0.19366455	1.7132721	12.417084
1201191924606482	0.21162415	1.5648346	12.625381
1201191929672399	0.16851807	1.4199829	12.625381
1201191934738317	0.053604126	1.2595673	12.439835
1201191939834753	-0.002670288	1.194931	11.984924
1201191944900671	-0.07688904	1.2044983	11.355255
1201191949966589	-0.04815674	1.3158264	10.465805
1201191955032507	0.055999756	1.4594879	9.395599
1201191960098425	0.13859558	1.6031342	8.281097
1201191965164343	0.23316956	1.7455902	7.232437
1201191970230261	0.16972351	1.8665009	6.3681335
1201191975296179	0.060791016	1.986206	5.7983093
1201191980392614	-0.14511108	2.1502075	5.484665
1201191985458532	-0.2803955	2.2375946	5.333832
1201191990524450	-0.37974548	2.2399902	5.2847595
1201191995590368	-0.51382446	2.1418304	5.3829193
1201192000656286	-0.5569153	1.9766388	5.706131
1201192005722204	-0.4479828	1.8078461	6.3214417
1201192010788122	-0.3785553	1.6749573	6.8792877
1201192015854040	-0.26602173	1.6761627	7.2492065
1201192020950476	-0.24328613	1.6749573	7.6179047
1201192026016394	0.03804016	1.5109558	7.9016266
1201192031082312	0.3145752	1.3948364	8.047668
1201192036148230	0.36245728	1.3254089	8.235611
1201192041214148	0.4055481	1.2619629	8.478622
1201192046280065	0.38519287	1.2487946	8.634247
1201192051345983	0.34568787	1.2164764	8.852112
1201192056442419	0.32055664	1.2332306	8.974228
1201192061508337	0.1816864	1.2679443	9.096329
1201192066574255	0.027267456	1.2751312	9.141815
1201192071640173	-0.06491089	1.2823181	9.2100525
1201192076706091	-0.13793945	1.2859039	9.186111
1201192081772009	-0.22651672	1.2619629	9.175339
1201192086837927	-0.37017822	1.2404175	9.104706
1201192091903845	-0.507843	1.2296448	9.012527
1201192096969763	-0.6036072	1.1661987	8.84613
1201192102066198	-0.7400818	1.1302795	8.629456
1201192107132116	-0.8418274	1.1446533	8.445099
1201192112198034	-1.0010376	1.2021027	8.236801
1201192117263952	-1.1303253	1.2057037	8.103928
1201192122329870	-1.120758	1.2404175	7.9100037
1201192127395788	-0.96273804	1.2607727	7.7543793
1201192132492224	-0.8801422	1.3589325	7.5233307
1201192137558142	-0.9016876	1.5013885	7.274338
1201192142624060	-0.9531555	1.6534119	6.9882355
1201192147689978	-0.92681885	1.780304	6.7547913
1201192152755896	-0.8957062	1.9012146	6.6099396
1201192157821814	-0.76760864	2.0400848	6.5572815
1201192162887732	-0.69099426	2.0819702	6.5776215
1201192167953649	-0.54974365	2.0544434	6.638672
1201192173019567	-0.3390503	2.1262665	6.7559967
1201192178085485	-0.10560608	2.2196503	6.8589478
1201192183181921	0.15415955	2.3465424	6.9104156
1201192188247839	0.30020142	2.5332794	6.851761
1201192193313757	0.3085785	2.760727	6.781128
1201192198379675	0.24513245	2.9295197	6.805069
1201192203445593	0.2642975	3.1031036	6.9343567
1201192208511511	0.4043579	3.1928864	7.0600586
1201192213577429	0.5456085	3.186905	7.3162384
1201192218643347	0.57792664	3.1019135	7.804657
1201192223739782	0.52285767	2.9331207	8.321808
1201192228805700	0.50730896	2.7391815	8.805435
1201192233871618	0.5743408	2.5943298	9.205261
1201192238937536	0.6880646	2.4159698	9.599106
1201192244003454	0.72875977	2.309433	9.94986
1201192249069372	0.6042633	2.2340088	10.22998
1201192254135290	0.38519287	2.1059265	10.578339
1201192259231726	0.15655518	2.0053558	10.960205
1201192264297644	-0.011047363	1.9407196	11.245117
1201192269363562	-0.08166504	1.8904419	11.417511
1201192274429480	-0.08166504	1.8269958	11.537216
1201192279495398	-0.025405884	1.7958679	11.611435
1201192284561315	-0.021820068	1.7264404	11.561157
1201192289627233	0.015289307	1.6450348	11.430679
1201192294693151	0.0907135	1.6043396	11.243927
1201192299759069	0.075149536	1.6210938	11.075134
1201192304855505	0.13500977	1.6629944	10.93866
1201192309921423	0.16253662	1.7132721	10.841705
1201192314987341	0.22956848	1.8006592	10.8022
1201192320053259	0.28105164	1.8617096	10.76149
1201192325119177	0.30499268	1.9407196	10.866837
1201192330185095	0.42590332	2.0843658	11.099075
1201192335251013	0.6222229	2.2136536	11.354065
1201192340316931	0.77305603	2.298645	11.569534
1201192345382849	0.8891754	2.314209	11.701218
1201192350479284	1.0699463	2.3249817	11.752686
1201192355545202	1.18367	2.2435913	11.8293
1201192360611120	1.3680115	2.1980896	11.904724
1201192365677038	1.4506226	2.15979	11.955002
1201192370742956	1.4877319	2.104721	11.984924
1201192375808874	1.5140686	2.1059265	11.899933
1201192380905310	1.5212402	2.0053558	11.7682495
1201192385971228	1.4985046	2.0029755	11.707199
1201192391037146	1.4589996	2.0771942	11.662903
1201192396103064	1.3440704	2.190918	11.557571
1201192401168982	1.2530975	2.207672	11.484543
1201192406234899	1.1705017	2.2340088	11.4318695
1201192411300817	1.125	2.1849213	11.340897
1201192416366735	1.2339478	2.1454163	11.243927
1201192421432653	1.3751984	2.049652	11.15654
1201192426498571	1.5380096	1.9299469	11.082321
1201192431595007	1.606247	1.76474	11.364838
1201192436660925	1.4577942	1.6270752	11.74791
1201192441726843	1.3189392	1.6342621	11.750305
1201192446792761	1.2327423	1.6785583	12.006485
1201192451858679	1.0687408	1.7515717	12.2387085
1201192456924597	0.8532715	1.7180634	12.1393585
1201192461990515	0.60665894	1.6522217	11.978943
1201192467056433	0.3983612	1.5803986	11.854446
1201192472152868	0.18528748	1.4822235	11.713181
1201192477218786	0.106277466	1.443924	11.700027
1201192482284704	0.1816864	1.4606781	11.746704
1201192487350622	0.27146912	1.4427185	11.846069
1201192492416540	0.34210205	1.3110504	11.7108
1201192497482458	0.5503998	1.199707	11.580307
1201192502548376	0.7012329	1.0668335	11.411514
1201192507614294	0.85087585	0.9614868	11.132599
1201192512710730	0.9334717	0.8321991	10.845291
1201192517776648	1.001709	0.81425476	10.459824
1201192522842565	1.056778	0.8405762	10.136612
1201192527908483	1.140564	1.0440979	10.194061
1201192532974401	1.4111176	1.309845	10.372437
1201192538040319	1.5643463	1.5827789	9.19928
1201192543136755	1.3309021	1.9730377	8.198502
1201192548202673	1.3309021	2.3405457	8.075195
1201192553268591	1.8432617	2.6553955	8.093155
1201192558334509	2.0719147	2.958252	7.942322
1201192563400427	2.1832428	3.131836	7.698105
1201192568466345	2.148529	3.22641	7.414398
1201192573532263	2.0647278	3.2144318	7.1654053
1201192578598181	2.0084686	3.2371826	6.927185
1201192583664099	1.966568	3.3281555	6.764374
1201192588730017	1.9653778	3.5137024	6.578827
1201192593795935	1.9617767	3.8189697	6.5297394
1201192598892370	1.951004	4.0272675	6.3609467
1201192603958288	1.8803711	4.1074677	6.0473022
1201192609024206	1.8815765	4.0859222	5.6199493
1201192614090124	1.8348846	4.048813	5.117157
1201192619186560	1.5811005	3.9829712	4.550934
1201192624252478	1.3716125	3.9219208	3.9751282
1201192629318396	1.1740875	3.7962189	3.5836792
1201192634384314	1.0292358	3.4981537	3.345459
1201192639480749	0.94664	3.2084503	3.3011627
1201192644546667	0.8029785	2.9235382	3.5441742
1201192649612585	0.69644165	2.6039124	3.9835052
1201192654678503	0.65335083	2.175354	4.670639
1201192659744421	0.5240631	1.6917267	5.5816345
1201192664810339	0.22239685	1.1374664	6.643463
1201192669876257	-0.2516632	0.5460968	7.847748
1201192674942175	-0.83226013	0.26716614	8.992172
1201192680008093	-1.3290558	0.17738342	9.790649
1201192685074011	-1.800705	0.6694031	9.988159
1201192690170446	-1.8066864	1.788681	9.400391
1201192695236364	-1.0752716	2.8170013	8.43074
1201192700302282	-0.45635986	3.6920776	7.471863
1201192705368200	-0.11399841	4.4079437	6.5225525
1201192710434118	-0.39891052	5.0831146	5.8031006
1201192715500036	0.4737854	6.1138153	5.5660706
1201192720565954	1.8731995	6.0551605	5.7827454
1201192725662390	1.022049	6.085083	6.346588
1201192730697790	1.3943481	6.322113	6.9978027
1201192735763708	1.9234772	6.1736603	7.7076874
1201192740829626	1.8851624	5.75708	8.324188
1201192745895544	1.690033	5.139374	8.7000885
1201192750991980	1.1549377	4.5923004	8.904785
1201192756057898	1.1429596	4.2690735	8.9574585
1201192761123815	1.5332184	3.452652	8.949081
1201192766189733	-0.8490143	3.171341	8.953873
1201192771255651	-0.4515686	3.4095612	8.959854
1201192776321569	-0.43122864	3.1378174	9.111893
1201192781387487	-1.2404633	3.0827484	9.236389
1201192786483923	-1.8725281	2.9750214	9.271103
1201192791549841	-1.7276917	2.7547455	9.359695
1201192796615759	-1.4679108	2.8924103	9.588333
1201192801681677	-1.677414	3.06958	9.788254
1201192806747595	-1.9850616	3.1761322	9.923523
1201192811844030	-2.0963898	3.2048645	10.065979
1201192816909948	-2.0820313	3.2419739	10.165344
1201192821975866	-1.8964691	3.2599182	10.22879
1201192827011267	-1.8138733	3.3161926	10.275467
1201192832107702	-1.7731781	3.377243	10.235962
1201192837143103	-1.7025452	3.4909668	10.154556
1201192842239538	-1.6247406	3.6310272	10.002533
1201192847274939	-1.6055756	3.7351685	9.887604
1201192852371374	-1.5289612	3.887207	9.783463
1201192857437292	-1.5098114	3.9793854	9.769089
1201192862533728	-1.4846802	4.0117035	9.790649
1201192867569128	-1.3601685	4.065567	9.905563
1201192872665564	-1.2248993	4.1362	10.200058
1201192877700964	-1.112381	4.1697235	10.518478
1201192882797399	-1.0273743	4.179291	10.814163
1201192887863317	-0.9567566	4.1505737	11.1744995
1201192892929235	-0.86816406	4.1362	11.531235
1201192898025671	-0.8154907	4.096695	11.832901
1201192903061071	-0.6898041	3.942276	12.077103
1201192908126989	-0.52459717	3.7471466	12.30455
1201192913223425	-0.725708	3.6286316	12.388351
1201192918289343	-0.9507599	3.5101166	12.467361
1201192923355261	-1.151886	3.365265	12.545166
1201192928421179	-1.3601685	3.2383728	12.478134
1201192933487097	-1.5445251	3.1354218	12.274628
1201192938583532	-1.7576141	3.0205078	11.989716
1201192943649450	-1.888092	2.934311	11.615021
1201192948684851	-1.9479523	2.8481293	11.142166
1201192953781286	-1.9659119	2.7595367	10.666916
1201192958847204	-1.982666	2.736786	10.177307
1201192963913122	-2.0676575	2.819397	9.742767
1201192968979040	-2.1275177	2.951065	9.366867
1201192974044958	-2.1454773	3.1294403	9.059219
1201192979110876	-2.1418762	3.3604736	8.890427
1201192984176794	-2.0820313	3.6166534	8.7395935
1201192989273230	-2.029358	3.777069	8.710861
1201192994308630	-1.8916931	3.870453	8.721634
1201192999405065	-1.5768433	3.9195251	8.895218
1201193004470983	-1.2656097	3.9099426	9.237579
1201193009536901	-0.98309326	3.768692	9.627838
1201193014602819	-0.70895386	3.598709	10.16893
1201193019668737	-0.51382446	3.4059753	10.725586
1201193024734655	-0.3426361	3.2096405	11.284622
1201193029831091	-0.09843445	2.9259338	11.96817
1201193034866491	-0.005050659	2.6410217	12.472153
1201193039962927	-0.16427612	2.3513184	12.7438965
1201193045028845	-0.37017822	2.0711975	12.882751
1201193050094763	-0.6143799	1.8150177	12.8624115
1201193055160681	-0.8514099	1.5875702	12.767838
1201193060226599	-1.1087799	1.3864594	12.448212
1201193065292517	-1.2931366	1.2452087	12.042389
1201193070388952	-1.4619293	1.1566162	11.485733
1201193075454870	-1.5660706	1.0584564	10.83931
1201193080520788	-1.6235352	1.0141602	10.112671
1201193085586706	-1.6546631	1.0261383	9.382431
1201193090652624	-1.685791	1.0716248	8.618683
1201193095749060	-1.7025452	1.1422577	7.9566803
1201193100814978	-1.6678314	1.3122406	7.3234253
1201193105880896	-1.6079712	1.5289154	6.8625336
1201193110916296	-1.5481262	1.7120667	6.5177765
1201193115982214	-1.3805237	1.9084015	6.3441925
1201193121078649	-1.1387177	2.0843658	6.393265
1201193126144567	-0.7819824	2.211258	6.5369263
1201193131210485	-0.3605957	2.3656921	6.738037
1201193136276403	0.005722046	2.5213165	7.049286
1201193141342321	0.37202454	2.6266632	7.4072113
1201193146408239	0.65335083	2.6996765	7.765152
