linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85273654117523	-2.40839	2.408348	-0.23702252
85273662418304	-2.4493017	2.6758418	-0.9824575
85273670719085	-1.7551842	2.794444	-1.3291287
85273679019867	-1.7289486	2.5254455	-1.0780919
85273687320648	-2.4769773	1.8403101	-0.40714955
85273695621429	-2.389267	1.8903732	-0.083645105
85273703922210	-3.7905283	-0.26566023	1.1908512
85273712222992	-4.2575245	-1.1435105	2.1086774
85273720523773	-4.533166	-1.9204545	2.4564738
85273728824554	-4.473489	-2.438934	3.4402575
85273737125335	-4.4004164	-2.4150004	3.5941212
85273745426117	-4.4695053	-2.59802	4.6545153
85273753726898	-4.9185686	-2.356545	2.987646
85273762027679	-4.6098337	-2.2594094	1.6107869
85273770328460	-4.351115	-2.19128	1.1130056
85273778629242	-4.299655	-2.1490774	1.1947403
85273786930023	-4.312689	-2.0490136	0.9701896
85273795230804	-4.448453	-1.9067495	0.75763273
85273803531585	-4.358961	-1.4853698	-0.013098717
85273811832367	-4.230874	-1.2954788	-0.55292845
85273820133148	-4.0207853	-1.1942735	-1.113791
85273828433929	-3.6339817	-1.1539059	-1.7701716
85273836734710	-3.6517563	-1.1863217	-1.8105149
85273845035492	-2.5160532	-1.2810104	-3.2635808
85273853336273	-2.08879	-1.4247961	-3.8090382
85273861637054	-1.7197762	-1.7540803	-3.9640188
85273869937835	-1.5005369	-2.1537914	-4.0809045
85273878238617	-1.0063391	-2.500537	-4.237218
85273886539398	0.06988144	-2.4838548	-4.5755596
85273894840179	0.005197525	-2.5626533	-4.716432
85273903140960	3.944087	-0.61560154	-6.95765
85273911441742	6.0167637	0.0444389	-8.321013
85273919742523	7.6686516	0.075219065	-7.9489503
85273928043304	8.49001	0.050406486	-6.7595215
85273936344085	8.449799	0.10537404	-6.8212566
85273944644867	7.7789965	0.44149685	-5.756503
85273952945648	1.405941	2.2912955	-6.3493366
85273961246429	-1.1370564	2.6249835	-8.15852
85273969547210	-0.9790716	2.0650873	-7.4794903
85273977847992	-0.9457865	1.9792069	-7.3588653
85273986148773	0.43075085	1.1872383	-2.6283522
85273994449554	2.2644663	0.041349366	4.7331204
85274002750335	4.9148293	-2.2557275	11.373783
85274011051117	10.810788	-6.7248387	16.18157
85274019351898	8.790367	-10.651729	10.602406
85274027652679	8.733924	-10.540074	10.464464
85274035953460	-0.69012547	-8.572395	5.0450525
85274044254242	-8.394732	-6.1828046	0.7873082
85274052555023	-13.267327	-3.1071992	-4.9301143
85274060855804	-13.214086	-3.1047702	-4.8430347
85274069156585	-12.533498	-0.8325494	-5.299932
85274077457367	-8.21426	0.9573892	-3.0066333
85274085758148	-3.830552	1.7081285	1.120389
85274094058929	-1.2447414	1.648008	5.5084686
85274102359710	-0.5140104	1.3635337	8.513409
85274110660492	0.30922508	1.0482211	9.70643
85274118961273	1.7858934	1.5177771	10.536703
85274127262054	2.7414122	1.5351787	9.805617
85274135562835	3.874076	0.94781893	7.2743473
85274143863617	5.4440155	-0.08427012	3.9406595
85274152164398	6.8508387	-1.053439	1.6400983
85274160465179	6.094303	-1.1261683	-0.086827174
85274168765960	3.1250095	-0.5505212	-1.4765981
85274177066742	-0.46734715	-0.23542362	-1.3554344
85274185367523	-2.744792	-0.113488436	-0.24521896
85274193668304	-3.2753515	-0.1753037	0.9020505
85274201969085	-3.2946482	-0.45034817	1.22071
85274210269867	-3.247713	-0.5176382	0.48370552
85274218570648	-3.354023	-0.14429575	-0.71384484
85274226871429	-2.9475212	0.11682293	-0.9458786
85274235172210	-2.4440937	0.14527833	-0.5518205
85274243472992	-2.0107155	0.04771456	0.10820806
85274251773773	-1.9876719	0.036017746	-0.040771246
85274260074554	-1.2827702	0.39539957	0.5047318
85274268375335	-1.3484697	0.6071898	0.55814004
85274276676117	-1.1963758	0.67809093	0.5372504
85274284976898	-0.8332157	0.5832453	-0.009836674
85274293277679	-0.38527298	0.3528555	-1.2327001
85274301578460	-0.34468937	0.35493082	-1.3974214
85274309879242	0.31607533	-0.07826258	-4.4853706
85274318180023	0.33402634	-0.028972775	-5.0677505
85274326480804	0.24103642	0.02447018	-4.827567
85274334781585	0.20031452	0.075209156	-4.241648
85274343082367	0.23371696	0.08462003	-4.3441224
85274351383148	0.28025055	0.15695056	-3.7775896
85274359683929	0.8128443	0.09890783	-2.6878023
85274367984710	1.1635036	-0.06043735	-2.5849087
85274376285492	1.3499231	-0.2635207	-2.6893382
85274384586273	1.2817173	-0.5023378	-2.767839
85274392887054	1.32197	-0.46627098	-2.8722363
85274401187835	0.71784306	-0.94154155	-2.6770022
85274409488617	0.7180109	-0.9150819	-2.858321
85274417789398	1.0912266	-0.5879715	-3.1053822
85274426090179	1.6381121	-0.011090338	-3.1172044
85274434390960	2.169485	0.66200197	-3.075821
85274442691742	2.5325928	1.2730458	-3.1297197
85274450992523	2.5632524	1.3103864	-3.1953526
85274459293304	2.7701206	1.9180046	-3.4619899
85274467594085	2.8041916	1.9722064	-3.7957091
85274475894867	2.868125	1.8466731	-4.1528144
85274484195648	2.9618053	1.5434277	-4.633846
85274492496429	2.9673424	1.5543172	-4.6458793
85274500797210	3.0708866	1.0692062	-5.315142
85274509097992	3.4011536	-0.18155861	-6.268893
85274517398773	4.3328934	-0.25310618	-4.8257008
85274525699554	5.7514	0.39673632	-2.1886606
85274534000335	5.7229853	0.39783007	-2.1490602
85274542301117	7.526494	1.6608467	0.9093685
85274550601898	6.104147	4.2460575	4.689915
85274558902679	1.7280798	4.8271422	4.214739
85274567203460	-0.38395214	4.9302845	3.4657648
85274575504242	-1.204958	4.4955206	2.887932
85274583805023	-0.69938946	3.2137704	2.3383927
85274592105804	0.8663187	1.0578196	1.6237717
85274600406585	2.483302	-1.4240104	0.745018
85274608707367	3.8264055	-3.1726704	0.405226
85274617008148	5.6279125	-3.7390523	-0.8142283
85274625308929	6.4613514	-3.6890824	-2.0358505
85274633609710	6.2835684	-3.4792976	-2.5750942
85274641910492	5.553521	-3.373609	-2.3780518
85274650211273	5.5000944	-3.407436	-2.1059985
85274658512054	3.7704163	-3.0825157	-2.447861
85274666812835	2.969121	-3.1553235	-2.7259514
85274675113617	2.4398575	-3.4818995	-1.9658147
85274683414398	2.139143	-3.4560015	0.5247978
85274691715179	2.1277704	-3.4213572	0.7586854
85274700015960	1.5372019	-2.5965755	4.544591
85274708316742	-2.0921144	-0.41909143	8.452858
85274716617523	-3.1998692	0.011094093	7.006394
85274724918304	-3.5094967	0.33727655	4.9142003
85274733219085	-3.4938078	0.39473614	5.024123
85274741519867	-3.023388	0.8309059	3.167745
85274749820648	-2.8076773	1.9265566	0.7786438
85274758121429	-2.8787842	1.9353389	-0.33480883
85274766422210	-2.8407412	2.0168953	-0.10199094
85274774722992	-2.7116156	1.8761632	-0.5688851
85274783023773	-2.6469536	1.5517375	-0.8225899
85274791324554	-2.761263	0.99311674	-0.8410995
85274799625335	-3.0849123	0.2326302	-0.5481703
85274807926117	-3.5558891	-0.52858895	0.0054950714
85274816226898	-4.054325	-1.2292429	1.2763767
85274824527679	-4.4536705	-1.7725523	2.1780899
85274832828460	-4.3841324	-2.1717372	2.6819985
85274841129242	-4.0475626	-2.4588785	2.5593004
85274849430023	-3.7491379	-2.5746367	1.9139457
85274857730804	-3.7397032	-2.3403478	1.5184727
85274866031585	-3.969986	-2.1825361	0.696342
85274874332367	-4.225073	-2.013313	0.87124467
85274882633148	-4.455756	-1.9239944	0.9633002
85274890933929	-4.5665197	-1.8633918	0.70143175
85274899234710	-4.530345	-1.7547408	0.13436222
85274907535492	-4.507551	-1.5520452	-0.39149046
85274915836273	-4.649167	-1.2580963	-0.57308865
85274924137054	-4.5542994	-0.98667264	-0.7133179
85274932437835	-4.215105	-0.78513485	-1.0747218
85274940738617	-3.6636992	-0.72238094	-1.5779142
85274949039398	-2.9513588	-0.8654236	-2.0324323
85274957340179	-2.1292982	-1.261586	-2.3401632
85274965640960	-1.4051638	-1.856603	-3.1046484
85274973941742	-0.7853813	-2.4257798	-3.9113672
85274982242523	-0.22951126	-2.7045765	-4.576854
85274990543304	0.43653488	-2.4435456	-5.030217
85274998844085	1.5464516	-1.5993152	-5.403969
85275007144867	1.4935064	-1.6451354	-5.5284796
85275015445648	6.6350527	-0.18352634	-6.718526
85275023746429	9.50455	-0.175892	-6.8876643
85275032047210	11.093978	0.13414675	-6.957443
85275040347992	10.464133	1.0988351	-7.1334934
85275048648773	7.262823	2.741403	-7.516925
85275056949554	7.2497864	2.7823782	-7.504695
85275065250335	-1.6835995	5.4312434	-9.855032
85275073551117	-3.576311	5.1553917	-9.254141
85275081851898	-4.1702614	4.2116165	-4.501899
85275090152679	-3.5741444	2.6396961	2.4485133
85275098453460	-1.5722361	0.16930158	8.739077
85275106754242	2.404047	-3.8202934	13.696639
85275115055023	10.498922	-8.300051	15.002844
85275123355804	14.663015	-11.971162	11.429878
85275131656585	9.005005	-11.722106	6.7503376
85275139957367	-1.2685537	-9.113952	2.874544
85275148258148	-9.027827	-6.812469	0.4086461
85275156558929	-11.65627	-6.3117285	-0.9380369
85275164859710	-12.825207	-4.9173117	-3.9289026
85275173160492	-12.334401	-2.6073527	-5.6366253
85275181461273	-8.81739	-0.88889694	-3.54249
85275189762054	-3.978959	0.0022723377	0.9539399
85275198062835	-0.4953909	0.5907017	5.087572
85275206363617	0.6242609	1.4911952	7.982986
85275214664398	0.8493042	2.434879	10.594942
85275222965179	1.7585382	2.9852276	12.788224
85275231265960	3.2784882	2.847921	11.681185
85275239566742	5.126933	2.0001137	8.108144
85275247867523	5.0953274	2.0028572	7.669569
85275256168304	7.2095413	-0.011326671	2.8826313
85275264469085	5.3373775	0.46971953	1.6946619
85275272769867	1.6420193	0.85735565	-0.0013479292
85275281070648	-1.6128597	0.911939	-1.5216208
85275289371429	-1.6118069	0.86505985	-1.5414617
85275297672210	-3.3177414	0.5282367	-2.4345453
85275305972992	-3.5098448	-0.5199813	-3.0552597
85275314273773	-3.2915316	-0.32974854	-2.9294357
85275322574554	-2.9231424	0.0576199	-2.3820276
85275330875335	-2.5072613	0.34976202	-1.7467723
85275339176117	-2.1269817	0.49071845	-1.0045561
85275347476898	-1.8342314	0.5206936	-0.1718179
85275355777679	-1.6423512	0.39380497	-0.09618616
85275364078460	-1.6405354	0.18219712	0.018952131
85275372379242	-1.5992165	-0.10140756	0.19730854
85275380680023	-1.4187193	-0.37779367	-0.030065298
85275388980804	-1.1283579	-0.5907363	-0.7648709
85275397281585	-1.0929136	-0.5958221	-0.9216361
85275405582367	-0.44926167	-0.7346945	-2.6740532
85275413883148	-0.20186996	-0.67654026	-3.104499
85275422183929	-0.053699493	-0.5212209	-3.1922865
85275430484710	0.0762558	-0.2279047	-3.1220264
85275438785492	0.102633476	-0.21827391	-3.2125485
85275447086273	0.24089909	0.19264969	-3.1133637
85275455387054	0.5586214	0.75726694	-2.733763
85275463687835	0.6217165	0.70373017	-2.2007315
85275471988617	0.72980595	0.4002514	-1.8557835
85275480289398	0.771081	-0.102630556	-1.7783892
85275488590179	0.7372885	-0.71559536	-1.967212
85275496890960	0.7829943	-0.69045305	-2.0917635
85275505191742	0.98122215	-1.4752504	-3.2204263
85275513492523	1.427578	-1.2445188	-3.5342906
85275521793304	1.4762869	-1.2125564	-3.650985
85275530094085	1.9121609	-0.74568105	-3.2334838
85275538394867	2.4297419	-0.09441626	-2.4917774
85275546695648	2.923378	0.67048514	-1.8944693
85275554996429	3.1687098	2.2155447	-2.0058618
85275563297210	3.1965504	2.2486753	-2.0704842
85275571597992	3.082345	2.9045622	-2.7993174
85275579898773	2.9720097	3.2818446	-3.7334256
85275588199554	2.8750944	3.1484256	-4.2030387
85275596500335	2.9486294	2.5177112	-4.4159403
85275604801117	3.3084927	1.602883	-5.032382
85275613101898	3.39289	0.42812663	-5.635796
85275621402679	3.6052914	-0.58086765	-5.3306327
85275629703460	4.469146	-0.8763675	-3.4100494
85275638004242	5.7013655	-0.27560574	-0.7910805
85275646305023	6.8341885	1.0505397	1.624135
85275654605804	4.116721	3.4869359	3.1066027
85275662906585	1.780736	3.7933445	2.5465074
85275671207367	1.729147	3.7491407	2.641109
85275679508148	0.08712673	3.453804	2.3449938
85275687808929	-0.5984764	2.526781	2.2446363
85275696109710	-0.08382797	1.0513177	2.1031103
85275704410492	2.6958933	-2.1288218	0.84334373
85275712711273	2.6084995	-2.2285025	1.0717509
85275721012054	3.4334707	-3.1588538	0.43233347
85275729312835	4.5130205	-3.4015696	-0.92913365
85275737613617	5.4562244	-3.2014573	-2.5253873
85275745914398	5.914362	-2.966797	-3.537054
85275754215179	5.3021336	-3.4326234	-2.7159736
85275762515960	5.244437	-3.4649045	-2.440618
85275770816742	4.441964	-3.615094	-2.3015447
85275779117523	3.4019098	-3.6876495	-2.3183494
85275787418304	2.4156208	-3.8243937	-2.026446
85275795719085	1.350851	-4.068235	-1.3958167
85275804019867	-0.03763485	-4.3236346	-0.400394
85275812320648	0.01729393	-4.181988	4.0704894
85275820621429	-0.84995556	-3.265177	7.1370816
85275828922210	-2.59313	-2.303729	8.331081
85275837222992	-3.5072546	-1.630667	7.621563
85275845523773	-3.2436848	-1.2108768	5.756936
85275853824554	-2.5330296	0.058882866	2.1068456
85275862125335	-2.5208082	0.15338993	2.1989956
85275870426117	-2.0578928	0.6712993	1.0621016
85275878726898	-2.3775482	0.81419003	0.58945334
85275887027679	-2.4544744	0.76062715	0.18780732
85275895328460	-2.0946026	0.6104695	-0.5506519
85275903629242	-2.056034	0.31145394	-1.572651
85275911930023	-2.4711037	-0.17045522	-1.6411173
85275920230804	-3.2448225	-0.618043	-0.65349126
85275928531585	-4.0009613	-0.9580426	0.9033797
85275936832367	-4.6656857	-1.2260206	2.1224546
85275945133148	-5.1458635	-1.4396951	2.6238997
85275953433929	-5.0585213	-1.4218822	2.811982
85275961734710	-5.1354256	-1.6318979	2.4720721
85275970035492	-4.9859486	-1.5522761	2.1311862
85275978336273	-4.7985144	-1.4652548	1.8633356
85275986637054	-4.5763426	-1.3685899	1.8371315
85275994937835	-4.342924	-1.2570013	1.923603
85276003238617	-4.308403	-1.2290859	1.9670496
85276011539398	-3.9854822	-0.9513054	0.85843897
85276019840179	-3.9557104	-0.9183146	-0.37591267
85276028140960	-3.665803	-0.9820956	-1.60044
85276036441742	-3.1157532	-1.0763941	-2.8205152
85276044742523	-2.5088844	-1.1283756	-4.023843
85276053043304	-2.1799946	-1.085841	-5.089697
85276061344085	-2.19137	-0.9463954	-5.9457154
85276069644867	-2.0507803	-0.7908518	-6.4107924
85276077945648	-1.8969107	-0.6536136	-6.670395
85276086246429	-1.2924423	-0.62360334	-6.8330417
85276094547210	0.23312855	-0.81023157	-6.943081
85276102847992	2.8673296	-1.320277	-6.920171
85276111148773	5.729803	-2.3005118	-5.8174286
85276119449554	8.540731	-3.3824987	-4.0598536
85276127750335	9.978549	-3.4965262	-2.8370428
85276136051117	9.206716	-2.5263352	-2.6991856
85276144351898	6.275527	-0.8662747	-3.775317
85276152652679	6.250414	-0.81438756	-3.8220057
85276160953460	0.28110123	1.3141403	-8.15687
85276169254242	0.43584824	1.1344798	-9.193863
85276177555023	1.5936251	0.49877208	-6.186664
85276185855804	2.305811	-0.24801433	0.1664207
85276194156585	2.33821	-0.31569457	0.28543377
85276202457367	2.944541	-1.4780059	7.6473026
85276210758148	8.50184	-6.558085	12.503233
85276219058929	4.733059	-6.7989936	9.802541
85276227359710	-1.3910103	-5.5367765	5.996318
85276235660492	-6.668412	-3.8043613	2.452515
85276243961273	-9.49523	-2.3701506	-0.1572299
85276252262054	-9.469445	-2.3260622	-0.14846087
85276260562835	-10.01168	0.09282029	-2.7645152
85276268863617	-5.975115	1.362236	-0.5924015
85276277164398	-5.9921665	1.36775	-0.684618
85276285465179	-0.544466	2.3535504	5.213277
85276293765960	-0.5852518	2.3783529	5.0507727
85276302066742	0.17730045	2.3306088	7.392541
85276310367523	0.6219511	1.4464772	11.453355
85276318668304	0.54434586	1.449714	11.048411
85276326969085	1.3000383	0.6800008	10.383566
85276335269867	2.4626455	-0.5087288	7.3180118
85276343570648	3.7287989	-1.7767403	3.6065617
85276351871429	4.83914	-2.7508166	0.7603555
85276360172210	5.574377	-3.1392167	-0.99562544
85276368472992	0.032650948	-1.6094856	-2.5132763
85276376773773	0.031991005	-1.6101794	-2.5362725
85276385074554	-2.2850056	-0.9530149	-1.9805355
85276393375335	-2.9340982	-0.6097248	-1.1602716
85276401676117	-2.5589876	-0.44120133	-0.44717616
85276409976898	-2.2835274	0.2473095	-0.74065936
85276418277679	-2.3581152	0.84806913	-1.0732213
85276426578460	-2.344308	0.8172818	-1.2595171
85276434879242	-2.2337742	1.3474712	-0.9821046
85276443180023	-1.953435	1.7004935	-0.38961786
85276451480804	-1.3652716	2.1654885	0.71273685
85276459781585	-1.1433134	2.2914443	0.92475533
85276468082367	-1.1239023	2.2954063	0.79949796
85276476383148	-0.72100925	2.2424092	0.78391135
85276484683929	-0.4100237	2.0586505	0.51720786
85276492984710	-0.22719383	1.779412	0.061585903
85276501285492	-0.10233021	0.99336326	-1.1977974
85276509586273	-0.07948303	1.0029862	-1.3058087
85276517887054	-0.07373524	0.638921	-2.005814
85276526187835	-0.20009518	0.3567888	-2.6183693
85276534488617	-0.2936077	0.16573423	-2.9711008
85276542789398	-0.26406384	0.16964793	-3.0823364
85276551090179	-0.34519196	-0.15364534	-2.9944096
85276559390960	-0.33075333	-0.31814057	-2.8346858
85276567691742	-0.17987537	-0.49226093	-2.809174
85276575992523	0.211689	-0.6842053	-2.980795
85276584293304	0.73887634	-0.7582627	-3.1355398
85276592594085	0.7750845	-0.7226071	-3.2373476
85276600894867	1.9927769	-0.6058873	-3.7629194
85276609195648	2.4456797	-0.37069654	-4.3332505
85276617496429	2.892745	0.02754885	-4.5198727
85276625797210	3.1953764	0.61810017	-4.08171
85276634097992	3.0967436	1.3024088	-3.253837
85276642398773	3.1309032	1.3650378	-3.3305302
85276650699554	2.656577	2.0194254	-2.2464414
85276659000335	1.3352957	3.1171732	-0.43847394
85276667301117	0.8581171	3.8953114	-0.95745015
85276675601898	0.7792959	4.6225605	-2.0048885
85276683902679	0.7954235	4.6578836	-2.0262313
85276692203460	1.0363398	5.206665	-3.06041
85276700504242	1.5871143	5.4890156	-3.87437
85276708805023	3.5658016	4.978669	-4.3221164
85276717105804	5.5610743	4.2868366	-2.980224
85276725406585	7.270342	3.6114473	-1.153235
85276733707367	7.2516937	3.6127005	-1.1390727
85276742008148	8.049683	3.1470952	0.8035617
85276750308929	4.47429	3.6798384	3.2548208
85276758609710	2.39791	4.331941	3.9830782
85276766910492	1.5592957	4.2742443	4.592248
85276775211273	1.497673	4.198669	4.7096767
85276783512054	1.823637	0.76618207	1.1651309
85276791812835	1.7374077	0.6597146	1.3650751
85276800113617	1.964488	-2.067708	-1.0411425
85276808414398	2.98423	-4.3515615	-3.1536577
85276816715179	3.8643112	-4.3680167	-3.2105877
85276825015960	3.784689	-4.4661703	-2.9218538
85276833316742	4.6374035	-4.064067	-2.8189547
85276841617523	4.5774117	-4.133789	-2.532535
85276849918304	4.4260445	-3.963938	-2.0070558
85276858219085	2.8753672	-3.8261745	-1.7827766
85276866519867	2.6016064	-4.162951	-1.9362683
85276874820648	2.3562746	-4.210723	-1.0377617
85276883121429	2.342392	-4.216845	-0.8026974
85276891422210	1.8694925	-3.5071528	0.95540315
85276899722992	1.0208626	-2.1980217	3.3160813
85276908023773	-1.450717	0.30675992	7.579234
85276916324554	-1.1554918	1.16412	6.949977
85276924625335	-1.1379309	1.202289	7.1085486
85276932926117	-1.2510109	2.0027819	5.5545583
85276941226898	-1.8239756	2.4858658	3.9192805
85276949527679	-1.884903	2.410768	-0.24130511
85276957828460	-1.5156736	2.0616777	-1.695719
85276966129242	-2.1277761	1.5007912	-0.8139442
85276974430023	-2.066718	1.532612	-0.5190613
85276982730804	-3.0624218	-0.09797871	1.4969525
85276991031585	-3.278038	-0.9198455	2.521776
85276999332367	-3.1836977	-0.9204624	2.820983
85277007633148	-3.9415836	-2.0000544	4.184518
85277015933929	-4.1152916	-2.477447	3.7087467
85277024234710	-3.894575	-2.7661676	2.7875276
85277032535492	-3.5739527	-2.7710705	1.8518825
85277040836273	-3.5142488	-2.7321115	1.9706905
85277049137054	-3.3958378	-2.509137	1.3231964
