magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85299156837802	-30.944824	16.33606	-25.543213
85299173317295	-30.944824	15.997314	-27.201843
85299188484531	-31.114197	17.866516	-25.709534
85299207344394	-29.421997	18.205261	-26.704407
85299224037509	-28.575134	18.035889	-27.864075
85299239174228	-30.436707	18.545532	-27.366638
85299258339267	-29.421997	18.545532	-27.035522
85299274055820	-30.944824	18.714905	-27.864075
85299289162021	-30.944824	18.37616	-26.20697
85299308754306	-31.791687	19.56482	-24.713135
85299324409824	-32.469177	18.885803	-23.05603
85299339607578	-34.840393	17.866516	-22.061157
85299358833652	-36.53412	16.845703	-19.407654
85299374763828	-38.056946	15.316772	-18.910217
85299389839511	-38.056946	15.997314	-18.24646
85299409187656	-39.5813	15.1474	-15.09552
85299425453525	-39.411926	14.637756	-13.60321
85299440224033	-39.5813	16.506958	-11.116028
85299462196689	-40.089417	14.976501	-9.292603
85299475471836	-39.920044	15.1474	-9.790039
85299490578037	-42.630005	14.807129	-7.800293
85299509804111	-39.920044	14.807129	-6.474304
85299526192050	-42.121887	14.976501	-5.644226
85299540962558	-42.29126	14.128113	-3.8208008
85299560249668	-43.307495	14.807129	-2.4932861
85299576515537	-41.61377	13.447571	-1.1672974
85299591286045	-41.61377	13.787842	-0.17242432
85299611305576	-43.64624	13.1073	-0.17242432
85299626564365	-41.10565	13.618469	0.6561279
85299641609531	-43.138123	14.297485	0.6561279
85299661720615	-41.952515	14.466858	0.491333
85299676857334	-43.476868	13.278198	0.3250122
85299692085605	-42.460632	13.618469	-0.33874512
85299711952548	-41.61377	13.1073	-2.4932861
85299727638584	-42.630005	13.1073	-3.1570435
85299742348056	-42.799377	12.937927	-3.9855957
85299762520175	-42.460632	13.618469	-5.3131104
85299777962070	-42.799377	14.637756	-5.644226
85299792702060	-42.96875	13.447571	-7.1365356
85299811104160	-42.121887	13.957214	-4.9819946
85299827949863	-43.64624	12.768555	-3.8208008
85299843178134	-42.460632	13.957214	-3.9855957
85299861488681	-43.138123	14.637756	-3.9855957
85299878303867	-42.460632	15.657043	-4.3182373
85299893684726	-42.29126	15.1474	-4.483032
85299911873203	-42.630005	15.486145	-3.8208008
85299929024082	-42.29126	16.166687	-7.4691772
85299943733554	-41.783142	15.997314	-9.623718
85299962196689	-40.089417	17.695618	-12.277222
85299979378086	-40.089417	19.395447	-12.940979
85299994484287	-38.90381	19.56482	-13.438416
85300012520175	-38.90381	18.885803	-15.09552
85300029365879	-39.242554	20.245361	-13.769531
85300044899326	-38.90381	18.885803	-16.423035
85300062965732	-39.5813	19.224548	-17.749023
85300079719882	-37.210083	19.224548	-19.076538
85300096290927	-39.242554	18.885803	-18.743896
85300113319736	-36.195374	19.56482	-21.3974
85300130409580	-36.364746	20.074463	-21.56372
85300145637851	-37.7182	20.414734	-22.558594
85300163582187	-36.53412	18.885803	-23.718262
85300180763584	-36.364746	19.395447	-24.879456
85300195900302	-34.840393	20.245361	-26.371765
85300213936191	-34.501648	20.245361	-28.030396
85300230751377	-33.146667	21.264648	-30.683899
85300246467929	-33.99353	21.09375	-29.85382
85300264351230	-32.63855	22.453308	-30.848694
85300281471591	-31.622314	23.472595	-29.522705
85300296638828	-30.60608	23.13385	-29.85382
85300314705234	-30.775452	22.962952	-31.34613
85300331489902	-30.775452	24.66278	-31.34613
85300348427158	-31.791687	22.962952	-30.020142
85300364998203	-31.452942	23.643494	-32.009888
85300381813388	-32.299805	23.812866	-29.19159
85300398750644	-32.63855	21.434021	-29.522705
85300415382724	-37.04071	21.434021	-28.858948
85300432594638	-37.379456	19.734192	-27.864075
85300449135166	-40.42816	18.714905	-27.201843
85300465767246	-42.29126	17.866516	-26.04065
85300482887607	-43.307495	16.506958	-23.718262
85300499458652	-44.830322	15.316772	-21.23108
85300516060214	-45.169067	15.657043	-20.899963
85300532936435	-45.169067	14.976501	-18.579102
85300549049716	-44.999695	15.486145	-17.417908
85300566444736	-48.0484	13.787842	-17.086792
85300583626132	-47.37091	13.447571	-15.428162
85300600563388	-49.064636	13.1073	-12.4435425
85300616829257	-49.064636	12.428284	-10.784912
85300633949619	-49.40338	12.768555	-7.800293
85300650856357	-50.250244	11.91864	-5.9768677
85300667183261	-49.742126	10.049438	-4.1519165
85300684334140	-51.264954	10.559082	-2.9907227
85300700905185	-49.9115	9.199524	-2.3284912
85300717506748	-50.250244	9.199524	-2.659607
85300734321933	-51.264954	9.199524	-4.3182373
85300751869541	-50.250244	7.5012207	-2.659607
85300767860752	-49.064636	6.9900513	-2.4932861
85300785042148	-49.9115	7.5012207	-4.9819946
85300802162509	-47.540283	6.1416626	-7.633972
85300818214755	-48.0484	5.970764	-8.795166
85300835060459	-49.9115	5.4611206	-8.628845
85300852485996	-49.064636	6.651306	-6.1416626
85300868507724	-48.72589	6.311035	-5.479431
85300885383945	-48.55652	3.7628174	-3.9855957
85300903175693	-48.72589	5.291748	-3.8208008
85300918922763	-48.55652	4.4418335	-2.3284912
85300935768466	-48.387146	6.9900513	-3.4881592
85300950874668	-49.40338	6.651306	-2.4932861
85300969307285	-48.895264	8.520508	-1.9958496
85300986091953	-47.032166	8.010864	-2.4932861
85301001198154	-47.032166	8.349609	-5.1467896
85301019691806	-46.354675	10.049438	-8.131409
85301036812168	-45.846558	9.199524	-12.940979
85301051552158	-44.322205	11.068726	-15.759277
85301070015293	-44.491577	11.91864	-14.5980835
85301086799961	-45.677185	12.088013	-16.423035
85301101936679	-44.830322	11.238098	-15.261841
85301120369296	-44.322205	11.408997	-18.081665
85301137153964	-44.322205	11.749268	-19.076538
85301152351718	-43.64624	11.068726	-20.071411
85301170723300	-43.138123	11.578369	-21.56372
85301187507968	-41.952515	11.749268	-22.723389
85301202766757	-41.61377	13.1073	-24.382019
85301221077304	-40.766907	12.258911	-23.884583
85301238228183	-39.75067	14.297485	-25.543213
85301253090244	-39.07318	12.597656	-26.538086
85301271370273	-38.22632	14.807129	-28.030396
85301288215976	-37.54883	12.768555	-29.025269
85301303749423	-36.53412	14.807129	-31.015015
85301321785312	-34.840393	16.166687	-31.015015
85301338569980	-34.162903	17.185974	-31.015015
85301354011875	-33.824158	16.506958	-32.673645
85301372139316	-35.009766	17.695618	-31.512451
85301388954502	-33.654785	18.714905	-31.843567
85301404030185	-33.146667	19.224548	-32.009888
85301422462802	-33.824158	20.245361	-31.015015
85301439308505	-34.332275	19.395447	-31.181335
85301454750400	-33.99353	18.035889	-31.512451
85301472816806	-36.53412	19.224548	-30.020142
85301489631992	-37.54883	18.205261	-28.361511
85301505165439	-37.379456	15.316772	-26.869202
85301523170810	-39.5813	15.486145	-24.713135
85301539985996	-41.275024	15.1474	-23.718262
85301555488925	-41.61377	11.749268	-21.728516
85301573555332	-43.476868	14.297485	-18.910217
85301590706211	-43.64624	14.128113	-16.423035
85301605476718	-45.33844	14.128113	-15.09552
85301623909336	-44.66095	14.128113	-15.09552
85301640724521	-45.677185	12.768555	-15.09552
85301655830722	-47.37091	13.447571	-11.448669
85301674263339	-46.69342	12.768555	-9.126282
85301691048007	-46.862793	13.618469	-7.966614
85301706520420	-47.540283	13.618469	-4.3182373
85301724647861	-47.540283	11.91864	-2.9907227
85301741768222	-47.032166	11.068726	-1.1672974
85301756508213	-49.064636	12.088013	-1.1672974
85301774971347	-48.0484	10.389709	-1.4984131
85301791756015	-47.87903	12.258911	-1.3336182
85301807350498	-48.72589	10.728455	-0.83618164
85301825294834	-48.72589	10.049438	-0.50354004
85301842445713	-48.72589	10.389709	-2.4932861
85301857612949	-49.064636	8.349609	-3.8208008
85301875679355	-49.40338	7.6705933	-5.1467896
85301892464023	-48.387146	6.651306	-8.131409
85301907997470	-49.742126	8.349609	-8.795166
85301926002841	-48.55652	8.859253	-7.966614
85301943184238	-47.87903	8.859253	-7.3028564
85301957924228	-47.032166	7.6705933	-7.4691772
85301976356845	-47.540283	5.4611206	-5.9768677
85301993172031	-48.0484	5.291748	-7.4691772
85302008278232	-47.709656	8.349609	-9.126282
85302026680332	-47.37091	9.7091675	-9.458923
85302043526035	-48.387146	7.6705933	-9.126282
85302058967929	-48.217773	9.199524	-10.287476
85302077095371	-47.709656	8.010864	-11.448669
85302094276767	-46.69342	7.3303223	-14.764404
85302109016757	-45.677185	9.7091675	-17.086792
85302127449375	-43.814087	10.218811	-20.236206
85302144264560	-43.64624	11.068726	-21.728516
85302159706455	-43.64624	9.030151	-22.723389
85302177772861	-42.29126	9.030151	-24.050903
85302194557529	-41.952515	9.030151	-24.382019
85302209816318	-42.29126	9.7091675	-27.035522
85302228126865	-39.411926	8.180237	-28.196716
85302244881015	-39.5813	8.68988	-29.025269
85302260383945	-39.920044	9.030151	-30.683899
85302278511386	-36.70349	8.859253	-32.17621
85302295692783	-37.04071	9.539795	-31.843567
85302310798984	-36.53412	9.030151	-32.673645
85302328865390	-33.99353	9.539795	-33.833313
85302345680576	-33.654785	9.199524	-35.82306
85302360756259	-34.332275	9.880066	-34.165955
85302379158359	-32.469177	9.7091675	-35.325623
85302396004062	-30.60608	9.880066	-36.819458
85302411445957	-30.097961	9.7091675	-37.64801
85302429573398	-29.421997	9.7091675	-37.316895
85302446358066	-30.60608	10.218811	-37.150574
85302461464267	-28.575134	10.559082	-38.145447
85302479957920	-28.405762	10.728455	-37.64801
85302496712070	-28.067017	9.7091675	-38.311768
85302511848789	-29.421997	11.068726	-35.658264
85302530220371	-30.944824	8.859253	-36.486816
85302547066074	-31.452942	9.030151	-35.325623
85302562172275	-33.146667	7.3303223	-32.673645
85302580604892	-36.026	5.1223755	-29.85382
85302597420078	-37.7182	2.7420044	-29.19159
85302612556796	-36.53412	2.5726318	-26.704407
85302631019931	-39.242554	1.5533447	-21.066284
85302648140293	-40.597534	2.5726318	-21.066284
85302662880283	-42.630005	1.8936157	-18.081665
85302681312900	-43.307495	0.5340576	-14.764404
85302698494296	-43.138123	1.7227173	-14.5980835
85302713631015	-43.476868	2.0629883	-12.940979
85302731636386	-44.999695	1.2130737	-9.126282
85302748482089	-45.507813	1.7227173	-6.3079834
85302763954502	-45.846558	1.0437012	-3.9855957
85302782051425	-45.33844	1.5533447	-0.17242432
85302799202304	-46.01593	2.2323608	0.82244873
85302813942295	-46.524048	1.0437012	1.3198853
85302832405429	-45.846558	0.7034302	2.9785156
85302849586826	-46.01593	2.2323608	3.4759521
85302864296298	-45.677185	1.8936157	4.801941
85302882728916	-44.66095	1.5533447	5.796814
85302899544101	-45.33844	1.5533447	6.4605713
85302915047031	-44.152832	1.7227173	4.3045044
85302933052402	-44.322205	1.2130737	2.1484375
85302950325351	-44.999695	0.8743286	1.1535645
85302965370517	-44.66095	1.5533447	-0.50354004
85302983497959	-44.491577	1.3839722	-1.0009766
85303000618320	-44.66095	3.591919	-2.4932861
85303015358310	-44.491577	4.4418335	-2.9907227
85303033821445	-45.677185	3.93219	-1.4984131
85303050575595	-45.507813	2.0629883	-0.0061035156
85303065742832	-43.98346	4.272461	-1.4984131
85303084114414	-45.33844	4.951477	-1.4984131
85303100960117	-45.33844	6.651306	-2.1621704
85303116432529	-44.152832	8.180237	-1.3336182
85303134537362	-44.999695	8.010864	-0.17242432
85303151688241	-45.169067	7.839966	-1.3336182
85303166458748	-43.476868	8.180237	-3.3233643
85303184952401	-44.830322	10.899353	-7.966614
85303202042245	-43.476868	11.578369	-12.277222
85303216812752	-42.121887	12.937927	-13.272095
85303235214852	-41.783142	11.578369	-14.5980835
85303251999520	-42.799377	11.578369	-14.5980835
85303267166756	-43.476868	10.559082	-15.594482
85303285538338	-42.630005	11.749268	-16.75415
85303302384041	-42.799377	10.899353	-16.589355
85303317825936	-40.93628	10.049438	-19.076538
85303335922860	-40.42816	12.258911	-20.899963
85303352738045	-40.089417	11.91864	-23.220825
85303367874764	-38.565063	11.408997	-22.392273
85303386307381	-38.39569	10.559082	-24.54834
85303403092049	-38.22632	12.768555	-24.713135
85303418198250	-38.056946	12.258911	-26.869202
85303436600350	-37.04071	12.597656	-27.201843
85303453476571	-36.026	10.559082	-27.532959
85303468582772	-35.687256	13.618469	-30.186462
85303486954354	-34.501648	13.447571	-30.351257
85303503800057	-34.162903	14.128113	-31.34613
85303519272469	-33.146667	13.1073	-29.356384
85303537369393	-33.31604	12.937927	-30.517578
85303554550789	-33.824158	14.807129	-30.020142
85303569260262	-33.824158	13.787842	-30.351257
85303587692879	-33.654785	14.637756	-29.522705
85303604508065	-34.332275	14.297485	-30.517578
85303620010995	-35.687256	14.637756	-28.196716
85303638016366	-37.210083	14.807129	-27.035522
85303654831551	-38.90381	14.128113	-24.382019
85303670334481	-39.5813	12.768555	-22.061157
85303688431405	-41.61377	12.428284	-18.743896
85303705216073	-42.121887	12.937927	-18.24646
85303720688485	-43.138123	11.238098	-15.594482
85303738785409	-43.138123	11.91864	-15.261841
85303755966805	-43.814087	12.258911	-13.272095
85303770706795	-45.169067	12.258911	-13.272095
85303789108895	-44.830322	10.899353	-11.282349
85303805924080	-47.201538	10.559082	-9.292603
85303821030282	-46.524048	10.899353	-7.966614
85303839432381	-46.862793	9.199524	-4.649353
85303856278084	-47.032166	7.6705933	-3.1570435
85303871384286	-47.201538	8.520508	-2.659607
85303889847420	-47.032166	6.311035	-1.1672974
85303906998299	-47.709656	7.3303223	1.1535645
85303921768807	-48.55652	6.1416626	-0.33874512
85303940231942	-47.709656	4.951477	0.1586914
85303956955575	-46.354675	4.611206	1.1535645
85303972427987	-48.217773	3.7628174	1.9836426
85303990524911	-47.37091	3.591919	-0.50354004
85304007340096	-46.69342	3.93219	-0.50354004
85304022446297	-46.354675	1.8936157	-3.4881592
85304040878914	-47.709656	1.8936157	-5.810547
85304057724618	-45.677185	1.2130737	-6.1416626
85304073166512	-46.524048	2.4032593	-7.966614
85304091232918	-45.507813	3.0822754	-9.292603
85304108444832	-46.185303	2.4032593	-7.966614
85304123520516	-47.032166	-0.14648438	-7.1365356
85304141647957	-44.999695	0.5340576	-8.131409
85304158402108	-45.33844	1.8936157	-9.458923
85304173874520	-45.677185	3.93219	-8.46405
85304191940926	-45.677185	3.2531738	-9.790039
85304208817147	-46.01593	2.2323608	-9.126282
85304224198006	-45.507813	0.7034302	-10.951233
85304242325448	-44.66095	2.5726318	-13.105774
85304259232186	-44.152832	3.7628174	-16.920471
85304274582528	-42.96875	3.591919	-20.402527
85304292648934	-41.275024	5.970764	-20.733643
85304309860848	-41.61377	5.291748	-22.061157
85304324570321	-42.799377	5.8013916	-23.553467
85304342972420	-40.089417	4.4418335	-22.88971
85304359818123	-39.07318	5.1223755	-24.54834
85304375260018	-39.5813	4.272461	-26.704407
85304393356942	-38.056946	5.4611206	-28.196716
85304410477303	-37.04071	3.7628174	-28.527832
85304425308846	-37.7182	7.1609497	-29.19159
85304443741463	-35.517883	6.651306	-30.020142
85304462998055	-35.687256	7.5012207	-29.85382
85304475998543	-34.501648	6.651306	-31.34613
85304494095467	-34.501648	7.3303223	-32.673645
85304510910653	-34.162903	7.3303223	-31.678772
85304526016854	-32.807922	8.68988	-33.668518
85304544418954	-31.96106	8.520508	-33.833313
85304561691903	-31.114197	9.370422	-34.66339
85304576340340	-30.944824	8.180237	-35.160828
85304594772957	-29.252625	8.859253	-36.1557
85304612991952	-29.421997	10.389709	-35.658264
85304627060555	-28.067017	10.389709	-34.66339
85304645126961	-29.421997	10.389709	-35.325623
85304663437508	-30.097961	10.389709	-34.994507
85304677048348	-30.436707	10.728455	-34.33075
85304695511483	-31.96106	9.539795	-33.17108
85304712784432	-32.469177	9.7091675	-31.015015
85304727432870	-35.009766	8.520508	-30.517578
85304745865487	-37.04071	8.180237	-26.538086
85304763107918	-37.7182	6.4804077	-24.215698
85304777786873	-40.597534	7.3303223	-21.728516
85304796158455	-40.25879	5.970764	-18.743896
85304814591073	-40.93628	5.632019	-17.086792
85304828476571	-43.814087	6.4804077	-14.266968
85304846604012	-43.814087	7.5012207	-10.951233
85304864853524	-44.322205	8.68988	-9.458923
85304878494881	-44.322205	8.68988	-8.795166
85304896927498	-44.830322	7.839966	-3.65448
85304915390633	-43.64624	8.010864	-1.4984131
85304929215096	-45.507813	7.839966	-0.0061035156
85304947220467	-44.66095	9.7091675	1.8173218
85304965805672	-44.491577	7.5012207	2.9785156
85304979508065	-43.814087	9.539795	4.3045044
85304997574471	-45.677185	10.728455	4.470825
85305016281747	-44.66095	9.7091675	4.1381836
85305029862069	-44.66095	10.728455	4.470825
85305047928475	-44.66095	9.030151	4.470825
85305065262459	-44.999695	9.7091675	2.481079
85305080216073	-44.830322	9.539795	2.9785156
85305098343514	-45.169067	8.520508	-0.33874512
85305117081307	-44.152832	8.859253	-2.3284912
85305130264901	-46.354675	9.030151	-3.8208008
85305148697518	-44.491577	9.199524	-4.649353
85305167465829	-44.152832	11.578369	-4.649353
85305180588387	-46.354675	10.049438	-3.4881592
85305199051522	-46.354675	8.349609	-3.8208008
85305217911385	-44.830322	10.559082	-3.3233643
85305230942391	-44.66095	10.389709	-3.8208008
85305249405526	-44.152832	12.937927	-2.3284912
85305268265389	-44.830322	12.937927	-1.3336182
85305281662606	-45.507813	12.258911	-3.3233643
85305299759530	-44.491577	13.278198	-4.649353
85305318955086	-44.152832	13.278198	-6.3079834
85305332016610	-43.476868	14.297485	-10.618591
85305350113534	-40.93628	15.826416	-13.438416
85305369095467	-43.307495	15.826416	-13.769531
85305382340096	-41.952515	16.506958	-13.105774
85305400498055	-41.61377	14.466858	-13.105774
85305419602059	-42.799377	14.297485	-17.915344
85305432724618	-42.121887	14.637756	-17.915344
85305450821541	-40.42816	14.976501	-20.236206
85305472122811	-39.920044	13.787842	-20.402527
85305483109139	-38.90381	14.466858	-20.733643
85305501145028	-38.39569	14.297485	-23.553467
85305520340584	-37.379456	15.997314	-24.54834
85305533432625	-38.39569	16.67633	-24.879456
85305551560067	-37.04071	16.33606	-25.543213
85305570603036	-36.871338	15.826416	-28.030396
85305583450936	-36.026	17.355347	-29.522705
85305601883553	-33.31604	16.67633	-30.517578
85305619064950	-33.654785	17.355347	-30.186462
85305633774422	-33.31604	18.035889	-30.848694
85305652298592	-32.299805	19.055176	-31.843567
85305669052743	-33.485413	18.885803	-30.351257
85305684158944	-32.299805	17.695618	-30.848694
85305702530526	-32.63855	19.055176	-29.85382
85305719406747	-33.485413	17.866516	-30.683899
85305734848641	-32.807922	18.885803	-30.351257
